season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Cincinnati,Big 12,75,13,0.15936542970354795,11.952407227766097,0.4533333333333333,1.0427692888334519,0.75,0.1875,2.747916666666667,132,1.0208333333333333,49,0.3541666666666667,17.0,10,2.4,58.9,2.094,0.10666666666666667,0.06666666666666667,0.04,0.64,-0.004955697273382129,0.4583333333333333,0.6681776143035141,0.36,0.4514918776625348,0.4444444444444444,1.7295206921383381,0.64,-0.18630945253129605,-8.94285372150221,0.3333333333333333,0.38334608305227774,0.3466666666666667,0.7761313904798158,20.17941615247521,0.6538461538461539,1.6826337467475192,61,13,0.05072675880187189,3.0943322869141854,0.3114754098360656,1.3373220273547297,1.0,0.24242424242424243,2.806060606060606,93,0.7272727272727273,24,0.06060606060606061,2.0,5,1.4,73.1,-1.173,0.36065573770491804,0.26229508196721313,0.09836065573770492,0.6065573770491803,-0.08240457899153528,0.35135135135135137,0.8646883100526904,0.39344262295081966,0.25597090456670796,0.14880971881734317,0.25,2.3613617481758147,0.5409836065573771,0.08925825963929825,2.945522568096842,0.36363636363636365,0.7782436513301884,0.45901639344262296,0.005314632814905113,0.14880971881734317,0.25,2.2957421005396577
2019,Clemson,ACC,80,16,0.427810325064663,34.224826005173036,0.5,1.4515100367048008,1.0,0.10204081632653061,4.153061224489796,204,1.6122448979591837,79,3.142857142857143,154.0,7,4.428571428571429,64.0,1.716,0.1625,0.0875,0.075,0.7625,0.466252873060039,0.5081967213114754,1.5571878980127274,0.2375,0.3043895130795084,0.47368421052631576,1.0875085144219425,0.6125,0.5486404033620582,26.88337976474085,0.5714285714285714,1.3107219528893317,0.375,0.21452210479366243,6.435663143809873,0.36666666666666664,1.8594912446062208,63,14,-0.03740316475978272,-2.3563993798663114,0.38095238095238093,1.0577987890492704,0.5454545454545454,0.23809523809523808,2.4761904761904763,104,1.0714285714285714,45,0.8333333333333334,35.0,5,2.8,77.1,-0.903,0.2698412698412698,0.1746031746031746,0.09523809523809523,0.6825396825396826,-0.09883582904986687,0.4883720930232558,0.8927461724148649,0.31746031746031744,0.0946770634638982,-3.5730563880466457,0.15,2.2131671054901094,0.6666666666666666,0.028968024004293675,1.2166570081803343,0.4523809523809524,0.7055374653493001,0.3333333333333333,-0.17014554228793552,-3.5730563880466457,0.23809523809523808,2.3963918191091578
2019,Coastal Carolina,Sun Belt,76,11,0.15451029316160714,11.742782280282142,0.4473684210526316,1.155310468979346,1.0,0.13793103448275862,2.4,70,0.20689655172413793,6,0.0,,7,3.2857142857142856,68.9,1.474,0.14473684210526316,0.06578947368421052,0.07894736842105263,0.7105263157894737,0.12622566569458185,0.48148148148148145,1.1920403976770866,0.2894736842105263,0.22393619694430564,0.36363636363636365,1.03593820071169,0.3815789473684211,-0.17213669074558124,-4.991964031621856,0.27586206896551724,0.7985361716412738,0.5789473684210527,0.32247751311728723,14.189010577160637,0.5227272727272727,1.3194143842358355,58,10,0.2293810123953633,13.30409871893107,0.5,0.9789195212403188,0.5,0.34285714285714286,2.3114285714285714,81,1.2,42,0.7428571428571429,26.0,7,4.428571428571429,68.3,-1.449,0.27586206896551724,0.2413793103448276,0.034482758620689655,0.7068965517241379,0.05868703877119915,0.4878048780487805,0.8014066537494057,0.29310344827586204,0.6410547134889356,16.60089086226471,0.5294117647058824,1.3733925601090147,0.603448275862069,-0.06963711435491858,-2.4372990024221504,0.4,0.7155331105163762,0.3793103448275862,0.7545859482847594,16.60089086226471,0.6363636363636364,1.3736211221179617
2019,Colorado,Big 12,61,11,0.45537183242090085,27.777681777674953,0.4918032786885246,1.4619767763168727,0.5,0.15,3.4925,140,1.375,55,1.65,66.0,8,5.625,70.6,1.293,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.7868852459016393,0.3927254704543933,0.4791666666666667,1.4235129574811733,0.21311475409836064,0.6866814766049286,0.5384615384615384,1.588357895348457,0.6557377049180327,0.2948980115336825,11.7959204613473,0.4,1.410154769141369,0.32786885245901637,0.8040507621208007,16.081015242416015,0.65,1.6458523776409726,79,14,0.19557104572593925,15.4501126123492,0.5189873417721519,1.2091544978265218,0.8,0.1,2.5166666666666666,76,1.1,33,1.2,36.0,8,3.0,78.2,-0.787,0.13924050632911392,0.11392405063291139,0.02531645569620253,0.7848101265822784,0.10146246601784395,0.532258064516129,1.096798651371597,0.21518987341772153,0.5387905717201691,18.45408262971535,0.47058823529411764,1.6726223644530864,0.379746835443038,-0.11468754179605178,-3.4406262538815535,0.4666666666666667,0.875643930548187,0.6075949367088608,0.38446005478573647,18.45408262971535,0.5416666666666666,1.4184485825652837
2019,Colorado State,Mountain West,79,14,0.19557104572593925,15.4501126123492,0.5189873417721519,1.2091544978265218,0.8,0.1,2.5166666666666666,76,1.1,33,1.2,36.0,8,3.0,78.2,0.787,0.13924050632911392,0.11392405063291139,0.02531645569620253,0.7848101265822784,0.10146246601784395,0.532258064516129,1.096798651371597,0.21518987341772153,0.5387905717201691,0.47058823529411764,1.6726223644530864,0.379746835443038,-0.11468754179605178,-3.4406262538815535,0.4666666666666667,0.875643930548187,0.6075949367088608,0.38446005478573647,18.45408262971535,0.5416666666666666,1.4184485825652837,61,11,0.45537183242090085,27.777681777674953,0.4918032786885246,1.4619767763168727,0.5,0.15,3.4925,140,1.375,55,1.65,66.0,8,5.625,70.6,-1.293,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.7868852459016393,0.3927254704543933,0.4791666666666667,1.4235129574811733,0.21311475409836064,0.6866814766049286,16.081015242416015,0.5384615384615384,1.588357895348457,0.6557377049180327,0.2948980115336825,11.7959204613473,0.4,1.410154769141369,0.32786885245901637,0.8040507621208007,16.081015242416015,0.65,1.6458523776409726
2019,Duke,ACC,54,12,-0.2382149745902312,-12.863608627872484,0.24074074074074073,1.1677540319559236,0.3333333333333333,0.15625,2.865625,92,0.6875,22,0.25,8.0,4,0.75,68.8,1.401,0.16666666666666666,0.09259259259259259,0.07407407407407407,0.6111111111111112,-0.5072149475925707,0.24242424242424243,0.905056326201203,0.3888888888888889,0.18449926869915953,0.23809523809523808,1.5880703611634768,0.5925925925925926,-0.23883274293807863,-7.642647774018516,0.25,0.8700224214619732,0.3888888888888889,-0.2086869130268938,-4.38242517356477,0.19047619047619047,2.264789681005105,77,13,0.41553702931651887,31.996351257371952,0.5844155844155844,1.1467883263060838,0.6153846153846154,0.275,2.4,96,0.8,32,1.125,45.0,8,5.25,71.8,-1.279,0.06493506493506493,0.06493506493506493,0.0,0.7662337662337663,0.38872812293562925,0.6101694915254238,1.1234600884307828,0.23376623376623376,0.5034106668983236,31.047348784649095,0.5,1.2401012778072882,0.5194805194805194,0.023725061818071446,0.9490024727228579,0.475,0.8705771416673848,0.4805194805194805,0.8391175347202458,31.047348784649095,0.7027027027027027,1.348634961234364
2019,East Carolina,American Athletic,76,13,-0.10943199206763142,-8.316831397139989,0.32894736842105265,0.7396534476524455,1.0,0.2692307692307692,1.926923076923077,50,0.5384615384615384,14,0.07692307692307693,2.0,5,1.2,75.8,0.96,0.40789473684210525,0.23684210526315788,0.17105263157894737,0.5526315789473685,-0.24589385939622993,0.3333333333333333,0.48012742865082925,0.4473684210526316,0.05913854992651968,0.3235294117647059,1.069959290018139,0.34210526315789475,-0.438319301251814,-11.396301832547165,0.19230769230769232,-0.3034277016851069,0.631578947368421,0.05415112355733229,2.5992539307519498,0.375,1.0849032330600803,72,13,0.2853364506597336,20.54422444750082,0.4722222222222222,1.3098286090567537,0.5714285714285714,0.21875,3.05,98,1.4375,46,2.15625,69.0,6,4.5,71.2,-1.301,0.1527777777777778,0.06944444444444445,0.08333333333333333,0.7222222222222222,0.23498671167127114,0.5,1.2113552748837337,0.2777777777777778,0.4162457720297361,12.874936660692534,0.4,1.6298669451190686,0.4444444444444444,0.2783217561397159,8.906296196470908,0.4375,1.4688148231956648,0.5277777777777778,0.3388141226498035,12.874936660692534,0.47368421052631576,1.4004318662696078
2019,Eastern Michigan,Mid-American,58,10,0.2293810123953633,13.30409871893107,0.5,0.9789195212403188,0.5,0.34285714285714286,2.3114285714285714,81,1.2,42,0.7428571428571429,26.0,7,4.428571428571429,68.3,1.449,0.27586206896551724,0.2413793103448276,0.034482758620689655,0.7068965517241379,0.05868703877119915,0.4878048780487805,0.8014066537494057,0.29310344827586204,0.6410547134889356,0.5294117647058824,1.3733925601090147,0.603448275862069,-0.06963711435491858,-2.4372990024221504,0.4,0.7155331105163762,0.3793103448275862,0.7545859482847594,16.60089086226471,0.6363636363636364,1.3736211221179617,76,11,0.15451029316160714,11.742782280282142,0.4473684210526316,1.155310468979346,1.0,0.13793103448275862,2.4,70,0.20689655172413793,6,0.0,,7,3.2857142857142856,68.9,-1.474,0.14473684210526316,0.06578947368421052,0.07894736842105263,0.7105263157894737,0.12622566569458185,0.48148148148148145,1.1920403976770866,0.2894736842105263,0.22393619694430564,14.189010577160637,0.36363636363636365,1.03593820071169,0.3815789473684211,-0.17213669074558124,-4.991964031621856,0.27586206896551724,0.7985361716412738,0.5789473684210527,0.32247751311728723,14.189010577160637,0.5227272727272727,1.3194143842358355
2019,Florida,SEC,56,13,0.05794950282058002,3.245172157952481,0.375,1.4723580809051517,1.0,0.3333333333333333,1.262962962962963,34,0.6666666666666666,18,0.25925925925925924,7.0,6,2.8333333333333335,63.2,1.794,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.6785714285714286,-0.03252071435504689,0.42105263157894735,1.4349647397948586,0.32142857142857145,0.24894218352468125,0.2777777777777778,1.5920167724580896,0.48214285714285715,-0.28094550977912763,-7.585528764036446,0.2962962962962963,1.2220744173212925,0.5,0.40819793301628254,11.42954212445591,0.42857142857142855,1.8118137969087356,68,11,-0.038480052489813156,-2.616643569307295,0.29411764705882354,1.5813451761030248,0.5,0.3333333333333333,2.0814814814814815,56,1.0,27,2.4814814814814814,67.0,7,2.857142857142857,67.5,-1.591,0.3382352941176471,0.27941176470588236,0.058823529411764705,0.5147058823529411,-0.2741520039944875,0.3142857142857143,1.2925170159702632,0.4852941176470588,0.21147504759090208,-1.8868166469484788,0.2727272727272727,1.9343573718208449,0.39705882352941174,-0.03201672317884608,-0.8644515258288442,0.25925925925925924,1.571991962975741,0.5735294117647058,-0.048379914024319966,-1.8868166469484788,0.28205128205128205,1.8625759252509348
2019,Florida Atlantic,American Athletic,73,14,0.004539696665515928,0.33139785658266274,0.3424657534246575,1.0163198921268617,0.5,0.3103448275862069,1.9068965517241379,55,0.4482758620689655,13,0.0,,5,4.0,72.4,1.202,0.273972602739726,0.2054794520547945,0.0684931506849315,0.5616438356164384,-0.15281793193720883,0.36585365853658536,0.8654736420010568,0.4383561643835616,0.20615415831275702,0.3125,1.242589267315569,0.3972602739726027,-0.11011298967837671,-3.1932767006729246,0.27586206896551724,0.6320150020669448,0.5753424657534246,0.11164465154742034,4.689075364991655,0.35714285714285715,1.4344185396248033,75,15,0.32118513757496114,24.088885318122088,0.52,1.1618406614296912,0.8571428571428571,0.13043478260869565,3.1847826086956523,147,1.2391304347826086,57,1.3043478260869565,60.0,7,5.428571428571429,64.1,-1.854,0.10666666666666667,0.09333333333333334,0.013333333333333334,0.68,0.2603825666756461,0.6078431372549019,0.8631425919342679,0.32,0.45039060073600573,15.522012162579086,0.3333333333333333,2.3192956807244562,0.6133333333333333,0.146915074608078,6.758093431971588,0.5,0.7580196225623916,0.37333333333333335,0.5543575772349674,15.522012162579086,0.5357142857142857,1.737903650216769
2019,Florida International,Conference USA,60,12,0.061053011675140254,3.6631807005084154,0.38333333333333336,1.0939282854719763,1.0,0.13043478260869565,2.730434782608696,63,0.8695652173913043,20,0.5652173913043478,13.0,4,3.5,78.8,0.716,0.23333333333333334,0.1,0.13333333333333333,0.65,0.08183899332851281,0.46153846153846156,0.8634557722538984,0.35,0.022450474318876923,0.23809523809523808,1.9236293330570562,0.38333333333333336,-0.08328353406864031,-1.915521283578727,0.391304347826087,0.6752853434106573,0.6166666666666667,0.1507757292996525,5.578701984087142,0.3783783783783784,1.363055891082824,68,12,0.424116745934915,28.83993872357422,0.5441176470588235,1.2501377974907737,0.6666666666666666,0.0625,4.23125,203,1.8541666666666667,89,2.4375,117.0,8,3.5,67.3,-1.609,0.16176470588235295,0.1323529411764706,0.029411764705882353,0.7205882352941176,0.3909312629500409,0.6122448979591837,1.1990893152157058,0.27941176470588236,0.5097003599485377,6.563105782965845,0.3684210526315789,1.4689170072410649,0.7058823529411765,0.4641006862626745,22.276832940608376,0.5416666666666666,1.1915302898695592,0.29411764705882354,0.3281552891482923,6.563105782965845,0.55,1.3886646336863713
2019,Florida State,ACC,62,15,0.22844874541305224,14.163822215609239,0.3709677419354839,1.7847230767825164,0.3333333333333333,0.20833333333333334,2.0,48,1.625,39,2.4583333333333335,59.0,5,3.4,70.7,1.331,0.25806451612903225,0.24193548387096775,0.016129032258064516,0.5806451612903226,0.3242746102278127,0.4722222222222222,1.8661592281347708,0.41935483870967744,0.09576677874646089,0.23076923076923078,1.5539873146177954,0.3870967741935484,-0.12950586770373881,-3.1081408248897318,0.3333333333333333,1.4973060458595515,0.6129032258064516,0.45452534317102555,17.27196304049897,0.39473684210526316,1.9380121599414308,113,16,0.1468588905125136,16.59505462791404,0.46017699115044247,1.1572581388744438,1.0,0.1509433962264151,3.0056603773584905,159,1.339622641509434,71,0.8679245283018868,46.0,13,2.5384615384615383,68.7,-1.484,0.21238938053097345,0.11504424778761062,0.09734513274336283,0.6283185840707964,0.05743975797633181,0.4788732394366197,0.9936625724103587,0.37168141592920356,0.2980198050379638,15.316987078572144,0.42857142857142855,1.4662719866399379,0.4690265486725664,0.011341120959704284,0.601079410864327,0.4528301886792453,0.8431350663742961,0.48672566371681414,0.27849067415585715,15.316987078572144,0.41818181818181815,1.7071823256526262
2019,Fresno State,Mountain West,82,14,0.08739693727602785,7.166548856634283,0.47560975609756095,0.9813133360484934,0.8333333333333334,0.13513513513513514,3.8162162162162163,141,1.5405405405405406,57,1.1081081081081081,41.0,8,2.875,68.9,1.503,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.6707317073170732,-0.12197673173667002,0.5272727272727272,0.6806435000671394,0.32926829268292684,0.5138988556352272,0.37037037037037035,1.85325586039442,0.45121951219512196,0.11607098687660149,4.294626514434255,0.5945945945945946,0.6041936625462332,0.5121951219512195,0.08684290006473665,3.647401802718939,0.3333333333333333,1.8396027850280732,79,13,0.10547935805443148,8.332869286300086,0.5189873417721519,0.8556579130067951,0.75,0.16666666666666666,2.9611111111111112,107,0.9722222222222222,35,1.3055555555555556,47.0,6,4.0,74.5,-1.106,0.17721518987341772,0.06329113924050633,0.11392405063291139,0.7974683544303798,0.1379766504061378,0.5555555555555556,0.8217151355749994,0.20253164556962025,-0.022478730580412158,1.0189613335956371,0.375,1.0536574480256031,0.45569620253164556,0.21102301261704995,7.5968284542137985,0.5277777777777778,0.8661031301507824,0.5316455696202531,0.024260984133229455,1.0189613335956371,0.5,0.9004254981868134
2019,Georgia,SEC,66,11,0.2277956211756358,15.034510997591962,0.5757575757575758,0.8012315879258486,0.4444444444444444,0.14634146341463414,4.090243902439024,168,2.4634146341463414,101,3.073170731707317,126.0,10,3.0,68.8,1.575,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.803030303030303,0.20831143918485717,0.6226415094339622,0.7163966037617291,0.19696969696969696,0.3072311323688102,0.38461538461538464,1.361142483409037,0.6212121212121212,0.27858338193442206,11.421918659311306,0.6341463414634146,0.8100479065001879,0.3333333333333333,0.19097987892082996,4.20155733625826,0.4090909090909091,1.1082799744616627,63,11,0.02576109123134355,1.6229487475746434,0.38095238095238093,0.8762164309808433,0.6,0.1111111111111111,3.3851851851851853,91,1.4814814814814814,40,2.2222222222222223,60.0,3,1.0,78.4,-0.731,0.14285714285714285,0.1111111111111111,0.031746031746031744,0.6666666666666666,0.16681309204931313,0.5,0.9480778020856758,0.3333333333333333,-0.2563429104045956,-5.412921510175532,0.14285714285714285,0.37318683324701546,0.42857142857142855,0.3577108861793958,9.658193926843687,0.5555555555555556,1.0614358392493284,0.5396825396825397,-0.15920357382869213,-5.412921510175532,0.20588235294117646,1.104282917699118
2019,Georgia Southern,Sun Belt,51,13,-0.09151507671190227,-4.667268912307016,0.2549019607843137,0.974027608244197,0.0,0.32432432432432434,2.1783783783783783,81,0.6486486486486487,24,0.5135135135135135,19.0,3,1.0,78.1,0.798,0.27450980392156865,0.23529411764705882,0.0392156862745098,0.5490196078431373,-0.15025118907681537,0.35714285714285715,0.799602368993171,0.45098039215686275,-0.02001024426766023,0.13043478260869565,1.5554450724142832,0.7254901960784313,-0.17413903546566248,-6.443144312229512,0.24324324324324326,0.7521904767652833,0.2549019607843137,0.05920927186833366,0.7697205342883376,0.23076923076923078,1.6288299168842844,73,13,0.3769045912662338,27.514035162435068,0.5616438356164384,1.1061233670928026,0.7777777777777778,0.21875,2.65,85,0.84375,27,0.40625,13.0,9,6.111111111111111,60.2,-2.1,0.2328767123287671,0.0958904109589041,0.136986301369863,0.7123287671232876,0.333073911421477,0.5961538461538461,1.0339674347947907,0.2876712328767123,0.4854377032627744,25.64422378185499,0.47619047619047616,1.3298067572166388,0.4383561643835616,0.05760765675623132,1.8434450161994023,0.5,0.683395927281973,0.5342465753424658,0.6575441995347433,25.64422378185499,0.5897435897435898,1.4952329065179417
2019,Georgia State,Sun Belt,78,12,0.15198281111330927,11.854659266838123,0.46153846153846156,1.0650050642711597,0.75,0.17647058823529413,3.127450980392157,160,1.0784313725490196,55,0.6274509803921569,32.0,10,3.8,57.5,2.282,0.20512820512820512,0.16666666666666666,0.038461538461538464,0.7307692307692307,0.1919965140777362,0.5087719298245614,0.9411258641411991,0.2692307692307692,0.04337418878129327,0.3333333333333333,1.5782188933809964,0.6538461538461539,0.144850020872634,7.387351064504334,0.49019607843137253,0.8992534786029525,0.3333333333333333,0.14809414109044455,3.850447668351558,0.38461538461538464,1.524198481470571,74,12,0.17780773600356914,13.157772464264117,0.5135135135135135,0.9371661158129933,0.8,0.14814814814814814,3.303703703703704,89,0.7777777777777778,21,0.7777777777777778,21.0,6,5.0,70.3,-1.374,0.20270270270270271,0.13513513513513514,0.06756756756756757,0.7837837837837838,0.09505125151511498,0.5517241379310345,0.7722276211661256,0.21621621621621623,0.4777999922742155,10.688106323730352,0.375,1.8168380872629544,0.36486486486486486,0.14856920239616705,4.011368464696511,0.5555555555555556,0.63780036710695,0.5945945945945946,0.242911507357508,10.688106323730352,0.45454545454545453,1.379350460922612
2019,Georgia Tech,ACC,63,14,-0.03740316475978272,-2.3563993798663114,0.38095238095238093,1.0577987890492704,0.5454545454545454,0.23809523809523808,2.4761904761904763,104,1.0714285714285714,45,0.8333333333333334,35.0,5,2.8,77.1,0.903,0.2698412698412698,0.1746031746031746,0.09523809523809523,0.6825396825396826,-0.09883582904986687,0.4883720930232558,0.8927461724148649,0.31746031746031744,0.0946770634638982,0.15,2.2131671054901094,0.6666666666666666,0.028968024004293675,1.2166570081803343,0.4523809523809524,0.7055374653493001,0.3333333333333333,-0.17014554228793552,-3.5730563880466457,0.23809523809523808,2.3963918191091578,80,16,0.427810325064663,34.224826005173036,0.5,1.4515100367048008,1.0,0.10204081632653061,4.153061224489796,204,1.6122448979591837,79,3.142857142857143,154.0,7,4.428571428571429,64.0,-1.716,0.1625,0.0875,0.075,0.7625,0.466252873060039,0.5081967213114754,1.5571878980127274,0.2375,0.3043895130795084,6.435663143809873,0.47368421052631576,1.0875085144219425,0.6125,0.5486404033620582,26.88337976474085,0.5714285714285714,1.3107219528893317,0.375,0.21452210479366243,6.435663143809873,0.36666666666666664,1.8594912446062208
2019,Hawai'i,Mountain West,79,14,0.2911941583719399,23.004338511383253,0.5949367088607594,1.0260901770862936,0.6666666666666666,0.1724137931034483,3.627586206896552,105,1.3793103448275863,40,1.103448275862069,32.0,10,4.5,65.6,1.76,0.16455696202531644,0.06329113924050633,0.10126582278481013,0.7848101265822784,0.23706222130937768,0.5967741935483871,0.9437633628480987,0.21518987341772153,0.48861651707069637,0.5882352941176471,1.3306993897676145,0.3670886075949367,0.06472778539321147,1.877105776403133,0.5862068965517241,0.4679512232056942,0.620253164556962,0.4455549279203021,21.832191468094802,0.5918367346938775,1.4129664228163337,72,15,0.35261488904429145,25.38827201118898,0.4444444444444444,1.519594709335133,1.0,0.2,2.7466666666666666,82,1.2,36,2.466666666666667,74.0,9,4.222222222222222,71.1,-1.289,0.18055555555555555,0.08333333333333333,0.09722222222222222,0.6666666666666666,0.3619615838668797,0.5208333333333334,1.3634284935688599,0.3333333333333333,0.33392149939911486,18.20310390921598,0.2916666666666667,2.07733119421468,0.4166666666666667,0.14267448104763394,4.280234431429019,0.36666666666666664,1.2037393812961281,0.5694444444444444,0.44397814412721903,18.20310390921598,0.4878048780487805,1.6240481916961431
2019,Houston,Big 12,70,12,0.24063095744781748,16.844167021347225,0.42857142857142855,1.3525773309287012,0.5,0.2,3.395,136,1.65,66,2.0,80.0,8,3.875,73.8,1.112,0.15714285714285714,0.12857142857142856,0.02857142857142857,0.7142857142857143,0.3276246247546502,0.46,1.4864837365296897,0.2857142857142857,0.02314678918073566,0.35,0.9125991410968823,0.5714285714285714,0.2629725367201029,10.518901468804115,0.4,1.3799027796509022,0.4142857142857143,0.22856957649603366,6.628517718384976,0.4482758620689655,1.446317509176036,61,12,0.6669619620706815,40.68467968631157,0.639344262295082,1.4666936857417938,0.75,0.21621621621621623,3.5405405405405403,131,2.27027027027027,84,4.675675675675675,173.0,7,5.0,73.2,-1.199,0.11475409836065574,0.11475409836065574,0.0,0.7704918032786885,0.37834121135867776,0.6170212765957447,1.1293221455862366,0.22950819672131148,1.6359030537466939,24.797349892883044,0.7142857142857143,2.4450711521929103,0.6065573770491803,0.42938729171428436,15.887329793428522,0.6216216216216216,1.1581848970136879,0.39344262295081966,1.0332229122034602,24.797349892883044,0.6666666666666666,1.9101750695384463
2019,Illinois,Big Ten,71,12,0.29049996943842316,20.625497830128047,0.5070422535211268,1.0701255169694606,0.5,0.18181818181818182,3.359090909090909,148,1.0454545454545454,46,0.6136363636363636,27.0,8,5.25,58.6,2.154,0.07042253521126761,0.04225352112676056,0.028169014084507043,0.7323943661971831,0.15475147602092967,0.5384615384615384,0.8195017048890256,0.2676056338028169,0.6620221619494581,0.42105263157894735,1.9473088592509824,0.6197183098591549,0.22616844978119097,9.951411790372402,0.4772727272727273,0.9657789672685702,0.38028169014084506,0.39533651999094976,10.674086039755643,0.5555555555555556,1.216210686550707,66,13,-0.15980780959123353,-10.547315433021414,0.30303030303030304,1.162059651743108,0.6,0.25806451612903225,2.3645161290322583,73,0.8064516129032258,25,0.0967741935483871,3.0,5,0.6,76.7,-0.972,0.4696969696969697,0.3787878787878788,0.09090909090909091,0.5909090909090909,-0.40678001939838604,0.3076923076923077,0.5969926399317496,0.4090909090909091,0.19692982679687565,-6.844112041437589,0.2962962962962963,2.009660169460146,0.4696969696969697,-0.18876948445519684,-5.851854018111102,0.3225806451612903,0.6348845198304233,0.5151515151515151,-0.20129741298345852,-6.844112041437589,0.2647058823529412,1.6381885788922947
2019,Indiana,Big Ten,78,13,0.21806024121433998,17.008698814718517,0.47435897435897434,1.1360259109760065,1.0,0.21212121212121213,2.984848484848485,99,1.121212121212121,37,1.1818181818181819,39.0,8,3.25,71.8,1.257,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.29691245659327997,0.5185185185185185,1.111766405373846,0.3076923076923077,0.04064275661172503,0.375,1.2114999284049501,0.4230769230769231,0.20013103129062457,6.604324032590611,0.3939393939393939,1.1489088327270836,0.5256410256410257,0.2333083693168081,9.565643141989131,0.4878048780487805,1.312920612026069,82,12,0.10280453387212322,8.429971777514105,0.43902439024390244,1.1191200092318925,0.8,0.16216216216216217,2.8567567567567567,106,0.7837837837837838,29,0.2972972972972973,11.0,6,4.0,74.6,-1.093,0.23170731707317074,0.17073170731707318,0.06097560975609756,0.6829268292682927,-0.10121203402856332,0.4642857142857143,0.7411565645604439,0.3170731707317073,0.5422248339659096,8.387672215835273,0.38461538461538464,2.101824965377659,0.45121951219512196,0.02674884875319564,0.9897074038682386,0.4594594594594595,0.6531428099088231,0.5365853658536586,0.1906289139962562,8.387672215835273,0.4090909090909091,1.6740166892270858
2019,Iowa,Big Ten,72,11,0.3178371507129579,22.88427485133297,0.6111111111111112,0.8523705100041425,0.7777777777777778,0.025,4.3325,173,1.5,60,1.025,41.0,8,4.75,74.7,1.074,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.8611111111111112,0.21376228143325826,0.6290322580645161,0.709284724308197,0.1388888888888889,0.9631013402470958,0.5,1.9684396384325171,0.5555555555555556,0.2806287484668467,11.225149938673868,0.65,0.5480338814070809,0.4305555555555556,0.411057366714733,12.742778368156722,0.5483870967741935,1.4317102928879875,52,10,0.07851132933069237,4.082589125196003,0.3269230769230769,1.3404104032839002,1.0,0.125,2.7,65,0.25,6,0.0,,4,3.5,70.0,-1.369,0.17307692307692307,0.038461538461538464,0.1346153846153846,0.75,0.05083020632830155,0.358974358974359,1.2190826878453365,0.25,0.16155469833786484,9.061240003027258,0.23076923076923078,1.9066064086638645,0.46153846153846156,-0.20744378657630233,-4.978650877831256,0.20833333333333334,0.3918387954988823,0.5384615384615384,0.3236157143938307,9.061240003027258,0.42857142857142855,1.7356485731943243
