season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Florida International,Conference USA,91,12,0.2791237904869049,25.400264934308346,0.5274725274725275,1.015852710829067,0.75,0.07272727272727272,3.730909090909091,205,1.3272727272727274,73,1.1636363636363636,64.0,8,4.625,69.6,1.475,0.07692307692307693,0.054945054945054944,0.02197802197802198,0.7362637362637363,0.17907615699482857,0.5223880597014925,0.9016258597552618,0.26373626373626374,0.558423433985618,0.5416666666666666,1.3233865406431577,0.6043956043956044,0.29758533617969457,16.367193489883203,0.5636363636363636,0.8690016698068711,0.3626373626373626,0.2993320391922741,9.877957293345045,0.42424242424242425,1.6190545860501506,48,12,-0.3525697634186721,-16.923348644096258,0.20833333333333334,0.9549516955346633,0.5,0.2727272727272727,1.6181818181818182,36,0.6363636363636364,14,0.0,,3,-2.3333333333333335,68.5,-1.537,0.4166666666666667,0.2708333333333333,0.14583333333333334,0.5208333333333334,-0.3684796087035254,0.36,0.7256802628021009,0.4791666666666667,-0.3352764533264401,-13.533860004160095,0.043478260869565216,3.018394590127725,0.4583333333333333,-0.15406766545164377,-3.3894886399361632,0.3181818181818182,0.6493282295464202,0.5416666666666666,-0.5205330770830806,-13.533860004160095,0.11538461538461539,1.668073116173897
2019,Georgia,SEC,73,11,0.42804503847250147,31.247287808492608,0.6164383561643836,1.012542484342245,0.6363636363636364,0.1951219512195122,3.4926829268292683,143,1.4146341463414633,58,1.6829268292682926,69.0,9,4.111111111111111,73.3,1.185,0.0821917808219178,0.0273972602739726,0.0547945205479452,0.7671232876712328,0.43811053320950205,0.6785714285714286,0.966897246396859,0.2328767123287671,0.3948881146329702,0.4117647058823529,1.260330918902912,0.5616438356164384,0.22421026026909424,9.192620671032865,0.5853658536585366,0.777366276206457,0.3972602739726027,0.730769436220521,21.19231365039511,0.6206896551724138,1.4469593155211902,61,12,0.13934892087288117,8.50028417324575,0.39344262295081966,1.648982036843071,0.6,0.4230769230769231,2.2153846153846155,58,1.3461538461538463,35,0.8846153846153846,23.0,4,0.0,80.3,-0.756,0.3114754098360656,0.21311475409836064,0.09836065573770492,0.6229508196721312,-0.10756535254326578,0.42105263157894735,1.0088128600254862,0.3770491803278688,0.5472942421691239,9.496751733641176,0.34782608695652173,2.9293203904782406,0.4262295081967213,-0.038325675399824066,-0.9964675603954258,0.4230769230769231,0.9761433473934253,0.5737704918032787,0.2713357638183193,9.496751733641176,0.37142857142857144,2.218307081762002
2019,Georgia Southern,Sun Belt,85,14,0.030212113767399327,2.5680296702289427,0.38823529411764707,1.0031934386478747,0.8571428571428571,0.125,3.0421875,195,1.1875,76,0.828125,53.0,7,2.4285714285714284,68.4,1.62,0.17647058823529413,0.08235294117647059,0.09411764705882353,0.6352941176470588,0.07550659627017597,0.46296296296296297,0.8183079092502902,0.36470588235294116,-0.04868795252775999,0.25806451612903225,1.5809607180153262,0.7529411764705882,0.09168915435330735,5.86810587861167,0.40625,0.9757516767096126,0.2235294117647059,-0.19242019348499817,-3.6559836762149653,0.2631578947368421,1.4759864826195397,40,15,0.08161997667255376,3.2647990669021505,0.175,2.4473155175467736,0.0,0.34782608695652173,1.3608695652173912,31,0.2608695652173913,6,0.43478260869565216,10.0,1,3.0,79.0,-0.703,0.225,0.175,0.05,0.5,0.24972006498845975,0.25,2.8734544759357523,0.5,-0.08648011164335223,8.156964904086488,0.1,1.3819681215743271,0.575,-0.23775110909561026,-5.468275509199036,0.13043478260869565,0.8518710281865672,0.4,0.5098103065054055,8.156964904086488,0.1875,4.666495288751005
2019,Georgia State,Sun Belt,100,14,0.45710110575450313,45.710110575450315,0.56,1.3107467822811256,0.8333333333333334,0.17543859649122806,3.285964912280702,187,1.5964912280701753,91,2.1228070175438596,121.0,11,4.7272727272727275,75.1,1.064,0.18,0.12,0.06,0.73,0.38163889995676126,0.6027397260273972,1.077813175017471,0.27,0.661128551059509,0.4444444444444444,2.1648366755811916,0.57,0.3459984068896039,19.721909192707425,0.5263157894736842,1.1469744845197718,0.42,0.6039781146662992,25.36708081598457,0.5952380952380952,1.5348585882156622,56,13,0.4204242070796628,23.543755596461118,0.48214285714285715,1.5522429683846897,0.3333333333333333,0.21052631578947367,3.7789473684210524,72,2.3157894736842106,44,3.210526315789474,61.0,7,5.428571428571429,71.2,-1.322,0.32142857142857145,0.14285714285714285,0.17857142857142858,0.7321428571428571,0.3966342926639138,0.5609756097560976,1.3903807635680618,0.26785714285714285,0.4854499731493769,13.71609631065252,0.26666666666666666,2.482950646080299,0.3392857142857143,0.43724806485357437,8.307713232217914,0.5263157894736842,1.2775784476273173,0.6428571428571429,0.38100267529590337,13.71609631065252,0.4444444444444444,1.7259268510326726
2019,Georgia Tech,ACC,53,13,0.14776838026849706,7.831724154230344,0.39622641509433965,1.5223938309187297,1.0,0.2962962962962963,2.966666666666667,80,1.5185185185185186,41,2.185185185185185,59.0,4,5.25,73.1,1.136,0.20754716981132076,0.1320754716981132,0.07547169811320754,0.6792452830188679,0.07646593689490888,0.4444444444444444,1.2600745725591989,0.32075471698113206,0.2987617897655073,0.29411764705882354,2.3618154576692283,0.5094339622641509,0.08180173649554989,2.208646885379847,0.4074074074074074,1.1067662712164101,0.49056603773584906,0.21627220264809605,5.623077268850497,0.38461538461538464,1.9795841465912811,98,13,0.29315447993420546,28.729139033552137,0.46938775510204084,1.328324448815283,1.0,0.2826086956521739,2.4521739130434783,113,1.173913043478261,54,1.565217391304348,72.0,10,3.8,70.8,-1.338,0.20408163265306123,0.16326530612244897,0.04081632653061224,0.6020408163265306,0.03841006814108847,0.4576271186440678,0.9366882904001498,0.3979591836734694,0.6785370516212287,28.032105748935184,0.48717948717948717,1.8848600423525774,0.46938775510204084,0.019167590649595632,0.881709169881399,0.41304347826086957,1.000008767944233,0.5204081632653061,0.5496491323320625,28.032105748935184,0.5098039215686274,1.6264397669164246
2019,Illinois,Big Ten,67,12,-0.05255540570218193,-3.5212121820461895,0.2835820895522388,1.0752521172616036,,0.12,3.32,83,0.8,20,0.48,12.0,6,0.5,77.0,0.911,0.31343283582089554,0.11940298507462686,0.19402985074626866,0.5970149253731343,-0.16949275011574672,0.375,0.8218935410414375,0.40298507462686567,0.12068510454013624,0.14814814814814814,2.0253467780872265,0.373134328358209,-0.05124767116383798,-1.2811917790959495,0.24,0.6384783070615633,0.6119402985074627,-0.06008225205593494,-2.4633723342933327,0.2926829268292683,1.3646307045214998,71,14,0.23489112388787903,16.67726979603941,0.4647887323943662,1.192792779644737,1.0,0.1568627450980392,3.5705882352941174,182,1.2549019607843137,64,2.5098039215686274,128.0,7,5.857142857142857,72.7,-1.189,0.14084507042253522,0.1267605633802817,0.014084507042253521,0.7183098591549296,0.38750841583039974,0.5098039215686274,1.1792899640453065,0.28169014084507044,-0.1542829705655488,4.919691960648811,0.35,1.2429460947283355,0.7183098591549296,0.26183936646323375,13.353807689624922,0.45098039215686275,1.0705952120782563,0.2535211267605634,0.2733162200360451,4.919691960648811,0.4444444444444444,2.041837713088843
2019,Iowa,Big Ten,73,13,-0.1771346101921353,-12.930826544025877,0.3287671232876712,1.2676937604162986,1.0,0.22727272727272727,2.4,53,0.2727272727272727,6,0.22727272727272727,5.0,6,0.5,68.3,1.545,0.3424657534246575,0.1917808219178082,0.1506849315068493,0.6027397260273972,-0.4787473067175193,0.3409090909090909,0.5546531807138709,0.3972602739726027,0.2804846535015508,0.3103448275862069,2.4560947265870112,0.3013698630136986,-0.2864578850620171,-6.302073471364376,0.3181818181818182,0.2514678128233984,0.684931506849315,-0.11223069570679527,-5.611534785339763,0.32,1.8550996154718196,59,14,-0.008674736079886418,-0.5118094287132986,0.3389830508474576,0.931034873235961,1.0,0.1,3.21,96,1.0333333333333332,31,0.4666666666666667,14.0,4,2.5,70.8,-1.308,0.22033898305084745,0.1016949152542373,0.11864406779661017,0.6610169491525424,-0.008359950706561656,0.4358974358974359,0.8554201877909682,0.3389830508474576,-0.009288567557869701,-0.6216254939546705,0.15,1.3595180907575868,0.5084745762711864,0.035894870201424865,1.0768461060427459,0.36666666666666664,0.8141115765054319,0.4745762711864407,-0.02220091049838109,-0.6216254939546705,0.2857142857142857,1.3290625204951054
2019,Iowa State,Big 12,61,13,0.2745717340885722,16.748875779402905,0.47540983606557374,1.4024162300305059,1.0,0.19444444444444445,3.1055555555555556,112,1.3333333333333333,48,1.6111111111111112,58.0,9,4.666666666666667,63.4,1.865,0.21311475409836064,0.11475409836065574,0.09836065573770492,0.819672131147541,0.23630092856639873,0.46,1.350583068602706,0.18032786885245902,0.4485299410075427,0.5454545454545454,1.6011100155037383,0.5901639344262295,0.05619735604749985,2.0231048177099944,0.4444444444444444,1.0909043938525276,0.4098360655737705,0.5890308384677164,14.72577096169291,0.52,1.7858154130187869,64,12,0.2267578066477823,14.512499625458068,0.421875,1.2168959066909946,0.8,0.16129032258064516,3.0483870967741935,95,1.032258064516129,32,0.45161290322580644,14.0,5,4.8,76.9,-0.939,0.21875,0.15625,0.0625,0.625,0.1675059342609796,0.5,1.0099272851384071,0.375,0.3255109272924535,9.046364066184939,0.2916666666666667,1.808234825412673,0.484375,0.1764166058238502,5.4689147805393565,0.4838709677419355,0.8829746813817306,0.5,0.28269887706827934,9.046364066184939,0.34375,1.7831225891997384
2019,Kansas,Big 12,60,11,0.1484898471453425,8.909390828720548,0.35,1.6911385648377575,0.5,0.27586206896551724,2.486206896551724,72,1.0,29,2.0344827586206895,59.0,5,4.2,79.5,0.786,0.16666666666666666,0.11666666666666667,0.05,0.6333333333333333,0.0082124181022571,0.3684210526315789,1.3628292563234008,0.36666666666666664,0.39078722458339904,0.3181818181818182,2.347757181866471,0.48333333333333334,0.01728880528074132,0.5013753531414983,0.2413793103448276,1.624376191497585,0.5166666666666667,0.2712263056638404,8.40801547557905,0.45161290322580644,1.7245197515078436,66,11,0.5320078745442425,35.11251971992,0.6363636363636364,1.1596667377208947,1.0,0.17142857142857143,3.8114285714285714,133,1.6285714285714286,57,3.6285714285714286,127.0,9,4.222222222222222,68.1,-1.482,0.22727272727272727,0.12121212121212122,0.10606060606060606,0.7424242424242424,0.4234858309663963,0.6530612244897959,1.0132490525734974,0.25757575757575757,0.8448067060333284,19.47863499705057,0.5882352941176471,1.6282033301925658,0.5303030303030303,0.46094793445192095,16.133177705817236,0.6285714285714286,1.0285743554234497,0.45454545454545453,0.6492878332350189,19.47863499705057,0.6333333333333333,1.3987715867320782
2019,Kansas State,Big 12,76,12,0.010999748934422661,0.8359809190161223,0.42105263157894735,1.0510432559607634,0.25,0.3235294117647059,2.6470588235294117,90,1.2352941176470589,42,0.7941176470588235,27.0,6,2.1666666666666665,70.1,1.398,0.5263157894736842,0.4342105263157895,0.09210526315789473,0.6447368421052632,-0.21512369068250756,0.4489795918367347,0.6585299706676767,0.35526315789473684,0.42137191712811084,0.37037037037037035,1.9145724836055547,0.4473684210526316,-0.04048197381716607,-1.3763871097836462,0.35294117647058826,0.9844784418877301,0.5263157894736842,0.08718691453477431,3.4874765813909727,0.45,1.2830417467046042,56,13,0.35777781209908216,20.0355574775486,0.4107142857142857,1.8509291375656425,,0.4,1.9666666666666668,59,1.0666666666666667,32,3.5,105.0,7,3.4285714285714284,73.2,-1.281,0.17857142857142858,0.14285714285714285,0.03571428571428571,0.5892857142857143,-0.1155463342271771,0.36363636363636365,1.172400533429249,0.4107142857142857,1.036895065523715,14.010905254905328,0.4782608695652174,2.59114216025989,0.5357142857142857,0.20875678125491168,6.2627034376473505,0.3333333333333333,2.0860613325717696,0.44642857142857145,0.5604362101962131,14.010905254905328,0.48,1.8290673377746796
2019,Kent State,Mid-American,45,10,-0.09535383305506595,-4.290922487477968,0.3333333333333333,1.045605449945474,1.0,0.3684210526315789,3.3684210526315788,64,1.631578947368421,31,2.0,38.0,4,0.0,75.6,0.948,0.37777777777777777,0.24444444444444444,0.13333333333333333,0.6222222222222222,-0.25029193435018116,0.39285714285714285,0.7842438854927297,0.37777777777777777,0.15983833378394732,0.23529411764705882,1.7643497521905211,0.4222222222222222,0.1900200747375515,3.6103814200134785,0.47368421052631576,0.9996341389492196,0.5777777777777777,-0.3038963041342864,-7.901303907491446,0.23076923076923078,1.114562416439856,75,10,0.4684922436367063,35.13691827275297,0.6933333333333334,0.899998667088254,0.8571428571428571,0.03636363636363636,4.374545454545454,241,1.3636363636363635,75,1.1636363636363636,64.0,6,7.0,67.5,-1.586,0.09333333333333334,0.09333333333333334,0.0,0.88,0.4797694771230034,0.7272727272727273,0.9034912597890976,0.12,0.3857925314038612,14.260201376982277,0.4444444444444444,0.8580875546781326,0.7333333333333333,0.3795766708321945,20.876716895770695,0.6727272727272727,0.7595855386999139,0.26666666666666666,0.7130100688491139,14.260201376982277,0.75,1.24635105044616
2019,Liberty,Conference USA,75,11,0.056270778518121164,4.220308388859087,0.4666666666666667,0.751809101627371,1.0,0.1388888888888889,3.361111111111111,121,1.3055555555555556,47,0.6944444444444444,25.0,6,3.3333333333333335,73.4,1.205,0.17333333333333334,0.09333333333333334,0.08,0.6533333333333333,0.0588759189946449,0.5714285714285714,0.6932410798307564,0.3466666666666667,0.051361090696980284,0.2692307692307692,0.9860811888138296,0.48,0.1352705978405891,4.869741522261207,0.5833333333333334,0.6243276755281413,0.49333333333333335,-0.022582609360276333,-0.8355565463302244,0.32432432432432434,1.0846928298282428,67,11,0.08164580095243348,5.4702686638130436,0.4925373134328358,0.9558336950803842,1.0,0.16666666666666666,3.01,90,1.1666666666666667,35,1.0666666666666667,32.0,8,1.625,74.6,-1.055,0.19402985074626866,0.14925373134328357,0.04477611940298507,0.6716417910447762,0.12333076050794753,0.5333333333333333,0.8423228820373976,0.3283582089552239,-0.0036188890474815804,6.825753168055881,0.4090909090909091,1.2585291965283483,0.44776119402985076,-0.06494327653727724,-1.9482982961183173,0.4666666666666667,0.5324852497528467,0.5223880597014925,0.19502151908731089,6.825753168055881,0.4857142857142857,1.38205321466102
2019,Louisville,ACC,79,14,0.4619509322120417,36.4941236447513,0.4810126582278481,1.63075030439086,0.5,0.3181818181818182,2.456818181818182,108,1.0,44,2.159090909090909,95.0,8,4.25,73.6,1.158,0.20253164556962025,0.12658227848101267,0.0759493670886076,0.6835443037974683,0.18844840987433997,0.48148148148148145,1.1444208212291946,0.31645569620253167,1.0527163804614774,0.48,2.6844641845744683,0.5569620253164557,0.07755133183018664,3.412258600528212,0.38636363636363635,1.1771267437782131,0.43037974683544306,0.9563164829235211,32.514760419399714,0.5882352941176471,2.0695126148899843,79,13,0.2957158373931427,23.361551154058276,0.45569620253164556,1.2874581686915956,0.75,0.1111111111111111,3.508888888888889,158,1.222222222222222,55,1.3333333333333333,60.0,6,5.166666666666667,74.0,-1.131,0.13924050632911392,0.11392405063291139,0.02531645569620253,0.6329113924050633,0.1366412761241261,0.46,1.0969336754062973,0.3670886075949367,0.5699823223397231,18.408091949553274,0.4482758620689655,1.6245399645040461,0.569620253164557,0.10250147750872876,4.612566487892794,0.4888888888888889,0.5519419598308333,0.4177215189873418,0.5578209681682811,18.408091949553274,0.3939393939393939,2.6049906338466844
2019,LSU,SEC,90,13,0.33143959435005377,29.829563491504835,0.5666666666666667,1.026312931328955,0.625,0.12,3.936,197,1.46,73,0.4,20.0,10,4.2,71.4,1.429,0.13333333333333333,0.07777777777777778,0.05555555555555555,0.7888888888888889,0.21419242908942623,0.6056338028169014,0.8296034908518019,0.2111111111111111,0.7695737382187144,0.42105263157894735,2.083626173893653,0.5555555555555556,0.03606019729114239,1.8030098645571193,0.6,0.43634848075955135,0.4444444444444444,0.7006638406736929,28.026553626947717,0.525,1.869119289285246,55,13,-0.23004735944389842,-12.652604769414413,0.2545454545454545,1.1655058983296755,0.3333333333333333,0.45,1.045,21,0.2,4,0.0,,5,1.2,75.8,-0.927,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.6545454545454545,-0.2817610778182472,0.25,0.8915012817112767,0.34545454545454546,-0.13206347199776383,-3.9561895544518437,0.2631578947368421,1.6587142082427937,0.36363636363636365,-0.4875704960180658,-9.751409920361315,0.1,0.06077940809363285,0.6,-0.11988453195308617,-3.9561895544518437,0.30303030303030304,1.5140529055029448
2019,Marshall,Sun Belt,84,12,0.07262446737726443,6.100455259690212,0.4523809523809524,1.0793738944136113,0.6,0.13513513513513514,3.537837837837838,131,1.5135135135135136,56,0.918918918918919,34.0,7,0.8571428571428571,80.2,0.645,0.11904761904761904,0.05952380952380952,0.05952380952380952,0.6904761904761905,0.003471502337999983,0.5172413793103449,0.8892167173024552,0.30952380952380953,0.22688877400331586,0.3076923076923077,1.792463308580447,0.44047619047619047,0.027653877348453284,1.0231934618927716,0.5135135135135135,0.699068943624119,0.5357142857142857,0.16288014379313753,7.329606470691188,0.37777777777777777,1.7638966312795719,68,13,0.1798315826574375,12.228547620705752,0.4411764705882353,1.2850718083057855,1.0,0.16666666666666666,2.555555555555556,92,1.0,36,0.75,27.0,6,4.0,71.0,-1.365,0.20588235294117646,0.08823529411764706,0.11764705882352941,0.7058823529411765,0.06419421680470061,0.4583333333333333,0.9357447571521043,0.29411764705882354,0.4573612607040061,11.246225593393318,0.4,2.2457211989784094,0.5294117647058824,0.05738820785583477,2.065975482810052,0.4166666666666667,1.029841904075081,0.45588235294117646,0.36278147075462314,11.246225593393318,0.45161290322580644,1.7277270816817836
2019,Maryland,Big Ten,61,15,0.34144791354456244,20.828322726218307,0.4262295081967213,1.5703364546161382,1.0,0.28,2.852,71,1.12,28,4.16,104.0,4,5.25,71.3,1.358,0.21311475409836064,0.18032786885245902,0.03278688524590164,0.639344262295082,0.43146460113915575,0.5384615384615384,1.4562537659798955,0.36065573770491804,0.18187287644505606,0.22727272727272727,2.0494837468883573,0.4098360655737705,0.36302873245711614,9.075718311427904,0.4,1.6745443714217914,0.5901639344262295,0.3264612337441779,11.752604414790405,0.4444444444444444,1.505206506612605,72,17,-0.10429743535868367,-7.509415345825225,0.2638888888888889,1.3566085142013684,0.2,0.2727272727272727,2.393181818181818,105,0.8636363636363636,38,0.7045454545454546,31.0,4,1.75,71.8,-1.28,0.2638888888888889,0.1527777777777778,0.1111111111111111,0.6666666666666666,-0.22758705681364752,0.2916666666666667,1.1141136181572233,0.3333333333333333,0.14228180755124398,-1.0199720029703967,0.20833333333333334,2.035594223124975,0.6111111111111112,-0.1474873487012461,-6.489443342854828,0.22727272727272727,1.2147471225535809,0.3888888888888889,-0.036427571534657026,-1.0199720029703967,0.32142857142857145,1.51423228269891
2019,Massachusetts,FBS Independents,48,12,-0.3525697634186721,-16.923348644096258,0.20833333333333334,0.9549516955346633,0.5,0.2727272727272727,1.6181818181818182,36,0.6363636363636364,14,0.0,,3,-2.3333333333333335,68.5,1.537,0.4166666666666667,0.2708333333333333,0.14583333333333334,0.5208333333333334,-0.3684796087035254,0.36,0.7256802628021009,0.4791666666666667,-0.3352764533264401,0.043478260869565216,3.018394590127725,0.4583333333333333,-0.15406766545164377,-3.3894886399361632,0.3181818181818182,0.6493282295464202,0.5416666666666666,-0.5205330770830806,-13.533860004160095,0.11538461538461539,1.668073116173897,91,12,0.2791237904869049,25.400264934308346,0.5274725274725275,1.015852710829067,0.75,0.07272727272727272,3.730909090909091,205,1.3272727272727274,73,1.1636363636363636,64.0,8,4.625,69.6,-1.475,0.07692307692307693,0.054945054945054944,0.02197802197802198,0.7362637362637363,0.17907615699482857,0.5223880597014925,0.9016258597552618,0.26373626373626374,0.558423433985618,9.877957293345045,0.5416666666666666,1.3233865406431577,0.6043956043956044,0.29758533617969457,16.367193489883203,0.5636363636363636,0.8690016698068711,0.3626373626373626,0.2993320391922741,9.877957293345045,0.42424242424242425,1.6190545860501506
2019,Memphis,American Athletic,61,13,0.48420908263486145,29.53675404072655,0.5245901639344263,1.429411420071147,1.0,0.16666666666666666,3.65,131,1.6944444444444444,61,4.5,162.0,6,5.166666666666667,71.2,1.283,0.14754098360655737,0.08196721311475409,0.06557377049180328,0.7213114754098361,0.5001896654539186,0.5909090909090909,1.2661762415458968,0.2786885245901639,0.4428475741620077,0.35294117647058826,2.1367638603472305,0.5901639344262295,0.2995428606909567,10.78354298487444,0.5277777777777778,1.136438182048255,0.39344262295081966,0.6813801530542638,16.35312367330233,0.5,1.8123960500675065,91,13,0.16248707861298764,14.786324153781875,0.42857142857142855,1.3526705527548555,1.0,0.18604651162790697,3.5186046511627906,151,1.5348837209302326,66,2.0,86.0,8,3.375,72.4,-1.155,0.15384615384615385,0.03296703296703297,0.12087912087912088,0.6373626373626373,0.16999575994944935,0.4827586206896552,1.326302550968852,0.3626373626373626,0.14929000232466094,-1.6599170533341048,0.3333333333333333,1.4197891027555916,0.4725274725274725,0.3944945321233224,16.963264881302862,0.4418604651162791,1.3428916471173513,0.5054945054945055,-0.036085153333350106,-1.6599170533341048,0.391304347826087,1.5420129964664764
2019,Miami,ACC,77,14,0.27729182682230674,21.351470665317617,0.4155844155844156,1.844255068734624,1.0,0.23529411764705882,2.411764705882353,41,2.0588235294117645,35,3.8823529411764706,66.0,7,3.0,72.5,1.213,0.3116883116883117,0.14285714285714285,0.16883116883116883,0.6623376623376623,0.03896534807376104,0.39215686274509803,1.6913213294702414,0.33766233766233766,0.7447783812906079,0.46153846153846156,2.0991446341752615,0.22077922077922077,0.26084283120504737,4.434328130485805,0.5882352941176471,1.1402017727387825,0.7792207792207793,0.2819523755805302,16.917142534831815,0.36666666666666664,2.164279294187279,62,13,0.26061450885701914,16.158099549135187,0.3225806451612903,1.5194538010964038,0.75,0.225,2.785,111,0.55,22,0.575,23.0,6,7.0,67.5,-1.525,0.11290322580645161,0.08064516129032258,0.03225806451612903,0.6129032258064516,0.2793255399596287,0.39473684210526316,1.4357199378531582,0.3870967741935484,0.2309887096112207,11.177932427012829,0.20833333333333334,1.7706553908261413,0.6451612903225806,0.12450417805305898,4.980167122122359,0.3,1.1523538966269702,0.3548387096774194,0.5080878375914922,11.177932427012829,0.36363636363636365,2.0701036578005545
2019,Michigan,Big Ten,59,14,-0.008674736079886418,-0.5118094287132986,0.3389830508474576,0.931034873235961,1.0,0.1,3.21,96,1.0333333333333332,31,0.4666666666666667,14.0,4,2.5,70.8,1.308,0.22033898305084745,0.1016949152542373,0.11864406779661017,0.6610169491525424,-0.008359950706561656,0.4358974358974359,0.8554201877909682,0.3389830508474576,-0.009288567557869701,0.15,1.3595180907575868,0.5084745762711864,0.035894870201424865,1.0768461060427459,0.36666666666666664,0.8141115765054319,0.4745762711864407,-0.02220091049838109,-0.6216254939546705,0.2857142857142857,1.3290625204951054,73,13,-0.1771346101921353,-12.930826544025877,0.3287671232876712,1.2676937604162986,1.0,0.22727272727272727,2.4,53,0.2727272727272727,6,0.22727272727272727,5.0,6,0.5,68.3,-1.545,0.3424657534246575,0.1917808219178082,0.1506849315068493,0.6027397260273972,-0.4787473067175193,0.3409090909090909,0.5546531807138709,0.3972602739726027,0.2804846535015508,-5.611534785339763,0.3103448275862069,2.4560947265870112,0.3013698630136986,-0.2864578850620171,-6.302073471364376,0.3181818181818182,0.2514678128233984,0.684931506849315,-0.11223069570679527,-5.611534785339763,0.32,1.8550996154718196
2019,Michigan State,Big Ten,66,14,-0.10059320434633519,-6.639151486858123,0.3484848484848485,1.2606356607847917,1.0,0.2916666666666667,2.533333333333333,61,1.25,30,0.7916666666666666,19.0,7,1.4285714285714286,68.8,1.437,0.2727272727272727,0.16666666666666666,0.10606060606060606,0.5303030303030303,-0.41422320946946595,0.3142857142857143,0.8636704470513284,0.4696969696969697,0.25350518853461884,0.3870967741935484,1.6245204400404665,0.36363636363636365,-0.11894081696488105,-2.854579607157145,0.4166666666666667,0.6682253916736787,0.6212121212121212,-0.08937166571428315,-3.6642382942856093,0.2926829268292683,1.8693916555607326,75,14,0.329746830772752,24.731012307956398,0.4266666666666667,1.3860577460268835,1.0,0.13333333333333333,3.3733333333333335,152,1.2,54,3.2444444444444445,146.0,7,2.857142857142857,73.1,-1.154,0.13333333333333333,0.10666666666666667,0.02666666666666667,0.64,0.295530608041397,0.4375,1.3834827810523858,0.36,0.3905756711840497,6.972130995031153,0.4074074074074074,1.3909735882509244,0.6,0.3827572224730678,17.224075011288054,0.37777777777777777,1.4800743377137084,0.37333333333333335,0.24900467839396978,6.972130995031153,0.4642857142857143,1.435213679237695
2019,Middle Tennessee,Conference USA,68,13,0.1798315826574375,12.228547620705752,0.4411764705882353,1.2850718083057855,1.0,0.16666666666666666,2.555555555555556,92,1.0,36,0.75,27.0,6,4.0,71.0,1.365,0.20588235294117646,0.08823529411764706,0.11764705882352941,0.7058823529411765,0.06419421680470061,0.4583333333333333,0.9357447571521043,0.29411764705882354,0.4573612607040061,0.4,2.2457211989784094,0.5294117647058824,0.05738820785583477,2.065975482810052,0.4166666666666667,1.029841904075081,0.45588235294117646,0.36278147075462314,11.246225593393318,0.45161290322580644,1.7277270816817836,84,12,0.07262446737726443,6.100455259690212,0.4523809523809524,1.0793738944136113,0.6,0.13513513513513514,3.537837837837838,131,1.5135135135135136,56,0.918918918918919,34.0,7,0.8571428571428571,80.2,-0.645,0.11904761904761904,0.05952380952380952,0.05952380952380952,0.6904761904761905,0.003471502337999983,0.5172413793103449,0.8892167173024552,0.30952380952380953,0.22688877400331586,7.329606470691188,0.3076923076923077,1.792463308580447,0.44047619047619047,0.027653877348453284,1.0231934618927716,0.5135135135135135,0.699068943624119,0.5357142857142857,0.16288014379313753,7.329606470691188,0.37777777777777777,1.7638966312795719
