season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Cincinnati,Big 12,78,12,0.15707918593012785,12.252176502549972,0.34615384615384615,1.5342304458886156,0.42857142857142855,0.275,2.6925,108,1.1,44,1.725,69.0,5,4.8,76.8,0.823,0.32051282051282054,0.23076923076923078,0.08974358974358974,0.6410256410256411,0.024414967120829353,0.38,1.3646275788259787,0.358974358974359,0.393979576661018,0.2857142857142857,1.937037255162378,0.5128205128205128,0.01342596300501618,0.5370385202006471,0.325,1.365665020804535,0.47435897435897434,0.31850840676089753,11.784811050153209,0.35135135135135137,1.8261730643336578,66,12,0.1826956890224765,12.057915475483448,0.4696969696969697,1.2577788915033634,0.8,0.24324324324324326,2.435135135135135,90,1.1081081081081081,41,2.081081081081081,77.0,6,3.3333333333333335,68.3,-1.546,0.13636363636363635,0.10606060606060606,0.030303030303030304,0.7272727272727273,0.08703897405060786,0.5,1.0533074753059477,0.2727272727272727,0.43778026228079286,11.28404595691698,0.3888888888888889,1.9588237470373602,0.5606060606060606,0.04174873756615589,1.5447032899477677,0.4864864864864865,0.8567842985373664,0.4090909090909091,0.4179276280339622,11.28404595691698,0.4074074074074074,2.212714730392088
2019,Clemson,ACC,84,11,0.31940036120995086,26.829630341635873,0.4880952380952381,1.3088794848417336,0.625,0.1282051282051282,3.4512820512820515,135,1.4102564102564104,55,1.205128205128205,47.0,8,3.5,66.2,1.615,0.10714285714285714,0.05952380952380952,0.047619047619047616,0.6666666666666666,0.00877336538813151,0.48214285714285715,0.7850491205835222,0.3333333333333333,0.9406543528535896,0.5,2.319123758768284,0.4642857142857143,0.1860148487733432,7.254579102160386,0.5384615384615384,0.8750581632588275,0.5238095238095238,0.4602018738102512,20.248882447651052,0.4318181818181818,1.892719403065856,54,11,-0.06801005653831717,-3.672543053069127,0.24074074074074073,0.8137861577442937,,0.20833333333333334,2.3875,57,0.8333333333333334,20,0.3333333333333333,8.0,1,3.0,82.5,-0.598,0.2037037037037037,0.09259259259259259,0.1111111111111111,0.5370370370370371,-0.06872361330853008,0.3103448275862069,0.9479385379620139,0.46296296296296297,-0.0671823306848702,-1.078772264427923,0.16,0.5119433022544235,0.4444444444444444,-0.10305988346774318,-2.4734372032258363,0.25,0.8904678908154251,0.5370370370370371,-0.03719904360096286,-1.078772264427923,0.20689655172413793,0.892791048533106
2019,Coastal Carolina,Sun Belt,76,11,0.2369237236458286,18.006202997082973,0.5394736842105263,0.9675512709021638,0.75,0.11764705882352941,3.196078431372549,163,0.9803921568627451,50,0.5882352941176471,30.0,6,4.0,71.4,1.286,0.09210526315789473,0.09210526315789473,0.0,0.7368421052631579,0.15492734168914554,0.5892857142857143,0.7051353161983765,0.2631578947368421,0.46651359312454105,0.4,2.050017084055286,0.6710526315789473,0.1547939863207079,7.894493302356103,0.5882352941176471,0.6911574878014982,0.3157894736842105,0.3894025376579544,9.345660903790906,0.4166666666666667,1.8168828682007805,51,10,0.26268220382765284,13.396792395210294,0.4117647058823529,1.5461927803967692,1.0,0.21428571428571427,2.7928571428571427,39,0.8571428571428571,12,0.42857142857142855,6.0,5,2.8,69.6,-1.41,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.6470588235294118,0.2881695864490549,0.48484848484848486,1.401541517857516,0.35294117647058826,0.21595533568841566,14.544747121588106,0.2777777777777778,2.0090768205223797,0.27450980392156865,-0.08199676616984374,-1.1479547263778123,0.35714285714285715,0.8401524859122534,0.7254901960784313,0.3931012735564353,14.544747121588106,0.43243243243243246,1.7668303724231802
2019,Colorado,Big 12,57,11,0.0676544826673003,3.8563055120361174,0.3333333333333333,1.3299723106195431,,0.3076923076923077,2.526923076923077,66,1.0769230769230769,28,0.15384615384615385,4.0,4,3.5,77.5,0.877,0.19298245614035087,0.15789473684210525,0.03508771929824561,0.5789473684210527,0.08707207297833709,0.42424242424242425,0.9966133598556262,0.42105263157894735,0.04095529598962472,0.20833333333333334,2.2633773727585105,0.45614035087719296,-0.15439800710535212,-4.014348184739155,0.3076923076923077,0.7995297697529425,0.543859649122807,0.2538920547346862,7.870653696775272,0.3548387096774194,1.7157487039770707,59,11,0.3239583109936176,19.11354034862344,0.5423728813559322,1.0526799908567244,0.7,0.15384615384615385,3.466666666666667,135,1.2820512820512822,50,1.2564102564102564,49.0,7,5.428571428571429,60.4,-2.055,0.06779661016949153,0.06779661016949153,0.0,0.7796610169491526,0.2624632039446153,0.5869565217391305,0.8577401369720999,0.22033898305084745,0.5415563820900874,9.834453104109986,0.38461538461538464,2.1053552018336963,0.6610169491525424,0.2673209000157045,10.425515100612476,0.5384615384615384,0.8335497393112506,0.3220338983050847,0.5176027949531572,9.834453104109986,0.5263157894736842,1.732764303797794
2019,Colorado State,Mountain West,61,10,0.3157573301361104,19.261197138302734,0.5573770491803278,1.1629285506124456,0.25,0.15789473684210525,3.4157894736842107,65,1.2105263157894737,23,1.736842105263158,33.0,6,4.0,75.6,0.937,0.14754098360655737,0.08196721311475409,0.06557377049180328,0.7377049180327869,0.32180878843716604,0.5777777777777777,1.1994293925609048,0.26229508196721313,0.29873760366439134,0.5,1.0443008142799532,0.3114754098360656,0.17025503626145513,3.2348456889676473,0.631578947368421,0.761396388644433,0.6721311475409836,0.40359499038600716,16.547394605826295,0.5121951219512195,1.4725646292181507,74,10,0.1891455613484829,13.996771539787735,0.3918918918918919,1.3005937066558455,0.7142857142857143,0.2571428571428571,2.374285714285714,83,0.5142857142857142,18,0.14285714285714285,5.0,7,4.428571428571429,62.0,-1.847,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.6351351351351351,-0.01585201438323393,0.3617021276595745,1.075552107796759,0.36486486486486486,0.5459931931777677,13.172713259900224,0.4444444444444444,1.6194026383728846,0.47297297297297297,0.02486326388459218,0.8702142359607263,0.3142857142857143,1.1426301640765741,0.5135135135135135,0.3466503489447427,13.172713259900224,0.4473684210526316,1.4820259790735542
2019,Duke,ACC,75,17,-0.07768626021210767,-5.826469515908076,0.30666666666666664,1.263658430139961,0.5,0.2619047619047619,1.6547619047619049,70,0.9285714285714286,39,1.2142857142857142,51.0,6,3.3333333333333335,63.5,1.894,0.17333333333333334,0.14666666666666667,0.02666666666666667,0.5733333333333334,-0.026412717673331997,0.3488372093023256,1.1481856382528444,0.4266666666666667,-0.1465850829985875,0.25,1.480169914928304,0.56,-0.11358343458107256,-4.770504252405048,0.2857142857142857,1.2598167885037623,0.41333333333333333,-0.041064733474502554,-1.2730067377095793,0.2903225806451613,1.5254778841074887,77,16,-0.012335289899821064,-0.949817322286222,0.3116883116883117,1.2410113949498203,0.75,0.09090909090909091,3.3424242424242423,110,0.9696969696969697,32,0.8787878787878788,29.0,6,2.8333333333333335,72.4,-1.19,0.2597402597402597,0.18181818181818182,0.07792207792207792,0.5844155844155844,-0.05846601628097306,0.37777777777777777,0.9459432330326981,0.4155844155844156,0.05253604407367393,-8.510727378270769,0.21875,1.9576055024628312,0.42857142857142855,0.2513088830704307,8.293193141324213,0.42424242424242425,1.043116413370618,0.5584415584415584,-0.19792389251792486,-8.510727378270769,0.20930232558139536,1.7681029752163002
2019,East Carolina,American Athletic,78,14,0.06522236378074903,5.087344374898424,0.34615384615384615,1.36264639390442,0.0,0.3103448275862069,1.9344827586206896,56,0.7931034482758621,23,0.6896551724137931,20.0,5,4.8,74.5,1.095,0.1794871794871795,0.07692307692307693,0.10256410256410256,0.6282051282051282,-0.02706119021815393,0.3877551020408163,0.9585217220706296,0.3717948717948718,0.22114974812372298,0.27586206896551724,2.322442489509672,0.3717948717948718,-0.37913653154300225,-10.994959414747065,0.2413793103448276,0.5586155457867258,0.6153846153846154,0.310977808085012,14.926934788080578,0.3958333333333333,1.6697776217551235,74,14,0.49792427334969475,36.846396227877406,0.581081081081081,1.3262829214445202,0.7142857142857143,0.11363636363636363,3.465909090909091,153,1.4545454545454546,64,2.8863636363636362,127.0,9,4.666666666666667,70.6,-1.334,0.13513513513513514,0.06756756756756757,0.06756756756756757,0.8108108108108109,0.4838143417750871,0.6166666666666667,1.1803201291337626,0.1891891891891892,0.5583954086694417,26.53018118249618,0.42857142857142855,2.2263868073608584,0.5945945945945946,0.2344594328495734,10.31621504538123,0.5909090909090909,0.9123311127887517,0.40540540540540543,0.8843393727498726,26.53018118249618,0.5666666666666667,1.959385687623931
2019,Eastern Michigan,Mid-American,70,13,0.24093903833051103,16.86573268313577,0.5,1.2723889621001707,0.16666666666666666,0.3125,2.559375,82,0.90625,29,0.71875,23.0,7,4.0,72.5,1.143,0.05,0.02142857142857143,0.02857142857142857,0.8571428571428571,0.24234151923947783,0.5166666666666667,1.316977410846031,0.14285714285714285,0.23252415287671022,0.4,0.9268284843197537,0.45714285714285713,-0.10156166683343187,-3.24997333866982,0.375,0.9339669099643245,0.5428571428571428,0.5293606847843577,20.115706021805593,0.6052631578947368,1.4489569893014818,76,12,0.21568224947399586,16.391850960023685,0.5394736842105263,0.8497761587035583,0.7142857142857143,0.12,3.786,189,1.46,73,0.46,23.0,10,2.7,78.1,-0.916,0.14473684210526316,0.10526315789473684,0.039473684210526314,0.7631578947368421,0.3372238510299563,0.603448275862069,0.8703992073229475,0.23684210526315788,-0.17595179998409877,4.467757334178559,0.3333333333333333,0.7294750417571206,0.6578947368421053,0.24597868985208582,12.29893449260429,0.58,0.7061503500846249,0.3157894736842105,0.1861565555907733,4.467757334178559,0.4166666666666667,1.473730322115093
2019,Florida,SEC,75,11,0.3760522151993463,28.203916139950973,0.44,1.4440766837865542,0.5,0.28,1.712,43,0.6,15,0.2,5.0,8,5.125,69.5,1.491,0.09333333333333334,0.04,0.05333333333333334,0.6533333333333333,0.2960153347398126,0.5306122448979592,1.219324093826986,0.3466666666666667,0.5268909514500059,0.2692307692307692,2.278872017922093,0.3333333333333333,0.030506233216254012,0.7626558304063503,0.36,0.9357296077406516,0.64,0.583346459600485,28.00063006082328,0.4583333333333333,1.8087424475713219,57,11,0.16434632041594607,9.367740263708926,0.3684210526315789,1.4812629474191243,0.375,0.20833333333333334,2.379166666666667,57,0.7916666666666666,19,1.9166666666666667,46.0,2,5.0,69.6,-1.261,0.2807017543859649,0.22807017543859648,0.05263157894736842,0.6666666666666666,0.09857983078894678,0.42105263157894735,1.3036319553755222,0.3333333333333333,0.29587929966994464,1.7150425222335313,0.2631578947368421,2.0496821219586505,0.42105263157894735,0.221662598404837,5.319902361716089,0.3333333333333333,1.5548773016791826,0.5614035087719298,0.05359507881979785,1.7150425222335313,0.375,1.3612256752174037
2019,Florida Atlantic,American Athletic,53,15,0.1447775839240082,7.673211947972434,0.39622641509433965,1.277780726571018,0.6666666666666666,0.2,3.1033333333333335,93,1.3,39,1.6666666666666667,50.0,9,3.7777777777777777,58.6,2.245,0.14150943396226415,0.08490566037735849,0.05660377358490566,0.5471698113207547,0.1427882697437006,0.3793103448275862,1.4702161379933794,0.4528301886792453,0.14718133855854656,0.4166666666666667,1.0661017740064205,0.5660377358490566,0.1896295135062988,5.688885405188964,0.43333333333333335,0.9226320843756182,0.39622641509433965,0.08864870093068423,1.861622719544369,0.2857142857142857,2.452745722978207,77,14,-0.08642113421783638,-6.654427334773401,0.37662337662337664,0.8384567559226082,0.6,0.15625,2.496875,80,0.5,16,0.03125,1.0,6,2.8333333333333335,72.2,-1.208,0.19480519480519481,0.09090909090909091,0.1038961038961039,0.6623376623376623,-0.015803950692126572,0.47058823529411764,0.8443267113445494,0.33766233766233766,-0.22493945574903637,-3.133911683172262,0.19230769230769232,0.8102809698972903,0.4155844155844156,-0.08275427771356464,-2.6481368868340684,0.40625,0.5022036845918485,0.5714285714285714,-0.07122526552664232,-3.133911683172262,0.3409090909090909,1.2439317857885783
2019,Florida International,Conference USA,70,13,0.1844366550285057,12.910565851995399,0.4,1.202925970842158,1.0,0.13793103448275862,2.5724137931034483,75,0.8620689655172413,25,0.41379310344827586,12.0,4,6.0,75.4,0.983,0.18571428571428572,0.04285714285714286,0.14285714285714285,0.6428571428571429,0.24918770452535946,0.5111111111111111,1.0337454310971064,0.35714285714285715,0.06788476593416894,0.2,1.981156453669395,0.4142857142857143,0.17563114785790918,5.093303287879365,0.3448275862068966,1.2275762123615857,0.5571428571428572,0.20396520931958712,7.954643163463897,0.41025641025641024,1.346471603707027,78,14,0.022583178038623766,1.7614878870126538,0.3974358974358974,0.920336224884299,0.7142857142857143,0.2037037037037037,2.7203703703703703,147,0.9074074074074074,49,0.7037037037037037,38.0,7,3.4285714285714284,64.5,-1.826,0.16666666666666666,0.11538461538461539,0.05128205128205128,0.7051282051282052,-0.04904510487099173,0.43636363636363634,0.6560996456811876,0.2948717948717949,0.1938682023877043,-0.3221852203641329,0.30434782608695654,1.826290210723538,0.6923076923076923,0.033405695515018465,1.803907557810997,0.42592592592592593,0.6946308051853846,0.2948717948717949,-0.014008053059310126,-0.3221852203641329,0.30434782608695654,1.753449843226233
2019,Florida State,ACC,57,11,0.16434632041594607,9.367740263708926,0.3684210526315789,1.4812629474191243,0.375,0.20833333333333334,2.379166666666667,57,0.7916666666666666,19,1.9166666666666667,46.0,2,5.0,69.6,1.261,0.2807017543859649,0.22807017543859648,0.05263157894736842,0.6666666666666666,0.09857983078894678,0.42105263157894735,1.3036319553755222,0.3333333333333333,0.29587929966994464,0.2631578947368421,2.0496821219586505,0.42105263157894735,0.221662598404837,5.319902361716089,0.3333333333333333,1.5548773016791826,0.5614035087719298,0.05359507881979785,1.7150425222335313,0.375,1.3612256752174037,75,11,0.3760522151993463,28.203916139950973,0.44,1.4440766837865542,0.5,0.28,1.712,43,0.6,15,0.2,5.0,8,5.125,69.5,-1.491,0.09333333333333334,0.04,0.05333333333333334,0.6533333333333333,0.2960153347398126,0.5306122448979592,1.219324093826986,0.3466666666666667,0.5268909514500059,28.00063006082328,0.2692307692307692,2.278872017922093,0.3333333333333333,0.030506233216254012,0.7626558304063503,0.36,0.9357296077406516,0.64,0.583346459600485,28.00063006082328,0.4583333333333333,1.8087424475713219
2019,Fresno State,Mountain West,68,13,-0.04651943660064,-3.1633216888435203,0.4264705882352941,1.0189049904579874,0.4,0.25,2.57,103,1.025,41,1.35,54.0,7,2.0,69.4,1.502,0.19117647058823528,0.14705882352941177,0.04411764705882353,0.8088235294117647,-0.1490576623365787,0.43636363636363634,0.748307061113614,0.19117647058823528,0.38729613382063904,0.38461538461538464,2.3177750513109796,0.5882352941176471,-0.12276710567777,-4.910684227110799,0.425,0.8657655567688975,0.4117647058823529,0.06240580493811713,1.7473625382672795,0.42857142857142855,1.2358525215175313,69,14,0.02112138336200479,1.4573754519783304,0.43478260869565216,1.0869136240018444,0.375,0.3548387096774194,1.9870967741935484,62,1.096774193548387,34,1.6129032258064515,50.0,5,3.4,76.4,-1.084,0.18840579710144928,0.13043478260869565,0.057971014492753624,0.6956521739130435,-0.1610287085604735,0.4791666666666667,0.8120128264906544,0.30434782608695654,0.43746445061338374,12.377122324428708,0.3333333333333333,1.9901591015386113,0.4492753623188406,-0.2661635808291,-8.251071005702102,0.45161290322580644,0.7497770528710616,0.5217391304347826,0.343808953456353,12.377122324428708,0.4166666666666667,1.5371958548033253
2019,Georgia,SEC,73,14,0.25064925610122446,18.297395695389387,0.4931506849315068,1.280485616647072,1.0,0.1794871794871795,3.8743589743589744,151,1.7692307692307692,69,0.7435897435897436,29.0,8,4.75,62.5,2.026,0.1917808219178082,0.0958904109589041,0.0958904109589041,0.6712328767123288,0.09091694458540282,0.4897959183673469,1.1617967650396086,0.3287671232876712,0.5767693921126936,0.5,1.5178633198619986,0.5342465753424658,0.08834502550687812,3.4454559947682464,0.5384615384615384,0.8114291026235021,0.4520547945205479,0.42469886234025567,14.015062457228437,0.42424242424242425,2.0157567000577385,58,16,-0.11348607864568518,-6.58219256144974,0.22413793103448276,0.7951637999883132,0.75,0.19444444444444445,2.5055555555555555,90,0.5,18,0.19444444444444445,7.0,3,2.3333333333333335,72.3,-1.261,0.2413793103448276,0.13793103448275862,0.10344827586206896,0.603448275862069,-0.10888064645647232,0.3142857142857143,0.6741060280208778,0.39655172413793105,-0.12049434502057432,-3.426212895454526,0.08695652173913043,1.4609815458092075,0.6206896551724138,-0.0876661018332004,-3.1559796659952144,0.2777777777777778,0.5362676537164379,0.3793103448275862,-0.15573694979338754,-3.426212895454526,0.13636363636363635,1.6581509542278972
2019,Georgia Southern,Sun Belt,58,11,0.3053671239200595,17.711293187363452,0.5172413793103449,1.0703678940333388,0.6666666666666666,0.17391304347826086,3.6891304347826086,170,1.9130434782608696,88,1.2391304347826086,57.0,6,6.333333333333333,66.3,1.685,0.15517241379310345,0.13793103448275862,0.017241379310344827,0.7586206896551724,0.22574484017553828,0.5454545454545454,0.9624298048459778,0.2413793103448276,0.5556085871171262,0.42857142857142855,1.5021202507827827,0.7931034482758621,0.3256912498084694,14.981797491189594,0.5217391304347826,1.106685383610279,0.1896551724137931,0.19802732066609394,2.1783005273270333,0.45454545454545453,0.9998784891013289,64,11,0.02185198444652469,1.3985270045775802,0.40625,1.0248519161963183,0.4,0.12903225806451613,2.970967741935484,92,0.5806451612903226,18,0.9354838709677419,29.0,7,1.4285714285714286,78.9,-0.753,0.203125,0.125,0.078125,0.640625,0.18536986748818882,0.5121951219512195,0.9088963240426878,0.359375,-0.2696364157581809,0.5488463012422127,0.21739130434782608,1.511865403241566,0.484375,0.013341965859027702,0.4136009416298588,0.41935483870967744,0.7138377450699454,0.5,0.017151446913819146,0.5488463012422127,0.375,1.410848281124123
2019,Georgia State,Sun Belt,64,11,0.02185198444652469,1.3985270045775802,0.40625,1.0248519161963183,0.4,0.12903225806451613,2.970967741935484,92,0.5806451612903226,18,0.9354838709677419,29.0,7,1.4285714285714286,78.9,0.753,0.203125,0.125,0.078125,0.640625,0.18536986748818882,0.5121951219512195,0.9088963240426878,0.359375,-0.2696364157581809,0.21739130434782608,1.511865403241566,0.484375,0.013341965859027702,0.4136009416298588,0.41935483870967744,0.7138377450699454,0.5,0.017151446913819146,0.5488463012422127,0.375,1.410848281124123,58,11,0.3053671239200595,17.711293187363452,0.5172413793103449,1.0703678940333388,0.6666666666666666,0.17391304347826086,3.6891304347826086,170,1.9130434782608696,88,1.2391304347826086,57.0,6,6.333333333333333,66.3,-1.685,0.15517241379310345,0.13793103448275862,0.017241379310344827,0.7586206896551724,0.22574484017553828,0.5454545454545454,0.9624298048459778,0.2413793103448276,0.5556085871171262,2.1783005273270333,0.42857142857142855,1.5021202507827827,0.7931034482758621,0.3256912498084694,14.981797491189594,0.5217391304347826,1.106685383610279,0.1896551724137931,0.19802732066609394,2.1783005273270333,0.45454545454545453,0.9998784891013289
2019,Georgia Tech,ACC,58,16,-0.11348607864568518,-6.58219256144974,0.22413793103448276,0.7951637999883132,0.75,0.19444444444444445,2.5055555555555555,90,0.5,18,0.19444444444444445,7.0,3,2.3333333333333335,72.3,1.261,0.2413793103448276,0.13793103448275862,0.10344827586206896,0.603448275862069,-0.10888064645647232,0.3142857142857143,0.6741060280208778,0.39655172413793105,-0.12049434502057432,0.08695652173913043,1.4609815458092075,0.6206896551724138,-0.0876661018332004,-3.1559796659952144,0.2777777777777778,0.5362676537164379,0.3793103448275862,-0.15573694979338754,-3.426212895454526,0.13636363636363635,1.6581509542278972,73,14,0.25064925610122446,18.297395695389387,0.4931506849315068,1.280485616647072,1.0,0.1794871794871795,3.8743589743589744,151,1.7692307692307692,69,0.7435897435897436,29.0,8,4.75,62.5,-2.026,0.1917808219178082,0.0958904109589041,0.0958904109589041,0.6712328767123288,0.09091694458540282,0.4897959183673469,1.1617967650396086,0.3287671232876712,0.5767693921126936,14.015062457228437,0.5,1.5178633198619986,0.5342465753424658,0.08834502550687812,3.4454559947682464,0.5384615384615384,0.8114291026235021,0.4520547945205479,0.42469886234025567,14.015062457228437,0.42424242424242425,2.0157567000577385
2019,Hawai'i,Mountain West,61,11,0.49844144647801986,30.40492823515921,0.5409836065573771,1.4517103191539764,1.0,0.05555555555555555,3.9611111111111112,71,1.777777777777778,32,2.5,45.0,7,6.428571428571429,64.5,1.712,0.09836065573770492,0.04918032786885246,0.04918032786885246,0.6557377049180327,0.4290468383965102,0.6,1.2174639283998978,0.3442622950819672,0.6306216523475621,0.42857142857142855,2.076367361164853,0.29508196721311475,0.39938947658784746,7.189010578581255,0.6111111111111112,0.9557623369122868,0.6885245901639344,0.5423633671443465,22.779261420062554,0.5,1.7598285042633648,75,12,0.2346323005299686,17.597422539747644,0.48,1.2145105661538544,1.0,0.09836065573770492,3.621311475409836,221,1.3278688524590163,81,2.4262295081967213,148.0,8,3.0,77.5,-0.881,0.13333333333333333,0.09333333333333334,0.04,0.7466666666666667,0.32562704070789117,0.5714285714285714,1.2173377157986403,0.25333333333333335,-0.03356272315232954,-7.833661989284007,0.21052631578947367,1.191893368995567,0.8133333333333334,0.42385654133685485,25.855249021548147,0.4918032786885246,1.1716624552346435,0.17333333333333334,-0.6025893837910774,-7.833661989284007,0.38461538461538464,1.7993342434031887
2019,Houston,Big 12,67,12,0.39026253773605246,26.147590028315516,0.5223880597014925,1.435583982564761,1.0,0.2,3.25,98,1.1,33,0.8666666666666667,26.0,8,4.25,66.2,1.588,0.208955223880597,0.1044776119402985,0.1044776119402985,0.6119402985074627,0.18837834119396152,0.5609756097560976,1.0385817852739612,0.3880597014925373,0.7086183861293497,0.46153846153846156,2.1965048607054602,0.44776119402985076,0.14848744169480102,4.45462325084403,0.5,0.8140911624110893,0.5223880597014925,0.643676613435005,22.528681470225177,0.5142857142857142,2.1594325914641104,60,14,0.636301094777429,38.178065686645745,0.5333333333333333,1.7010968313318635,0.2857142857142857,0.18518518518518517,3.533333333333333,191,1.7037037037037037,92,3.962962962962963,214.0,10,4.9,73.1,-1.078,0.13333333333333333,0.1,0.03333333333333333,0.8,0.5393505389363112,0.5416666666666666,1.566760297643921,0.2,1.0241033181419,3.274508639962558,0.5,2.2832218106462805,0.9,0.64636216753117,34.90355704668318,0.5555555555555556,1.5662224001326928,0.1,0.5457514399937596,3.274508639962558,0.3333333333333333,3.724213299319422
2019,Illinois,Big Ten,50,10,-0.06132197623053301,-3.0660988115266505,0.34,1.441888576725317,1.0,0.34782608695652173,1.326086956521739,31,0.2608695652173913,6,0.0,,4,2.5,67.6,1.557,0.22,0.18,0.04,0.56,-0.3444639397919333,0.32142857142857145,1.24674670114764,0.44,0.2990405228476128,0.36363636363636365,1.6614231867502032,0.46,-0.19415826945633488,-4.465640197495702,0.30434782608695654,0.8315406473641731,0.52,-0.009892669306338262,-0.2572094019647948,0.34615384615384615,1.8927300538719254,76,9,0.26702033957013094,20.293545807329952,0.39473684210526316,1.3017842737292102,1.0,0.12307692307692308,3.5446153846153847,230,1.0307692307692309,67,1.8461538461538463,120.0,8,3.875,65.8,-1.773,0.06578947368421052,0.039473684210526314,0.02631578947368421,0.6447368421052632,0.2390904130279731,0.4897959183673469,0.993979631866166,0.35526315789473684,0.31770798403552847,0.1734983186993131,0.2222222222222222,2.533002841181387,0.8552631578947368,0.3123803595983859,20.304723373895083,0.38461538461538464,1.3088560417808017,0.13157894736842105,0.01734983186993131,0.1734983186993131,0.4,1.6292007631551777
2019,Indiana,Big Ten,89,14,0.25594189341774687,22.778828514179473,0.4157303370786517,1.4162384883334733,0.75,0.24444444444444444,3.057777777777778,138,1.3333333333333333,60,1.1111111111111112,50.0,10,3.1,64.1,1.915,0.1348314606741573,0.10112359550561797,0.033707865168539325,0.6404494382022472,0.030766056781044073,0.40350877192982454,0.981750019982207,0.3595505617977528,0.6570363524268737,0.4375,2.130040972053411,0.5056179775280899,0.25310366951408686,11.389665128133908,0.4444444444444444,1.1030961216010604,0.48314606741573035,0.24643736703158,10.59680678235794,0.37209302325581395,1.8466590645393548,83,14,0.1642739496825318,13.63473782365014,0.43373493975903615,1.3169237889210081,0.6,0.28125,2.89375,93,1.28125,41,2.3125,74.0,8,3.0,78.9,-0.725,0.2289156626506024,0.12048192771084337,0.10843373493975904,0.6626506024096386,0.008926529005830368,0.4727272727272727,0.7767277345895657,0.3373493975903614,0.46942066886890965,14.678051966946137,0.35714285714285715,2.721433530182759,0.3855421686746988,0.02329056391613447,0.7452980453163031,0.4375,0.8457673685594733,0.5903614457831325,0.29955208095808444,14.678051966946137,0.40816326530612246,1.8678562714967983
2019,Iowa,Big Ten,58,15,-0.07405637716192823,-4.2952698753918375,0.3793103448275862,1.246412099920889,1.0,0.2903225806451613,2.2580645161290325,70,1.1612903225806452,36,3.6129032258064515,112.0,7,0.8571428571428571,70.3,1.44,0.1896551724137931,0.10344827586206896,0.08620689655172414,0.6379310344827587,-0.19088478977424647,0.4594594594594595,1.1176121975175415,0.3620689655172414,0.13178415934548962,0.23809523809523808,1.6843317680922705,0.5344827586206896,0.11976272820277413,3.712644574285998,0.41935483870967744,1.34676673966408,0.43103448275862066,-0.3916203108892948,-9.790507772232369,0.28,1.161500751438855,80,14,-0.03227033361468473,-2.5816266891747786,0.3125,1.2864545894435635,1.0,0.18518518518518517,2.5037037037037035,135,0.8888888888888888,48,0.07407407407407407,4.0,5,3.4,73.7,-1.199,0.175,0.1375,0.0375,0.5875,-0.04448458267854218,0.3829787234042553,1.1117590210934323,0.4125,-0.01487428191767564,-3.3927950286987776,0.21212121212121213,1.7356717652010443,0.675,0.0027852645068318837,0.15040428336892173,0.35185185185185186,0.9541356933428663,0.3125,-0.13571180114795112,-3.3927950286987776,0.2,2.6744045012839104
