season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Boston College,ACC,76,12,0.2761356254026231,20.986307530599355,0.4868421052631579,1.1295692843323826,0.8333333333333334,0.1590909090909091,3.2113636363636364,141,1.2272727272727273,54,1.6818181818181819,74.0,6,4.0,77.3,0.942,0.15789473684210525,0.11842105263157894,0.039473684210526314,0.75,0.29218845288280954,0.543859649122807,1.0663782795651773,0.25,0.22797714296206373,0.3157894736842105,1.4560561422962768,0.5789473684210527,0.07808875276308373,3.435905121575684,0.4318181818181818,0.771437230468586,0.40789473684210525,0.5967035564907445,18.497810251213078,0.5483870967741935,1.6520096460932014,89,12,0.15593742050537152,13.878430424978065,0.4157303370786517,1.1668684377075214,0.875,0.17307692307692307,2.667307692307692,139,0.5,26,0.9615384615384616,50.0,8,3.375,69.8,-1.408,0.11235955056179775,0.06741573033707865,0.0449438202247191,0.7191011235955056,-0.09103126463274232,0.390625,0.7598180516512018,0.2808988764044944,0.7881772544589429,15.00722694112017,0.48,2.0148900753248538,0.5842696629213483,0.01741615497118024,0.9056400585013724,0.3269230769230769,0.9819868258385205,0.39325842696629215,0.4287779126034334,15.00722694112017,0.5142857142857142,1.584155151698162
2019,Buffalo,Mid-American,69,16,0.057539181317793654,3.970203510927762,0.37681159420289856,1.2182168115282175,1.0,0.14893617021276595,3.3340425531914892,157,1.0638297872340425,50,2.872340425531915,135.0,6,2.3333333333333335,77.7,0.839,0.2753623188405797,0.21739130434782608,0.057971014492753624,0.7391304347826086,0.40640914796586436,0.5098039215686274,1.2182168115282175,0.2608695652173913,-0.9309257241850734,0.0,,0.6811594202898551,0.29136921595774173,13.69435315001386,0.40425531914893614,1.2061746828435658,0.3188405797101449,-0.44200680177664087,-9.724149639086098,0.3181818181818182,1.2509025893865575,75,14,-0.06984518179949228,-5.238388634961922,0.32,1.0423279053343304,0.42857142857142855,0.2962962962962963,2.001851851851852,108,0.6111111111111112,33,0.2037037037037037,11.0,7,3.857142857142857,59.6,-2.163,0.2,0.16,0.04,0.64,0.06983063832443523,0.4375,0.9679904797069303,0.36,-0.31815775090869675,-1.262737162178603,0.1111111111111111,1.5626898847261315,0.72,-0.07897503017788678,-4.264651629605886,0.3333333333333333,0.8960010690391045,0.25333333333333335,-0.0664598506409791,-1.262737162178603,0.21052631578947367,2.149712582124371
2019,BYU,Big 12,70,14,0.13814981526447906,9.670487068513536,0.42857142857142855,1.3147497364683909,0.3333333333333333,0.2916666666666667,2.745833333333333,66,0.9583333333333334,23,1.4583333333333333,35.0,7,2.0,69.5,1.425,0.4142857142857143,0.14285714285714285,0.2714285714285714,0.6714285714285714,-0.04507212831871011,0.46808510638297873,0.8586426389792908,0.32857142857142857,0.5125598738909961,0.34782608695652173,2.5690442545634165,0.34285714285714286,-0.04760113280151782,-1.1424271872364278,0.3333333333333333,1.0057898355495845,0.6571428571428571,0.23506335338586876,10.812914255749963,0.4782608695652174,1.427098791347957,86,13,0.09726975416372169,8.365198858080065,0.4418604651162791,1.0215060887913934,0.6666666666666666,0.12962962962962962,2.9185185185185185,158,1.0925925925925926,59,0.9074074074074074,49.0,7,3.857142857142857,74.6,-1.05,0.18604651162790697,0.13953488372093023,0.046511627906976744,0.7325581395348837,0.018054620429137715,0.4444444444444444,0.890161563251612,0.26744186046511625,0.31425033787149514,4.563280584052457,0.43478260869565216,1.3892707603027814,0.627906976744186,0.08054443303873782,4.349399384091842,0.4074074074074074,0.8963937387803167,0.3488372093023256,0.15210935280174856,4.563280584052457,0.4666666666666667,1.4031464450693012
2019,California,ACC,63,11,0.07376718683891684,4.647332770851761,0.38095238095238093,0.9623202275604669,1.0,0.08823529411764706,3.123529411764706,106,0.7941176470588235,27,0.35294117647058826,12.0,4,4.25,72.6,1.224,0.23809523809523808,0.1746031746031746,0.06349206349206349,0.6984126984126984,0.14912311224462962,0.45454545454545453,0.9830718363438,0.30158730158730157,-0.10074127199536544,0.21052631578947367,0.8585621836438005,0.5396825396825397,0.05223614253024018,1.7760288460281661,0.5,0.5111970829091893,0.4444444444444444,0.062379862557891595,1.7466361516209647,0.21428571428571427,2.2134445464653925,73,12,0.18468687699918712,13.48214202094066,0.4383561643835616,1.1783234411626533,0.5,0.2608695652173913,2.8260869565217392,130,1.108695652173913,51,0.7608695652173914,35.0,9,2.6666666666666665,63.5,-1.798,0.2328767123287671,0.2054794520547945,0.0273972602739726,0.6986301369863014,0.12368726675690161,0.47058823529411764,1.0782856847101405,0.3013698630136986,0.3260950643790308,7.776142420905746,0.36363636363636365,1.4784367105201917,0.6301369863013698,0.11982044733319455,5.511740577326949,0.41304347826086957,1.0273420239965798,0.3561643835616438,0.29908240080406717,7.776142420905746,0.46153846153846156,1.4993827198801606
2019,Central Michigan,Mid-American,81,11,0.014737273894323652,1.1937191854402158,0.5061728395061729,0.8799507515581712,0.625,0.13333333333333333,3.1033333333333335,93,1.1,33,0.7666666666666667,23.0,8,2.125,74.0,1.226,0.19753086419753085,0.09876543209876543,0.09876543209876543,0.7283950617283951,-0.11534663120881242,0.5423728813559322,0.682416527945888,0.2716049382716049,0.36359865576182493,0.4090909090909091,1.582294657735178,0.37037037037037035,-0.3008704421685705,-9.026113265057116,0.5333333333333333,0.3742796476744067,0.6172839506172839,0.21162007756721726,10.581003878360864,0.48,1.268778244956585,67,11,0.2056895983973411,13.781203092621855,0.43283582089552236,1.2069993893414632,0.42857142857142855,0.2972972972972973,2.7945945945945945,103,1.1891891891891893,44,1.4594594594594594,54.0,8,3.875,69.1,-1.584,0.23880597014925373,0.1791044776119403,0.05970149253731343,0.7313432835820896,0.0730030279827775,0.46938775510204084,1.0277602359644182,0.26865671641791045,0.5668919289703198,12.60207301281196,0.3333333333333333,1.8940828106201357,0.5522388059701493,0.0579816554933952,2.1453212532556223,0.40540540540540543,0.9678154017963975,0.43283582089552236,0.4345542418211021,12.60207301281196,0.4482758620689655,1.6501494182617076
2019,Charlotte,American Athletic,64,15,0.03459257561540167,2.2139248393857067,0.296875,1.5944385599914805,1.0,0.2916666666666667,1.925,46,0.6666666666666666,16,0.2916666666666667,7.0,7,4.0,69.6,1.417,0.390625,0.265625,0.125,0.578125,-0.05195903145169712,0.3783783783783784,1.3126984650814437,0.421875,0.15320033344809258,0.18518518518518517,2.3833108257395836,0.375,-0.1198804665596468,-2.8771311974315235,0.20833333333333334,0.7571392456923625,0.625,0.12727640092043074,5.09105603681723,0.35,1.8934740293840226,80,16,0.37869281598668003,30.295425278934403,0.4375,1.5842751278050262,0.8,0.23404255319148937,2.9553191489361703,139,1.0851063829787233,51,2.0638297872340425,97.0,11,4.090909090909091,69.3,-1.511,0.2,0.1125,0.0875,0.65,0.23585017090051913,0.4423076923076923,1.3194237789833425,0.35,0.643972014003836,19.620991363386203,0.42857142857142855,2.091906879713253,0.5875,0.2369574074334166,11.13699814937058,0.425531914893617,1.2317296243049227,0.4,0.6131559801058188,19.620991363386203,0.4375,2.2341143729214177
2019,Cincinnati,Big 12,78,12,0.43109380481380016,33.62531677547641,0.6282051282051282,0.9484004635454791,0.7,0.14,3.168,158,0.96,48,0.68,34.0,8,6.5,69.8,1.49,0.11538461538461539,0.08974358974358974,0.02564102564102564,0.8076923076923077,0.3952385356156002,0.6825396825396826,0.8332631378587363,0.19230769230769232,0.58168593544624,0.4,1.7735512976338026,0.6410256410256411,0.20425642730370538,10.212821365185269,0.54,0.7301632808735933,0.34615384615384615,0.8937370372745328,24.130900006412386,0.7777777777777778,1.3083627964887,59,13,0.062176529678729296,3.6684152510450287,0.288135593220339,1.5477081390796763,0.6,0.18518518518518517,2.8962962962962964,78,1.1111111111111112,30,2.037037037037037,55.0,3,4.666666666666667,74.5,-1.074,0.13559322033898305,0.0847457627118644,0.05084745762711865,0.5254237288135594,0.09429063448113587,0.41935483870967744,1.3490680832609245,0.4745762711864407,0.026621627933207746,-4.5177809354451135,0.14285714285714285,2.1932883204906197,0.4576271186440678,0.30319245135148676,8.186196186490141,0.4074074074074074,1.4939982143867236,0.5423728813559322,-0.1411806542326598,-4.5177809354451135,0.1875,1.6461763343500893
2019,Clemson,ACC,61,12,0.16999222678713313,10.369525834015121,0.4426229508196721,1.1410246509242978,1.0,0.16666666666666666,3.2333333333333334,97,1.2,36,0.3,9.0,6,3.5,70.5,1.414,0.2459016393442623,0.11475409836065574,0.13114754098360656,0.6229508196721312,0.12669129859441616,0.5,0.8872679279771902,0.3770491803278688,0.24153289075770898,0.34782608695652173,1.743696867923678,0.4918032786885246,0.1618808885090376,4.856426655271128,0.5333333333333333,0.7906476253046217,0.5081967213114754,0.1778419089917417,5.5130991787439925,0.3548387096774194,1.6506639609165539,63,12,0.1143256779493814,7.202517710811027,0.3492063492063492,1.4805469252568493,0.5,0.21212121212121213,3.0242424242424244,100,1.1515151515151516,38,1.2121212121212122,40.0,3,7.0,69.5,-1.387,0.23809523809523808,0.14285714285714285,0.09523809523809523,0.6666666666666666,0.09745996661541084,0.40476190476190477,1.444184614929438,0.3333333333333333,0.1480571006173225,4.799956616863201,0.23809523809523808,1.6041787803700474,0.5238095238095238,0.07280488163478262,2.4025610939478264,0.36363636363636365,1.1635186376242959,0.47619047619047616,0.15999855389544004,4.799956616863201,0.3333333333333333,1.8609808704159132
2019,Coastal Carolina,Sun Belt,67,13,0.3022545698546062,20.251056180258615,0.3880597014925373,1.581104933967071,0.75,0.15151515151515152,3.021212121212121,100,0.9696969696969697,32,1.3636363636363635,45.0,6,5.166666666666667,74.0,1.045,0.208955223880597,0.14925373134328357,0.05970149253731343,0.6268656716417911,0.2604090535944152,0.38095238095238093,1.4628561889426517,0.373134328358209,0.3725550371717271,0.4,1.770302926006142,0.4925373134328358,0.2071962238743779,6.837475387854471,0.2727272727272727,1.6190064623406464,0.4925373134328358,0.42160223561672566,13.912873775351947,0.48484848484848486,1.6898101940641146,64,12,0.38890741641969034,24.890074650860182,0.515625,1.2922041796172699,0.875,0.1282051282051282,3.466666666666667,135,1.1025641025641026,43,0.6153846153846154,24.0,8,6.125,54.8,-2.585,0.140625,0.09375,0.046875,0.734375,0.32830423710554407,0.5957446808510638,1.0324125688176655,0.265625,0.5564573827588007,12.755519439838691,0.29411764705882354,2.7470372000950554,0.609375,0.31114244130824337,12.134555211021492,0.5128205128205128,0.9193613943233233,0.390625,0.5102207775935477,12.755519439838691,0.52,1.86580846468488
2019,Colorado State,Mountain West,66,17,-0.13244008468129528,-8.741045588965488,0.30303030303030304,0.8944782600803608,0.2222222222222222,0.37142857142857144,2.182857142857143,76,0.6857142857142857,24,1.0285714285714287,36.0,8,2.125,69.4,1.43,0.25757575757575757,0.15151515151515152,0.10606060606060606,0.6363636363636364,-0.11125692176050427,0.40476190476190477,0.8052281380455818,0.36363636363636365,-0.16951061979267956,0.125,1.4002289516107755,0.5303030303030303,-0.30882191082929505,-10.808766879025328,0.34285714285714286,0.34173828865282757,0.45454545454545453,0.052808222175410036,1.584246665262301,0.23333333333333334,1.9007473018536785,91,16,-0.015638569956159743,-1.4231098660105368,0.4835164835164835,0.9055557420664144,0.7857142857142857,0.2,3.2563636363636363,179,1.0,55,0.18181818181818182,10.0,8,2.5,68.4,-1.518,0.17582417582417584,0.06593406593406594,0.10989010989010989,0.7142857142857143,0.07275248833600674,0.5846153846153846,0.7709419110619562,0.2857142857142857,-0.23661621568657595,-4.7046968450458735,0.23076923076923078,1.7581100050946499,0.6043956043956044,0.034190776058064316,1.8804926831935374,0.5454545454545454,0.6734797007605738,0.37362637362637363,-0.1383734366189963,-4.7046968450458735,0.35294117647058826,1.5199139443552683
