season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Louisiana,Sun Belt,85,14,0.1602504443284195,13.621287767915659,0.4823529411764706,1.2296533305211903,0.75,0.13513513513513514,2.8513513513513513,106,1.3243243243243243,49,1.2162162162162162,45,9,3.888888888888889,72.2,1.171,0.12941176470588237,0.07058823529411765,0.058823529411764705,0.6941176470588235,0.03695832017061094,0.4745762711864407,0.8987902800561299,0.3058823529411765,0.44002872607113896,0.5,1.9422814392151662,0.43529411764705883,-0.04985702078881669,-1.8447097691862175,0.5135135135135135,0.5521226408352499,0.5529411764705883,0.32332320770174106,15.196190761981828,0.44680851063829785,1.8883642666847145,69,13,0.19591788235989072,13.51833388283246,0.43478260869565216,1.3134674745479247,0.7777777777777778,0.14583333333333334,3.089583333333333,148,1.4166666666666667,68,1.9166666666666667,92,6,5.166666666666667,66.6,-1.656,0.15942028985507245,0.08695652173913043,0.07246376811594203,0.7246376811594203,-0.03770563576830878,0.46,0.9091067512340482,0.2753623188405797,0.8107166142762052,4.192897171078318,0.3684210526315789,2.6420812797220905,0.6956521739130435,0.20623903224202936,9.89947354761741,0.4791666666666667,1.0397932795264717,0.2898550724637681,0.2096448585539159,4.192897171078318,0.3,2.6771359405320267
2019,LSU,SEC,77,11,0.323013442976089,24.872035109158855,0.5064935064935064,1.1656588331318372,0.8571428571428571,0.20588235294117646,2.9088235294117646,99,0.9705882352941176,33,0.6764705882352942,23,8,4.625,71.2,1.196,0.07792207792207792,0.03896103896103896,0.03896103896103896,0.7402597402597403,0.21982939210414726,0.5263157894736842,0.9375433767341816,0.2597402597402597,0.6170879879611231,0.45,1.926043687790689,0.44155844155844154,0.051026296686519146,1.734894087341651,0.4411764705882353,0.7811009863315208,0.5194805194805194,0.5729035159451477,22.91614063780591,0.525,1.596341872055121,69,11,-0.03554216594922142,-2.452409450496278,0.3333333333333333,1.4072167493393115,0.5,0.22727272727272727,2.3227272727272728,51,0.8636363636363636,19,0.5,11,7,1.4285714285714286,73.3,-1.084,0.14492753623188406,0.057971014492753624,0.08695652173913043,0.5362318840579711,-0.06663336076308433,0.40540540540540543,1.1649970026560257,0.463768115942029,0.00040702805430757843,1.1536985035988792,0.25,1.8613787743704726,0.3188405797101449,-0.17102409989060538,-3.7625301975933185,0.22727272727272727,1.323963387324523,0.6666666666666666,0.025080402252149546,1.1536985035988792,0.3695652173913043,1.5052791796872582
2019,Memphis,American Athletic,86,14,0.176354721823512,15.166506076822033,0.3953488372093023,1.3569497540622708,0.6,0.2857142857142857,2.45,103,1.0,42,1.5714285714285714,66,6,3.8333333333333335,77.1,0.912,0.1744186046511628,0.11627906976744186,0.05813953488372093,0.6162790697674418,-0.03043342967919387,0.37735849056603776,0.8833085330132862,0.38372093023255816,0.5084690257521003,0.42424242424242425,2.033580069846535,0.4883720930232558,0.07110952821415452,2.9866001849944896,0.38095238095238093,1.0477821653905544,0.47674418604651164,0.22566595058913314,9.252303974154458,0.36585365853658536,1.7629450049463504,75,13,0.13558526266355558,10.16889469976667,0.44,1.162398453325547,0.7142857142857143,0.1111111111111111,3.172222222222222,114,1.027777777777778,37,0.5277777777777778,19,6,4.0,68.8,-1.41,0.08,0.05333333333333334,0.02666666666666667,0.68,0.17122707784445101,0.5098039215686274,1.0196161725646513,0.32,0.05984640540415283,1.4316328588372629,0.2916666666666667,1.692732639008874,0.48,0.2657168375193236,9.56580615069565,0.5277777777777778,1.0100544595041012,0.5066666666666667,0.03767454891677007,1.4316328588372629,0.34210526315789475,1.538204502994721
2019,Miami (OH),Mid-American,66,13,0.011728056273080963,0.7740517140233435,0.36363636363636365,1.127638508232187,1.0,0.28125,2.16875,69,0.90625,29,0.375,12,9,2.888888888888889,63.8,1.777,0.21212121212121213,0.18181818181818182,0.030303030303030304,0.5454545454545454,0.043048547268515105,0.4722222222222222,0.9457654656027225,0.45454545454545453,-0.025856532921440006,0.23333333333333334,1.5693301831894577,0.48484848484848486,-0.14731127034709007,-4.713960651106882,0.28125,0.9170620204899556,0.45454545454545453,0.13347039960752954,4.004111988225887,0.36666666666666664,1.5750786942053225,74,13,0.1297859880857395,9.604163118344722,0.40540540540540543,1.1624908678060697,0.5,0.21428571428571427,2.6,73,0.6785714285714286,19,0.5357142857142857,15,4,5.25,76.4,-0.953,0.1891891891891892,0.06756756756756757,0.12162162162162163,0.6756756756756757,0.06366263727882332,0.46,1.0806107017243656,0.32432432432432434,0.2675429689334815,7.131622526670645,0.2916666666666667,1.4315256992173833,0.3783783783783784,0.08830502113121706,2.4725405916740777,0.35714285714285715,1.0556765497331004,0.6216216216216216,0.15503527231892705,7.131622526670645,0.43478260869565216,1.2158980268425543
2019,Navy,American Athletic,56,9,0.348471501378746,19.514404077209775,0.5,1.0746161640713092,0.75,0.05660377358490566,3.807547169811321,202,1.3018867924528301,69,2.6792452830188678,142,5,4.8,68.7,1.66,0.03571428571428571,0.03571428571428571,0.0,0.7678571428571429,0.19986732854397674,0.5116279069767442,0.8093145161429797,0.23214285714285715,0.8400083807552905,0.46153846153846156,2.0473888731418515,0.9464285714285714,0.37266267876318315,19.751121974448708,0.49056603773584906,1.1355569669392263,0.03571428571428571,0.06826596215236651,0.13653192430473302,0.5,0.938021275120443,53,9,-0.05228543082036224,-2.7711278334791984,0.37735849056603776,0.7427632079982545,0.7142857142857143,0.17777777777777778,2.42,109,0.26666666666666666,12,0.24444444444444444,11,2,3.5,73.4,-1.094,0.24528301886792453,0.22641509433962265,0.018867924528301886,0.7169811320754716,-0.1722454723616681,0.39473684210526316,0.4957715740371179,0.2830188679245283,0.2516133410842793,0.564653390165642,0.3333333333333333,1.483738109881664,0.8490566037735849,-0.074128471636552,-3.3357812236448403,0.37777777777777777,0.7143776752522918,0.1509433962264151,0.07058167377070525,0.564653390165642,0.375,0.9036145602253759
2019,Ohio State,Big Ten,79,11,0.26044822745865853,20.575409969234023,0.46835443037974683,1.2860426590703316,0.8333333333333334,0.15,3.4825,139,1.425,57,0.65,26,10,3.4,67.6,1.462,0.10126582278481013,0.0759493670886076,0.02531645569620253,0.7088607594936709,0.22324069225588591,0.5178571428571429,0.9596384454724535,0.2911392405063291,0.35104048708280056,0.34782608695652173,2.4692579333626394,0.5063291139240507,0.130462748499879,5.21850993999516,0.45,0.7920190330490456,0.46835443037974683,0.4593321482170122,16.99528948402945,0.4594594594594595,2.056801485030002,70,11,0.25454146334722455,17.81790243430572,0.38571428571428573,1.656253191545112,0.5,0.20588235294117646,2.7676470588235293,94,1.0882352941176472,37,2.3823529411764706,81,5,2.8,79.2,-0.739,0.21428571428571427,0.12857142857142856,0.08571428571428572,0.6285714285714286,0.08913807399975457,0.38636363636363635,1.4310152390372173,0.37142857142857144,0.5344548914737122,9.897222896012433,0.38461538461538464,2.039157710808533,0.4857142857142857,0.23296116289097893,7.9206795382932835,0.4117647058823529,1.3715951980378511,0.5142857142857142,0.27492285822256757,9.897222896012433,0.3611111111111111,1.9628079537837004
2019,Oklahoma,SEC,77,15,0.19755686646830384,15.211878718059396,0.42857142857142855,1.2139750093942456,1.0,0.23404255319148937,2.668085106382979,125,0.8297872340425532,39,0.3404255319148936,16,5,4.6,74.3,1.079,0.15584415584415584,0.12987012987012986,0.025974025974025976,0.6753246753246753,0.16233590356091548,0.4423076923076923,1.1527083746180835,0.3246753246753247,0.27081646931567155,0.4,1.3548882693794186,0.6103896103896104,-0.010211672805992437,-0.47994862188164455,0.3404255319148936,0.9143731926515357,0.35064935064935066,0.5839168499783511,15.76575494941548,0.5185185185185185,1.8217951312185698,59,15,-0.07553360907412535,-4.456482935373396,0.2542372881355932,1.70031100233687,1.0,0.391304347826087,2.3347826086956522,54,1.173913043478261,27,0.21739130434782608,5,6,2.6666666666666665,67.2,-1.641,0.3559322033898305,0.2711864406779661,0.0847457627118644,0.4745762711864407,-0.2852743906256125,0.2857142857142857,1.097788625716927,0.5254237288135594,0.1139096774885082,-0.9753171328169359,0.22580645161290322,2.3889080041882336,0.3898305084745763,-0.11021963590224781,-2.5350516257516995,0.34782608695652173,0.8079521724288211,0.559322033898305,-0.02955506463081624,-0.9753171328169359,0.12121212121212122,4.99679045810681
2019,Oregon,Big Ten,70,15,0.19625573146177328,13.73790120232413,0.42857142857142855,1.0629534253465582,0.6666666666666666,0.175,2.5075,100,1.45,58,2.75,110,6,3.8333333333333335,69.2,1.532,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.7,0.370246966113903,0.4897959183673469,1.2595759900731094,0.3,-0.20972381605986276,0.2857142857142857,0.276463166440354,0.5714285714285714,0.2709972032594579,10.839888130378316,0.4,1.2979264833370319,0.38571428571428573,0.18944335067088122,5.1149704681137935,0.4074074074074074,1.2126124021065654,63,14,-0.09046254138084762,-5.699140106993401,0.30158730158730157,1.3315246464170478,0.4,0.35714285714285715,2.1785714285714284,61,0.8214285714285714,23,1.9642857142857142,55,8,1.75,73.8,-1.151,0.2222222222222222,0.14285714285714285,0.07936507936507936,0.6190476190476191,-0.172844453873772,0.41025641025641024,1.196536937292118,0.38095238095238093,0.04340806642015448,0.6386593882760897,0.125,2.051459095083341,0.4444444444444444,-0.22634998197391037,-6.33779949526949,0.2857142857142857,1.2524781259259974,0.5555555555555556,0.01824741109360256,0.6386593882760897,0.3142857142857143,1.3890130249559938
2019,UAB,American Athletic,61,14,-0.07649185208405489,-4.666002977127348,0.32786885245901637,0.9832407551710723,0.6,0.2702702702702703,2.5324324324324325,94,1.1891891891891893,44,1.2972972972972974,48,5,1.2,76.8,0.856,0.19672131147540983,0.13114754098360656,0.06557377049180328,0.5737704918032787,0.004938731914732478,0.45714285714285713,0.9129795798660068,0.4262295081967213,-0.18610994592857633,0.15384615384615385,1.2642854563913348,0.6065573770491803,0.07276592093736349,2.692339074682449,0.40540540540540543,0.9268388582727712,0.36065573770491804,-0.3576287487494265,-7.867832472487383,0.13636363636363635,1.7509139362174306,81,13,0.37005508349754973,29.97446176330153,0.43209876543209874,1.567885863726237,0.5,0.16279069767441862,3.7418604651162792,161,1.8837209302325582,81,2.7906976744186047,120,8,4.375,70.5,-1.372,0.07407407407407407,0.024691358024691357,0.04938271604938271,0.654320987654321,0.08510930946697101,0.41509433962264153,1.2350220506148553,0.345679012345679,0.909416727198288,9.391000669893142,0.4642857142857143,2.1311938551454985,0.5308641975308642,0.4786851417071718,20.58346109340839,0.5116279069767442,1.33593008465596,0.4691358024691358,0.2471315965761353,9.391000669893142,0.34210526315789475,1.9604264129220903
2019,Utah,Big 12,63,14,-0.09046254138084762,-5.699140106993401,0.30158730158730157,1.3315246464170478,0.4,0.35714285714285715,2.1785714285714284,61,0.8214285714285714,23,1.9642857142857142,55,8,1.75,73.8,1.151,0.2222222222222222,0.14285714285714285,0.07936507936507936,0.6190476190476191,-0.172844453873772,0.41025641025641024,1.196536937292118,0.38095238095238093,0.04340806642015448,0.125,2.051459095083341,0.4444444444444444,-0.22634998197391037,-6.33779949526949,0.2857142857142857,1.2524781259259974,0.5555555555555556,0.01824741109360256,0.6386593882760897,0.3142857142857143,1.3890130249559938,70,15,0.19625573146177328,13.73790120232413,0.42857142857142855,1.0629534253465582,0.6666666666666666,0.175,2.5075,100,1.45,58,2.75,110,6,3.8333333333333335,69.2,-1.532,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.7,0.370246966113903,0.4897959183673469,1.2595759900731094,0.3,-0.20972381605986276,5.1149704681137935,0.2857142857142857,0.276463166440354,0.5714285714285714,0.2709972032594579,10.839888130378316,0.4,1.2979264833370319,0.38571428571428573,0.18944335067088122,5.1149704681137935,0.4074074074074074,1.2126124021065654
