season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Boston College,ACC,76,14,0.5784067011826782,43.95890928988354,0.5921052631578947,1.305281004823879,0.8888888888888888,0.16666666666666666,3.734848484848485,247,1.5757575757575757,104,3.0303030303030303,200.0,6,6.333333333333333,72.3,1.194,0.07894736842105263,0.07894736842105263,0.0,0.8289473684210527,0.4340149347610253,0.6031746031746031,1.1415649962795398,0.17105263157894737,1.278151415379919,0.5384615384615384,2.1940250512074337,0.868421052631579,0.4322436268136851,28.528079369703217,0.5606060606060606,1.1216025334588324,0.11842105263157894,1.8326848786550511,16.494163907895462,0.7777777777777778,2.614526495258984,80,15,0.0807667518562596,6.461340148500768,0.4125,1.2100367630554874,0.75,0.2564102564102564,2.387179487179487,93,1.2564102564102564,49,0.9743589743589743,38.0,7,2.857142857142857,70.3,-1.344,0.1625,0.15,0.0125,0.65,-0.05905191749225934,0.4807692307692308,0.8095742867116915,0.35,0.3404299949320805,11.350532616064138,0.2857142857142857,2.461482001629849,0.4875,-0.12762940585368002,-4.97754682829352,0.38461538461538464,0.9324373020863844,0.4875,0.2910392978477984,11.350532616064138,0.41025641025641024,1.6160187055503228
2019,Bowling Green,Mid-American,81,15,0.06790906941442068,5.500634622568075,0.37037037037037035,1.180351338958838,0.7,0.26666666666666666,1.7533333333333334,105,0.55,33,0.2,12.0,9,3.888888888888889,58.9,2.189,0.16049382716049382,0.13580246913580246,0.024691358024691357,0.6666666666666666,0.14858173216588522,0.48148148148148145,1.0470069987046051,0.3333333333333333,-0.09343625608850843,0.14814814814814814,2.047089550611352,0.7407407407407407,0.013554182071016756,0.8132509242610053,0.38333333333333336,0.934010447356614,0.25925925925925924,0.2232087475384319,4.68738369830707,0.3333333333333333,1.98975712565186,59,15,-0.3438289447186586,-20.28590773840086,0.1864406779661017,0.7924617573529815,1.0,0.28,1.684,42,1.08,27,0.36,9.0,6,1.0,66.1,-1.725,0.3898305084745763,0.23728813559322035,0.15254237288135594,0.5423728813559322,-0.4723053880929577,0.25,0.7788484916455957,0.4576271186440678,-0.19156056738615598,-13.861552541609178,0.1111111111111111,0.8287637992393435,0.423728813559322,-0.25664174752713154,-6.416043688178288,0.2,0.8521906313976466,0.5423728813559322,-0.43317351692528683,-13.861552541609178,0.125,1.1161094206269884
2019,Buffalo,Mid-American,84,11,0.3000889612719544,25.20747274684417,0.4880952380952381,1.0789391710334193,0.8181818181818182,0.1,3.155,189,0.8166666666666667,49,0.48333333333333334,29.0,9,4.666666666666667,64.8,1.758,0.05952380952380952,0.03571428571428571,0.023809523809523808,0.7380952380952381,0.19079965096298468,0.532258064516129,0.8776610103636083,0.2619047619047619,0.6080861085063236,0.36363636363636365,1.9092115837963888,0.7142857142857143,0.22959139684939087,13.775483810963452,0.4666666666666667,0.9509443439040857,0.2857142857142857,0.47633287232836324,11.431988935880717,0.5416666666666666,1.3546203371581376,42,11,0.015321128639168877,0.6434874028450929,0.16666666666666666,2.1489923109271505,1.0,0.23076923076923078,2.8076923076923075,37,0.7692307692307693,10,0.07692307692307693,1.0,2,3.5,77.6,-0.887,0.30952380952380953,0.19047619047619047,0.11904761904761904,0.5,-0.04892141334423546,0.19047619047619047,1.6481990660535506,0.5,0.07956367062257322,0.5756129064204099,0.14285714285714285,2.816716637425283,0.30952380952380953,0.13327825762339834,1.7326173491041783,0.15384615384615385,1.7064802929197558,0.6666666666666666,0.020557603800728925,0.5756129064204099,0.17857142857142858,2.325997118130108
2019,BYU,Big 12,75,13,0.4334727492332101,32.51045619249076,0.52,1.36081927125962,0.6666666666666666,0.16666666666666666,3.219047619047619,135,1.380952380952381,58,0.8333333333333334,35.0,11,3.8181818181818183,69.7,1.338,0.10666666666666667,0.05333333333333334,0.05333333333333334,0.7466666666666667,0.2662151856898157,0.5357142857142857,0.9784284679354297,0.25333333333333335,0.9264424102032146,0.47368421052631576,2.635455282340255,0.56,0.1889187350057375,7.934586870240975,0.47619047619047616,0.9099446472761846,0.44,0.7447233127954479,24.575869322249783,0.5757575757575758,1.835424138610605,82,13,0.12348405045699609,10.12569213747368,0.43902439024390244,1.3913867168709346,0.8571428571428571,0.22580645161290322,3.106451612903226,96,1.129032258064516,35,0.6129032258064516,19.0,8,1.75,74.8,-0.97,0.13414634146341464,0.06097560975609756,0.07317073170731707,0.6707317073170732,0.055742957842026514,0.45454545454545453,1.1427356962060005,0.32926829268292684,0.2614751650430452,6.3957243619954305,0.4074074074074074,1.9565026729276036,0.3780487804878049,0.12032154114445963,3.7299677754782485,0.45161290322580644,1.091918927038451,0.6219512195121951,0.12540636003912609,6.3957243619954305,0.43137254901960786,1.5819571285825151
2019,Central Michigan,Mid-American,77,14,0.3736866544578546,28.773872393254806,0.4935064935064935,1.2597960378298096,0.75,0.12,3.324,166,1.22,61,2.38,119.0,12,4.0,59.4,2.175,0.06493506493506493,0.03896103896103896,0.025974025974025976,0.6883116883116883,0.2890882566264984,0.5283018867924528,0.9304482503714565,0.3116883116883117,0.560508116335433,0.4166666666666667,2.1819698427131984,0.6493506493506493,0.24074321105694843,12.037160552847421,0.42,1.1760720320282954,0.3246753246753247,0.7184304826036457,17.960762065091146,0.6,1.626585799308155,57,14,-0.03746481585552069,-2.1354945037646793,0.2631578947368421,1.4280044501297515,1.0,0.2916666666666667,1.1666666666666667,28,0.20833333333333334,5,0.041666666666666664,1.0,6,1.6666666666666667,78.2,-0.763,0.3333333333333333,0.15789473684210525,0.17543859649122806,0.5964912280701754,0.03239441639883656,0.35294117647058826,1.514021809959004,0.40350877192982454,-0.14073498527500533,5.0644882843166705,0.13043478260869565,1.0839350108127417,0.42105263157894735,-0.2730965195866186,-6.554316470078847,0.08333333333333333,1.3082689500747315,0.5614035087719298,0.15826525888489595,5.0644882843166705,0.375,1.6207662641499427
2019,Charlotte,American Athletic,78,10,0.2635301862885629,20.555354530507906,0.5256410256410257,1.0200617498157818,1.0,0.14814814814814814,3.301851851851852,178,0.9259259259259259,50,0.7037037037037037,38.0,8,4.25,68.0,1.566,0.08974358974358974,0.07692307692307693,0.01282051282051282,0.7307692307692307,0.3286323353972414,0.5789473684210527,1.0129005717673718,0.2692307692307692,0.08682435299357845,0.38095238095238093,1.049601609265473,0.6923076923076923,0.21147553386657406,11.419678828794998,0.5185185185185185,0.8757243814478253,0.28205128205128205,0.4054628995009634,8.920183789021195,0.5,1.5533415590196575,47,10,0.2868431550646373,13.481628288037953,0.46808510638297873,1.2747561907595604,0.3333333333333333,0.2413793103448276,3.4275862068965517,99,1.896551724137931,55,2.6206896551724137,76.0,5,4.2,76.4,-0.876,0.2765957446808511,0.19148936170212766,0.0851063829787234,0.7446808510638298,0.4565301438998223,0.5428571428571428,1.3836049016795005,0.2553191489361702,-0.2080772290379857,4.985644642068638,0.25,0.5853810215999388,0.6170212765957447,0.29296495330928674,8.495983645969314,0.5517241379310345,1.0338853000570218,0.3829787234042553,0.2769802578927021,4.985644642068638,0.3333333333333333,1.9170785659663292
2019,Cincinnati,Big 12,63,12,0.40595293609046945,25.575034973699577,0.5238095238095238,1.214926187539632,1.0,0.08108108108108109,3.7594594594594595,139,1.5405405405405406,57,3.3783783783783785,125.0,6,6.333333333333333,74.6,1.066,0.12698412698412698,0.047619047619047616,0.07936507936507936,0.7301587301587301,0.3169547692236552,0.5652173913043478,1.086107398915356,0.2698412698412698,0.6467715052594963,0.4117647058823529,1.693395973858371,0.5873015873015873,0.646300707063129,23.913126161335775,0.5945945945945946,1.3232866782913812,0.3968253968253968,0.11726211374425634,2.931552843606408,0.4,1.2249901297640071,90,13,0.20995503993855416,18.895953594469876,0.5,1.2313581011413914,0.6666666666666666,0.34285714285714286,1.5685714285714285,55,0.7428571428571429,26,0.2571428571428571,9.0,10,3.0,73.5,-1.089,0.2,0.1,0.1,0.7222222222222222,0.1756827526433677,0.5076923076923077,1.0404362303060186,0.2777777777777778,0.299062986906039,30.07259562578558,0.48,1.7563932459386666,0.3888888888888889,-0.23099215418521699,-8.084725396482595,0.3142857142857143,0.8039919684084705,0.5777777777777777,0.5783191466497227,30.07259562578558,0.5961538461538461,1.6019070817323402
2019,Clemson,ACC,65,14,0.7499708639596226,48.748106157375474,0.6307692307692307,1.4033062107674878,1.0,0.02702702702702703,4.837837837837838,179,2.189189189189189,81,5.486486486486487,203.0,9,5.0,67.6,1.415,0.0,0.0,0.0,0.8153846153846154,0.701666907451674,0.6792452830188679,1.2342266508595996,0.18461538461538463,0.9633133385363957,0.4166666666666667,2.620679042104283,0.5692307692307692,0.84732147823567,31.35089469471979,0.6216216216216216,1.5220831224835656,0.4153846153846154,0.6465355476593327,17.456459786801986,0.6296296296296297,1.3286406557936055,55,13,0.07276439676931483,4.002041822312315,0.23636363636363636,1.778383454593763,1.0,0.3333333333333333,2.068888888888889,93,0.8444444444444444,38,0.7111111111111111,32.0,1,7.0,77.6,-0.835,0.2545454545454545,0.23636363636363636,0.01818181818181818,0.5636363636363636,0.06532881050655291,0.2903225806451613,1.8288564434250956,0.43636363636363634,0.08236869569204895,7.244642200005607,0.16666666666666666,1.6648192297232647,0.8181818181818182,-0.07205778617096205,-3.242600377693292,0.2222222222222222,1.2585230287204547,0.18181818181818182,0.7244642200005608,7.244642200005607,0.3,3.5112515408381237
2019,Coastal Carolina,Sun Belt,86,12,0.21145700090789057,18.18530207807859,0.5,1.0463502897701726,0.8571428571428571,0.1891891891891892,2.6810810810810812,99,0.918918918918919,34,2.891891891891892,107.0,8,4.25,73.8,1.116,0.11627906976744186,0.08139534883720931,0.03488372093023256,0.7325581395348837,0.20697786426395584,0.5238095238095238,1.0290555138974475,0.26744186046511625,0.22372594041084223,0.43478260869565216,1.1034230501501654,0.43023255813953487,0.1580400295474315,5.847481093254965,0.3783783783783784,1.4562337246301713,0.5465116279069767,0.28881073054090123,13.574104335422359,0.574468085106383,0.9571138394775465,67,12,0.3820932970539055,25.600250902611666,0.4925373134328358,1.4291263460202184,0.75,0.10714285714285714,3.617857142857143,101,1.25,35,0.6428571428571429,18.0,7,4.0,74.8,-1.06,0.11940298507462686,0.08955223880597014,0.029850746268656716,0.7761194029850746,0.29368315908659004,0.5192307692307693,1.2355433430372325,0.22388059701492538,0.6885817753405991,20.248113201735784,0.4,2.300249859443655,0.417910447761194,0.19114777503128164,5.352137700875885,0.35714285714285715,1.1822594016761883,0.582089552238806,0.5191823897880969,20.248113201735784,0.5897435897435898,1.5364598000828402
2019,Colorado,Big 12,65,12,0.13281483036457764,8.632963973697546,0.4153846153846154,1.1550404524430802,0.75,0.2608695652173913,3.1,71,1.434782608695652,33,0.6521739130434783,15.0,5,2.8,72.0,1.191,0.15384615384615385,0.12307692307692308,0.03076923076923077,0.6615384615384615,0.1683299643370399,0.4883720930232558,1.131988595606587,0.3384615384615385,0.06339888669112863,0.2727272727272727,1.2357219513708069,0.35384615384615387,0.24118346008939767,5.5472195820561465,0.5217391304347826,0.9969697083937549,0.6461538461538462,0.07347010456289045,3.0857443916413994,0.35714285714285715,1.2814970476825405,75,13,0.2176360451212706,16.322703384095295,0.49333333333333335,1.053058070765812,1.0,0.1590909090909091,3.202272727272727,141,1.0,44,1.1363636363636365,50.0,6,4.0,68.5,-1.546,0.09333333333333334,0.06666666666666667,0.02666666666666667,0.7466666666666667,0.23725445407995954,0.5357142857142857,1.0353067402688836,0.25333333333333335,0.15981336608513477,12.793192266428434,0.3684210526315789,1.1291352014669338,0.5866666666666667,0.09646624475893907,4.244514769393319,0.45454545454545453,0.8968908081341757,0.4,0.42643974221428116,12.793192266428434,0.5333333333333333,1.3587710067111243
