season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Ball State,Mid-American,55,12,0.2886106453473979,15.873585494106884,0.34545454545454546,1.5303916439459617,1.0,0.1935483870967742,3.4838709677419355,108,1.4516129032258065,45,4.258064516129032,132.0,3,4.666666666666667,79.3,0.802,0.21818181818181817,0.14545454545454545,0.07272727272727272,0.6909090909090909,0.27172143818176403,0.39473684210526316,1.5099764096364707,0.3090909090909091,0.32636299077646175,0.23529411764705882,1.6069487726065528,0.5636363636363636,0.39291127700881495,12.180249587273263,0.3870967741935484,1.5122481291681364,0.43636363636363634,0.1538889961180675,3.6933359068336205,0.2916666666666667,1.5614948121365193,74,13,0.21019789007067488,15.554643865229941,0.47297297297297297,1.056094597931938,0.8,0.16071428571428573,3.6,202,1.4821428571428572,83,1.0892857142857142,61.0,10,3.4,58.9,-2.168,0.16216216216216217,0.06756756756756757,0.0945945945945946,0.7837837837837838,0.24140656477124411,0.5172413793103449,0.9865441975831792,0.21621621621621623,0.0970664442811114,3.9143594794209267,0.3125,1.4733970000244911,0.7567567567567568,0.2488457060831006,13.935359540653634,0.48214285714285715,1.0464527118191804,0.21621621621621623,0.24464746746380792,3.9143594794209267,0.375,1.8340271438907636
2019,Boston College,ACC,62,15,-0.07948080292106444,-4.927809781105995,0.3225806451612903,1.020201829191953,0.5,0.23809523809523808,2.123809523809524,89,0.5238095238095238,22,0.21428571428571427,9.0,3,2.3333333333333335,71.7,1.192,0.24193548387096775,0.1774193548387097,0.06451612903225806,0.6612903225806451,-0.1513047646793197,0.4146341463414634,0.7560735475231445,0.3387096774193548,0.06074693194029104,0.14285714285714285,2.5169287586485356,0.6774193548387096,-0.18715849524405762,-7.860656800250419,0.35714285714285715,0.7894240223277074,0.3225806451612903,0.14664235095722122,2.9328470191444245,0.25,1.7125352497846904,80,13,0.5316399139485006,42.53119311588005,0.6,1.1908093741756591,1.0,0.11627906976744186,3.958139534883721,170,1.627906976744186,70,2.0930232558139537,90.0,8,5.625,79.9,-0.699,0.0875,0.05,0.0375,0.7375,0.4692503308756437,0.6101694915254238,1.1168007502025004,0.2625,0.7069249330579556,25.23813463760846,0.5714285714285714,1.412835246095135,0.5375,0.42419689117351156,18.240466320460996,0.5813953488372093,0.9602660014338517,0.45,0.7010592954891238,25.23813463760846,0.6111111111111112,1.5499821712170343
2019,Bowling Green,Mid-American,54,11,0.05791449334945957,3.1273826408708167,0.4444444444444444,1.0137067369757247,0.5,0.16666666666666666,3.3875,81,1.2916666666666667,31,2.375,57.0,4,2.5,79.2,0.696,0.35185185185185186,0.3148148148148148,0.037037037037037035,0.7962962962962963,0.13113369133301905,0.5116279069767442,1.0083491325676066,0.2037037037037037,-0.2283060078590002,0.18181818181818182,1.0726403854650242,0.4444444444444444,0.2653110451454051,6.367465083489722,0.4583333333333333,1.085651134398529,0.5370370370370371,-0.10588863974131917,-3.070770552498256,0.41379310344827586,1.0463425915961855,81,11,0.40178737490623534,32.54477736740506,0.5061728395061729,1.448027841558852,1.0,0.21052631578947367,3.3719298245614033,192,1.2982456140350878,74,2.912280701754386,166.0,7,5.0,68.2,-1.639,0.1111111111111111,0.08641975308641975,0.024691358024691357,0.7283950617283951,0.2718278675268291,0.5254237288135594,1.1372728569504877,0.2716049382716049,0.7503151446964612,7.417952786563258,0.45454545454545453,2.4113682938447805,0.7037037037037037,0.44082148387441766,25.126824580841806,0.5263157894736842,1.4327986572635563,0.2962962962962963,0.30908136610680237,7.417952786563258,0.4583333333333333,1.4895619805460218
2019,Buffalo,Mid-American,83,15,0.043916125922264924,3.645038451547989,0.40963855421686746,1.0652280066195974,0.7142857142857143,0.2727272727272727,2.521818181818182,139,1.0545454545454545,58,0.2909090909090909,16.0,10,3.7,57.8,2.226,0.18072289156626506,0.08433734939759036,0.0963855421686747,0.6265060240963856,0.12444860161436401,0.46153846153846156,1.0992441709958791,0.37349397590361444,-0.09117060749674,0.3225806451612903,0.9835892121165211,0.6626506024096386,-0.006410990352486935,-0.3526044693867814,0.38181818181818183,0.9434769435603158,0.30120481927710846,0.19801649789835712,4.950412447458928,0.4,1.7357505936823834,66,14,0.04197306360477482,2.770222197915138,0.4090909090909091,1.0647149684053752,0.8333333333333334,0.041666666666666664,3.5541666666666667,85,0.7083333333333334,17,0.125,3.0,4,5.25,75.1,-0.995,0.21212121212121213,0.12121212121212122,0.09090909090909091,0.7727272727272727,0.2574348914482252,0.5098039215686274,1.0946038520625365,0.22727272727272727,-0.6905971510629564,2.629558603475888,0.06666666666666667,0.28760399331917963,0.36363636363636365,0.005860983101635402,0.14066359443924964,0.375,0.8227710149332929,0.6363636363636364,0.06260853817799734,2.629558603475888,0.42857142857142855,1.1856869451414163
2019,California,ACC,42,10,-0.2113525054967719,-8.87680523086442,0.2857142857142857,0.7950967254214926,0.3333333333333333,0.42105263157894735,1.568421052631579,30,0.9473684210526315,18,0.3684210526315789,7.0,2,0.0,78.6,0.783,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.6190476190476191,-0.28774332922103446,0.38461538461538464,0.6740679569616981,0.38095238095238093,-0.0872174169448452,0.125,1.4002405677204655,0.4523809523809524,-0.11352546931971202,-2.1569839170745286,0.3157894736842105,1.0507360221680897,0.5476190476190477,-0.2921661440778213,-6.719821313789891,0.2608695652173913,0.5394574286748955,72,10,0.36093041508759277,25.986989886306677,0.5277777777777778,1.1696072576520655,0.75,0.14285714285714285,3.3816326530612244,166,1.1224489795918366,55,0.6530612244897959,32.0,6,5.833333333333333,71.9,-1.374,0.19444444444444445,0.1388888888888889,0.05555555555555555,0.7361111111111112,0.28863385444016604,0.5283018867924528,1.0329221185535826,0.2638888888888889,0.5625997684725199,16.915883381493376,0.5263157894736842,1.5523256471278177,0.6805555555555556,0.18512462254721027,9.071106504813303,0.46938775510204084,0.8925995469196367,0.3194444444444444,0.7354731904997119,16.915883381493376,0.6521739130434783,1.5943524141084566
2019,Central Michigan,Mid-American,66,14,0.04197306360477482,2.770222197915138,0.4090909090909091,1.0647149684053752,0.8333333333333334,0.041666666666666664,3.5541666666666667,85,0.7083333333333334,17,0.125,3.0,4,5.25,75.1,0.995,0.21212121212121213,0.12121212121212122,0.09090909090909091,0.7727272727272727,0.2574348914482252,0.5098039215686274,1.0946038520625365,0.22727272727272727,-0.6905971510629564,0.06666666666666667,0.28760399331917963,0.36363636363636365,0.005860983101635402,0.14066359443924964,0.375,0.8227710149332929,0.6363636363636364,0.06260853817799734,2.629558603475888,0.42857142857142855,1.1856869451414163,83,15,0.043916125922264924,3.645038451547989,0.40963855421686746,1.0652280066195974,0.7142857142857143,0.2727272727272727,2.521818181818182,139,1.0545454545454545,58,0.2909090909090909,16.0,10,3.7,57.8,-2.226,0.18072289156626506,0.08433734939759036,0.0963855421686747,0.6265060240963856,0.12444860161436401,0.46153846153846156,1.0992441709958791,0.37349397590361444,-0.09117060749674,4.950412447458928,0.3225806451612903,0.9835892121165211,0.6626506024096386,-0.006410990352486935,-0.3526044693867814,0.38181818181818183,0.9434769435603158,0.30120481927710846,0.19801649789835712,4.950412447458928,0.4,1.7357505936823834
2019,Charlotte,American Athletic,74,12,0.4494144756082917,33.25667119501358,0.5135135135135135,1.4003531740550046,0.8333333333333334,0.12195121951219512,3.3097560975609754,136,1.2926829268292683,53,1.829268292682927,75.0,6,5.833333333333333,73.6,1.162,0.0945945945945946,0.04054054054054054,0.05405405405405406,0.7567567567567568,0.34935543360937654,0.5535714285714286,1.2089310843147176,0.24324324324324326,0.7607092729382497,0.3888888888888889,2.248079571476276,0.5540540540540541,0.2568510719169419,10.530893948594617,0.4634146341463415,1.1767790834360266,0.44594594594594594,0.6886599165581504,22.725777246418964,0.5757575757575758,1.6239272646739826,71,12,0.36465373049802347,25.890414865359666,0.4647887323943662,1.614308521947505,0.3333333333333333,0.20689655172413793,3.117241379310345,90,1.2413793103448276,36,1.5172413793103448,44.0,5,4.8,70.3,-1.402,0.28169014084507044,0.2112676056338028,0.07042253521126761,0.676056338028169,0.24016797402138085,0.4791666666666667,1.4504740228511097,0.323943661971831,0.624450091840582,20.611863911162096,0.43478260869565216,1.9911278698692143,0.4084507042253521,0.14643883402903177,4.246726186841921,0.3793103448275862,1.2807146198248143,0.5774647887323944,0.5027283880771243,20.611863911162096,0.5121951219512195,1.8167855066113838
2019,Clemson,ACC,80,13,0.5316399139485006,42.53119311588005,0.6,1.1908093741756591,1.0,0.11627906976744186,3.958139534883721,170,1.627906976744186,70,2.0930232558139537,90.0,8,5.625,79.9,0.699,0.0875,0.05,0.0375,0.7375,0.4692503308756437,0.6101694915254238,1.1168007502025004,0.2625,0.7069249330579556,0.5714285714285714,1.412835246095135,0.5375,0.42419689117351156,18.240466320460996,0.5813953488372093,0.9602660014338517,0.45,0.7010592954891238,25.23813463760846,0.6111111111111112,1.5499821712170343,62,15,-0.07948080292106444,-4.927809781105995,0.3225806451612903,1.020201829191953,0.5,0.23809523809523808,2.123809523809524,89,0.5238095238095238,22,0.21428571428571427,9.0,3,2.3333333333333335,71.7,-1.192,0.24193548387096775,0.1774193548387097,0.06451612903225806,0.6612903225806451,-0.1513047646793197,0.4146341463414634,0.7560735475231445,0.3387096774193548,0.06074693194029104,2.9328470191444245,0.14285714285714285,2.5169287586485356,0.6774193548387096,-0.18715849524405762,-7.860656800250419,0.35714285714285715,0.7894240223277074,0.3225806451612903,0.14664235095722122,2.9328470191444245,0.25,1.7125352497846904
2019,Colorado,Big 12,78,12,0.3733936653259371,29.12470589542309,0.5256410256410257,1.1354431128226365,0.8571428571428571,0.09090909090909091,4.154545454545454,137,1.3333333333333333,44,1.2121212121212122,40.0,6,4.0,74.3,1.036,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.7307692307692307,0.3383478118907838,0.5789473684210527,0.9912413970942945,0.2692307692307692,0.46851812464992454,0.38095238095238093,1.7302751902020475,0.4230769230769231,0.29932519759219994,9.877731520542598,0.5757575757575758,0.7154318421788288,0.5641025641025641,0.45896323220613416,20.1943822170699,0.4772727272727273,1.6146366888818933,70,13,0.4132002616266042,28.924018313862295,0.5571428571428572,1.3313254639826795,1.0,0.28,2.024,51,1.48,37,1.92,48.0,8,3.5,76.8,-0.937,0.2857142857142857,0.2,0.08571428571428572,0.7714285714285715,0.3228195635720337,0.6111111111111112,1.1284090148378805,0.22857142857142856,0.7182351175607798,25.70831273646111,0.375,2.447365934279075,0.35714285714285715,0.1286282230960474,3.2157055774011853,0.52,1.0502029294509678,0.6428571428571429,0.5712958385880247,25.70831273646111,0.5777777777777777,1.4718867312485355
2019,Colorado State,Mountain West,83,14,0.24210859150838346,20.095013095195828,0.4819277108433735,1.2028396424770036,0.7272727272727273,0.21052631578947367,2.8131578947368423,107,1.2894736842105263,49,1.236842105263158,47.0,8,4.25,64.6,1.677,0.21686746987951808,0.1686746987951807,0.04819277108433735,0.6506024096385542,0.24135988062972916,0.5555555555555556,0.9596439047271836,0.3493975903614458,0.24350274279967074,0.3448275862068966,1.9324268557264632,0.4578313253012048,0.2123201488796328,8.068165657426047,0.5526315789473685,0.8520143406669913,0.5180722891566265,0.29507849020484367,12.688375078808276,0.3953488372093023,1.8166360109477542,67,15,0.22016228946580993,14.750873394209266,0.40298507462686567,1.356064628982484,0.7142857142857143,0.2857142857142857,3.342857142857143,94,1.9285714285714286,54,3.1785714285714284,89.0,6,5.166666666666667,74.2,-1.1,0.22388059701492538,0.11940298507462686,0.1044776119402985,0.6567164179104478,0.28891119449803476,0.4772727272727273,1.3606421164646325,0.34328358208955223,0.08864264505633641,2.6337848416735694,0.2608695652173913,1.3400434227949642,0.417910447761194,0.4327531625905606,12.117088552535696,0.5714285714285714,1.165359573329521,0.582089552238806,0.06753294465829665,2.6337848416735694,0.28205128205128205,1.633453800841339
