season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Boise State,Mountain West,69,13,0.22849670512772421,15.76627265381297,0.42028985507246375,1.6507061177399138,1.0,0.27586206896551724,2.3275862068965516,68,1.3793103448275863,40,2.1379310344827585,62.0,8,3.875,65.5,1.829,0.2028985507246377,0.15942028985507245,0.043478260869565216,0.6521739130434783,0.23730737219097087,0.4666666666666667,1.5227184475323488,0.34782608695652173,0.21197670438413674,0.3333333333333333,1.986673752034772,0.42028985507246375,-0.0522822790653363,-1.5161860928947528,0.3793103448275862,1.4142504113342471,0.5652173913043478,0.44608493685498596,17.39731253734445,0.4358974358974359,1.9075633341422065,64,14,-0.02611391282280526,-1.6712904206595367,0.25,1.6566438216300794,0.0,0.2727272727272727,2.3393939393939394,77,0.9393939393939394,31,1.7272727272727273,57.0,4,0.75,71.9,-1.195,0.1875,0.15625,0.03125,0.5,-0.3699369206539982,0.1875,1.2406322755694705,0.5,0.3177090950083877,1.76638111571977,0.3125,1.9062507492664447,0.515625,-0.08602516163370676,-2.838830333912323,0.24242424242424243,1.2767258002284296,0.46875,0.058879370523992336,1.76638111571977,0.23333333333333334,2.4130479923886883
2019,Boston College,ACC,88,13,0.12982344408579324,11.424463079549806,0.4090909090909091,1.0733864487811842,0.8181818181818182,0.08695652173913043,3.4869565217391303,160,0.8913043478260869,41,0.34782608695652173,16.0,7,3.4285714285714284,72.4,1.282,0.25,0.06818181818181818,0.18181818181818182,0.6704545454545454,-0.07029204214170191,0.4406779661016949,0.6918539628379179,0.32954545454545453,0.5369549505486282,0.3448275862068966,2.0653709122336763,0.5227272727272727,0.060640550508650554,2.789465323397925,0.45652173913043476,0.5445444911793329,0.4659090909090909,0.21973718985372578,9.009224784002758,0.34146341463414637,1.9700503478005367,74,13,0.37575559371133377,27.805913934638696,0.47297297297297297,1.2882435626390514,0.8,0.26666666666666666,3.068888888888889,138,1.3333333333333333,60,3.0,135.0,9,5.333333333333333,73.2,-1.178,0.12162162162162163,0.08108108108108109,0.04054054054054054,0.7162162162162162,0.41263152806719006,0.5283018867924528,1.288635986556446,0.28378378378378377,0.2826877593846488,19.94144843771224,0.3333333333333333,1.2866738669694726,0.6081081081081081,0.20408038284038385,9.183617227817273,0.4444444444444444,1.1086311728414489,0.36486486486486486,0.7385721643597125,19.94144843771224,0.48148148148148145,1.8642348435714335
2019,Bowling Green,Mid-American,85,16,-0.26508342497543785,-22.532091122912217,0.2235294117647059,1.2814574551153406,0.42857142857142855,0.2978723404255319,2.078723404255319,98,0.8085106382978723,38,0.574468085106383,27.0,6,1.1666666666666667,63.9,1.912,0.2823529411764706,0.21176470588235294,0.07058823529411765,0.5764705882352941,-0.3259793615084641,0.24489795918367346,0.9425434778875524,0.4235294117647059,-0.18219728913881875,0.19444444444444445,1.8624528446486914,0.5529411764705883,-0.16862424139141663,-7.925339345396581,0.2553191489361702,1.0507272007228206,0.4470588235294118,-0.3843882046714641,-14.606751777515637,0.18421052631578946,1.6769950340739463,68,15,0.23547850461048367,16.01253831351289,0.45588235294117646,1.1572304716850517,1.0,0.22580645161290322,1.6516129032258065,51,0.6774193548387096,21,2.5806451612903225,80.0,5,4.2,77.7,-0.913,0.20588235294117646,0.14705882352941177,0.058823529411764705,0.6617647058823529,0.09713148223465926,0.5333333333333333,0.932889627151102,0.3382352941176471,0.5061574614327489,17.519129940818303,0.30434782608695654,1.9263990815157364,0.45588235294117646,-0.04859972991307785,-1.5065916273054132,0.3870967741935484,0.9851712788229627,0.5441176470588235,0.47348999840049466,17.519129940818303,0.5135135135135135,1.26589943559795
2019,Buffalo,Mid-American,78,10,0.11596060476572767,9.044927171726759,0.4358974358974359,1.1823968169232977,0.5,0.24390243902439024,3.3268292682926828,136,1.829268292682927,75,0.926829268292683,38.0,7,2.4285714285714284,79.1,0.805,0.3333333333333333,0.1794871794871795,0.15384615384615385,0.6282051282051282,-0.09081992896664245,0.42857142857142855,0.8589496438253491,0.3717948717948718,0.46534840314111164,0.4482758620689655,1.7048884042353685,0.5256410256410257,0.2267571606453474,9.297043586459244,0.5121951219512195,1.0571184319439484,0.46153846153846156,-0.06042794199485929,-2.1754059118149343,0.3333333333333333,1.3398929339572296,57,11,0.42385625288858575,24.15980641464939,0.5087719298245614,1.4296577440801352,0.75,0.12,2.956,74,0.8,20,0.8,20.0,6,4.666666666666667,66.0,-1.664,0.21052631578947367,0.14035087719298245,0.07017543859649122,0.8596491228070176,0.2680836748401902,0.5102040816326531,1.1642777983409,0.14035087719298245,1.3779632934350086,22.23974415517817,0.5,3.088282404950356,0.43859649122807015,0.07680249037884873,1.9200622594712182,0.44,0.8822552375771765,0.5614035087719298,0.6949920048493178,22.23974415517817,0.5625,1.7641814980541657
2019,BYU,Big 12,76,13,0.14498736752254965,11.019039931713774,0.42105263157894735,1.1548767936403896,0.6,0.1111111111111111,2.5388888888888888,91,0.9444444444444444,34,0.7222222222222222,26.0,7,3.857142857142857,67.9,1.506,0.2631578947368421,0.10526315789473684,0.15789473684210525,0.618421052631579,-0.09018303090405096,0.40425531914893614,0.8527614969618885,0.3815789473684211,0.5261255994553161,0.4482758620689655,1.596429919555122,0.47368421052631576,0.04071038849351652,1.4655739857665946,0.3888888888888889,1.111291937529654,0.4868421052631579,0.2812279959053727,10.40543584849879,0.40540540540540543,1.483329344908595,81,13,0.1819207439592009,14.735580260695274,0.4444444444444444,1.019168230772379,0.8571428571428571,0.13636363636363635,3.025,133,0.6818181818181818,30,0.4090909090909091,18.0,6,4.5,79.5,-0.765,0.25925925925925924,0.16049382716049382,0.09876543209876543,0.7160493827160493,0.32568333520563847,0.5344827586206896,1.056408411320119,0.2839506172839506,-0.1806110078796416,13.499706953478482,0.21739130434782608,0.78827911137639,0.5432098765432098,0.021112077569578697,0.9289314130614627,0.36363636363636365,0.7336928347513673,0.43209876543209874,0.38570591295652806,13.499706953478482,0.5142857142857142,1.369112725423802
2019,California,ACC,73,12,0.05020394318955179,3.664887852837281,0.3287671232876712,1.3635219494193065,0.75,0.21428571428571427,2.9404761904761907,124,1.1904761904761905,50,0.9285714285714286,39.0,8,2.875,61.9,1.984,0.2328767123287671,0.1506849315068493,0.0821917808219178,0.6164383561643836,-0.12297310857464988,0.3111111111111111,1.0087100687750377,0.3835616438356164,0.32852420495344736,0.35714285714285715,1.8602585823212827,0.5753424657534246,0.18326862360353077,7.697282191348292,0.35714285714285715,1.3587065730393832,0.3835616438356164,-0.13276745655399932,-3.7174887835119814,0.21428571428571427,2.1098056242452725,72,12,0.05517211943003104,3.9723925989622346,0.3472222222222222,1.1971623023056246,1.0,0.13793103448275862,3.1586206896551725,92,0.8620689655172413,25,0.5862068965517241,17.0,6,1.6666666666666667,73.8,-1.113,0.20833333333333334,0.125,0.08333333333333333,0.5972222222222222,-0.04884885810619909,0.4186046511627907,0.8921416614032691,0.4027777777777778,0.20941012060444122,5.619271092179976,0.2413793103448276,1.9815010931973962,0.4027777777777778,-0.027797006817803588,-0.806113197716304,0.4827586206896552,0.5495034507763157,0.5833333333333334,0.133792168861428,5.619271092179976,0.23809523809523808,2.3076774542273637
2019,Central Michigan,Mid-American,70,13,0.31285791614171443,21.90005412992001,0.5142857142857142,1.073123672384136,1.0,0.22857142857142856,3.025714285714286,106,1.2,42,2.057142857142857,72.0,8,5.5,67.9,1.599,0.17142857142857143,0.05714285714285714,0.11428571428571428,0.6714285714285714,0.28275316027600833,0.574468085106383,0.9098806983466647,0.32857142857142857,0.37437633030207046,0.391304347826087,1.5628525944965495,0.5,-0.010421553802911827,-0.36475438310191394,0.4857142857142857,0.5166988155607658,0.45714285714285713,0.7185869543749082,22.99478253999706,0.5,1.911159148016938,78,14,0.05830243266814932,4.547589748115647,0.32051282051282054,1.6473067511449773,0.0,0.36363636363636365,1.6136363636363635,36,1.0,22,0.45454545454545453,10.0,4,6.0,65.7,-1.741,0.2564102564102564,0.20512820512820512,0.05128205128205128,0.5384615384615384,-0.0016724171346160278,0.38095238095238093,1.4205414939156606,0.46153846153846156,0.12827309077137555,11.292473420255211,0.25,2.050444986219318,0.28205128205128205,-0.32733419512556194,-7.201352292762362,0.3181818181818182,0.9291057861907049,0.7051282051282052,0.20531769855009474,11.292473420255211,0.3090909090909091,2.0130858620392176
2019,Charlotte,American Athletic,57,12,0.5261765097265234,29.99206105441183,0.5614035087719298,1.3257780706850695,1.0,0.075,3.9575,158,1.425,57,3.95,158.0,5,4.8,68.6,1.552,0.12280701754385964,0.12280701754385964,0.0,0.7368421052631579,0.6906068889105497,0.6904761904761905,1.2818351715830683,0.2631578947368421,0.06577144801124982,0.2,1.7505594286710808,0.7017543859649122,0.4687091944880585,18.74836777952234,0.525,1.2914090893439398,0.2807017543859649,0.764557198742231,12.232915179875697,0.625,1.6294529290685689,64,12,-0.09174535020957028,-5.871702413412498,0.40625,0.9659842430103964,0.6,0.16129032258064516,3.596774193548387,112,1.3225806451612903,41,0.7096774193548387,22.0,4,2.5,73.3,-1.14,0.359375,0.1875,0.171875,0.671875,-0.2601685320262406,0.4883720930232558,0.7421771245503351,0.328125,0.2531211649388498,-9.785535452686293,0.23809523809523808,1.9059741405426542,0.484375,0.1455701368303477,4.512674241740779,0.5483870967741935,0.6249067152732112,0.5,-0.30579798289644666,-9.785535452686293,0.25,1.886377170136588
2019,Cincinnati,Big 12,78,13,0.1798019905380865,14.024555261970745,0.358974358974359,1.5482313247100243,1.0,0.22727272727272727,2.7272727272727275,120,1.2272727272727273,54,2.340909090909091,103.0,6,3.5,66.5,1.667,0.20512820512820512,0.1282051282051282,0.07692307692307693,0.5512820512820513,-0.004457573387204486,0.4186046511627907,0.9049457489418345,0.44871794871794873,0.4061780262177297,0.2857142857142857,2.7061453610927657,0.5641025641025641,0.16983976552958874,7.472949683301905,0.4090909090909091,1.2520578926429797,0.4358974358974359,0.19269428172555414,6.551605578668841,0.29411764705882354,2.0813435024307045,59,13,-0.0008404307890572576,-0.049585416554378196,0.3389830508474576,0.9171915415030778,1.0,0.22857142857142856,2.4457142857142857,86,0.7142857142857143,25,0.0,0.0,6,2.1666666666666665,73.8,-1.219,0.4406779661016949,0.423728813559322,0.01694915254237288,0.576271186440678,-0.0669202060492369,0.4411764705882353,0.6473488232456847,0.423728813559322,0.08902806356478707,-0.02093552510593565,0.2,1.7267196962752576,0.5932203389830508,0.0031334441468705274,0.10967054514046845,0.34285714285714286,0.7690225114395,0.3728813559322034,-0.0009516147775425295,-0.02093552510593565,0.2727272727272727,1.5423135215627446
2019,Clemson,ACC,71,16,0.3392017553858689,24.083324632396693,0.4788732394366197,1.3023618455845147,0.6,0.13793103448275862,3.9827586206896552,116,1.7586206896551724,51,2.9655172413793105,86.0,6,4.5,76.6,0.991,0.16901408450704225,0.056338028169014086,0.11267605633802817,0.7887323943661971,0.467435035045592,0.5357142857142857,1.3619339785352647,0.2112676056338028,-0.13953582201043044,0.26666666666666666,0.8555708484538906,0.4084507042253521,0.4050319292247001,11.745925947516303,0.5862068965517241,0.982003824024582,0.5633802816901409,0.3040962641441735,12.16385056576694,0.375,1.8275126414894771,72,17,-0.2526725188330138,-18.19242135597699,0.2222222222222222,0.7886654164244293,0.3333333333333333,0.2727272727272727,1.803030303030303,60,0.18181818181818182,6,0.0,,5,1.2,74.3,-1.028,0.4583333333333333,0.4166666666666667,0.041666666666666664,0.6111111111111112,-0.41416665170791805,0.29545454545454547,0.5899710360295124,0.3888888888888889,0.0011039756846929997,-8.608849938598594,0.10714285714285714,1.6496743981357358,0.4583333333333333,-0.23522606071169497,-7.762460003485933,0.21212121212121213,0.3733542108965339,0.5138888888888888,-0.23267161996212415,-8.608849938598594,0.1891891891891892,1.6894683714867993
