season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Baylor,Big 12,82,11,0.31057662264076413,25.46728305654266,0.524390243902439,1.113873716298961,0.7777777777777778,0.16326530612244897,3.0081632653061225,147,0.8979591836734694,44,0.8979591836734694,44.0,7,5.0,74.4,1.137,0.14634146341463414,0.07317073170731707,0.07317073170731707,0.7439024390243902,0.34415606147723693,0.5901639344262295,0.9924222113915394,0.25609756097560976,0.21303634792529547,0.3333333333333333,1.7384814558228427,0.5975609756097561,0.15600609316108566,7.644298564893197,0.5306122448979592,0.7144556579101607,0.4024390243902439,0.5400904391408927,17.82298449164946,0.5151515151515151,1.7247483938347727,68,10,0.19215256010011675,13.06637408680794,0.4117647058823529,1.317030967904323,1.0,0.07142857142857142,3.1535714285714285,88,1.0,28,0.21428571428571427,6.0,6,2.8333333333333335,67.4,-1.615,0.029411764705882353,0.0,0.029411764705882353,0.6470588235294118,0.05406479518760792,0.45454545454545453,0.9367498115666402,0.35294117647058826,0.4453134624397163,7.227791112300567,0.3333333333333333,2.2677338587485303,0.4117647058823529,0.18894691519860685,5.290513625560991,0.35714285714285715,1.0616263455977588,0.5735294117647058,0.18532797723847608,7.227791112300567,0.4358974358974359,1.512502017435122
2018,Boise State,Mountain West,79,13,0.22200157235026194,17.538124215670692,0.46835443037974683,1.1206393919411368,0.6666666666666666,0.21428571428571427,2.3214285714285716,98,0.7619047619047619,32,1.4285714285714286,60.0,8,4.25,66.2,1.672,,,,0.7088607594936709,0.05198212371618355,0.48214285714285715,0.951078046164018,0.2911392405063291,0.6359619690245397,0.43478260869565216,1.5784550255393572,0.5316455696202531,-0.008174313195069994,-0.3433211541929398,0.42857142857142855,0.8072387810324816,0.4430379746835443,0.5611435114093437,19.64002289932703,0.4857142857142857,1.687760998394164,66,13,0.2114938272442136,13.958592598118097,0.42424242424242425,1.261531604502745,0.3333333333333333,0.2777777777777778,2.922222222222222,53,0.7222222222222222,13,0.3888888888888889,7.0,5,3.4,75.0,-1.0,0.15151515151515152,0.045454545454545456,0.10606060606060606,0.7272727272727273,0.23206689832744345,0.5208333333333334,0.9633356920745774,0.2727272727272727,0.15663230435560066,15.318467862347745,0.16666666666666666,3.7464975414041413,0.2727272727272727,-0.10101689082679431,-1.8183040348822976,0.3888888888888889,0.47049637074150613,0.7121212121212122,0.32592484813505845,15.318467862347745,0.425531914893617,1.5785490780116833
2018,Boston College,ACC,69,13,0.02417548669840892,1.6681085821902155,0.3188405797101449,1.5945148106749134,0.3333333333333333,0.20689655172413793,3.231034482758621,94,0.896551724137931,26,0.6206896551724138,18.0,6,2.3333333333333335,67.5,1.579,0.14492753623188406,0.08695652173913043,0.057971014492753624,0.6231884057971014,0.007726095140587977,0.37209302325581395,1.2806617826482514,0.37681159420289856,0.05138024965942048,0.23076923076923078,2.4314562187460123,0.42028985507246375,-0.024656882612574735,-0.7150495957646673,0.3103448275862069,0.6821183680776167,0.5797101449275363,0.05957895444887207,2.3831581779548827,0.325,2.2261738863191955,90,14,0.24435744602663714,21.992170142397345,0.43333333333333335,1.424103923260666,0.8571428571428571,0.16981132075471697,2.669811320754717,142,0.7358490566037735,39,0.9433962264150944,50.0,11,3.1818181818181817,70.3,-1.37,0.12222222222222222,0.07777777777777778,0.044444444444444446,0.7,0.32290783995981975,0.49206349206349204,1.304386419399372,0.3,0.0610731935158777,18.873473435360683,0.2962962962962963,1.8880092507231805,0.5888888888888889,0.05884333409503134,3.118696707036661,0.3584905660377358,1.1596286847879018,0.4111111111111111,0.5100938766313698,18.873473435360683,0.5405405405405406,1.6753553998097919
2018,Bowling Green,Mid-American,37,11,0.06674334664591948,2.4695038258990207,0.32432432432432434,1.236088877173352,,0.2777777777777778,3.1055555555555556,56,1.1666666666666667,21,4.111111111111111,74.0,2,0.0,73.5,1.085,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.7297297297297297,-0.08527139567775475,0.3333333333333333,0.8857278489327299,0.2702702702702703,0.4771831509198399,0.3,2.2871719618952184,0.4864864864864865,-0.17750045095257783,-3.195008117146401,0.3333333333333333,0.3942091109313502,0.5135135135135135,0.2981322075287064,5.664511943045421,0.3157894736842105,2.0779686434153537,85,10,0.28921495397475167,24.58327108785389,0.5529411764705883,1.009145225178587,1.0,0.0967741935483871,3.664516129032258,227,1.1612903225806452,72,1.129032258064516,70.0,8,4.75,66.7,-1.626,0.011764705882352941,0.0,0.011764705882352941,0.788235294117647,0.29187976962370943,0.6119402985074627,0.9114719519262385,0.21176470588235294,0.2792959179480756,2.2078176289570717,0.3333333333333333,1.6765792590696358,0.7294117647058823,0.3773011571970735,23.392671746218557,0.6129032258064516,0.8820700049772309,0.25882352941176473,0.10035534677077597,2.2078176289570717,0.36363636363636365,1.8660479601975701
2018,Buffalo,Mid-American,85,10,0.28921495397475167,24.58327108785389,0.5529411764705883,1.009145225178587,1.0,0.0967741935483871,3.664516129032258,227,1.1612903225806452,72,1.129032258064516,70.0,8,4.75,66.7,1.626,0.011764705882352941,0.0,0.011764705882352941,0.788235294117647,0.29187976962370943,0.6119402985074627,0.9114719519262385,0.21176470588235294,0.2792959179480756,0.3333333333333333,1.6765792590696358,0.7294117647058823,0.3773011571970735,23.392671746218557,0.6129032258064516,0.8820700049772309,0.25882352941176473,0.10035534677077597,2.2078176289570717,0.36363636363636365,1.8660479601975701,37,11,0.06674334664591948,2.4695038258990207,0.32432432432432434,1.236088877173352,,0.2777777777777778,3.1055555555555556,56,1.1666666666666667,21,4.111111111111111,74.0,2,0.0,73.5,-1.085,0.16216216216216217,0.08108108108108109,0.08108108108108109,0.7297297297297297,-0.08527139567775475,0.3333333333333333,0.8857278489327299,0.2702702702702703,0.4771831509198399,5.664511943045421,0.3,2.2871719618952184,0.4864864864864865,-0.17750045095257783,-3.195008117146401,0.3333333333333333,0.3942091109313502,0.5135135135135135,0.2981322075287064,5.664511943045421,0.3157894736842105,2.0779686434153537
2018,BYU,Big 12,76,14,0.04718398971578445,3.585983218399618,0.39473684210526316,1.1849268203134526,0.375,0.2727272727272727,2.5863636363636364,114,0.8863636363636364,39,0.6363636363636364,28.0,6,4.666666666666667,70.1,1.372,0.18421052631578946,0.11842105263157894,0.06578947368421052,0.7236842105263158,-0.04541846830323818,0.41818181818181815,0.9656551485146213,0.27631578947368424,0.28971423690846276,0.3333333333333333,1.9053908847953271,0.5789473684210527,0.03402377470764159,1.49704608713623,0.3409090909090909,1.0534477837727345,0.42105263157894735,0.06527928535198087,2.0889371312633878,0.46875,1.3164058568541708,65,13,0.1358028367748467,8.827184390365035,0.4307692307692308,1.0098149103153684,0.8333333333333334,0.16666666666666666,3.088888888888889,111,1.027777777777778,37,0.7222222222222222,26.0,5,5.6,67.0,-1.638,,,,0.7692307692307693,0.15184776516244614,0.48,0.9974202176714261,0.23076923076923078,0.08231974214951529,2.5138737264821707,0.26666666666666666,1.0841830661790215,0.5538461538461539,0.17536974066341293,6.3133106638828655,0.4722222222222222,0.9189255065949536,0.4461538461538462,0.0866853009131783,2.5138737264821707,0.3793103448275862,1.1502803524287366
2018,California,ACC,65,13,-0.07207123269952098,-4.684630125468864,0.2923076923076923,0.9351425483744342,0.0,0.29411764705882354,2.3676470588235294,81,0.7058823529411765,24,0.29411764705882354,10.0,4,5.0,62.5,1.904,0.18461538461538463,0.13846153846153847,0.046153846153846156,0.5384615384615384,-0.04941160304032284,0.37142857142857144,0.9484482694193483,0.46153846153846156,-0.09850746730191881,0.2,0.9063134861104536,0.5230769230769231,-0.1251163448202032,-4.253955723886909,0.23529411764705882,0.9348059424652736,0.4461538461538462,0.03656708865350451,1.060445570951631,0.3103448275862069,1.3089312057695164,76,13,-0.0922465529933156,-7.010738027491986,0.3157894736842105,1.4434301670487253,1.0,0.15,2.5975,104,0.9,36,0.325,13.0,4,5.25,77.3,-0.911,0.07894736842105263,0.039473684210526314,0.039473684210526314,0.5921052631578947,-0.17510919904651767,0.35555555555555557,0.999643521961343,0.40789473684210525,0.02803793321294545,-10.553958565225965,0.25806451612903225,2.3310034572234897,0.5263157894736842,0.08858051344334947,3.5432205377339785,0.35,1.117838370594048,0.47368421052631576,-0.29316551570072125,-10.553958565225965,0.2777777777777778,1.8992586820852735
2018,Central Michigan,Mid-American,74,17,-0.15864457707032797,-11.73969870320427,0.28378378378378377,0.852527830574179,1.0,0.23076923076923078,2.569230769230769,67,0.9230769230769231,24,0.2692307692307692,7.0,3,2.3333333333333335,77.5,0.917,0.3108108108108108,0.17567567567567569,0.13513513513513514,0.5540540540540541,-0.14064697458983372,0.43902439024390244,0.753570796948805,0.44594594594594594,-0.18100523469760874,0.09090909090909091,1.4462700323264228,0.35135135135135137,-0.11056098047698008,-2.8745854924014824,0.34615384615384615,0.6138653985368441,0.6486486486486487,-0.18468985855839143,-8.865113210802788,0.25,1.0315246546021801,81,17,0.08046743812655933,6.517862488251306,0.5061728395061729,0.9395949566402781,1.0,0.14285714285714285,3.9020408163265308,191,1.7142857142857142,84,2.4081632653061225,118.0,11,2.1818181818181817,55.7,-2.56,0.13580246913580246,0.07407407407407407,0.06172839506172839,0.7283950617283951,0.03497115588466638,0.576271186440678,0.6276947670461418,0.2716049382716049,0.20248019504799952,-4.571245028715018,0.3181818181818182,2.4545387346689402,0.6049382716049383,0.23849523633700503,11.686266580513246,0.5714285714285714,0.8380290236509563,0.38271604938271603,-0.14745951705532317,-4.571245028715018,0.3870967741935484,1.3046449686309625
2018,Cincinnati,Big 12,78,12,0.36531954664970795,28.49492463867722,0.47435897435897434,1.5510810111156115,0.6666666666666666,0.18421052631578946,3.2657894736842104,124,0.9210526315789473,35,1.9473684210526316,74.0,8,4.375,67.9,1.666,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.6538461538461539,0.04139722431504852,0.45098039215686275,1.1944328592862608,0.34615384615384615,0.9771728221707312,0.5185185185185185,2.137002974835259,0.48717948717948717,0.07790838692220645,2.960518703043845,0.47368421052631576,0.8518117751168387,0.5128205128205128,0.6383601483908343,25.534405935633373,0.475,2.2135466031144486,61,14,-0.15991277485645236,-9.754679266243594,0.2786885245901639,1.5163179399657787,0.5,0.23333333333333334,2.8533333333333335,86,0.9333333333333333,28,0.0,0.0,4,0.0,76.0,-0.883,0.2786885245901639,0.11475409836065574,0.16393442622950818,0.6557377049180327,-0.21754431738184615,0.325,1.242649702344503,0.3442622950819672,-0.05013840814141657,-6.534693344307388,0.19047619047619047,2.4057397122349244,0.4918032786885246,-0.1073328640645402,-3.2199859219362064,0.3333333333333333,0.3733487661573788,0.5081967213114754,-0.2107965594937867,-6.534693344307388,0.22580645161290322,3.14913104540635
2018,Clemson,ACC,92,12,0.544751370791066,50.11712611277807,0.6304347826086957,1.1791294170298015,0.8181818181818182,0.05454545454545454,4.065454545454545,224,1.709090909090909,94,1.5818181818181818,87.0,11,5.090909090909091,74.3,1.202,0.021739130434782608,0.021739130434782608,0.0,0.8260869565217391,0.521774324282071,0.6710526315789473,1.0636677767446328,0.17391304347826086,0.6538923417087916,0.4375,2.02034993910746,0.5978260869565217,0.5012881797232231,27.57084988477727,0.6545454545454545,1.0663222461281667,0.40217391304347827,0.6093588169729945,22.546276228000796,0.5945945945945946,1.3637229694142947,75,13,0.34057548797406706,25.54316159805503,0.4266666666666667,1.7113652633033358,0.5,0.13636363636363635,3.0636363636363635,67,1.1363636363636365,25,1.1363636363636365,25.0,7,3.0,75.1,-0.926,0.09333333333333334,0.05333333333333334,0.04,0.72,0.19465677099716283,0.42592592592592593,1.4428513202888866,0.28,0.7157950459146779,26.619240140620324,0.42857142857142855,2.397567562118039,0.29333333333333333,-0.048912661025695116,-1.0760785425652926,0.4090909090909091,0.4459053643107111,0.7066666666666667,0.5022498139739684,26.619240140620324,0.4339622641509434,2.2065452237787104
