season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Colorado State,Mountain West,75,14,0.09901901035673077,7.426425776754808,0.44,1.1272475256862267,0.8333333333333334,0.06896551724137931,3.989655172413793,116,1.1724137931034484,34,0.27586206896551724,8,5,4.2,72.5,1.308,0.18666666666666668,0.06666666666666667,0.12,0.7066666666666667,0.17203113872098413,0.5283018867924528,1.168443960265324,0.29333333333333333,-0.07687384433897047,0.22727272727272727,0.896547492043282,0.38666666666666666,0.16493320049129176,4.783062814247462,0.5172413793103449,0.7475795246687443,0.6133333333333333,0.057464412228420574,2.6433629625073465,0.391304347826087,1.4436375265341288,71,13,0.36778880389605767,26.113005076620098,0.43661971830985913,1.5259046824757863,0.6666666666666666,0.09302325581395349,3.7511627906976743,161,1.4651162790697674,63,2.1627906976744184,93.0,6,3.5,73.5,-1.214,0.15492957746478872,0.028169014084507043,0.1267605633802817,0.6619718309859155,0.34786513171690997,0.5106382978723404,1.2925057568565936,0.3380281690140845,0.40680599524688865,13.878121854100968,0.2916666666666667,2.3261295703130176,0.6056338028169014,0.28453216796556113,12.234883222519128,0.46511627906976744,1.123553948039469,0.39436619718309857,0.49564720907503457,13.878121854100968,0.39285714285714285,2.257451472359999
2018,Duke,ACC,98,16,0.19954330519447963,19.555243909059005,0.46938775510204084,1.2048245839534084,0.7142857142857143,0.1016949152542373,3.511864406779661,207,1.271186440677966,75,3.016949152542373,178,9,4.666666666666667,59.6,2.198,0.07142857142857142,0.030612244897959183,0.04081632653061224,0.7040816326530612,0.05536300204625967,0.4927536231884058,0.9230730436564075,0.29591836734693877,0.5425929919954168,0.41379310344827586,2.003120614794911,0.6020408163265306,0.2541311858529019,14.993739965321211,0.5084745762711864,1.0237808851854997,0.3979591836734694,0.11696163958302035,4.561503943737794,0.41025641025641024,1.5442815191432373,55,14,-0.14203224328864436,-7.811773380875441,0.16363636363636364,1.666815134098545,0.0,0.3125,1.771875,57,0.90625,29,2.375,76.0,4,1.75,80.0,-0.762,0.23636363636363636,0.18181818181818182,0.05454545454545454,0.509090909090909,-0.3619558990783145,0.17857142857142858,0.7601988827701823,0.4909090909090909,0.08603673308582836,-6.219954271230506,0.14814814814814814,2.8000854482589985,0.5818181818181818,-0.049744347176404205,-1.5918191096449346,0.1875,1.7496187699662868,0.41818181818181815,-0.27043279440132634,-6.219954271230506,0.13043478260869565,1.5012078623630616
2018,East Carolina,American Athletic,98,14,-0.0303600027364149,-2.97528026816866,0.3673469387755102,1.085421380468427,0.7272727272727273,0.24444444444444444,2.5733333333333333,116,0.7555555555555555,34,0.4444444444444444,20,6,2.1666666666666665,72.4,1.225,0.14285714285714285,0.05102040816326531,0.09183673469387756,0.673469387755102,-0.09790899157280857,0.3787878787878788,0.9266459544836271,0.32653061224489793,0.10895978673864704,0.34375,1.4462746213429718,0.45918367346938777,0.045293192326095466,2.038193654674296,0.4444444444444444,0.8842680977305335,0.5204081632653061,-0.055347616285669574,-2.822728430569148,0.27450980392156865,1.6843252310376073,52,14,0.05793741700411371,3.012745684213913,0.28846153846153844,1.6857764894534448,0.75,0.1111111111111111,2.5148148148148146,68,0.7037037037037037,19,2.851851851851852,77.0,2,0.0,72.8,-1.206,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.6346153846153846,0.09056674481924686,0.3333333333333333,1.4074084382863594,0.36538461538461536,0.0012654265883561466,0.35114636396693993,0.21052631578947367,2.45128863016293,0.5192307692307693,0.09857775260173973,2.6615993202469728,0.2962962962962963,1.6042344339251313,0.4807692307692308,0.014045854558677597,0.35114636396693993,0.28,1.778967410057232
2018,Eastern Michigan,Mid-American,68,11,0.05773334585882405,3.9258675184000356,0.36764705882352944,1.1923752887993857,0.42857142857142855,0.18421052631578946,2.836842105263158,108,0.5789473684210527,22,0.0,0,7,2.857142857142857,68.1,1.533,0.11764705882352941,0.07352941176470588,0.04411764705882353,0.6764705882352942,-0.15797469737766098,0.3695652173913043,0.9609875780061354,0.3235294117647059,0.5087592544442018,0.36363636363636365,1.6840741742350427,0.5588235294117647,-0.06173872508045799,-2.3460715530574037,0.3684210526315789,0.794080419695353,0.4117647058823529,0.2244664594906292,6.285060865737618,0.32142857142857145,2.0783753487255425,62,12,0.10207731915398736,6.328793787547217,0.3709677419354839,1.42170637901919,0.4,0.24242424242424243,2.7303030303030305,90,1.5151515151515151,50,2.242424242424242,74.0,7,2.857142857142857,68.8,-1.494,0.25806451612903225,0.16129032258064516,0.0967741935483871,0.5806451612903226,-0.00208840742750519,0.4166666666666667,1.2665599590916858,0.41935483870967744,0.24630678672836168,6.191472063922874,0.3076923076923077,1.7126059163832603,0.532258064516129,-0.040064174991091876,-1.322117774706032,0.30303030303030304,1.1656561939970358,0.41935483870967744,0.23813354092011055,6.191472063922874,0.38461538461538464,1.958324527914064
2018,Florida,SEC,53,16,0.35847071699691696,18.9989480008366,0.41509433962264153,1.503819755769985,1.0,0.0967741935483871,3.1161290322580646,97,1.1935483870967742,37,2.7096774193548385,84,6,5.166666666666667,63.9,1.835,0.11320754716981132,0.09433962264150944,0.018867924528301886,0.6792452830188679,0.3838082886654952,0.5,1.4821546146728202,0.32075471698113206,0.30481468287522184,0.23529411764705882,1.6013128907072276,0.5849056603773585,0.25833712364452266,8.008450832980202,0.3870967741935484,1.3147331616683655,0.39622641509433965,0.5667988689416927,11.902776247775549,0.42857142857142855,2.0243906407598264,80,15,-0.09005545374586617,-7.204436299669293,0.35,0.9363742656206085,0.6363636363636364,0.3076923076923077,1.7326923076923078,90,0.6153846153846154,32,1.5769230769230769,82.0,6,3.3333333333333335,73.9,-1.162,0.225,0.1625,0.0625,0.675,-0.35004837053047216,0.3333333333333333,0.46250230886069055,0.325,0.4499298349606232,3.5639985670347585,0.38461538461538464,1.789343787788461,0.65,-0.16071026822977438,-8.356933947948267,0.34615384615384615,0.5866336423495495,0.3125,0.14255994268139033,3.5639985670347585,0.32,2.0370160181560397
2018,Florida Atlantic,American Athletic,78,13,0.15819811902642486,12.33945328406114,0.4358974358974359,1.4137239149742553,0.6,0.14,3.804,190,1.72,86,1.7,85,7,5.428571428571429,68.5,1.47,0.20512820512820512,0.08974358974358974,0.11538461538461539,0.6666666666666666,0.03722488395566022,0.46153846153846156,1.1081729412458097,0.3333333333333333,0.40014458916795415,0.38461538461538464,2.1470462519225246,0.6410256410256411,0.413504519524667,20.67522597623335,0.52,1.2225485435214467,0.34615384615384615,-0.2857015796227881,-7.713942649815278,0.25925925925925924,2.4145972885605707,81,13,0.4022969771816696,32.586055151715236,0.5555555555555556,1.1397295535837224,0.6666666666666666,0.12244897959183673,3.9204081632653063,192,1.2040816326530612,59,0.20408163265306123,10.0,8,6.125,72.1,-1.292,0.04938271604938271,0.024691358024691357,0.024691358024691357,0.7777777777777778,0.22076105049777278,0.5396825396825397,0.8926866822112809,0.2222222222222222,1.0376727205753085,20.466667385289426,0.6111111111111112,1.9033166105530868,0.6049382716049383,0.24733444421277168,12.119387766425811,0.5306122448979592,0.7977996086847347,0.3950617283950617,0.6395833557902946,20.466667385289426,0.59375,1.6076336887086529
2018,Florida International,Conference USA,52,14,-0.06336357262172426,-3.294905776329662,0.23076923076923078,1.587773839081947,,0.42857142857142855,1.3,27,0.6666666666666666,14,0.2857142857142857,6,5,3.4,67.1,1.513,0.3076923076923077,0.21153846153846154,0.09615384615384616,0.46153846153846156,-0.21508595124148916,0.20833333333333334,1.7886233833823244,0.5384615384615384,0.06668418048093137,0.25,1.4443098788673916,0.40384615384615385,-0.24284597550942844,-5.099765485697997,0.14285714285714285,1.1351695578294658,0.5769230769230769,0.0745710989107338,2.237132967322014,0.26666666666666666,2.0100063316810806,79,13,0.2548672633120562,20.134513801652442,0.46835443037974683,1.1181165841415357,0.6666666666666666,0.16666666666666666,3.316666666666667,159,1.2291666666666667,59,1.2916666666666667,62.0,8,3.875,70.5,-1.42,0.12658227848101267,0.0759493670886076,0.05063291139240506,0.7341772151898734,0.1918949659723611,0.5172413793103449,0.9327023056718415,0.26582278481012656,0.4287907512026427,9.779213122790166,0.3333333333333333,1.9127492061545106,0.6075949367088608,0.23103385976938562,11.08962526893051,0.4583333333333333,0.940204594239021,0.379746835443038,0.3259737707596722,9.779213122790166,0.4666666666666667,1.530009795003328
2018,Florida State,ACC,92,15,0.1676267763088385,15.421663420413141,0.44565217391304346,1.1695793686781772,1.0,0.23214285714285715,1.8285714285714285,102,0.6785714285714286,38,0.14285714285714285,8,7,4.285714285714286,68.8,1.501,0.1956521739130435,0.15217391304347827,0.043478260869565216,0.6630434782608695,-0.16961047122550207,0.4262295081967213,0.5801517107938536,0.33695652173913043,0.8312226504893151,0.4838709677419355,2.1912539756776717,0.6086956521739131,-0.17370873349674215,-9.72768907581756,0.375,0.5978775950996251,0.358695652173913,0.6752281691487323,22.282529581908168,0.5151515151515151,1.9135589237876829,61,15,-0.05050924784186532,-3.0810641183537846,0.2786885245901639,1.3757007170793478,0.5,0.375,1.90625,31,0.3125,5,0.0625,1.0,5,2.8,65.8,-1.61,0.19672131147540983,0.11475409836065574,0.08196721311475409,0.5737704918032787,-0.20642048638634736,0.4,0.7846551912195802,0.4262295081967213,0.15937126558339895,-0.4673405329105061,0.11538461538461539,4.1339131710915975,0.26229508196721313,-0.1633577240902049,-2.6137235854432785,0.1875,1.4664597599891085,0.7377049180327869,-0.010385345175789023,-0.4673405329105061,0.3111111111111111,1.356252350741542
2018,Georgia,SEC,66,13,0.18029934716894655,11.899756913150473,0.45454545454545453,1.2449308431786723,0.3333333333333333,0.3,2.545,102,1.225,49,0.8,32,10,2.3,64.7,1.798,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.7121212121212122,0.208546747766255,0.48936170212765956,1.16868976518229,0.2878787878787879,0.11042419832297301,0.3684210526315789,1.4954372423096423,0.6060606060606061,-0.10440860428265128,-4.176344171306051,0.4,0.8182101446493387,0.3484848484848485,0.6779927419457893,15.593833064753154,0.4782608695652174,2.1612995419333982,85,15,-0.05170456337098178,-4.394887886533452,0.4823529411764706,0.8711490100445836,1.0,0.1111111111111111,1.4583333333333333,53,1.1111111111111112,40,0.2777777777777778,10.0,6,3.5,69.1,-1.439,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.7058823529411765,0.1689834949965965,0.5833333333333334,0.7972279852395705,0.29411764705882354,-0.5813559034531697,3.7807125874995235,0.24,1.3023549880738265,0.4235294117647059,-0.04171853598379809,-1.5018672954167314,0.6111111111111112,0.6332761406959483,0.5647058823529412,0.07876484557290675,3.7807125874995235,0.3958333333333333,1.146580753500898
2018,Georgia State,Sun Belt,61,10,0.17689993747015634,10.790896185679538,0.4098360655737705,1.5082551964073023,0.6666666666666666,0.3333333333333333,1.722222222222222,47,1.0740740740740742,29,0.25925925925925924,7,6,2.8333333333333335,76.1,0.893,0.2459016393442623,0.21311475409836064,0.03278688524590164,0.6065573770491803,-0.04036439698048469,0.43243243243243246,1.1733775304321938,0.39344262295081966,0.5118491197482279,0.375,2.10359326925194,0.4426229508196721,0.13896079643432985,3.751941503726906,0.4074074074074074,1.350359762639343,0.5409836065573771,0.22115879893420387,7.298240364828728,0.3939393939393939,1.777823708001991,72,10,0.43323319166678675,31.192789800008644,0.5277777777777778,1.2113592304478222,1.0,0.15555555555555556,3.066666666666667,138,1.0444444444444445,47,3.0,135.0,7,3.857142857142857,70.2,-1.353,0.027777777777777776,0.027777777777777776,0.0,0.7222222222222222,0.4792171342756537,0.5961538461538461,1.0735187798134846,0.2777777777777778,0.31367494088373254,17.366045397242672,0.35,1.821795511828461,0.625,0.31498705613032985,14.174417525864843,0.5111111111111111,1.1140053568181745,0.3472222222222222,0.6946418158897069,17.366045397242672,0.52,1.5967077440998545
2018,Georgia Tech,ACC,63,13,0.025738176570435645,1.6215051239374456,0.31746031746031744,1.2671575690525205,1.0,0.2692307692307692,2.169230769230769,113,0.7884615384615384,41,1.0576923076923077,55,6,3.5,69.0,1.38,0.30158730158730157,0.2857142857142857,0.015873015873015872,0.6190476190476191,0.024103805474166826,0.38461538461538464,1.0245329780665784,0.38095238095238093,0.02839402960187247,0.20833333333333334,1.9950313420103465,0.8253968253968254,0.05217864708271485,2.7132896483011724,0.34615384615384615,1.1117920884040593,0.1746031746031746,-0.09925313857852061,-1.0917845243637267,0.18181818181818182,2.6654468948886714,66,12,0.40847129937492876,26.9591057587453,0.5606060606060606,1.19670931987827,0.8571428571428571,0.14285714285714285,4.1085714285714285,144,1.7714285714285714,62,2.0,70.0,6,5.833333333333333,70.8,-1.317,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.7272727272727273,0.3852025778307199,0.6458333333333334,0.9656806404313718,0.2727272727272727,0.47052122349281894,11.648671941754523,0.3333333333333333,2.3903574970205757,0.5303030303030303,0.4374409661997364,15.310433816990773,0.6285714285714286,1.0263688925052654,0.4696969696969697,0.3757636110243395,11.648671941754523,0.4838709677419355,1.4465419466920095
2018,Hawai'i,Mountain West,77,11,0.3200277781934793,24.642138920897903,0.5844155844155844,0.9762038474702536,1.0,0.08333333333333333,4.675,168,1.8333333333333333,66,2.0,72,8,5.25,75.7,1.105,0.14285714285714285,0.06493506493506493,0.07792207792207792,0.7662337662337663,0.254287451658869,0.6610169491525424,0.7413184090853568,0.23376623376623376,0.5355099596124794,0.3333333333333333,2.502959196972083,0.4675324675324675,0.3405116957578496,12.258421047282585,0.6944444444444444,0.63492909117578,0.5324675324675324,0.30204189935647113,12.383717873615316,0.4878048780487805,1.4027972928383456,53,13,-0.0595977253149155,-3.1586794416905217,0.20754716981132076,1.9859850406796529,,0.375,1.7166666666666668,41,0.16666666666666666,4,0.0,,7,3.0,63.2,-1.859,0.2830188679245283,0.20754716981132076,0.07547169811320754,0.5471698113207547,-0.28690426800988483,0.20689655172413793,1.4646517489284614,0.4528301886792453,0.2150643471081724,4.838525643247119,0.20833333333333334,2.6115849907810826,0.4528301886792453,-0.33321687853906834,-7.997205084937641,0.041666666666666664,1.7266064326112858,0.5471698113207547,0.16684571183610755,4.838525643247119,0.3448275862068966,2.0119229014864897
2018,Houston,Big 12,90,15,0.43327117773603824,38.994405996243444,0.6,1.2521812989162986,1.0,0.07142857142857142,3.704761904761905,156,1.7857142857142858,75,2.2857142857142856,96,12,5.25,58.7,2.117,0.12222222222222222,0.06666666666666667,0.05555555555555555,0.7444444444444445,0.4462356136133262,0.6865671641791045,1.068471055913667,0.25555555555555554,0.39550521235437325,0.34782608695652173,2.3085151961814296,0.4666666666666667,0.5495087997298118,23.0793695886521,0.6904761904761905,1.072817951489215,0.5333333333333333,0.3315632584914863,15.915036407591344,0.5208333333333334,1.4602427819317152,70,14,0.05388852528480605,3.7721967699364236,0.3142857142857143,1.418807465529129,0.75,0.2692307692307692,1.6153846153846154,42,0.5769230769230769,15,0.46153846153846156,12.0,5,1.4,75.5,-0.978,0.18571428571428572,0.11428571428571428,0.07142857142857142,0.5428571428571428,-0.17644601751620528,0.39473684210526316,0.8597242256958276,0.45714285714285713,0.327410794861007,6.21478544289629,0.21875,2.616842979457632,0.37142857142857144,-0.09394571819076411,-2.4425886729598667,0.34615384615384615,0.7615848529484907,0.6285714285714286,0.14124512370218842,6.21478544289629,0.29545454545454547,1.8738077357772633
2018,Illinois,Big Ten,77,14,0.13089342280576188,10.078793556043664,0.4025974025974026,1.2632545715950843,0.6666666666666666,0.24444444444444444,2.491111111111111,112,1.511111111111111,68,1.6222222222222222,73,6,3.5,74.2,1.072,0.18831168831168832,0.09740259740259741,0.09090909090909091,0.6753246753246753,0.024073873259003745,0.46153846153846156,1.0402461761616022,0.3246753246753247,0.35307808586301875,0.28,2.02785478450988,0.5844155844155844,0.02977105672138068,1.3396975524621306,0.4,1.1067198731006884,0.4025974025974026,0.3112912388695916,9.65002840495734,0.3870967741935484,1.6792388670842522,71,13,0.5450120313226102,38.69585422390532,0.676056338028169,1.1474572762873452,1.0,0.058823529411764705,4.392156862745098,224,1.8627450980392157,95,2.980392156862745,152.0,8,6.125,62.4,-1.822,0.09859154929577464,0.056338028169014086,0.04225352112676056,0.8028169014084507,0.45321576959968723,0.7017543859649122,0.9798220449751702,0.19718309859154928,0.9187539540516537,10.393901478382956,0.5714285714285714,1.98563343284822,0.7183098591549296,0.5549402499122033,28.301952745522367,0.7058823529411765,0.9962228591576234,0.28169014084507044,0.5196950739191478,10.393901478382956,0.6,1.6011605276765106
2018,Indiana,Big Ten,80,16,-0.16647572387877305,-13.318057910301844,0.375,0.9781724107838733,0.0,0.39285714285714285,1.657142857142857,46,0.5357142857142857,15,0.25,7,5,1.2,69.6,1.452,0.1875,0.125,0.0625,0.675,-0.38162998775418655,0.3888888888888889,0.7156746185062494,0.325,0.2803831318624704,0.34615384615384615,1.5906672594316624,0.35,-0.5588867053750268,-15.648827750500752,0.17857142857142858,0.3318335253557681,0.625,0.04059886842974422,2.029943421487211,0.46,1.1906599251315504,66,15,0.09456935583455979,6.2415774850809465,0.36363636363636365,1.5417952501759542,0.3333333333333333,0.2631578947368421,1.9421052631578948,74,0.5789473684210527,22,2.1052631578947367,80.0,7,3.0,68.8,-1.509,0.24242424242424243,0.18181818181818182,0.06060606060606061,0.7424242424242424,-0.06541570348092708,0.3469387755102041,1.3463655668700663,0.25757575757575757,0.5557027620968454,9.828988585507545,0.4117647058823529,2.016410195347396,0.5757575757575758,-0.0944055552743842,-3.5874111004266,0.2894736842105263,1.5671016829921551,0.42424242424242425,0.3510353066252695,9.828988585507545,0.4642857142857143,1.5203821147160916
2018,Iowa,Big Ten,54,9,0.23225109887594297,12.541559339300921,0.5185185185185185,1.1273372680291938,0.3333333333333333,0.22580645161290322,3.003225806451613,93,1.1935483870967742,37,0.8709677419354839,27,5,3.4,80.8,0.64,0.18518518518518517,0.1111111111111111,0.07407407407407407,0.7407407407407407,0.004801805593768426,0.475,0.8486397329971526,0.25925925925925924,0.8821062225392988,0.6428571428571429,1.7156987308746139,0.5740740740740741,-0.20602467876060837,-6.38676504157886,0.4838709677419355,0.4514055995765138,0.4074074074074074,0.900031961165766,19.80070314564685,0.5454545454545454,2.1388948563280654,66,11,0.3089705512403191,20.39205638186106,0.5303030303030303,1.1121014473267028,1.0,0.09302325581395349,3.5488372093023255,153,1.0232558139534884,44,0.8372093023255814,36.0,6,4.666666666666667,68.0,-1.559,0.07575757575757576,0.045454545454545456,0.030303030303030304,0.803030303030303,0.11302207269259447,0.5283018867924528,0.7693223350843946,0.19696969696969696,1.107837425319504,15.505939423327655,0.5384615384615384,2.483217896295935,0.6515151515151515,0.1136306269426373,4.886116958533404,0.4883720930232558,0.7066543806579225,0.3484848484848485,0.6741712792751154,15.505939423327655,0.6086956521739131,1.720272047329873
2018,Iowa State,Big 12,73,12,0.05252529843956321,3.8343467860881146,0.4246575342465753,0.9335253626342126,0.8,0.25,2.533333333333333,91,1.0833333333333333,39,0.6111111111111112,22,7,3.7142857142857144,63.1,1.883,0.1506849315068493,0.1232876712328767,0.0273972602739726,0.589041095890411,0.07352302043439199,0.4883720930232558,0.8713304563560249,0.410958904109589,0.022428563580308626,0.3333333333333333,1.0641346658184068,0.4931506849315068,-0.1728736822687219,-6.223452561673988,0.3611111111111111,0.6416165573697762,0.4520547945205479,0.3601196334919599,11.883947905234677,0.42424242424242425,1.6017442538090054,61,13,0.05820478215502512,3.5504917114565324,0.36065573770491804,1.305140083535799,1.0,0.25,2.6678571428571427,75,1.1785714285714286,33,0.7857142857142857,22.0,7,1.8571428571428572,73.3,-1.106,0.3114754098360656,0.18032786885245902,0.13114754098360656,0.5737704918032787,-0.24288922012041098,0.37142857142857144,0.7452545073175252,0.4262295081967213,0.46352363137195834,-0.27677798301266887,0.34615384615384615,2.113863693628861,0.45901639344262296,0.05511092223094705,1.5431058224665175,0.39285714285714285,0.9497197222931733,0.5081967213114754,-0.008928322032666738,-0.27677798301266887,0.2903225806451613,1.7757778911733317
2018,Kansas,Big 12,55,11,0.1357369967209664,7.465534819653152,0.34545454545454546,1.4337977347112498,0.5,0.25,2.441666666666667,59,1.2083333333333333,29,3.5416666666666665,85,4,1.75,83.4,0.502,0.2,0.16363636363636364,0.03636363636363636,0.5818181818181818,0.2792179884216896,0.4375,1.257349506880651,0.41818181818181815,-0.0638887308626485,0.21739130434782608,1.9278527726369263,0.43636363636363634,0.16622253801238387,3.9893409122972128,0.4166666666666667,1.0040196179527452,0.5636363636363636,0.11213528733406257,3.47619390735594,0.2903225806451613,1.9113289755540328,70,11,0.3322041336898628,23.254289358290396,0.4142857142857143,1.464682447898889,1.0,0.19444444444444445,2.9944444444444445,108,1.4166666666666667,51,1.5,54.0,6,4.5,74.5,-1.162,0.17142857142857143,0.11428571428571428,0.05714285714285714,0.5571428571428572,0.005958030188209636,0.38461538461538464,1.041930566909627,0.44285714285714284,0.7426427800306522,13.264009358330654,0.45161290322580644,1.917630891815955,0.5142857142857142,0.2671459216692346,9.617253180092446,0.4444444444444444,0.9941056175586951,0.45714285714285713,0.41450029244783293,13.264009358330654,0.34375,2.38155220802376
2018,Kansas State,Big 12,66,12,-0.031375375446382706,-2.0707747794612588,0.42424242424242425,0.879535468982896,0.5555555555555556,0.34375,2.246875,72,1.03125,33,0.5625,18,6,1.0,75.3,1.093,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.7121212121212122,0.0889424770007919,0.5319148936170213,0.8223299639378985,0.2878787878787879,-0.3290037472893936,0.15789473684210525,1.3562480110245425,0.48484848484848486,-0.1931267547628603,-6.180056152411529,0.375,0.547691211767087,0.5,0.14572697015049996,4.808990014966498,0.45454545454545453,1.2502938154888181,63,12,0.2743484459021654,17.28395209183642,0.5079365079365079,1.336424267157859,0.75,0.11538461538461539,3.4615384615384617,90,0.7692307692307693,20,0.38461538461538464,10.0,6,3.5,66.0,-1.692,0.1111111111111111,0.031746031746031744,0.07936507936507936,0.8571428571428571,0.24904108634498548,0.5185185185185185,1.3824597813895394,0.14285714285714285,0.4261926032452448,23.088336486406966,0.4444444444444444,1.0141756675360967,0.4126984126984127,-0.22324555363732868,-5.804384394570546,0.38461538461538464,0.3882170886552824,0.5873015873015873,0.6240090942272153,23.088336486406966,0.5945945945945946,1.7674275301135758
2018,Kent State,Mid-American,85,13,0.09508348077097194,8.082095865532615,0.36470588235294116,1.4838055481544532,0.5714285714285714,0.22857142857142856,3.02,106,1.8857142857142857,66,1.8,63,8,2.125,72.8,1.146,0.23529411764705882,0.18823529411764706,0.047058823529411764,0.6,0.07790218561480719,0.45098039215686275,1.348893540140052,0.4,0.12085542350521908,0.23529411764705882,1.8716775711958569,0.4117647058823529,0.47191722823373355,16.517102988180675,0.4,1.9233039751070362,0.5764705882352941,-0.16837410688537988,-8.250331237383614,0.32653061224489793,1.203524514159624,76,13,0.4215337173556032,32.03656251902584,0.5789473684210527,1.286835960957267,0.625,0.14285714285714285,3.357142857142857,118,1.0571428571428572,37,2.0285714285714285,71.0,8,3.875,71.3,-1.333,0.13157894736842105,0.07894736842105263,0.05263157894736842,0.8026315789473685,0.33092343983827777,0.6065573770491803,1.047328845974762,0.19736842105263158,0.7900155125927266,22.58410187871703,0.4666666666666667,2.552802140150507,0.4605263157894737,0.29597388306443123,10.359085907255093,0.5142857142857142,1.0821148920273473,0.5263157894736842,0.5646025469679258,22.58410187871703,0.625,1.521973579702951
2018,Kentucky,SEC,60,12,0.08112447145934087,4.8674682875604525,0.4166666666666667,1.046116876201734,1.0,0.23255813953488372,2.9046511627906977,125,1.5348837209302326,66,1.6976744186046513,73,7,4.0,62.9,2.067,0.18333333333333332,0.16666666666666666,0.016666666666666666,0.7333333333333333,0.2348417425144357,0.5454545454545454,1.0093407943622732,0.26666666666666666,-0.3415980239421699,0.0625,1.9287428403487983,0.7166666666666667,0.18732591103270982,8.055014174406523,0.4418604651162791,1.1218705254384969,0.2833333333333333,-0.18750269922623944,-3.1875458868460704,0.35294117647058826,0.8062303202853189,60,12,-0.027149431900057138,-1.6289659140034283,0.3333333333333333,1.0208004900111114,0.6666666666666666,0.12,2.144,54,0.64,16,0.08,2.0,3,2.3333333333333335,74.2,-1.129,0.18333333333333332,0.06666666666666667,0.11666666666666667,0.6333333333333333,-0.13678491847491742,0.39473684210526316,0.739117420093921,0.36666666666666664,0.16222095400197423,0.48573832253262433,0.22727272727272727,1.8658496997626826,0.4166666666666667,-0.0845881694614421,-2.1147042365360527,0.4,0.6241000246667526,0.5833333333333334,0.01387823778664641,0.48573832253262433,0.2857142857142857,1.4175009553554703
2018,Liberty,Conference USA,82,13,-0.08403859713822713,-6.8911649653346245,0.3780487804878049,1.189428152793842,1.0,0.23076923076923078,1.976923076923077,77,1.1794871794871795,46,0.3333333333333333,13,6,1.1666666666666667,75.5,0.958,0.18292682926829268,0.10975609756097561,0.07317073170731707,0.6707317073170732,-0.07891886607874574,0.4727272727272727,1.040686385646082,0.32926829268292684,-0.0944676789260596,0.18518518518518517,1.962885341962194,0.47560975609756095,-0.16602645900626037,-6.475031901244154,0.46153846153846156,0.7233018815498733,0.524390243902439,-0.009677513118383023,-0.41613306409046996,0.3023255813953488,1.8348337591316446,74,13,0.3888238700538749,28.772966383986745,0.5675675675675675,1.1985026349314307,0.7777777777777778,0.14893617021276595,3.874468085106383,182,1.553191489361702,73,2.574468085106383,121.0,8,5.25,62.7,-1.907,0.14864864864864866,0.0945945945945946,0.05405405405405406,0.7972972972972973,0.36782665004451054,0.6440677966101694,0.9735404533003383,0.20270270270270271,0.47141293542404145,6.208225544946879,0.26666666666666666,3.3356433604268085,0.6351351351351351,0.4801008689157418,22.564740839039864,0.6382978723404256,1.0770106076820285,0.36486486486486486,0.229934279442477,6.208225544946879,0.4444444444444444,1.502232703054936
