season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Colorado,Big 12,84,16,-0.10683965997464326,-8.974531437870034,0.30952380952380953,1.4711552041215314,0.6666666666666666,0.35294117647058826,1.6147058823529412,55,0.7941176470588235,27,1.5588235294117647,53.0,6,2.3333333333333335,68.1,1.543,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.5238095238095238,-0.131081750947352,0.4318181818181818,0.9473071581700413,0.47619047619047616,-0.08017335990466365,0.175,2.893028471704148,0.40476190476190477,-0.003561309705877259,-0.1210845299998268,0.35294117647058826,1.4407021491529766,0.5952380952380952,-0.17706893815740415,-8.853446907870207,0.28,1.4972578226660072,62,14,0.14388244422594137,8.920711542008366,0.3709677419354839,1.3604035293999432,1.0,0.3076923076923077,1.9230769230769231,50,0.6923076923076923,18,0.07692307692307693,2.0,5,3.4,70.1,-1.478,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.6290322580645161,-0.16765549455937537,0.41025641025641024,0.7202571941995021,0.3709677419354839,0.6721424273836524,16.064358812410134,0.30434782608695654,2.8235951527152374,0.41935483870967744,-0.28226032359852576,-7.33876841356167,0.34615384615384615,0.4346758148106821,0.5645161290322581,0.45898168035457526,16.064358812410134,0.37142857142857144,2.090929053826358
2018,Colorado State,Mountain West,69,11,0.07362483168157401,5.080113386028606,0.43478260869565216,0.9608375926909186,0.7142857142857143,0.1935483870967742,2.4419354838709677,76,0.6774193548387096,21,0.16129032258064516,5.0,4,3.25,70.2,1.288,0.17391304347826086,0.07246376811594203,0.10144927536231885,0.6666666666666666,-0.017283386207762683,0.43478260869565216,0.9040088573760058,0.3333333333333333,0.25544126746024737,0.43478260869565216,1.0744950633207442,0.4492753623188406,-0.01837250474484092,-0.5695476470900684,0.3225806451612903,0.8344846837668047,0.5217391304347826,0.20590843507916773,7.4127036628500385,0.5,1.235740198488382,39,11,0.2518576013767074,9.822446453691587,0.41025641025641024,1.3445053857234215,0.5,0.22727272727272727,2.8545454545454545,63,1.5,33,0.6363636363636364,14.0,2,7.0,70.9,-1.211,0.3076923076923077,0.2564102564102564,0.05128205128205128,0.717948717948718,0.16301845456920694,0.4642857142857143,1.1530426795855542,0.28205128205128205,0.477993611432163,5.452375116699748,0.2727272727272727,2.174177112320847,0.5641025641025641,0.1986396062269018,4.37007133699184,0.45454545454545453,1.0643665951863168,0.4358974358974359,0.3207279480411616,5.452375116699748,0.35294117647058826,1.8114033699519294
2018,Duke,ACC,60,13,0.10223825242731839,6.134295145639103,0.5166666666666667,0.7294221377432893,0.75,0.23333333333333334,2.9366666666666665,88,1.0666666666666667,32,0.3333333333333333,10.0,7,3.0,67.5,1.724,0.21666666666666667,0.16666666666666666,0.05,0.7,-0.02622162257576984,0.6190476190476191,0.45205188344067054,0.3,0.4019779607678576,0.2777777777777778,2.171747460116907,0.5,-0.08876042020362312,-2.6628126061086936,0.5666666666666667,0.22893807162930524,0.5,0.2932369250582599,8.797107751747797,0.4666666666666667,1.3371527894531272,78,11,-0.026028514042120157,-2.030224095285372,0.44871794871794873,0.9089963043101776,0.6923076923076923,0.20689655172413793,3.117241379310345,181,0.9137931034482759,53,0.4827586206896552,28.0,5,2.8,73.4,-1.238,0.23076923076923078,0.21794871794871795,0.01282051282051282,0.6538461538461539,-0.2181910723540855,0.47058823529411764,0.6261458925248733,0.34615384615384615,0.3369452072138144,-1.7869463646751251,0.4074074074074074,1.5261244754781145,0.7435897435897436,-0.004194443631211156,-0.24327773061024707,0.5,0.662780157287058,0.2564102564102564,-0.08934731823375626,-1.7869463646751251,0.3,2.099041014921923
2018,East Carolina,American Athletic,96,17,0.09906849227687517,9.510575258580015,0.3958333333333333,1.1868797197608734,1.0,0.3793103448275862,1.2517241379310344,36,0.5172413793103449,15,0.5172413793103449,15.0,5,4.0,76.5,0.985,0.1875,0.13541666666666666,0.052083333333333336,0.59375,-0.1207209830369297,0.38596491228070173,1.0751645890543486,0.40625,0.4202992638893592,0.41025641025641024,1.3404880244823447,0.3020833333333333,-0.15748226413488,-4.56698565991152,0.20689655172413793,1.127991575268802,0.6770833333333334,0.22356347573781984,14.53162592295829,0.46153846153846156,1.2929181634589044,71,16,0.1839121568492701,13.057763136298176,0.352112676056338,1.46923638915466,1.0,0.25,2.5725,103,0.9,36,1.075,43.0,7,5.0,68.8,-1.513,0.2112676056338028,0.15492957746478872,0.056338028169014086,0.6338028169014085,-0.05593393816799636,0.37777777777777777,0.836584809593933,0.36619718309859156,0.5990303982253081,14.424300471674586,0.3076923076923077,2.813620995721205,0.5633802816901409,-0.03416343338441024,-1.3665373353764094,0.3,0.9157764202392549,0.43661971830985913,0.4653000152153092,14.424300471674586,0.41935483870967744,1.9801225143073418
2018,Eastern Michigan,Mid-American,60,12,0.2580046586512534,15.480279519075205,0.48333333333333334,1.1206400628316326,0.6,0.25,2.5944444444444446,93,1.222222222222222,44,3.111111111111111,112.0,6,4.666666666666667,71.6,1.335,0.21666666666666667,0.18333333333333332,0.03333333333333333,0.7166666666666667,0.33865515340519775,0.5581395348837209,1.1033824790946347,0.2833333333333333,0.054006348391276555,0.29411764705882354,1.2034764647692224,0.6,0.18941707332703395,6.819014639773222,0.5,1.0281422261198603,0.4,0.3608860366375826,8.661264879301983,0.4583333333333333,1.2720001592690784,82,12,0.0914558547006474,7.499380085453088,0.4268292682926829,1.103089349932554,0.6666666666666666,0.16666666666666666,3.5520833333333335,171,1.5,72,1.5625,75.0,7,2.857142857142857,66.5,-1.603,0.2682926829268293,0.1951219512195122,0.07317073170731707,0.5975609756097561,0.1477700532998886,0.5510204081632653,0.9389587000069433,0.4024390243902439,0.007837802235107478,-5.9770192868317515,0.24242424242424243,1.6570302934314907,0.5853658536585366,0.27373603684288117,13.139329768458298,0.5416666666666666,0.9965428248624235,0.3902439024390244,-0.18678185271349224,-5.9770192868317515,0.21875,1.7658491710556912
2018,Florida,SEC,95,13,0.2555205307861055,24.274450424680023,0.5789473684210527,0.9611148452524721,0.7272727272727273,0.13114754098360656,3.544262295081967,216,1.1311475409836067,69,1.2950819672131149,79.0,9,3.7777777777777777,73.6,1.17,0.14736842105263157,0.10526315789473684,0.042105263157894736,0.8105263157894737,0.19483701681101157,0.5844155844155844,0.9192575277804976,0.18947368421052632,0.5151111183462295,0.5555555555555556,1.149472773876358,0.6421052631578947,0.29350299650191736,17.903682786616958,0.6065573770491803,0.8515172488611223,0.3263157894736842,0.28413916997461125,8.808314269212948,0.4838709677419355,1.5861816608116217,60,12,0.24581739492272248,14.749043695363348,0.36666666666666664,1.4226276161078766,0.5,0.09523809523809523,3.4571428571428573,73,1.1428571428571428,24,1.8095238095238095,38.0,5,4.0,69.9,-1.452,0.16666666666666666,0.06666666666666667,0.1,0.7,0.2863090486316518,0.42857142857142855,1.4139177608795865,0.3,0.1513368696018873,8.550855042693126,0.2222222222222222,1.4618219646351809,0.35,0.1930289218757815,4.053607359391411,0.42857142857142855,0.8085413218212805,0.6166666666666667,0.23110419034305746,8.550855042693126,0.2972972972972973,1.9887594877002681
2018,Florida International,Conference USA,73,9,0.17898665190396415,13.066025588989381,0.3561643835616438,1.3790357339713837,0.8,0.18181818181818182,1.7333333333333334,57,0.3333333333333333,11,0.18181818181818182,6.0,7,3.2857142857142856,77.2,0.896,0.1095890410958904,0.0684931506849315,0.0410958904109589,0.6438356164383562,0.01167583796397013,0.3617021276595745,1.0351729386131403,0.3561643835616438,0.48143312325703025,0.34615384615384615,2.0285543474258434,0.4520547945205479,-0.29602019398572904,-9.768666401529059,0.21212121212121213,0.8224222065179366,0.5068493150684932,0.6049906383221055,22.384653617917902,0.43243243243243246,1.8529959540643677,67,8,0.16202158128901567,10.85544594636405,0.4626865671641791,1.1463215113160583,0.8333333333333334,0.1282051282051282,3.3666666666666667,131,1.1538461538461537,45,0.7435897435897436,29.0,4,5.25,72.5,-1.221,0.1044776119402985,0.05970149253731343,0.04477611940298507,0.6865671641791045,0.1284476824800862,0.5,0.8955597825046148,0.31343283582089554,0.23556440725143263,-0.5173011416055533,0.38095238095238093,1.8672614816489586,0.582089552238806,0.2916088996915283,11.372747087969604,0.5641025641025641,0.9072682302931259,0.417910447761194,-0.018475040771626903,-0.5173011416055533,0.32142857142857145,1.7306739760387821
2018,Fresno State,Mountain West,65,11,0.20851457307008528,13.553447249555543,0.38461538461538464,1.5983494813799488,0.5,0.42424242424242425,1.5484848484848486,51,0.6363636363636364,21,0.9090909090909091,30.0,6,4.666666666666667,63.3,1.989,0.15384615384615385,0.09230769230769231,0.06153846153846154,0.6923076923076923,-0.019742742820915475,0.4,1.2824255363283374,0.3076923076923077,0.722093533824837,0.35,2.4107253400840922,0.5076923076923077,-0.09134880565880973,-3.0145105867407214,0.2727272727272727,1.360282233202549,0.49230769230769234,0.5177486823842582,16.567957836296262,0.5,1.7322623084797362,63,11,-0.04258089221373057,-2.682596209465026,0.25396825396825395,1.1319218026977138,1.0,0.20689655172413793,2.9827586206896552,87,0.6206896551724138,18,0.13793103448275862,4.0,3,1.0,84.6,-0.485,0.19047619047619047,0.031746031746031744,0.15873015873015872,0.5555555555555556,-0.14517750229566245,0.3142857142857143,0.9031792080047909,0.4444444444444444,0.0856648703886843,-3.220455644891265,0.17857142857142858,1.6351555110221443,0.4603174603174603,0.019001900212134624,0.5510551061519041,0.27586206896551724,0.9263229177720556,0.5238095238095238,-0.097589564996705,-3.220455644891265,0.21212121212121213,1.5304801673875201
2018,Georgia,SEC,65,12,0.07157300581624626,4.652245378056008,0.4153846153846154,1.1957403566226432,1.0,0.18518518518518517,3.2037037037037037,87,1.3333333333333333,36,0.8888888888888888,24.0,5,3.4,73.6,1.107,0.2153846153846154,0.12307692307692308,0.09230769230769231,0.6,0.08044053329375012,0.46153846153846156,1.1063479183132283,0.4,0.0582717145999905,0.34615384615384615,1.374525233241473,0.4153846153846154,0.01664712064946622,0.4494722575355879,0.4444444444444444,0.8538498669617525,0.5692307692307692,0.09523260449960448,3.523606366485366,0.3783783783783784,1.5256874622310916,86,14,0.18929544071382642,16.27940790138907,0.38372093023255816,1.1465750422483012,0.7777777777777778,0.16666666666666666,3.1041666666666665,149,1.125,54,2.3333333333333335,112.0,8,4.5,68.4,-1.396,0.09302325581395349,0.05813953488372093,0.03488372093023256,0.6511627906976745,0.3047100712393154,0.42857142857142855,1.3833467844971759,0.3488372093023256,-0.026145202933753022,2.3864426015063915,0.3,0.5151837295846353,0.5581395348837209,0.33058115378757835,15.867895381803761,0.375,1.3398147038086226,0.38372093023255816,0.07231644246989065,2.3864426015063915,0.30303030303030304,1.5695241807559812
2018,Georgia Southern,Sun Belt,66,14,-0.1873173096547465,-12.362942437213269,0.30303030303030304,0.8272770568483286,0.0,0.16,2.782,139,0.72,36,0.22,11.0,7,1.4285714285714286,63.8,1.868,0.09090909090909091,0.09090909090909091,0.0,0.6818181818181818,-0.26441036638988064,0.35555555555555557,0.55677376534126,0.3181818181818182,-0.022117902365173293,0.19047619047619047,1.909290222876603,0.7575757575757576,-0.14154102305388708,-7.077051152694354,0.3,0.9676460913730983,0.21212121212121213,-0.2854245634574834,-3.995943888404768,0.21428571428571427,1.1069323874947479,59,12,-0.07151935063840185,-4.2196416876657095,0.3728813559322034,1.0291558880175182,0.16666666666666666,0.2857142857142857,1.9142857142857144,54,0.8214285714285714,23,2.0357142857142856,57.0,4,3.5,73.7,-1.236,0.22033898305084745,0.1864406779661017,0.03389830508474576,0.711864406779661,-0.16686925093072902,0.42857142857142855,0.9351278264870364,0.288135593220339,0.1640509912602888,2.8102391947566288,0.23529411764705882,1.4522821649046862,0.4745762711864407,-0.17672296180204078,-4.948242930457142,0.42857142857142855,0.9157419892105793,0.5084745762711864,0.09367463982522095,2.8102391947566288,0.3333333333333333,1.1652525665858449
2018,Georgia Tech,ACC,78,11,-0.026028514042120157,-2.030224095285372,0.44871794871794873,0.9089963043101776,0.6923076923076923,0.20689655172413793,3.117241379310345,181,0.9137931034482759,53,0.4827586206896552,28.0,5,2.8,73.4,1.238,0.23076923076923078,0.21794871794871795,0.01282051282051282,0.6538461538461539,-0.2181910723540855,0.47058823529411764,0.6261458925248733,0.34615384615384615,0.3369452072138144,0.4074074074074074,1.5261244754781145,0.7435897435897436,-0.004194443631211156,-0.24327773061024707,0.5,0.662780157287058,0.2564102564102564,-0.08934731823375626,-1.7869463646751251,0.3,2.099041014921923,60,13,0.10223825242731839,6.134295145639103,0.5166666666666667,0.7294221377432893,0.75,0.23333333333333334,2.9366666666666665,88,1.0666666666666667,32,0.3333333333333333,10.0,7,3.0,67.5,-1.724,0.21666666666666667,0.16666666666666666,0.05,0.7,-0.02622162257576984,0.6190476190476191,0.45205188344067054,0.3,0.4019779607678576,8.797107751747797,0.2777777777777778,2.171747460116907,0.5,-0.08876042020362312,-2.6628126061086936,0.5666666666666667,0.22893807162930524,0.5,0.2932369250582599,8.797107751747797,0.4666666666666667,1.3371527894531272
2018,Hawai'i,Mountain West,67,11,0.1732344312066873,11.606706890848049,0.417910447761194,1.0831246100028697,1.0,0.16666666666666666,3.2375,78,0.7083333333333334,17,0.375,9.0,5,4.8,71.5,1.258,0.19402985074626866,0.1044776119402985,0.08955223880597014,0.6417910447761194,0.05030551751688806,0.5116279069767442,0.6932404969957872,0.3582089552238806,0.39348206823424425,0.25,2.5126996910288395,0.3582089552238806,0.016356091131755374,0.39254618716212897,0.3333333333333333,0.5307992627584707,0.6268656716417911,0.2714008711654849,11.398836588950365,0.4523809523809524,1.3824089928040544,71,13,0.3979789651315304,28.25650652433866,0.5492957746478874,1.0894407851767316,0.8,0.06818181818181818,4.0659090909090905,179,1.25,55,1.4772727272727273,65.0,8,6.125,61.2,-1.991,0.09859154929577464,0.07042253521126761,0.028169014084507043,0.7464788732394366,0.3078267130280014,0.6415094339622641,0.7915668033991493,0.2535211267605634,0.6634272629919213,12.32550825707883,0.2777777777777778,3.1149838612642906,0.6197183098591549,0.3620681424377234,15.930998267259831,0.5909090909090909,0.8331872035392041,0.38028169014084506,0.45650030581773443,12.32550825707883,0.48148148148148145,1.6019479484517867
2018,Houston,Big 12,71,16,0.1839121568492701,13.057763136298176,0.352112676056338,1.46923638915466,1.0,0.25,2.5725,103,0.9,36,1.075,43.0,7,5.0,68.8,1.513,0.2112676056338028,0.15492957746478872,0.056338028169014086,0.6338028169014085,-0.05593393816799636,0.37777777777777777,0.836584809593933,0.36619718309859156,0.5990303982253081,0.3076923076923077,2.813620995721205,0.5633802816901409,-0.03416343338441024,-1.3665373353764094,0.3,0.9157764202392549,0.43661971830985913,0.4653000152153092,14.424300471674586,0.41935483870967744,1.9801225143073418,96,17,0.09906849227687517,9.510575258580015,0.3958333333333333,1.1868797197608734,1.0,0.3793103448275862,1.2517241379310344,36,0.5172413793103449,15,0.5172413793103449,15.0,5,4.0,76.5,-0.985,0.1875,0.13541666666666666,0.052083333333333336,0.59375,-0.1207209830369297,0.38596491228070173,1.0751645890543486,0.40625,0.4202992638893592,14.53162592295829,0.41025641025641024,1.3404880244823447,0.3020833333333333,-0.15748226413488,-4.56698565991152,0.20689655172413793,1.127991575268802,0.6770833333333334,0.22356347573781984,14.53162592295829,0.46153846153846156,1.2929181634589044
2018,Illinois,Big Ten,60,13,-0.04926186293410925,-2.955711776046555,0.38333333333333336,1.0125319588347912,0.5,0.18518518518518517,3.037037037037037,82,0.9259259259259259,25,0.18518518518518517,5.0,2,3.5,73.8,1.048,0.23333333333333334,0.15,0.08333333333333333,0.7166666666666667,0.002366444609177833,0.46511627906976744,0.8322987637610078,0.2833333333333333,-0.17985111142595306,0.17647058823529413,2.2140865926600144,0.45,0.10778359157333975,2.910156972480173,0.5185185185185185,0.6796767833662515,0.55,-0.17775359844020389,-5.8658687485267285,0.2727272727272727,1.5303066762302975,84,13,0.42262332754613363,35.500359513875225,0.5119047619047619,1.3449701520728816,0.8571428571428571,0.2558139534883721,3.083720930232558,133,1.4186046511627908,61,1.744186046511628,75.0,8,5.125,73.8,-1.11,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.7023809523809523,0.4429972443522407,0.559322033898305,1.3024258998983187,0.2976190476190476,0.3745408838837209,25.095527173317492,0.4,1.4853661842489394,0.5119047619047619,0.23333788837616376,10.033529200175042,0.4883720930232558,0.9889865098439394,0.4642857142857143,0.6434750557260895,25.095527173317492,0.5128205128205128,1.8346848346014246
2018,Indiana,Big Ten,68,10,0.0025271811774878416,0.17184832006917322,0.4852941176470588,0.8873158740363729,0.8333333333333334,0.13043478260869565,2.5869565217391304,60,0.9565217391304348,22,0.6521739130434783,15.0,8,3.0,56.5,2.16,0.20588235294117646,0.10294117647058823,0.10294117647058823,0.7647058823529411,-0.08432739957882902,0.5192307692307693,0.7127778700257331,0.23529411764705882,0.2848045686355177,0.375,1.6727368920842522,0.3382352941176471,0.1482713045416098,3.4102400044570254,0.5217391304347826,0.8611881741976232,0.6470588235294118,-0.05231603533002681,-2.3019055545211797,0.45454545454545453,0.9941825941347752,65,11,0.417755538789345,27.154110021307424,0.46153846153846156,1.5472833089628562,1.0,0.0967741935483871,3.693548387096774,115,1.3548387096774195,42,0.6129032258064516,19.0,6,4.666666666666667,61.5,-2.088,0.1076923076923077,0.06153846153846154,0.046153846153846156,0.7230769230769231,0.23036494298505333,0.46808510638297873,1.1970730290919307,0.27692307692307694,0.9070532056116621,20.678286816279208,0.4444444444444444,2.5103615786079008,0.47692307692307695,0.20889752274284573,6.475823205028218,0.4838709677419355,0.7764524591006754,0.5230769230769231,0.6081849063611532,20.678286816279208,0.4411764705882353,2.3181141588250367
2018,Iowa,Big Ten,65,11,0.417755538789345,27.154110021307424,0.46153846153846156,1.5472833089628562,1.0,0.0967741935483871,3.693548387096774,115,1.3548387096774195,42,0.6129032258064516,19.0,6,4.666666666666667,61.5,2.088,0.1076923076923077,0.06153846153846154,0.046153846153846156,0.7230769230769231,0.23036494298505333,0.46808510638297873,1.1970730290919307,0.27692307692307694,0.9070532056116621,0.4444444444444444,2.5103615786079008,0.47692307692307695,0.20889752274284573,6.475823205028218,0.4838709677419355,0.7764524591006754,0.5230769230769231,0.6081849063611532,20.678286816279208,0.4411764705882353,2.3181141588250367,68,10,0.0025271811774878416,0.17184832006917322,0.4852941176470588,0.8873158740363729,0.8333333333333334,0.13043478260869565,2.5869565217391304,60,0.9565217391304348,22,0.6521739130434783,15.0,8,3.0,56.5,-2.16,0.20588235294117646,0.10294117647058823,0.10294117647058823,0.7647058823529411,-0.08432739957882902,0.5192307692307693,0.7127778700257331,0.23529411764705882,0.2848045686355177,-2.3019055545211797,0.375,1.6727368920842522,0.3382352941176471,0.1482713045416098,3.4102400044570254,0.5217391304347826,0.8611881741976232,0.6470588235294118,-0.05231603533002681,-2.3019055545211797,0.45454545454545453,0.9941825941347752
2018,Iowa State,Big 12,69,13,0.2707548583700001,18.682085227530006,0.4057971014492754,1.6151986425613258,0.6,0.2727272727272727,2.1568181818181817,95,1.1136363636363635,49,1.7045454545454546,75.0,9,3.888888888888889,69.2,1.498,0.11594202898550725,0.08695652173913043,0.028985507246376812,0.6666666666666666,-0.050549004246263705,0.34782608695652173,1.2427103714568297,0.3333333333333333,0.9133625836025276,0.5217391304347826,2.111849670700654,0.6376811594202898,-0.057152988770333576,-2.5147315058946775,0.3181818181818182,1.2748983044961102,0.36231884057971014,0.8478726693369874,21.196816733424683,0.56,1.9554989806265415,43,11,-0.11334403191033166,-4.873793372144261,0.27906976744186046,1.0532337280359048,0.5,0.15,3.11,62,1.6,32,1.45,29.0,3,2.3333333333333335,77.0,-0.929,0.2558139534883721,0.20930232558139536,0.046511627906976744,0.6046511627906976,-0.20111881181076183,0.38461538461538464,0.8327322387195765,0.3953488372093023,0.020899749113855656,-3.946660484566196,0.11764705882352941,2.155741174617547,0.46511627906976744,0.03389951772580384,0.6779903545160768,0.4,0.7558130780092298,0.5116279069767442,-0.17939365838937257,-3.946660484566196,0.18181818181818182,1.6480750280892549
2018,Kansas State,Big 12,78,11,0.26979885465803316,21.044310663326588,0.46153846153846156,1.175777933517652,0.4,0.07547169811320754,3.9283018867924526,208,1.5283018867924527,81,1.1132075471698113,59.0,7,4.428571428571429,71.0,1.308,0.0641025641025641,0.0641025641025641,0.0,0.7435897435897436,0.1824981043682422,0.43103448275862066,1.083463076112981,0.2564102564102564,0.522971030498427,0.55,1.3855844276191767,0.6794871794871795,0.40600094263737935,21.518049959781106,0.5283018867924528,1.1089620037926335,0.3076923076923077,0.0002587211235448468,0.006209306965076323,0.2916666666666667,1.6795740148373317,65,10,0.00580965520437945,0.37762758828466425,0.4461538461538462,1.1165673227664203,0.6666666666666666,0.15384615384615385,3.4846153846153847,91,1.1923076923076923,31,1.2692307692307692,33.0,4,3.25,70.2,-1.379,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.6307692307692307,0.018034557115826324,0.5365853658536586,1.0484122019285558,0.36923076923076925,-0.015074552227675628,-7.491177599833147,0.2916666666666667,1.3307691311139955,0.4,0.23871827487834513,6.206675146836973,0.5384615384615384,0.8763641772015694,0.5692307692307692,-0.20246425945494992,-7.491177599833147,0.35135135135135137,1.4191710644710294
2018,Kent State,Mid-American,60,12,0.021034451610049295,1.2620670966029577,0.3,1.540057609515234,1.0,0.19230769230769232,3.103846153846154,81,1.0769230769230769,28,1.8076923076923077,47.0,4,1.75,74.5,1.124,0.26666666666666666,0.16666666666666666,0.1,0.5833333333333334,-0.40876645384250404,0.2857142857142857,0.8890942124532433,0.4166666666666667,0.6227557192436239,0.32,2.3537618558427225,0.43333333333333335,0.32401476868912954,8.424383985917368,0.38461538461538464,1.474796980226139,0.5666666666666667,-0.21065637909748267,-7.162316889314411,0.23529411764705882,1.621633396126603,77,12,0.2850964324522013,21.9524252988195,0.44155844155844154,1.271823586635353,0.7142857142857143,0.2,3.142,157,1.2,60,2.1,105.0,8,3.875,77.4,-1.001,0.11688311688311688,0.06493506493506493,0.05194805194805195,0.7272727272727273,0.3559279590814369,0.5535714285714286,1.1403315540529326,0.2727272727272727,0.0962123614409063,10.663479747216835,0.14285714285714285,2.63057458998703,0.6493506493506493,0.22776398955382055,11.388199477691026,0.42,1.1224898443061133,0.33766233766233766,0.4101338364314167,10.663479747216835,0.46153846153846156,1.6474140951051655
2018,Liberty,Conference USA,77,14,0.05927807436533791,4.564411726131019,0.35064935064935066,1.221563401266483,1.0,0.13953488372093023,2.458139534883721,106,0.4186046511627907,18,0.046511627906976744,2.0,4,5.25,69.9,1.375,0.11688311688311688,0.05194805194805195,0.06493506493506493,0.6623376623376623,-0.00811695779929199,0.4117647058823529,0.9371518683825737,0.33766233766233766,0.19147602207288117,0.23076923076923078,2.2170037663601656,0.5584415584415584,-0.16993545765380932,-7.3072246791138005,0.3023255813953488,0.6510615340789656,0.44155844155844154,0.34916577662484766,11.87163640524482,0.4117647058823529,1.7513151350834635,72,13,0.0007012197473712225,0.05048782181072802,0.4444444444444444,0.7687595731418853,1.0,0.08571428571428572,3.5742857142857143,125,1.1428571428571428,40,0.7428571428571429,26.0,6,2.6666666666666665,68.2,-1.571,0.19444444444444445,0.1388888888888889,0.05555555555555555,0.6388888888888888,-0.01921576802970057,0.5217391304347826,0.6742879784759046,0.3611111111111111,0.035938967352959775,-5.8978658562642545,0.3076923076923077,1.0521743571398274,0.4861111111111111,0.13834106605901503,4.841937312065526,0.5714285714285714,0.6204503686375531,0.4722222222222222,-0.17346664283130162,-5.8978658562642545,0.2647058823529412,1.231653622419979
2018,Louisiana,Sun Belt,85,12,0.4782973144836265,40.65527173110826,0.6,1.3609904378957574,0.8333333333333334,0.16666666666666666,3.5703703703703704,193,1.7962962962962963,97,1.6111111111111112,87.0,10,5.2,68.0,1.605,0.11764705882352941,0.09411764705882353,0.023529411764705882,0.7294117647058823,0.1695492740303557,0.5806451612903226,0.9990697225150642,0.27058823529411763,1.3105746409228785,0.6521739130434783,2.229600154809421,0.6352941176470588,0.16670213758965874,9.001915429841572,0.5370370370370371,0.9993676831990085,0.35294117647058826,1.0751435164057825,32.25430549217348,0.7,1.9537999386104368,70,12,0.3215399958148314,22.507799707038195,0.4714285714285714,1.3140603491702891,1.0,0.047619047619047616,4.514285714285714,95,1.6666666666666667,35,2.3333333333333335,49.0,7,3.4285714285714284,72.9,-1.198,0.22857142857142856,0.08571428571428572,0.14285714285714285,0.6285714285714286,0.2280456691563301,0.5,1.1595039161363139,0.37142857142857144,0.47976116400614127,6.477454327410237,0.4230769230769231,1.6231732152382399,0.3,0.7966692391259137,16.730054021644186,0.5714285714285714,1.434815553301426,0.6857142857142857,0.13494696515437993,6.477454327410237,0.4166666666666667,1.342295676250933
2018,Louisiana Tech,Conference USA,76,12,0.14571040041531882,11.07399043156423,0.4473684210526316,1.2154607013230458,0.625,0.25,1.9416666666666667,70,0.3055555555555556,11,0.05555555555555555,2.0,6,4.0,68.4,1.581,0.15789473684210525,0.11842105263157894,0.039473684210526314,0.7236842105263158,-0.10178603701328284,0.43636363636363634,0.7720228575785837,0.27631578947368424,0.793915355585466,0.47619047619047616,2.2797115263097547,0.47368421052631576,-0.09255932975096208,-3.3321358710346347,0.3888888888888889,0.7463820938527008,0.5131578947368421,0.367642305944669,14.338049931842091,0.48717948717948717,1.6214862189625774,64,13,-0.09068445394468491,-5.803805052459834,0.390625,0.8151058043543372,0.6666666666666666,0.23809523809523808,3.204761904761905,67,1.3333333333333333,28,1.0952380952380951,23.0,5,0.6,73.9,-1.211,0.171875,0.078125,0.09375,0.625,-0.03637679608381935,0.475,0.7167773038181462,0.375,-0.1811972170461275,-3.8697981494287483,0.25,1.1264793893856087,0.328125,-0.07423386355935045,-1.5589111347463596,0.5238095238095238,0.47792430806288144,0.65625,-0.09213805117687496,-3.8697981494287483,0.30952380952380953,1.1919671914193433
