season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Boise State,Mountain West,85,12,0.17064578762919833,14.504891948481857,0.4,1.3473970045605483,0.6666666666666666,0.34615384615384615,1.1807692307692308,31,0.5384615384615384,14,0.23076923076923078,6.0,7,3.0,70.4,1.353,0.18823529411764706,0.16470588235294117,0.023529411764705882,0.611764705882353,0.07099818363202381,0.4423076923076923,1.1459106437603337,0.38823529411764707,0.32766625453383696,0.3333333333333333,1.7686866680519062,0.3058823529411765,-0.36556086844679464,-9.50458257961666,0.23076923076923078,0.631791110300954,0.6941176470588235,0.4069402462389579,24.00947452809852,0.4745762711864407,1.500741124759033,66,10,0.2841956058694424,18.7569099873832,0.5,1.1228009014800413,0.5714285714285714,0.15151515151515152,3.0060606060606063,99,1.0606060606060606,35,0.2727272727272727,9.0,7,5.285714285714286,67.3,-1.431,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.7121212121212122,0.15968855144295788,0.5106382978723404,0.9182307018288596,0.2878787878787879,0.5921867405033778,12.036001464085173,0.47368421052631576,1.6683214338831929,0.5,0.22821206613059747,7.530998182309717,0.5151515151515151,0.8893579108775247,0.45454545454545453,0.4012000488028391,12.036001464085173,0.43333333333333335,1.7494949940719335
2018,Boston College,ACC,69,16,0.31213473308989875,21.537296583203016,0.37681159420289856,1.7950543307549787,1.0,0.27906976744186046,2.1627906976744184,93,1.3953488372093024,60,2.0697674418604652,89.0,7,5.0,72.7,1.296,0.11594202898550725,0.10144927536231885,0.014492753623188406,0.5652173913043478,0.42427650648657445,0.5128205128205128,1.635295079416128,0.43478260869565216,0.16635042767422042,0.2,2.3275851685511473,0.6231884057971014,0.017700810063270542,0.7611348327206333,0.37209302325581395,1.1432115435185184,0.37681159420289856,0.7990831442493224,20.77616175048238,0.38461538461538464,2.838002790333315,107,16,0.04569196700883771,4.889040469945635,0.3925233644859813,1.0982076098324656,0.875,0.10714285714285714,3.6285714285714286,203,0.9464285714285714,53,1.4464285714285714,81.0,6,4.5,71.1,-1.29,0.16822429906542055,0.06542056074766354,0.102803738317757,0.6542056074766355,-0.008629302543570696,0.5,0.9001428532836885,0.34579439252336447,0.14846193643231306,-5.5268206256849846,0.1891891891891892,2.0885313925763507,0.5233644859813084,0.22069375607667893,12.35885034029402,0.44642857142857145,0.8720199981183255,0.45794392523364486,-0.1127922576670405,-5.5268206256849846,0.30612244897959184,1.7511472603112543
2018,Bowling Green,Mid-American,80,14,0.2501794300997875,20.014354407983,0.4375,1.2156575565751115,0.8333333333333334,0.13157894736842105,3.0894736842105264,117,0.9736842105263158,37,0.39473684210526316,15.0,7,6.0,67.4,1.534,0.0875,0.0375,0.05,0.7,0.22192181090532745,0.5,0.9852962538381049,0.3,0.3161138748868609,0.2916666666666667,2.1371027675231375,0.475,0.10236838284822222,3.889998548232444,0.39473684210526316,0.9277033426055995,0.525,0.38391323475596556,16.124355859750555,0.47619047619047616,1.4316232170522454,75,14,0.27808451395935113,20.856338546951335,0.5066666666666667,1.129766953166922,0.8,0.07407407407407407,4.138888888888889,224,1.3703703703703705,74,2.185185185185185,118.0,7,4.0,66.1,-1.699,0.14666666666666667,0.09333333333333334,0.05333333333333334,0.72,0.20871279216648542,0.5555555555555556,0.9403001552275666,0.28,0.45646894142672,-4.440824168020159,0.38095238095238093,1.840267445439505,0.72,0.46846597620317576,25.297162714971492,0.6296296296296297,0.986123249111378,0.28,-0.21146781752476945,-4.440824168020159,0.19047619047619047,2.3507384376390457
2018,Buffalo,Mid-American,67,12,0.2011658586676328,13.4781125307314,0.5223880597014925,1.0033246521313175,0.4444444444444444,0.17073170731707318,3.026829268292683,124,0.7804878048780488,32,0.21951219512195122,9.0,6,3.5,70.6,1.47,0.04477611940298507,0.04477611940298507,0.0,0.8059701492537313,0.05356617613216378,0.5370370370370371,0.7720065715228457,0.19402985074626866,0.8142722322765042,0.46153846153846156,2.1213620417389314,0.6119402985074627,-0.24717801997839248,-10.134298819114091,0.43902439024390244,0.3592953900222672,0.3880597014925373,0.9081696673017496,23.61241134984549,0.6538461538461539,1.6852379884820767,81,12,0.2338038558366541,18.938112322768983,0.43209876543209874,1.4175551241864988,0.8333333333333334,0.13157894736842105,2.6289473684210525,100,1.1052631578947367,42,0.631578947368421,24.0,5,2.8,76.0,-0.938,0.18518518518518517,0.13580246913580246,0.04938271604938271,0.6666666666666666,-0.04953717091431463,0.42592592592592593,0.919424429446837,0.3333333333333333,0.8004859093385915,14.806680723946593,0.4444444444444444,2.3723056224375174,0.4691358024691358,0.10872188417953654,4.131431598822389,0.4473684210526316,0.9261464794363288,0.5308641975308642,0.3443414121848045,14.806680723946593,0.4186046511627907,1.8816632886727704
2018,BYU,Big 12,52,11,0.21777097643686755,11.324090774717112,0.4230769230769231,1.2264786431659478,1.0,0.25925925925925924,2.966666666666667,80,1.4074074074074074,38,3.259259259259259,88.0,7,3.4285714285714284,72.9,1.166,0.21153846153846154,0.11538461538461539,0.09615384615384616,0.6730769230769231,0.3209522006977101,0.5428571428571428,1.1438248517442495,0.3269230769230769,0.005339044135132934,0.17647058823529413,1.7499526555033693,0.5192307692307693,0.36976158709549983,9.983562851578496,0.5185185185185185,1.0734742004184064,0.46153846153846156,0.022029631222039926,0.5287111493289581,0.2916666666666667,1.5917249385690715,71,10,0.2365905075665528,16.79792603722525,0.4507042253521127,1.0931618549822393,0.8333333333333334,0.0975609756097561,3.421951219512195,140,1.0975609756097562,45,1.0975609756097562,45.0,5,4.2,75.2,-1.007,0.07042253521126761,0.04225352112676056,0.028169014084507043,0.7605633802816901,0.12779598846775683,0.48148148148148145,0.9174495727256311,0.23943661971830985,0.5821730976450812,7.190479051803698,0.35294117647058826,1.854581744760875,0.5774647887323944,0.23432797525418417,9.60744698542155,0.5121951219512195,0.9295981357860793,0.4225352112676056,0.23968263506012327,7.190479051803698,0.36666666666666664,1.4054198643567266
2018,California,ACC,75,14,0.2593127798461227,19.448458488459202,0.49333333333333335,1.0696792198163874,0.6666666666666666,0.11904761904761904,3.473809523809524,146,1.5476190476190477,65,0.7380952380952381,31.0,8,4.75,67.2,1.654,0.16,0.08,0.08,0.7333333333333333,0.11041272851191913,0.509090909090909,0.9551500417786022,0.26666666666666666,0.6687879210151826,0.45,1.4259922181561633,0.56,-0.058344452314225144,-2.450466997197456,0.47619047619047616,0.5145595243312234,0.4266666666666667,0.6692328394018475,21.41545086085912,0.5,1.8002166263615202,69,15,0.03317265051049016,2.288912885223821,0.3188405797101449,0.9846883646198031,0.625,0.17073170731707318,3.1682926829268294,130,0.7317073170731707,30,0.17073170731707318,7.0,7,3.4285714285714284,76.1,-0.936,0.14492753623188406,0.07246376811594203,0.07246376811594203,0.7246376811594203,0.1308653701530953,0.42,1.0731201326858446,0.2753623188405797,-0.22391345381215494,0.406813172286111,0.05263157894736842,-0.8723787647670704,0.5942028985507246,0.06718240189523855,2.754478477704781,0.36585365853658536,0.7678971461268359,0.391304347826087,0.015067154529115225,0.406813172286111,0.2222222222222222,1.8361775990833666
2018,Central Michigan,Mid-American,80,13,-0.006113251257966867,-0.48906010063734934,0.35,1.1423352573670156,0.6666666666666666,0.13953488372093023,3.013953488372093,130,0.9302325581395349,40,0.3488372093023256,15.0,7,2.4285714285714284,68.5,1.454,0.1375,0.075,0.0625,0.65,-0.03369605849578999,0.36538461538461536,1.0957834369274249,0.35,0.045111962183704654,0.32142857142857145,1.2406113227394846,0.5375,0.031767711301574186,1.36601158596769,0.32558139534883723,1.13084227147557,0.45,-0.03489529122605709,-1.2562304841380552,0.3611111111111111,1.2886489698527261,69,13,0.13795414947726956,9.5188363139316,0.3333333333333333,1.3496727118577876,0.5,0.19148936170212766,2.4170212765957446,114,0.7659574468085106,36,1.5106382978723405,71.0,4,6.0,68.8,-1.427,0.08695652173913043,0.07246376811594203,0.014492753623188406,0.6666666666666666,0.06282317272035219,0.3695652173913043,1.0535965050178064,0.3333333333333333,0.2882161029911043,8.28794095593054,0.2608695652173913,2.1885552979044007,0.6811594202898551,0.0354200573212034,1.66474269409656,0.3191489361702128,1.0122343860574186,0.30434782608695654,0.39466385504431145,8.28794095593054,0.3333333333333333,2.3275434168519054
2018,Charlotte,American Athletic,81,10,0.15338603051982314,12.424268472105675,0.49382716049382713,0.9790331509470082,1.0,0.1590909090909091,3.0727272727272728,135,1.2045454545454546,53,0.6136363636363636,27.0,8,3.375,65.3,1.686,0.1111111111111111,0.08641975308641975,0.024691358024691357,0.7654320987654321,0.1348749384400467,0.532258064516129,0.8543989157784209,0.2345679012345679,0.21379064678014628,0.3684210526315789,1.5665945453132053,0.5432098765432098,0.11549709407805397,5.081872139434375,0.4772727272727273,0.8016237437218703,0.43209876543209874,0.21530791615450723,7.535777065407753,0.4857142857142857,1.324741656026912,56,11,0.2699514199189204,15.117279515459542,0.4642857142857143,1.2767735249671548,0.6666666666666666,0.18518518518518517,2.925925925925926,79,0.7407407407407407,20,1.1111111111111112,30.0,6,4.666666666666667,75.7,-0.964,0.16071428571428573,0.07142857142857142,0.08928571428571429,0.6607142857142857,0.19290254669670687,0.4864864864864865,1.0921992294628977,0.3392857142857143,0.41999396250954674,11.47826483051284,0.42105263157894735,1.6920656898517332,0.48214285714285715,0.1347783216646926,3.6390146849467007,0.4074074074074074,0.9529695706179203,0.5178571428571429,0.39580223553492555,11.47826483051284,0.5172413793103449,1.5142297581565936
2018,Cincinnati,Big 12,81,14,0.5481096438853668,44.396881154714706,0.654320987654321,1.2066174550416766,0.875,0.11320754716981132,4.250943396226415,225,2.188679245283019,116,2.0377358490566038,108.0,10,5.6,66.1,1.597,0.09876543209876543,0.08641975308641975,0.012345679012345678,0.8271604938271605,0.541693088648082,0.6716417910447762,1.174517743392593,0.1728395061728395,0.5788174439495153,0.5714285714285714,1.387178333067772,0.654320987654321,0.5243409649147043,27.790071140479323,0.6981132075471698,1.009782250367222,0.345679012345679,0.5931003576512636,16.60681001423538,0.5714285714285714,1.6617988658513527,53,13,-0.017069996766731658,-0.9047098286367778,0.22641509433962265,1.1437210884310725,0.5,0.08695652173913043,2.508695652173913,58,0.43478260869565216,10,0.0,0.0,2,3.5,75.8,-0.959,0.1509433962264151,0.09433962264150944,0.05660377358490566,0.6037735849056604,-0.08489638416178262,0.25,1.0663163062449126,0.39622641509433965,0.08628449831144125,2.739175134399105,0.19047619047619047,1.298530652803392,0.4339622641509434,-0.15842978100156013,-3.643884963035883,0.13043478260869565,0.4207993066612808,0.5660377358490566,0.09130583781330351,2.739175134399105,0.3,1.3846950156876696
2018,Clemson,ACC,78,12,0.33015975579427953,25.752460951953804,0.5769230769230769,1.1327977987111206,0.7777777777777778,0.17777777777777778,3.2977777777777777,148,1.511111111111111,68,2.2666666666666666,102.0,8,3.875,68.8,1.561,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.8076923076923077,0.2846401468563742,0.6190476190476191,0.969790308322833,0.19230769230769232,0.5213421133334821,0.4,2.1923464862349893,0.5769230769230769,0.29201030034873926,13.140463515693266,0.5777777777777777,0.9281681230970726,0.41025641025641024,0.3607041265884789,11.542532050831324,0.5625,1.4318924642248512,52,13,-0.16353944385060032,-8.504051080231218,0.23076923076923078,0.7204984559720609,1.0,0.15789473684210525,2.8473684210526318,108,0.34210526315789475,13,0.02631578947368421,1.0,6,1.1666666666666667,70.2,-1.367,0.17307692307692307,0.15384615384615385,0.019230769230769232,0.5961538461538461,-0.20499595661456171,0.3225806451612903,0.37978774676219523,0.40384615384615385,-0.10234173453237161,1.1240010206141078,0.09523809523809523,2.4240520020213885,0.7307692307692307,-0.25336979212750854,-9.628052100845325,0.23684210526315788,0.2563422033947517,0.2692307692307692,0.08028578718672198,1.1240010206141078,0.21428571428571427,2.112967213703988
