season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Kentucky,SEC,73,13,-0.09103114233748343,-6.64527339063629,0.4383561643835616,0.8790663051384955,0.7142857142857143,0.2,2.56,77,0.7,21,0.7,21.0,5,1.4,69.9,1.426,0.2602739726027397,0.136986301369863,0.1232876712328767,0.6575342465753424,-0.20192888207472273,0.5625,0.6102874184945851,0.3424657534246575,0.12189251795801606,0.2,2.330472293015611,0.410958904109589,0.0554915387556071,1.664746162668213,0.5666666666666667,0.524788692380576,0.589041095890411,-0.19325626868150006,-8.310019553304503,0.3488372093023256,1.2805809329308042,61,14,0.14282530346827862,8.712343511564997,0.4098360655737705,1.2744632402963456,1.0,0.28205128205128205,2.3461538461538463,92,1.2564102564102564,49,2.3333333333333335,91.0,6,4.0,72.7,-1.233,0.26229508196721313,0.18032786885245902,0.08196721311475409,0.639344262295082,0.10865770599784513,0.48717948717948717,1.2040365573997036,0.36065573770491804,0.20339513534768347,11.35250351647937,0.2727272727272727,1.497481069469045,0.639344262295082,-0.0382439155427891,-1.491512706168775,0.38461538461538464,1.1475400003543452,0.3442622950819672,0.5405954055466367,11.35250351647937,0.42857142857142855,1.7552364778710066
2018,Liberty,Conference USA,72,11,0.204230005885455,14.70456042375276,0.5,0.957938167521904,0.75,0.09302325581395349,3.372093023255814,145,1.0,43,0.813953488372093,35.0,6,4.0,78.2,0.814,0.09722222222222222,0.013888888888888888,0.08333333333333333,0.75,0.23902016909138876,0.5185185185185185,0.9408457427223884,0.25,0.09985951626765373,0.4444444444444444,1.0177616543202084,0.5972222222222222,0.22830075494547733,9.816932462655526,0.5348837209302325,0.8126397586640425,0.3888888888888889,0.18466244509309226,5.170548462606583,0.42857142857142855,1.3398316735854094,62,11,0.37816337913089226,23.446129506115323,0.5806451612903226,1.0024541361205417,0.875,0.07692307692307693,4.187179487179487,163,1.5128205128205128,59,0.8205128205128205,32.0,7,5.428571428571429,62.2,-1.885,0.06451612903225806,0.016129032258064516,0.04838709677419355,0.8225806451612904,0.3995446049137611,0.6274509803921569,0.9351780237776925,0.1774193548387097,0.2790322414103186,10.114947407925039,0.36363636363636365,1.5406630348633343,0.6290322580645161,0.36484424616143296,14.228925600295884,0.6153846153846154,0.866726451365328,0.3548387096774194,0.4597703367238654,10.114947407925039,0.5,1.4713325063342935
2018,Louisiana,Sun Belt,62,12,0.41281438269889426,25.594491727331445,0.5483870967741935,1.2233441916003496,0.6,0.13157894736842105,3.5973684210526318,137,1.236842105263158,47,4.868421052631579,185.0,8,3.875,66.6,1.708,0.08064516129032258,0.06451612903225806,0.016129032258064516,0.8709677419354839,0.39611026591690646,0.5740740740740741,1.1100555174942774,0.12903225806451613,0.525567170977312,0.375,2.3939938240297605,0.6129032258064516,0.48746997105960804,18.523858900265104,0.5526315789473685,1.268568421859991,0.3709677419354839,0.3516457006255686,8.087851114388078,0.5217391304347826,1.3309153285561508,64,11,0.23311291649947155,14.91922665596618,0.390625,1.251394887830125,1.0,0.09523809523809523,3.6880952380952383,155,1.6666666666666667,70,1.1666666666666667,49.0,5,4.2,79.6,-0.774,0.0625,0.03125,0.03125,0.6875,0.37160775353372244,0.5227272727272727,1.2162542845452835,0.3125,-0.07157572497588043,3.1537959797324167,0.1,1.6555118256058015,0.65625,0.2801293018150896,11.765430676233763,0.42857142857142855,1.0670470055194203,0.34375,0.14335436271510985,3.1537959797324167,0.3181818181818182,1.7254322994862226
2018,Louisiana Tech,Conference USA,68,13,0.18561548648547413,12.62185308101224,0.4264705882352941,1.619116623300401,0.7,0.30303030303030304,2.221212121212121,73,0.7878787878787878,26,0.5757575757575758,19.0,7,4.0,65.4,1.731,0.10294117647058823,0.07352941176470588,0.029411764705882353,0.6911764705882353,0.0423471328747442,0.425531914893617,1.3369153146097894,0.3088235294117647,0.5062637064713934,0.42857142857142855,2.2462306426128715,0.4852941176470588,-0.05431355783112262,-1.7923474084270463,0.36363636363636365,1.3051844643315111,0.5147058823529411,0.41183429969826535,14.414200489439287,0.4857142857142857,1.8407157943372645,66,13,0.0031457298899876646,0.20761817273918587,0.3333333333333333,1.2203114635613916,1.0,0.18518518518518517,3.0074074074074075,81,1.037037037037037,28,0.48148148148148145,13.0,3,2.0,72.6,-1.248,0.19696969696969696,0.10606060606060606,0.09090909090909091,0.5757575757575758,-0.10082309593182973,0.39473684210526316,1.0118061818850723,0.42424242424242425,0.14424627921959698,0.7096347081706045,0.25,1.667108495724933,0.4090909090909091,-0.006703637537058343,-0.18099821350057527,0.3333333333333333,1.0538087490383534,0.5606060606060606,0.01917931643704336,0.7096347081706045,0.2972972972972973,1.6075992526305705
2018,Louisville,ACC,69,17,0.04712985196213332,3.251959785387199,0.42028985507246375,1.1749291612580839,0.25,0.30303030303030304,1.7606060606060605,58,0.8787878787878788,29,2.5757575757575757,85.0,7,3.4285714285714284,69.9,1.372,0.2028985507246377,0.14492753623188406,0.057971014492753624,0.6811594202898551,-0.08698643600414807,0.46808510638297873,0.9252210533267115,0.3188405797101449,0.33365101261737085,0.3181818181818182,1.9597260718995404,0.4782608695652174,0.0859292338993025,2.8356647186769823,0.45454545454545453,1.147932559105801,0.5072463768115942,0.021329376830719348,0.7465281890751772,0.37142857142857144,1.3218608009432602,82,16,0.19587832088001958,16.062022312161606,0.524390243902439,0.9552222064123916,0.8333333333333334,0.12,3.186,159,1.12,56,2.84,142.0,9,4.444444444444445,62.7,-1.94,0.04878048780487805,0.036585365853658534,0.012195121951219513,0.7926829268292683,0.15481909530301774,0.5692307692307692,0.8248745807914811,0.2073170731707317,0.3528694774979678,-0.9344399638701402,0.35294117647058826,1.759032564408006,0.6097560975609756,0.3215861931012396,16.07930965506198,0.54,1.014237624952634,0.34146341463414637,-0.033372855852505004,-0.9344399638701402,0.42857142857142855,1.0644155317534965
2018,LSU,SEC,69,14,0.1517838763495275,10.473087468117399,0.4057971014492754,1.190761815995204,0.25,0.17777777777777778,3.1333333333333333,141,1.0,45,0.7777777777777778,35.0,10,2.4,63.9,1.928,0.15942028985507245,0.14492753623188406,0.014492753623188406,0.6956521739130435,0.07281094991235273,0.4166666666666667,1.0980329294244666,0.30434782608695654,0.3322934224916413,0.38095238095238093,1.4225840324220473,0.6521739130434783,0.020093475521243565,0.9042063984559604,0.35555555555555557,1.0775074777594322,0.3333333333333333,0.41804508807541974,9.615037025734654,0.4782608695652174,1.4679424690716376,58,14,-0.014691121375740366,-0.8520850397929413,0.2413793103448276,1.7525025853224874,,0.3125,1.7,27,0.9375,15,0.0625,1.0,4,3.5,73.2,-1.132,0.3275862068965517,0.10344827586206896,0.22413793103448276,0.5,-0.46290086119044044,0.20689655172413793,0.5150510628052939,0.5,0.4335186184389597,2.8879250060790578,0.27586206896551724,2.6805912272103827,0.27586206896551724,-0.14179231491587105,-2.2686770386539368,0.1875,1.572893427085305,0.7068965517241379,0.07043719527022092,2.8879250060790578,0.24390243902439024,2.128768892047697
2018,Marshall,Sun Belt,67,12,0.11265520028327584,7.547898418979481,0.417910447761194,0.9744452487716044,1.0,0.13157894736842105,2.776315789473684,106,0.7105263157894737,27,0.5789473684210527,22.0,6,5.0,63.1,1.958,,,,0.6567164179104478,-0.027382612966987307,0.4318181818181818,0.7108807064400895,0.34328358208955223,0.38055362563160533,0.391304347826087,1.5308592825825804,0.5671641791044776,0.007421773204006386,0.2820273817522427,0.34210526315789475,0.86688917994438,0.3880597014925373,0.37029516787711086,9.627674364804882,0.46153846153846156,1.5313925794921357,63,12,0.0011465503046871276,0.07223266919528903,0.36507936507936506,0.9000104048081815,0.7142857142857143,0.17142857142857143,3.1142857142857143,109,1.0571428571428572,37,0.6285714285714286,22.0,5,2.6,74.8,-0.994,0.19047619047619047,0.15873015873015872,0.031746031746031744,0.5873015873015873,0.0173109382601669,0.4594594594594595,0.8103230621936037,0.4126984126984127,-0.021856617170418702,-6.718491228911358,0.23076923076923078,1.1541245422161517,0.5555555555555556,0.19143939855474282,6.700378949415999,0.45714285714285713,0.8155189740401093,0.4126984126984127,-0.258403508804283,-6.718491228911358,0.19230769230769232,1.5123181554511553
2018,Maryland,Big Ten,88,13,0.2183873028265589,19.218082648737184,0.5113636363636364,1.1001235224363102,0.6,0.1896551724137931,3.4362068965517243,199,1.5689655172413792,91,1.6551724137931034,96.0,9,3.6666666666666665,70.5,1.338,0.14772727272727273,0.11363636363636363,0.03409090909090909,0.6931818181818182,0.07209386637355791,0.5245901639344263,0.8482670933255808,0.3068181818181818,0.5489021037018574,0.48148148148148145,1.7200778094781055,0.6590909090909091,0.15431334024551147,8.950173734239666,0.5,0.9899544352278271,0.29545454545454547,0.42180138355942803,10.96683597254513,0.46153846153846156,1.7913172455062152,60,13,0.09886008960713899,5.931605376428339,0.36666666666666664,1.3735399577900678,1.0,0.25925925925925924,2.9074074074074074,79,0.8518518518518519,23,2.037037037037037,55.0,7,4.857142857142857,64.6,-1.889,0.16666666666666666,0.1,0.06666666666666667,0.65,0.1004983584513216,0.46153846153846156,1.152145983394541,0.35,0.09581759032508556,4.7974632704453315,0.19047619047619047,2.369812842569937,0.45,0.09243238328795524,2.4956743487747914,0.3333333333333333,1.2905907816787479,0.5166666666666667,0.1547568796917849,4.7974632704453315,0.3548387096774194,1.8149176617331402
2018,Massachusetts,FBS Independents,70,13,0.06106571065719492,4.274599746003644,0.4,0.9392066096334999,0.6666666666666666,0.21212121212121213,2.6575757575757577,88,0.696969696969697,23,0.2727272727272727,9.0,5,3.4,71.5,1.3,0.2,0.17142857142857143,0.02857142857142857,0.7142857142857143,-0.11803574884338988,0.42,0.5966586111798865,0.2857142857142857,0.508819359408657,0.35,1.96685060499434,0.4714285714285714,-0.023199832374949807,-0.7655944683733436,0.3939393939393939,0.7653626777401937,0.5142857142857142,0.17142470143665,6.1712892517194,0.3888888888888889,1.2485118068898493,63,13,0.2738524755204366,17.25270595778751,0.47619047619047616,1.2248171433895672,0.8333333333333334,0.275,2.6775,107,1.375,55,1.875,75.0,7,5.0,66.2,-1.732,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.6666666666666666,0.23598740252429698,0.5476190476190477,1.063319461573897,0.3333333333333333,0.3495826215127159,7.884181930808365,0.3333333333333333,1.755452383641055,0.6349206349206349,0.23421310067447854,9.368524026979141,0.475,1.207626760429052,0.36507936507936506,0.34279051873079847,7.884181930808365,0.4782608695652174,1.2545096230486386
2018,Memphis,American Athletic,80,13,0.18399596044163538,14.71967683533083,0.55,0.8292504432354376,0.8,0.14545454545454545,3.1618181818181816,174,1.290909090909091,71,1.0363636363636364,57.0,9,4.555555555555555,67.2,1.663,0.1375,0.075,0.0625,0.775,0.25601299247300036,0.5806451612903226,0.8404822276569952,0.225,-0.06406270544417723,0.4444444444444444,0.7787074133384284,0.6875,0.043822855691897665,2.4102570630543716,0.5272727272727272,0.6323859175287796,0.2875,0.649392213879552,14.936020919229698,0.5652173913043478,1.5980330031521452,67,13,-0.01626938213623745,-1.0900486031279093,0.3880597014925373,0.9697060889829527,0.875,0.19444444444444445,2.5805555555555557,93,0.8055555555555556,29,1.3055555555555556,47.0,5,4.2,69.2,-1.421,0.208955223880597,0.1791044776119403,0.029850746268656716,0.6567164179104478,-0.08711723648669303,0.5,0.6733117529291233,0.34328358208955223,0.11926564357767758,1.0762390689096393,0.17391304347826086,2.5998749372790146,0.5373134328358209,-0.06017465755659857,-2.1662876720375484,0.4444444444444444,0.5074388494070565,0.4626865671641791,0.03471738931966578,1.0762390689096393,0.3225806451612903,1.7093336723043866
2018,Miami,ACC,53,8,0.29331752483336027,15.545828816168095,0.39622641509433965,1.5668442539510827,0.5714285714285714,0.23333333333333334,2.703333333333333,81,1.1666666666666667,35,0.9666666666666667,29.0,4,5.25,68.4,1.522,0.18867924528301888,0.1320754716981132,0.05660377358490566,0.6037735849056604,0.06422122011163624,0.375,1.273740663756425,0.39622641509433965,0.6424166558378921,0.42857142857142855,1.957649040877293,0.5660377358490566,0.2731709025854745,8.195127077564234,0.43333333333333335,1.3890795285505624,0.4339622641509434,0.3195957277653852,7.35070173860386,0.34782608695652173,1.8557119327269285,59,10,0.1916691461142904,11.308479620743134,0.3898305084745763,1.234958586962924,0.8,0.16981132075471697,2.737735849056604,145,0.8867924528301887,47,0.9811320754716981,52.0,7,3.857142857142857,58.9,-2.02,0.15254237288135594,0.15254237288135594,0.0,0.6949152542372882,0.028855771971356556,0.36585365853658536,0.8791491888598584,0.3050847457627119,0.5625218316620841,9.984066302704846,0.4444444444444444,1.902101208406172,0.8983050847457628,0.04330771118036142,2.2953086925591553,0.33962264150943394,1.0637791492611046,0.06779661016949153,2.4960165756762116,9.984066302704846,0.75,3.4089727293227443
2018,Miami (OH),Mid-American,68,13,0.08371446541314037,5.692583648093545,0.36764705882352944,1.3896818243122098,0.5,0.15625,3.459375,111,1.28125,41,0.9375,30.0,4,7.0,69.7,1.508,0.19117647058823528,0.11764705882352941,0.07352941176470588,0.5735294117647058,0.07893962696722483,0.41025641025641024,1.2001866421758822,0.4264705882352941,0.09013579987488886,0.3103448275862069,1.7265621481101252,0.47058823529411764,0.277313105464771,8.874019374872672,0.34375,1.4960613041298418,0.5147058823529411,0.11007556591076625,3.852644806876819,0.4,1.3060979473126415,59,12,0.1958086402128725,11.552709772559478,0.4576271186440678,1.0178915958002943,1.0,0.13333333333333333,3.5533333333333332,107,1.4,42,3.8666666666666667,116.0,5,4.2,75.0,-1.112,0.05084745762711865,0.05084745762711865,0.0,0.6949152542372882,0.24783607147166345,0.5853658536585366,0.884018522718662,0.3050847457627119,0.07730171345673757,6.4184720192274485,0.16666666666666666,2.0888761804533535,0.5084745762711864,0.2296566237712063,6.889698713136189,0.5333333333333333,0.7237869122862116,0.4745762711864407,0.22923114354383745,6.4184720192274485,0.39285714285714285,1.445680226366233
2018,Michigan,Big Ten,67,11,0.353227088363146,23.66621492033078,0.47761194029850745,1.4170818424149414,0.7,0.15384615384615385,3.028205128205128,118,0.8974358974358975,35,1.5384615384615385,60.0,6,5.833333333333333,64.5,1.919,0.07462686567164178,0.029850746268656716,0.04477611940298507,0.7164179104477612,0.15547965352849125,0.4791666666666667,1.0946094021434059,0.2835820895522388,0.8527995553138525,0.47368421052631576,2.2411780786644213,0.582089552238806,0.07457342782619883,2.908363685221754,0.38461538461538464,1.060461991246556,0.417910447761194,0.7413518298253223,20.757851235109026,0.6071428571428571,1.7317464169752816,53,11,-0.017154719856203482,-0.9092001523787845,0.24528301886792453,1.828281584622776,0.6666666666666666,0.17647058823529413,2.264705882352941,77,0.7058823529411765,24,2.8823529411764706,98.0,0,0.0,80.4,-0.62,0.16981132075471697,0.09433962264150944,0.07547169811320754,0.660377358490566,-0.030708608278872503,0.2571428571428571,1.867391948779289,0.33962264150943394,0.009200063187875172,-5.763558866826385,0.2222222222222222,1.7402832652706224,0.6415094339622641,0.14277525630728236,4.8543587144476,0.2647058823529412,1.948087323608381,0.3584905660377358,-0.30334520351717814,-5.763558866826385,0.21052631578947367,1.5587186719051649
2018,Michigan State,Big Ten,64,16,-0.0018377404502273507,-0.11761538881455044,0.28125,1.0473833229524272,0.6666666666666666,0.47058823529411764,0.4176470588235294,7,0.5882352941176471,10,2.2941176470588234,39.0,4,1.5,80.6,0.807,0.1328125,0.0234375,0.109375,0.5625,-0.14924604931116398,0.3055555555555556,1.038064784691595,0.4375,0.1876872280852626,0.25,1.062026740219449,0.265625,-0.08858661115532826,-1.5059723896405806,0.23529411764705882,1.4397348932874294,0.6875,0.08529575650002884,3.753013286001269,0.2727272727272727,1.1530895487002146,83,15,0.0004173107158556371,0.03463678941601788,0.40963855421686746,0.8546963431171074,0.6,0.24390243902439024,2.3658536585365852,97,0.6585365853658537,27,0.2926829268292683,12.0,10,1.7,64.3,-1.827,0.12650602409638553,0.09036144578313253,0.03614457831325301,0.6867469879518072,-0.03587111259363789,0.49122807017543857,0.6607887828028337,0.3132530120481928,0.07997270027897607,7.228883783635732,0.23076923076923078,1.759598291250385,0.4939759036144578,-0.18355495231167016,-7.525753044778476,0.4146341463414634,0.5197738547602566,0.4939759036144578,0.17631423862526174,7.228883783635732,0.3902439024390244,1.2432508802811582
2018,Middle Tennessee,Conference USA,69,13,0.14512802625700172,10.013833811733118,0.34782608695652173,1.588295536059841,1.0,0.2857142857142857,2.237142857142857,78,0.7142857142857143,25,0.6,21.0,8,3.5,59.6,2.297,0.15942028985507245,0.10144927536231885,0.057971014492753624,0.6521739130434783,0.16020889661474036,0.4222222222222222,1.3820883746428336,0.34782608695652173,0.11685139433624177,0.20833333333333334,2.3718827494444685,0.5072463768115942,-0.053321859856106046,-1.8662650949637116,0.34285714285714286,1.0331847704794979,0.4927536231884058,0.34941467372637736,11.88009890669683,0.35294117647058826,2.143406301640184,65,16,-0.031086795668528237,-2.0206417184543355,0.35384615384615387,1.3286349876687855,0.6666666666666666,0.15384615384615385,2.8230769230769233,73,0.9615384615384616,25,1.8076923076923077,47.0,6,5.166666666666667,67.2,-1.682,0.24615384615384617,0.1076923076923077,0.13846153846153847,0.6307692307692307,-0.05011824068186101,0.3902439024390244,1.101628367036223,0.36923076923076925,0.001425256229248579,-5.6919635089554115,0.2916666666666667,1.8475072634003573,0.4,0.18339411603842648,4.768247016999088,0.34615384615384615,1.3867370356229514,0.5846153846153846,-0.14978851339356347,-5.6919635089554115,0.34210526315789475,1.4749920478671936
2018,Minnesota,Big Ten,63,11,0.3300050680780284,20.79031928891579,0.5079365079365079,1.047685388438221,1.0,0.05128205128205128,4.1230769230769235,161,1.5128205128205128,59,2.717948717948718,106.0,6,5.666666666666667,72.0,1.235,0.015873015873015872,0.0,0.015873015873015872,0.7301587301587301,0.2987654715146314,0.6086956521739131,0.8357501519901522,0.2698412698412698,0.4145357411319262,0.23529411764705882,2.531232043574702,0.6190476190476191,0.34726653725606826,13.543394952986663,0.5128205128205128,0.980219744241484,0.3492063492063492,0.42066936540559025,9.254726038922986,0.45454545454545453,1.592933924818725,63,12,-0.04723581810975433,-2.975856540914523,0.42857142857142855,0.667375420606755,0.5,0.18518518518518517,3.3,89,1.1481481481481481,31,1.4444444444444444,39.0,5,2.0,70.3,-1.316,0.15873015873015872,0.07936507936507936,0.07936507936507936,0.6825396825396826,-0.03318265334354807,0.5116279069767442,0.671803535873343,0.31746031746031744,-0.07745012235709779,-2.076730252508372,0.25,0.6478917134337684,0.42857142857142855,-0.031591493790108706,-0.8529703323329351,0.48148148148148145,0.46904565534016845,0.5555555555555556,-0.059335150071667765,-2.076730252508372,0.37142857142857144,0.920592214848724
2018,Mississippi State,SEC,49,12,-0.23632583207708388,-11.579965771777111,0.24489795918367346,0.9956491947873084,0.0,0.36,1.392,35,0.56,14,1.16,29.0,3,0.0,73.7,1.215,0.32653061224489793,0.24489795918367346,0.08163265306122448,0.6326530612244898,-0.3732765218630797,0.25806451612903225,0.8546727021718469,0.3673469387755102,-0.0004663107789800446,0.2222222222222222,1.2776021800182316,0.5102040816326531,-0.31965533496793436,-7.991383374198359,0.24,0.7827270581626566,0.4897959183673469,-0.1495242665657813,-3.588582397578751,0.25,1.2085713314119602,73,12,-0.015919448489040526,-1.1621197396999585,0.4794520547945205,0.9162775900182543,0.625,0.14634146341463414,3.2317073170731705,133,1.2439024390243902,51,0.2682926829268293,11.0,7,3.4285714285714284,64.1,-1.853,0.136986301369863,0.1095890410958904,0.0273972602739726,0.6986301369863014,-0.09324037697062902,0.5098039215686274,0.7439121847242453,0.3013698630136986,0.16332452208191464,2.7904362427889224,0.4090909090909091,1.4142220942009474,0.5616438356164384,-0.13721412095501062,-5.6257789591554355,0.5121951219512195,0.6341396625796412,0.4246575342465753,0.09001407234802976,2.7904362427889224,0.41935483870967744,1.3138122892153754
2018,Missouri,SEC,84,11,0.2984629723976897,25.070889681405934,0.5714285714285714,0.8855068615226345,0.75,0.10416666666666667,3.964583333333333,190,1.375,66,0.4166666666666667,20.0,7,4.857142857142857,77.3,0.882,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.7857142857142857,0.3064300100104033,0.6363636363636364,0.7642206168360961,0.21428571428571427,0.2692505011510731,0.3333333333333333,1.734510574328403,0.5714285714285714,0.22193637818683254,10.652946152967962,0.6041666666666666,0.6101468362534089,0.40476190476190477,0.4250313897990772,14.451067253168624,0.5,1.4613644015569558,65,11,0.27245078451343113,17.709300993373024,0.4153846153846154,1.648477505483866,0.25,0.18518518518518517,3.2037037037037037,87,1.3703703703703705,37,4.296296296296297,116.0,7,3.0,67.3,-1.508,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.676923076923077,0.06739136009800886,0.4318181818181818,1.2503434668423061,0.3230769230769231,0.7020991023362206,7.896884526274693,0.38095238095238093,2.594045847257571,0.4153846153846154,0.363422832114753,9.81241646709833,0.48148148148148145,1.6628534803908293,0.5846153846153846,0.2078127506914393,7.896884526274693,0.3684210526315789,1.6351283859274004
2018,Navy,American Athletic,66,9,0.15855388455658775,10.464556380734791,0.4696969696969697,0.972020500403759,0.5,0.16129032258064516,3.4306451612903226,213,1.5483870967741935,96,1.370967741935484,85.0,6,4.0,72.1,1.219,0.15151515151515152,0.13636363636363635,0.015151515151515152,0.7424242424242424,0.11145250333807892,0.5306122448979592,0.8501286248261969,0.25757575757575757,0.2943166892452308,0.29411764705882354,1.605858253407082,0.9393939393939394,0.23071013082204483,14.30402811096678,0.4838709677419355,1.0307668374354344,0.045454545454545456,-1.0163673732284948,-3.049102119685484,0.0,,73,9,0.3718053099318618,27.14178762502591,0.5342465753424658,1.1140762285080918,0.8333333333333334,0.11320754716981132,3.8641509433962264,205,1.3962264150943395,74,1.0566037735849056,56.0,7,5.0,75.6,-1.075,0.0684931506849315,0.0684931506849315,0.0,0.8356164383561644,0.4235960841841221,0.5737704918032787,1.059929087424619,0.1643835616438356,0.10853554081620527,11.124886633101944,0.3333333333333333,1.5878637129884783,0.726027397260274,0.30220567909290497,16.016900991923965,0.4716981132075472,1.1543165016141734,0.273972602739726,0.5562443316550972,11.124886633101944,0.7,1.0422185979615173
2018,NC State,ACC,82,13,0.05797934471110383,4.754306266310514,0.4268292682926829,1.123087149326083,1.0,0.46153846153846156,0.5846153846153846,15,0.6153846153846154,16,0.5384615384615384,14.0,7,3.2857142857142856,64.8,1.727,0.21951219512195122,0.14634146341463414,0.07317073170731707,0.6463414634146342,-0.2204028952024186,0.41509433962264153,0.8939782281940006,0.35365853658536583,0.5667468866220241,0.4482758620689655,1.5108099389342222,0.3170731707317073,-0.4311012371543229,-11.208632166012395,0.2692307692307692,0.7661807199246625,0.6463414634146342,0.34208492088616566,18.13050080696678,0.4716981132075472,1.4444939024633654,73,12,0.2619623711029335,19.123253090514147,0.4794520547945205,1.1859583192093581,0.6666666666666666,0.29411764705882354,2.3411764705882354,80,1.0294117647058825,35,1.2058823529411764,41.0,8,3.375,78.8,-0.748,0.2465753424657534,0.1506849315068493,0.0958904109589041,0.6438356164383562,0.13359248175536556,0.5319148936170213,0.9085927343041034,0.3561643835616438,0.49401563261584475,18.298482557580805,0.38461538461538464,1.8793722814724947,0.4657534246575342,0.011615060468819506,0.3949120559398632,0.47058823529411764,0.7814318126459088,0.5068493150684932,0.4945535826373191,18.298482557580805,0.4594594594594595,1.680927864294089
2018,Nebraska,Big Ten,69,15,0.4981076198499042,34.36942576964339,0.463768115942029,1.8471659023546987,0.75,0.1875,3.375,108,1.46875,47,5.625,180.0,7,5.428571428571429,70.7,1.345,0.2608695652173913,0.2028985507246377,0.057971014492753624,0.6666666666666666,0.257262475171433,0.45652173913043476,1.550825814253197,0.3333333333333333,0.9797979092068466,0.4782608695652174,2.4129060705484746,0.463768115942029,0.587132297295114,18.788233513443647,0.40625,2.225692441096866,0.5217391304347826,0.45152021635156786,16.254727788656442,0.5,1.7138245929748774,74,13,0.3159232876039523,23.37832328269247,0.5675675675675675,1.1009975088286148,0.7777777777777778,0.0851063829787234,4.482978723404256,211,2.0851063829787235,98,3.1063829787234045,146.0,7,5.0,74.8,-1.044,0.24324324324324326,0.17567567567567569,0.06756756756756757,0.7702702702702703,0.21556428256458746,0.5789473684210527,1.0431749699936828,0.22972972972972974,0.652421128030058,-7.372962746462774,0.5294117647058824,1.3130134845566985,0.6351351351351351,0.6542826814713881,30.751286029155242,0.7021276595744681,1.1039764141745712,0.36486486486486486,-0.27307269431343606,-7.372962746462774,0.3333333333333333,1.090074855893441
2018,Nevada,Mountain West,73,13,0.46554288084105727,33.98463030139718,0.547945205479452,1.445498445666573,0.8,0.2222222222222222,3.0444444444444443,110,1.3333333333333333,48,2.6666666666666665,96.0,9,5.444444444444445,74.9,1.174,0.1643835616438356,0.1232876712328767,0.0410958904109589,0.7123287671232876,0.16165996609936076,0.5384615384615384,1.0585599469597373,0.2876712328767123,1.2180148602014487,0.5714285714285714,2.3483549426491894,0.4931506849315068,0.22486771357309798,8.095237688631528,0.5,1.0239305848573024,0.5068493150684932,0.6997133138585312,25.88939261276565,0.5945945945945946,1.7904176045105216,74,13,-0.10649608402946696,-7.880710218180555,0.25675675675675674,1.1705470639940014,1.0,0.2413793103448276,1.8482758620689654,54,0.4827586206896552,14,0.2413793103448276,7.0,4,2.5,71.5,-1.261,0.1891891891891892,0.12162162162162163,0.06756756756756757,0.5135135135135135,-0.10476510403958354,0.3684210526315789,1.0079387927774852,0.4864864864864865,-0.1083232295743439,-4.111146176235289,0.1388888888888889,1.6258502234002468,0.3918918918918919,-0.1333245195106869,-3.8664110658099204,0.20689655172413793,0.8519766478232015,0.5945945945945946,-0.09343514036898384,-4.111146176235289,0.2727272727272727,1.4193072754235136
