game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
401629033,2024,6,regular,2024-10-05T19:30:00.000Z,UConn,Temple,29.0,20.0,Pratt & Whitney Stadium,False,False,,UConn
401629034,2024,8,regular,2024-10-19T16:00:00.000Z,UConn,Wake Forest,20.0,23.0,Pratt & Whitney Stadium,False,False,,UConn
401629035,2024,9,regular,2024-10-26T19:30:00.000Z,UConn,Rice,17.0,10.0,Pratt & Whitney Stadium,False,False,,UConn
401629036,2024,10,regular,2024-11-01T23:00:00.000Z,UConn,Georgia State,34.0,27.0,Pratt & Whitney Stadium,False,False,,UConn
401629037,2024,11,regular,2024-11-09T19:30:00.000Z,UAB,UConn,23.0,31.0,Protective Stadium,False,False,,UConn
401635518,2024,13,regular,2024-11-23T17:00:00.000Z,Syracuse,UConn,31.0,24.0,JMA Wireless Dome,False,False,,UConn
401629038,2024,14,regular,2024-11-30T17:00:00.000Z,Massachusetts,UConn,42.0,47.0,Warren McGuirk Alumni Stadium,False,True,,UConn
401636387,2024,1,regular,2024-08-29T23:00:00.000Z,UL Monroe,Jackson State,30.0,14.0,Malone Stadium,False,False,,UL Monroe
401643780,2024,2,regular,2024-09-07T23:00:00.000Z,UL Monroe,UAB,32.0,6.0,Malone Stadium,False,False,,UL Monroe
401628371,2024,4,regular,2024-09-22T00:00:00.000Z,Texas,UL Monroe,51.0,3.0,DKR-Texas Memorial Stadium,False,False,,UL Monroe
401643796,2024,5,regular,2024-09-28T23:00:00.000Z,Troy,UL Monroe,9.0,13.0,Veterans Memorial Stadium (AL),False,True,,UL Monroe
401643801,2024,6,regular,2024-10-05T23:00:00.000Z,UL Monroe,James Madison,21.0,19.0,Malone Stadium,False,True,,UL Monroe
401643807,2024,7,regular,2024-10-12T21:00:00.000Z,UL Monroe,Southern Miss,38.0,21.0,Malone Stadium,False,True,,UL Monroe
401643819,2024,9,regular,2024-10-26T21:00:00.000Z,South Alabama,UL Monroe,46.0,17.0,Hancock Whitney Stadium,False,True,,UL Monroe
401643822,2024,10,regular,2024-11-02T19:30:00.000Z,Marshall,UL Monroe,28.0,23.0,Joan C. Edwards Stadium,False,True,,UL Monroe
401643828,2024,11,regular,2024-11-09T17:00:00.000Z,UL Monroe,Texas State,17.0,38.0,Malone Stadium,False,True,,UL Monroe
401628426,2024,12,regular,2024-11-16T17:45:00.000Z,Auburn,UL Monroe,48.0,14.0,Jordan-Hare Stadium,False,False,,UL Monroe
401643839,2024,13,regular,2024-11-23T20:00:00.000Z,Arkansas State,UL Monroe,28.0,21.0,Centennial Bank Stadium,False,True,,UL Monroe
401643848,2024,14,regular,2024-11-30T17:00:00.000Z,UL Monroe,Louisiana,23.0,37.0,Malone Stadium,False,True,,UL Monroe
401636611,2024,1,regular,2024-08-31T23:00:00.000Z,Houston,UNLV,7.0,27.0,TDECU Stadium,False,False,,UNLV
401632071,2024,2,regular,2024-09-07T19:00:00.000Z,UNLV,Utah Tech,72.0,14.0,Allegiant Stadium,False,False,,UNLV
401636863,2024,3,regular,2024-09-13T23:00:00.000Z,Kansas,UNLV,20.0,23.0,Children's Mercy Park,True,False,,UNLV
401643720,2024,5,regular,2024-09-28T19:30:00.000Z,UNLV,Fresno State,59.0,14.0,Allegiant Stadium,False,True,,UNLV
401634779,2024,6,regular,2024-10-05T01:00:00.000Z,UNLV,Syracuse,41.0,44.0,Allegiant Stadium,False,False,,UNLV
401643733,2024,7,regular,2024-10-12T01:00:00.000Z,Utah State,UNLV,34.0,50.0,Maverik Stadium,False,True,,UNLV
401643739,2024,8,regular,2024-10-20T02:00:00.000Z,Oregon State,UNLV,25.0,33.0,Reser Stadium,False,False,,UNLV
401643740,2024,9,regular,2024-10-26T02:30:00.000Z,UNLV,Boise State,24.0,29.0,Allegiant Stadium,False,True,,UNLV
401643753,2024,11,regular,2024-11-10T02:00:00.000Z,Hawai'i,UNLV,27.0,29.0,Clarence T.C. Ching Athletics Complex,False,True,,UNLV
401643762,2024,12,regular,2024-11-17T03:30:00.000Z,UNLV,San Diego State,41.0,20.0,Allegiant Stadium,False,True,,UNLV
401643767,2024,13,regular,2024-11-23T03:00:00.000Z,San José State,UNLV,16.0,27.0,CEFCU Stadium,False,True,,UNLV
401643772,2024,14,regular,2024-12-01T01:00:00.000Z,UNLV,Nevada,38.0,14.0,Allegiant Stadium,False,True,,UNLV
401673468,2024,15,regular,2024-12-07T01:00:00.000Z,Boise State,UNLV,21.0,7.0,Albertsons Stadium,False,True,,UNLV
401628334,2024,1,regular,2024-09-01T23:30:00.000Z,LSU,USC,20.0,27.0,Allegiant Stadium,True,False,,USC
401628472,2024,2,regular,2024-09-08T03:00:00.000Z,USC,Utah State,48.0,0.0,Los Angeles Memorial Coliseum,False,False,,USC
401628489,2024,4,regular,2024-09-21T19:30:00.000Z,Michigan,USC,27.0,24.0,Michigan Stadium,False,True,,USC
401628502,2024,5,regular,2024-09-28T19:30:00.000Z,USC,Wisconsin,38.0,21.0,Los Angeles Memorial Coliseum,False,True,,USC
401628507,2024,6,regular,2024-10-05T23:30:00.000Z,Minnesota,USC,24.0,17.0,Huntington Bank Stadium,False,True,,USC
401628516,2024,7,regular,2024-10-12T19:30:00.000Z,USC,Penn State,30.0,33.0,Los Angeles Memorial Coliseum,False,True,,USC
401628521,2024,8,regular,2024-10-19T20:00:00.000Z,Maryland,USC,29.0,28.0,SECU Stadium,False,True,,USC
401628532,2024,9,regular,2024-10-26T03:00:00.000Z,USC,Rutgers,42.0,20.0,Los Angeles Memorial Coliseum,False,True,,USC
401628540,2024,10,regular,2024-11-02T23:30:00.000Z,Washington,USC,26.0,21.0,Husky Stadium,False,True,,USC
401628549,2024,12,regular,2024-11-16T21:00:00.000Z,USC,Nebraska,28.0,20.0,Los Angeles Memorial Coliseum,False,True,,USC
401628561,2024,13,regular,2024-11-24T03:30:00.000Z,UCLA,USC,13.0,19.0,Rose Bowl,False,True,,USC
401628571,2024,14,regular,2024-11-30T20:30:00.000Z,USC,Notre Dame,35.0,49.0,Los Angeles Memorial Coliseum,False,False,,USC
401636607,2024,1,regular,2024-08-30T01:00:00.000Z,Utah,Southern Utah,49.0,0.0,Rice-Eccles Stadium,False,False,,Utah
401636618,2024,2,regular,2024-09-07T19:30:00.000Z,Utah,Baylor,23.0,12.0,Rice-Eccles Stadium,False,False,,Utah
401636870,2024,3,regular,2024-09-14T20:30:00.000Z,Utah State,Utah,21.0,38.0,Maverik Stadium,False,False,,Utah
401636876,2024,4,regular,2024-09-21T20:00:00.000Z,Oklahoma State,Utah,19.0,22.0,Boone Pickens Stadium,False,True,,Utah
401636886,2024,5,regular,2024-09-29T02:15:00.000Z,Utah,Arizona,10.0,23.0,Rice-Eccles Stadium,False,True,,Utah
401636892,2024,7,regular,2024-10-12T02:30:00.000Z,Arizona State,Utah,27.0,19.0,Mountain America Stadium,False,True,,Utah
401636903,2024,8,regular,2024-10-20T02:30:00.000Z,Utah,TCU,7.0,13.0,Rice-Eccles Stadium,False,True,,Utah
401636908,2024,9,regular,2024-10-26T23:00:00.000Z,Houston,Utah,17.0,14.0,TDECU Stadium,False,True,,Utah
401636922,2024,11,regular,2024-11-10T03:15:00.000Z,Utah,BYU,21.0,22.0,Rice-Eccles Stadium,False,True,,Utah
401636925,2024,12,regular,2024-11-16T17:00:00.000Z,Colorado,Utah,49.0,24.0,Folsom Field,False,True,,Utah
401636936,2024,13,regular,2024-11-24T00:30:00.000Z,Utah,Iowa State,28.0,31.0,Rice-Eccles Stadium,False,True,,Utah
401636939,2024,14,regular,2024-11-30T01:00:00.000Z,UCF,Utah,14.0,28.0,FBC Mortgage Stadium,False,True,,Utah
401643703,2024,1,regular,2024-08-31T04:00:00.000Z,Utah State,Robert Morris,36.0,14.0,Maverik Stadium,False,False,,Utah State
401628472,2024,2,regular,2024-09-08T03:00:00.000Z,USC,Utah State,48.0,0.0,Los Angeles Memorial Coliseum,False,False,,Utah State
401636870,2024,3,regular,2024-09-14T20:30:00.000Z,Utah State,Utah,21.0,38.0,Maverik Stadium,False,False,,Utah State
401643715,2024,4,regular,2024-09-21T18:00:00.000Z,Temple,Utah State,45.0,29.0,Lincoln Financial Field,False,False,,Utah State
401643723,2024,6,regular,2024-10-05T23:00:00.000Z,Boise State,Utah State,62.0,30.0,Albertsons Stadium,False,True,,Utah State
401643733,2024,7,regular,2024-10-12T01:00:00.000Z,Utah State,UNLV,34.0,50.0,Maverik Stadium,False,True,,Utah State
401643737,2024,8,regular,2024-10-19T20:00:00.000Z,Utah State,New Mexico,45.0,50.0,Maverik Stadium,False,True,,Utah State
401643745,2024,9,regular,2024-10-26T23:00:00.000Z,Wyoming,Utah State,25.0,27.0,War Memorial Stadium,False,True,,Utah State
401643756,2024,11,regular,2024-11-10T03:30:00.000Z,Washington State,Utah State,49.0,28.0,Gesa Field,False,False,,Utah State
401643760,2024,12,regular,2024-11-16T20:00:00.000Z,Utah State,Hawai'i,55.0,10.0,Maverik Stadium,False,True,,Utah State
401643766,2024,13,regular,2024-11-23T20:30:00.000Z,Utah State,San Diego State,41.0,20.0,Maverik Stadium,False,True,,Utah State
401643770,2024,14,regular,2024-11-29T20:30:00.000Z,Colorado State,Utah State,42.0,37.0,Canvas Stadium,False,True,,Utah State
401628454,2024,1,regular,2024-08-31T19:30:00.000Z,Nebraska,UTEP,40.0,7.0,"Memorial Stadium (Lincoln, NE)",False,False,,UTEP
401632072,2024,2,regular,2024-09-08T01:00:00.000Z,UTEP,Southern Utah,24.0,27.0,Sun Bowl,False,False,,UTEP
401640990,2024,3,regular,2024-09-14T22:00:00.000Z,Liberty,UTEP,28.0,10.0,Williams Stadium (VA),False,True,,UTEP
401641028,2024,4,regular,2024-09-21T21:00:00.000Z,Colorado State,UTEP,27.0,17.0,Canvas Stadium,False,False,,UTEP
401641029,2024,6,regular,2024-10-04T01:00:00.000Z,UTEP,Sam Houston,21.0,41.0,Sun Bowl,False,True,,UTEP
401641030,2024,7,regular,2024-10-11T00:00:00.000Z,Western Kentucky,UTEP,44.0,17.0,Houchens Industries-L.T. Smith Stadium,False,True,,UTEP
401640983,2024,8,regular,2024-10-17T01:00:00.000Z,UTEP,Florida International,30.0,21.0,Sun Bowl,False,True,,UTEP
401641011,2024,9,regular,2024-10-23T00:00:00.000Z,Louisiana Tech,UTEP,14.0,10.0,Joe Aillet Stadium,False,True,,UTEP
401641026,2024,10,regular,2024-11-02T19:30:00.000Z,UTEP,Middle Tennessee,13.0,20.0,Sun Bowl,False,True,,UTEP
401641021,2024,11,regular,2024-11-09T21:00:00.000Z,UTEP,Kennesaw State,43.0,35.0,Sun Bowl,False,True,,UTEP
401628435,2024,13,regular,2024-11-23T18:00:00.000Z,Tennessee,UTEP,56.0,0.0,Neyland Stadium,False,False,,UTEP
401641031,2024,14,regular,2024-11-30T21:00:00.000Z,New Mexico State,UTEP,35.0,42.0,Aggie Memorial Stadium,False,True,,UTEP
401641015,2024,1,regular,2024-08-31T19:30:00.000Z,UTSA,Kennesaw State,28.0,16.0,Alamodome,False,False,,UTSA
401643783,2024,2,regular,2024-09-07T20:00:00.000Z,Texas State,UTSA,49.0,10.0,Bobcat Stadium (TX),False,False,,UTSA
401628361,2024,3,regular,2024-09-14T23:00:00.000Z,Texas,UTSA,56.0,7.0,DKR-Texas Memorial Stadium,False,False,,UTSA
401645330,2024,4,regular,2024-09-21T19:30:00.000Z,UTSA,Houston Christian,45.0,7.0,Alamodome,False,False,,UTSA
401645334,2024,5,regular,2024-09-28T20:00:00.000Z,East Carolina,UTSA,30.0,20.0,Dowdy-Ficklen Stadium,False,True,,UTSA
401645344,2024,7,regular,2024-10-12T23:00:00.000Z,Rice,UTSA,29.0,27.0,Rice Stadium,False,True,,UTSA
401645348,2024,8,regular,2024-10-19T19:30:00.000Z,UTSA,Florida Atlantic,38.0,24.0,Alamodome,False,True,,UTSA
401645355,2024,9,regular,2024-10-26T19:30:00.000Z,Tulsa,UTSA,46.0,45.0,Chapman Stadium,False,True,,UTSA
401645359,2024,10,regular,2024-11-02T16:00:00.000Z,UTSA,Memphis,44.0,36.0,Alamodome,False,True,,UTSA
401645366,2024,12,regular,2024-11-16T01:00:00.000Z,UTSA,North Texas,48.0,27.0,Alamodome,False,True,,UTSA
401645374,2024,13,regular,2024-11-23T00:00:00.000Z,UTSA,Temple,51.0,27.0,Alamodome,False,True,,UTSA
401645378,2024,14,regular,2024-11-30T17:00:00.000Z,Army,UTSA,29.0,24.0,Michie Stadium,False,True,,UTSA
401628333,2024,1,regular,2024-08-31T16:00:00.000Z,Vanderbilt,Virginia Tech,34.0,27.0,FirstBank Stadium,False,False,,Vanderbilt
401628349,2024,2,regular,2024-09-07T23:30:00.000Z,Vanderbilt,Alcorn State,55.0,0.0,FirstBank Stadium,False,False,,Vanderbilt
401628362,2024,3,regular,2024-09-14T23:00:00.000Z,Georgia State,Vanderbilt,36.0,32.0,Center Parc Stadium,False,False,,Vanderbilt
401628368,2024,4,regular,2024-09-21T20:15:00.000Z,Missouri,Vanderbilt,30.0,27.0,Memorial Stadium,False,True,,Vanderbilt
401628384,2024,6,regular,2024-10-05T20:15:00.000Z,Vanderbilt,Alabama,40.0,35.0,FirstBank Stadium,False,True,,Vanderbilt
401628387,2024,7,regular,2024-10-12T23:45:00.000Z,Kentucky,Vanderbilt,13.0,20.0,Kroger Field,False,True,,Vanderbilt
401628399,2024,8,regular,2024-10-19T23:00:00.000Z,Vanderbilt,Ball State,24.0,14.0,FirstBank Stadium,False,False,,Vanderbilt
401628405,2024,9,regular,2024-10-26T20:15:00.000Z,Vanderbilt,Texas,24.0,27.0,FirstBank Stadium,False,True,,Vanderbilt
401628407,2024,10,regular,2024-11-02T16:45:00.000Z,Auburn,Vanderbilt,7.0,17.0,Jordan-Hare Stadium,False,True,,Vanderbilt
401628418,2024,11,regular,2024-11-09T21:15:00.000Z,Vanderbilt,South Carolina,7.0,28.0,FirstBank Stadium,False,True,,Vanderbilt
401628431,2024,13,regular,2024-11-24T00:45:00.000Z,LSU,Vanderbilt,24.0,17.0,Tiger Stadium (LA),False,True,,Vanderbilt
401628446,2024,14,regular,2024-11-30T17:00:00.000Z,Vanderbilt,Tennessee,23.0,36.0,FirstBank Stadium,False,True,,Vanderbilt
401628589,2024,1,regular,2024-08-31T22:00:00.000Z,Virginia,Richmond,34.0,13.0,Scott Stadium,False,False,,Virginia
401635639,2024,2,regular,2024-09-07T23:00:00.000Z,Wake Forest,Virginia,30.0,31.0,Allegacy Federal Credit Union Stadium,False,True,,Virginia
401628478,2024,3,regular,2024-09-15T00:00:00.000Z,Virginia,Maryland,13.0,27.0,Scott Stadium,False,False,,Virginia
401635558,2024,4,regular,2024-09-21T18:00:00.000Z,Coastal Carolina,Virginia,24.0,43.0,Brooks Stadium (SC),False,False,,Virginia
401635567,2024,6,regular,2024-10-05T16:00:00.000Z,Virginia,Boston College,24.0,14.0,Scott Stadium,False,True,,Virginia
401635578,2024,7,regular,2024-10-12T19:30:00.000Z,Virginia,Louisville,20.0,24.0,Scott Stadium,False,True,,Virginia
401635588,2024,8,regular,2024-10-19T16:00:00.000Z,Clemson,Virginia,48.0,31.0,"Memorial Stadium (Clemson, SC)",False,True,,Virginia
401635598,2024,9,regular,2024-10-26T16:00:00.000Z,Virginia,North Carolina,14.0,41.0,Scott Stadium,False,True,,Virginia
401635610,2024,11,regular,2024-11-10T01:00:00.000Z,Pittsburgh,Virginia,19.0,24.0,Acrisure Stadium,False,True,,Virginia
401628985,2024,12,regular,2024-11-16T20:30:00.000Z,Notre Dame,Virginia,35.0,14.0,Notre Dame Stadium,False,False,,Virginia
401635619,2024,13,regular,2024-11-23T17:00:00.000Z,Virginia,SMU,7.0,33.0,Scott Stadium,False,True,,Virginia
401635640,2024,14,regular,2024-12-01T01:00:00.000Z,Virginia Tech,Virginia,37.0,17.0,Lane Stadium,False,True,,Virginia
401628333,2024,1,regular,2024-08-31T16:00:00.000Z,Vanderbilt,Virginia Tech,34.0,27.0,FirstBank Stadium,False,False,,Virginia Tech
401635540,2024,2,regular,2024-09-07T20:30:00.000Z,Virginia Tech,Marshall,31.0,14.0,Lane Stadium,False,False,,Virginia Tech
401635548,2024,3,regular,2024-09-14T22:00:00.000Z,Old Dominion,Virginia Tech,17.0,37.0,S.B. Ballard Stadium,False,False,,Virginia Tech
401628494,2024,4,regular,2024-09-21T19:30:00.000Z,Virginia Tech,Rutgers,23.0,26.0,Lane Stadium,False,False,,Virginia Tech
401634767,2024,5,regular,2024-09-27T23:30:00.000Z,Miami,Virginia Tech,38.0,34.0,Hard Rock Stadium,False,True,,Virginia Tech
401635573,2024,6,regular,2024-10-05T19:30:00.000Z,Stanford,Virginia Tech,7.0,31.0,Stanford Stadium,False,True,,Virginia Tech
401634768,2024,8,regular,2024-10-17T23:30:00.000Z,Virginia Tech,Boston College,42.0,21.0,Lane Stadium,False,True,,Virginia Tech
401635597,2024,9,regular,2024-10-26T16:00:00.000Z,Virginia Tech,Georgia Tech,21.0,6.0,Lane Stadium,False,True,,Virginia Tech
401635604,2024,10,regular,2024-11-02T16:00:00.000Z,Syracuse,Virginia Tech,38.0,31.0,JMA Wireless Dome,False,True,,Virginia Tech
401635607,2024,11,regular,2024-11-09T20:30:00.000Z,Virginia Tech,Clemson,14.0,24.0,Lane Stadium,False,True,,Virginia Tech
401635615,2024,13,regular,2024-11-24T01:00:00.000Z,Duke,Virginia Tech,31.0,28.0,Wallace Wade Stadium,False,True,,Virginia Tech
401635640,2024,14,regular,2024-12-01T01:00:00.000Z,Virginia Tech,Virginia,37.0,17.0,Lane Stadium,False,True,,Virginia Tech
401628581,2024,1,regular,2024-08-29T23:00:00.000Z,Wake Forest,North Carolina A&T,45.0,13.0,Allegacy Federal Credit Union Stadium,False,False,,Wake Forest
401635639,2024,2,regular,2024-09-07T23:00:00.000Z,Wake Forest,Virginia,30.0,31.0,Allegacy Federal Credit Union Stadium,False,True,,Wake Forest
401628355,2024,3,regular,2024-09-14T22:30:00.000Z,Wake Forest,Ole Miss,6.0,40.0,Allegacy Federal Credit Union Stadium,False,False,,Wake Forest
401635659,2024,5,regular,2024-09-28T19:30:00.000Z,Wake Forest,Louisiana,38.0,41.0,Allegacy Federal Credit Union Stadium,False,False,,Wake Forest
401635638,2024,6,regular,2024-10-05T16:00:00.000Z,NC State,Wake Forest,30.0,34.0,Carter-Finley Stadium,False,True,,Wake Forest
401635576,2024,7,regular,2024-10-12T16:00:00.000Z,Wake Forest,Clemson,14.0,49.0,Allegacy Federal Credit Union Stadium,False,True,,Wake Forest
401629034,2024,8,regular,2024-10-19T16:00:00.000Z,UConn,Wake Forest,20.0,23.0,Pratt & Whitney Stadium,False,False,,Wake Forest
401635599,2024,9,regular,2024-10-26T19:30:00.000Z,Stanford,Wake Forest,24.0,27.0,Stanford Stadium,False,True,,Wake Forest
401634773,2024,11,regular,2024-11-09T01:00:00.000Z,Wake Forest,California,36.0,46.0,Allegacy Federal Credit Union Stadium,False,True,,Wake Forest
401635583,2024,12,regular,2024-11-17T01:00:00.000Z,North Carolina,Wake Forest,31.0,24.0,Kenan Stadium,False,True,,Wake Forest
401635618,2024,13,regular,2024-11-23T17:00:00.000Z,Miami,Wake Forest,42.0,14.0,Hard Rock Stadium,False,True,,Wake Forest
401635622,2024,14,regular,2024-11-30T17:00:00.000Z,Wake Forest,Duke,17.0,23.0,Allegacy Federal Credit Union Stadium,False,True,,Wake Forest
401628460,2024,1,regular,2024-09-01T03:00:00.000Z,Washington,Weber State,35.0,3.0,Husky Stadium,False,False,,Washington
401628473,2024,2,regular,2024-09-07T19:30:00.000Z,Washington,Eastern Michigan,30.0,9.0,Husky Stadium,False,False,,Washington
401628484,2024,3,regular,2024-09-14T19:30:00.000Z,Washington,Washington State,19.0,24.0,Lumen Field,True,False,,Washington
401628491,2024,4,regular,2024-09-21T23:00:00.000Z,Washington,Northwestern,24.0,5.0,Husky Stadium,False,True,,Washington
401628501,2024,5,regular,2024-09-28T00:00:00.000Z,Rutgers,Washington,21.0,18.0,SHI Stadium,False,True,,Washington
401628505,2024,6,regular,2024-10-05T23:30:00.000Z,Washington,Michigan,27.0,17.0,Husky Stadium,False,True,,Washington
401628512,2024,7,regular,2024-10-12T16:00:00.000Z,Iowa,Washington,40.0,16.0,Kinnick Stadium,False,True,,Washington
401628526,2024,9,regular,2024-10-26T16:00:00.000Z,Indiana,Washington,31.0,17.0,"Memorial Stadium (Bloomington, IN)",False,True,,Washington
401628540,2024,10,regular,2024-11-02T23:30:00.000Z,Washington,USC,26.0,21.0,Husky Stadium,False,True,,Washington
401628546,2024,11,regular,2024-11-10T01:00:00.000Z,Penn State,Washington,35.0,6.0,Beaver Stadium,False,True,,Washington
401628553,2024,12,regular,2024-11-16T02:00:00.000Z,Washington,UCLA,31.0,19.0,Husky Stadium,False,True,,Washington
401628569,2024,14,regular,2024-12-01T00:30:00.000Z,Oregon,Washington,49.0,21.0,Autzen Stadium,False,True,,Washington
401637159,2024,1,regular,2024-08-31T19:00:00.000Z,Washington State,Portland State,70.0,30.0,Gesa Field,False,False,,Washington State
401636859,2024,2,regular,2024-09-08T02:00:00.000Z,Washington State,Texas Tech,37.0,16.0,Gesa Field,False,False,,Washington State
401628484,2024,3,regular,2024-09-14T19:30:00.000Z,Washington,Washington State,19.0,24.0,Lumen Field,True,False,,Washington State
401643714,2024,4,regular,2024-09-21T02:00:00.000Z,Washington State,San José State,54.0,52.0,Gesa Field,False,False,,Washington State
401643719,2024,5,regular,2024-09-29T02:00:00.000Z,Boise State,Washington State,45.0,24.0,Albertsons Stadium,False,False,,Washington State
401643730,2024,7,regular,2024-10-12T23:00:00.000Z,Fresno State,Washington State,17.0,25.0,Valley Children's Stadium,False,False,,Washington State
401643736,2024,8,regular,2024-10-19T19:30:00.000Z,Washington State,Hawai'i,42.0,10.0,Gesa Field,False,False,,Washington State
401643744,2024,9,regular,2024-10-27T02:30:00.000Z,San Diego State,Washington State,26.0,29.0,Snapdragon Stadium,False,False,,Washington State
401643756,2024,11,regular,2024-11-10T03:30:00.000Z,Washington State,Utah State,49.0,28.0,Gesa Field,False,False,,Washington State
401643761,2024,12,regular,2024-11-17T02:30:00.000Z,New Mexico,Washington State,38.0,35.0,University Stadium (NM),False,False,,Washington State
401628572,2024,13,regular,2024-11-24T00:00:00.000Z,Oregon State,Washington State,41.0,38.0,Reser Stadium,False,True,,Washington State
401643773,2024,14,regular,2024-11-30T23:30:00.000Z,Washington State,Wyoming,14.0,15.0,Gesa Field,False,False,,Washington State
401628319,2024,1,regular,2024-08-31T23:00:00.000Z,Alabama,Western Kentucky,63.0,0.0,Bryant-Denny Stadium,False,False,,Western Kentucky
401632068,2024,2,regular,2024-09-07T23:00:00.000Z,Western Kentucky,Eastern Kentucky,31.0,0.0,Houchens Industries-L.T. Smith Stadium,False,False,,Western Kentucky
401641024,2024,3,regular,2024-09-14T23:00:00.000Z,Middle Tennessee,Western Kentucky,21.0,49.0,"Johnny ""Red"" Floyd Stadium",False,True,,Western Kentucky
401641037,2024,4,regular,2024-09-21T23:00:00.000Z,Western Kentucky,Toledo,26.0,21.0,Houchens Industries-L.T. Smith Stadium,False,False,,Western Kentucky
401635560,2024,5,regular,2024-09-28T16:00:00.000Z,Boston College,Western Kentucky,21.0,20.0,"Alumni Stadium (Chestnut Hill, MA)",False,False,,Western Kentucky
401641030,2024,7,regular,2024-10-11T00:00:00.000Z,Western Kentucky,UTEP,44.0,17.0,Houchens Industries-L.T. Smith Stadium,False,True,,Western Kentucky
401641038,2024,8,regular,2024-10-16T23:00:00.000Z,Sam Houston,Western Kentucky,14.0,31.0,Elliott T. Bowers Stadium,False,True,,Western Kentucky
401641020,2024,10,regular,2024-10-30T23:30:00.000Z,Western Kentucky,Kennesaw State,31.0,14.0,Houchens Industries-L.T. Smith Stadium,False,True,,Western Kentucky
401641036,2024,11,regular,2024-11-09T23:00:00.000Z,New Mexico State,Western Kentucky,28.0,41.0,Aggie Memorial Stadium,False,True,,Western Kentucky
401641013,2024,12,regular,2024-11-16T17:00:00.000Z,Western Kentucky,Louisiana Tech,7.0,12.0,Houchens Industries-L.T. Smith Stadium,False,True,,Western Kentucky
401640996,2024,13,regular,2024-11-23T18:00:00.000Z,Liberty,Western Kentucky,38.0,21.0,Williams Stadium (VA),False,True,,Western Kentucky
401641006,2024,14,regular,2024-11-30T21:00:00.000Z,Western Kentucky,Jacksonville State,19.0,17.0,Houchens Industries-L.T. Smith Stadium,False,True,,Western Kentucky
