game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
213000245,2001,10,regular,2001-10-27T18:00:00.000Z,Texas A&M,Iowa State,24,21,Kyle Field,False,True,85661.0,Texas A&M
213072641,2001,11,regular,2001-11-03T20:00:00.000Z,Texas Tech,Texas A&M,12,0,Jones AT&T Stadium,False,True,52649.0,Texas A&M
213140201,2001,12,regular,2001-11-10T17:00:00.000Z,Oklahoma,Texas A&M,31,10,"Memorial Stadium (Norman, OK)",False,True,75525.0,Texas A&M
213270245,2001,14,regular,2001-11-23T17:00:00.000Z,Texas A&M,Texas,7,21,Kyle Field,False,True,87555.0,Texas A&M
212510142,2001,3,regular,2001-09-08T23:30:00.000Z,Missouri,Texas State,40,6,Memorial Stadium,False,False,51689.0,Texas State
212512641,2001,3,regular,2001-09-09T00:00:00.000Z,Texas Tech,New Mexico,42,30,Jones AT&T Stadium,False,False,48924.0,Texas Tech
212650249,2001,5,regular,2001-09-23T00:05:00.000Z,North Texas,Texas Tech,14,42,,False,False,20852.0,Texas Tech
212720251,2001,6,regular,2001-09-29T23:00:00.000Z,Texas,Texas Tech,42,7,DKR-Texas Memorial Stadium,False,True,83081.0,Texas Tech
212792641,2001,7,regular,2001-10-07T00:00:00.000Z,Texas Tech,Kansas,31,34,Jones AT&T Stadium,False,True,45343.0,Texas Tech
212862641,2001,8,regular,2001-10-14T00:00:00.000Z,Texas Tech,Kansas State,38,19,Jones AT&T Stadium,False,True,46536.0,Texas Tech
63801,2001,9,regular,2001-10-20T04:00:00.000Z,Nebraska,Texas Tech,41,31,,False,True,,Texas Tech
213000239,2001,10,regular,2001-10-27T19:00:00.000Z,Baylor,Texas Tech,19,63,Floyd Casey Stadium,False,True,39110.0,Texas Tech
213072641,2001,11,regular,2001-11-03T20:00:00.000Z,Texas Tech,Texas A&M,12,0,Jones AT&T Stadium,False,True,52649.0,Texas Tech
213140197,2001,12,regular,2001-11-10T19:00:00.000Z,Oklahoma State,Texas Tech,30,49,Boone Pickens Stadium,False,True,32332.0,Texas Tech
213212641,2001,13,regular,2001-11-17T20:30:00.000Z,Texas Tech,Oklahoma,13,30,Jones AT&T Stadium,False,True,0.0,Texas Tech
213282641,2001,14,regular,2001-11-24T19:00:00.000Z,Texas Tech,Stephen F. Austin,58,3,Jones AT&T Stadium,False,False,0.0,Texas Tech
212422649,2001,2,regular,2001-08-30T23:00:00.000Z,Toledo,Minnesota,38,7,Glass Bowl,False,False,34950.0,Toledo
212510218,2001,3,regular,2001-09-08T20:00:00.000Z,Temple,Toledo,7,33,,False,False,19751.0,Toledo
212652117,2001,5,regular,2001-09-22T17:00:00.000Z,Central Michigan,Toledo,28,52,Kelly/Shorts Stadium,False,True,27413.0,Toledo
212722649,2001,6,regular,2001-09-29T23:00:00.000Z,Toledo,Northern Illinois,41,20,Glass Bowl,False,True,36502.0,Toledo
212790195,2001,7,regular,2001-10-06T22:00:00.000Z,Ohio,Toledo,41,48,Peden Stadium,False,True,21918.0,Toledo
63777,2001,9,regular,2001-10-20T04:00:00.000Z,Ball State,Toledo,24,20,,False,True,,Toledo
213002649,2001,10,regular,2001-10-27T23:00:00.000Z,Toledo,Navy,21,20,Glass Bowl,False,False,36852.0,Toledo
213102649,2001,12,regular,2001-11-07T01:00:00.000Z,Toledo,Western Michigan,41,35,Glass Bowl,False,True,23923.0,Toledo
213212649,2001,13,regular,2001-11-18T00:00:00.000Z,Toledo,Eastern Michigan,28,7,Glass Bowl,False,True,27831.0,Toledo
213270189,2001,14,regular,2001-11-24T00:00:00.000Z,Bowling Green,Toledo,56,21,Doyt L. Perry Stadium,False,True,26483.0,Toledo
213342649,2001,15,regular,2001-12-01T00:30:00.000Z,Toledo,Marshall,41,36,Glass Bowl,False,True,20025.0,Toledo
212440158,2001,2,regular,2001-09-01T16:30:00.000Z,Nebraska,Troy,42,14,"Memorial Stadium (Lincoln, NE)",False,False,77812.0,Troy
212512393,2001,3,regular,2001-09-08T23:00:00.000Z,Middle Tennessee,Troy,54,17,"Johnny ""Red"" Floyd Stadium",False,False,21723.0,Troy
212652653,2001,5,regular,2001-09-22T23:00:00.000Z,Troy,Nicholls,26,0,Veterans Memorial Stadium (AL),False,False,18154.0,Troy
212792390,2001,7,regular,2001-10-06T16:00:00.000Z,Miami,Troy,38,7,,False,False,36617.0,Troy
212860344,2001,8,regular,2001-10-13T18:30:00.000Z,Mississippi State,Troy,9,21,Davis Wade Stadium,False,False,26000.0,Troy
63820,2001,9,regular,2001-10-20T04:00:00.000Z,Troy,Cal State Northridge,44,31,,False,,,Troy
213002653,2001,10,regular,2001-10-27T19:00:00.000Z,Troy,Southern Utah,20,17,Veterans Memorial Stadium (AL),False,False,17162.0,Troy
213070120,2001,11,regular,2001-11-03T19:00:00.000Z,Maryland,Troy,47,14,SECU Stadium,False,False,38415.0,Troy
213142433,2001,12,regular,2001-11-11T00:00:00.000Z,UL Monroe,Troy,12,44,Malone Stadium,False,False,8137.0,Troy
213212653,2001,13,regular,2001-11-17T17:30:00.000Z,Troy,Jacksonville State,21,3,Veterans Memorial Stadium (AL),False,False,17357.0,Troy
213352653,2001,15,regular,2001-12-01T20:00:00.000Z,Troy,North Texas,18,16,Veterans Memorial Stadium (AL),False,False,15307.0,Troy
212370252,2001,1,regular,2001-08-25T20:30:00.000Z,BYU,Tulane,70,35,LaVell Edwards Stadium,False,True,40008.0,Tulane
212440099,2001,2,regular,2001-09-02T00:00:00.000Z,LSU,Tulane,48,17,Tiger Stadium (LA),False,False,91782.0,Tulane
212512655,2001,3,regular,2001-09-08T19:30:00.000Z,Tulane,East Carolina,24,51,Caesars Superdome,False,True,19027.0,Tulane
212652655,2001,5,regular,2001-09-22T19:30:00.000Z,Tulane,UCF,29,36,Caesars Superdome,False,False,17497.0,Tulane
212722655,2001,6,regular,2001-09-29T19:30:00.000Z,Tulane,Southern,41,7,Caesars Superdome,False,False,41319.0,Tulane
212792132,2001,7,regular,2001-10-06T23:00:00.000Z,Cincinnati,Tulane,46,33,Nippert Stadium,False,True,20091.0,Tulane
212862655,2001,8,regular,2001-10-13T19:30:00.000Z,Tulane,TCU,48,22,Caesars Superdome,False,True,18778.0,Tulane
63774,2001,9,regular,2001-10-20T04:00:00.000Z,UAB,Tulane,34,27,,False,True,,Tulane
213000349,2001,10,regular,2001-10-27T17:00:00.000Z,Army,Tulane,42,35,Michie Stadium,False,True,35281.0,Tulane
213072655,2001,11,regular,2001-11-03T21:30:00.000Z,Tulane,Louisville,7,52,Caesars Superdome,False,True,19369.0,Tulane
213142426,2001,12,regular,2001-11-10T17:00:00.000Z,Navy,Tulane,28,42,Navy-Marine Corps Memorial Stadium,False,False,31456.0,Tulane
213212572,2001,13,regular,2001-11-17T20:00:00.000Z,Southern Miss,Tulane,59,6,M. M. Roberts Stadium,False,True,24054.0,Tulane
212420202,2001,2,regular,2001-08-31T00:00:00.000Z,Tulsa,Indiana State,51,0,,False,False,20839.0,Tulsa
212650202,2001,5,regular,2001-09-22T18:30:00.000Z,Tulsa,Fresno State,18,37,,False,True,31087.0,Tulsa
212722638,2001,6,regular,2001-09-30T01:05:00.000Z,UTEP,Tulsa,26,10,Sun Bowl,False,True,30044.0,Tulsa
212790202,2001,7,regular,2001-10-06T19:00:00.000Z,Tulsa,New Mexico State,7,24,,False,False,17211.0,Tulsa
212860068,2001,8,regular,2001-10-14T00:05:00.000Z,Boise State,Tulsa,41,10,Albertsons Stadium,False,True,23123.0,Tulsa
63788,2001,9,regular,2001-10-20T04:00:00.000Z,Tulsa,Hawai'i,15,36,,False,True,,Tulsa
213000023,2001,10,regular,2001-10-27T21:00:00.000Z,San José State,Tulsa,63,27,CEFCU Stadium,False,True,6873.0,Tulsa
213070201,2001,11,regular,2001-11-03T21:00:00.000Z,Oklahoma,Tulsa,58,0,"Memorial Stadium (Norman, OK)",False,False,74911.0,Tulsa
213140242,2001,12,regular,2001-11-10T20:00:00.000Z,Rice,Tulsa,59,32,Rice Stadium,False,True,29317.0,Tulsa
213210202,2001,13,regular,2001-11-17T19:30:00.000Z,Tulsa,SMU,14,24,,False,True,18112.0,Tulsa
213280202,2001,14,regular,2001-11-24T20:00:00.000Z,Tulsa,Louisiana Tech,7,19,,False,True,12173.0,Tulsa
212420005,2001,2,regular,2001-08-31T00:00:00.000Z,UAB,Montana State,41,13,Legion Field,False,False,20000.0,UAB
212510052,2001,3,regular,2001-09-08T21:30:00.000Z,Florida State,UAB,29,7,Doak Campbell Stadium,False,True,79388.0,UAB
212650005,2001,5,regular,2001-09-22T21:00:00.000Z,UAB,Army,55,3,Legion Field,False,True,25000.0,UAB
212722572,2001,6,regular,2001-09-29T23:00:00.000Z,Southern Miss,UAB,3,0,M. M. Roberts Stadium,False,True,29782.0,UAB
212792116,2001,7,regular,2001-10-06T22:00:00.000Z,UCF,UAB,24,7,,False,False,30820.0,UAB
212860005,2001,8,regular,2001-10-13T21:00:00.000Z,UAB,Cincinnati,17,31,Legion Field,False,True,14417.0,UAB
63774,2001,9,regular,2001-10-20T04:00:00.000Z,UAB,Tulane,34,27,,False,True,,UAB
213000235,2001,10,regular,2001-10-27T18:00:00.000Z,Memphis,UAB,14,17,Simmons Bank Liberty Stadium,False,True,25462.0,UAB
213140005,2001,12,regular,2001-11-10T22:00:00.000Z,UAB,TCU,38,17,Legion Field,False,True,16972.0,UAB
213210248,2001,13,regular,2001-11-18T01:00:00.000Z,Houston,UAB,21,43,Robertson Stadium,False,True,11647.0,UAB
213350221,2001,15,regular,2001-12-01T18:30:00.000Z,Pittsburgh,UAB,24,6,,False,False,40855.0,UAB
212440228,2001,2,regular,2001-09-01T17:00:00.000Z,Clemson,UCF,21,13,"Memorial Stadium (Clemson, SC)",False,False,75000.0,UCF
212510183,2001,3,regular,2001-09-08T16:00:00.000Z,Syracuse,UCF,21,10,JMA Wireless Dome,False,False,35938.0,UCF
212652655,2001,5,regular,2001-09-22T19:30:00.000Z,Tulane,UCF,29,36,Caesars Superdome,False,False,17497.0,UCF
212720259,2001,6,regular,2001-09-29T16:00:00.000Z,Virginia Tech,UCF,46,14,Lane Stadium,False,False,53662.0,UCF
212792116,2001,7,regular,2001-10-06T22:00:00.000Z,UCF,UAB,24,7,,False,False,30820.0,UCF
212862116,2001,8,regular,2001-10-13T22:00:00.000Z,UCF,Liberty,63,0,,False,False,17103.0,UCF
63781,2001,9,regular,2001-10-20T04:00:00.000Z,UCF,UL Monroe,38,6,,False,,,UCF
213000328,2001,10,regular,2001-10-27T21:05:00.000Z,Utah State,UCF,30,27,Maverik Stadium,False,False,16135.0,UCF
213072116,2001,11,regular,2001-11-04T00:00:00.000Z,UCF,Akron,57,17,,False,False,15779.0,UCF
213140008,2001,12,regular,2001-11-10T19:00:00.000Z,Arkansas,UCF,27,20,Razorback Stadium,False,False,61527.0,UCF
213282116,2001,14,regular,2001-11-24T18:00:00.000Z,UCF,Louisiana,31,0,,False,False,12264.0,UCF
212440333,2001,2,regular,2001-09-01T23:45:00.000Z,Alabama,UCLA,17,20,Bryant-Denny Stadium,False,False,83818.0,UCLA
212512305,2001,3,regular,2001-09-08T16:30:00.000Z,Kansas,UCLA,17,41,Memorial Stadium,False,False,43500.0,UCLA
212650026,2001,5,regular,2001-09-22T19:30:00.000Z,UCLA,Ohio State,13,6,Rose Bowl,False,True,73723.0,UCLA
212720204,2001,6,regular,2001-09-29T19:30:00.000Z,Oregon State,UCLA,7,38,Reser Stadium,False,True,36521.0,UCLA
212860026,2001,8,regular,2001-10-13T19:30:00.000Z,UCLA,Washington,35,13,Rose Bowl,False,True,70377.0,UCLA
63821,2001,9,regular,2001-10-20T04:00:00.000Z,UCLA,California,56,17,,False,True,,UCLA
213000024,2001,10,regular,2001-10-27T19:30:00.000Z,Stanford,UCLA,38,28,Stanford Stadium,False,True,64495.0,UCLA
213070265,2001,11,regular,2001-11-04T00:30:00.000Z,Washington State,UCLA,20,14,Gesa Field,False,True,33462.0,UCLA
213140026,2001,12,regular,2001-11-10T20:30:00.000Z,UCLA,Oregon,20,21,Rose Bowl,False,True,78330.0,UCLA
213210030,2001,13,regular,2001-11-17T23:30:00.000Z,USC,UCLA,27,0,Los Angeles Memorial Coliseum,False,True,88588.0,UCLA
213350026,2001,15,regular,2001-12-01T22:00:00.000Z,UCLA,Arizona State,52,42,Rose Bowl,False,True,45271.0,UCLA
212440259,2001,2,regular,2001-09-01T16:00:00.000Z,Virginia Tech,UConn,52,10,Lane Stadium,False,False,53662.0,UConn
212510041,2001,3,regular,2001-09-08T17:00:00.000Z,UConn,Eastern Washington,17,35,,False,False,15723.0,UConn
212650041,2001,5,regular,2001-09-22T17:00:00.000Z,UConn,Buffalo,20,37,,False,False,16517.0,UConn
212720164,2001,6,regular,2001-09-29T23:00:00.000Z,Rutgers,UConn,19,20,High Point Solutions Stadium,False,False,24415.0,UConn
212790041,2001,7,regular,2001-10-06T17:00:00.000Z,UConn,Eastern Michigan,19,0,,False,False,11193.0,UConn
212860058,2001,8,regular,2001-10-13T23:00:00.000Z,South Florida,UConn,40,21,Raymond James Stadium,False,False,26802.0,UConn
213000041,2001,10,regular,2001-10-27T17:30:00.000Z,UConn,Ball State,5,10,,False,False,16041.0,UConn
213072132,2001,11,regular,2001-11-03T19:00:00.000Z,Cincinnati,UConn,45,28,Nippert Stadium,False,False,17588.0,UConn
213140041,2001,12,regular,2001-11-10T17:00:00.000Z,UConn,Utah State,31,38,,False,False,13207.0,UConn
213212393,2001,13,regular,2001-11-17T20:00:00.000Z,Middle Tennessee,UConn,38,14,"Johnny ""Red"" Floyd Stadium",False,False,13017.0,UConn
213280218,2001,14,regular,2001-11-24T17:00:00.000Z,Temple,UConn,56,7,,False,False,10060.0,UConn
212442433,2001,2,regular,2001-09-01T23:00:00.000Z,UL Monroe,Sam Houston,9,20,Malone Stadium,False,False,6742.0,UL Monroe
212510057,2001,3,regular,2001-09-08T22:00:00.000Z,Florida,UL Monroe,55,6,,False,False,85011.0,UL Monroe
212652433,2001,5,regular,2001-09-22T23:00:00.000Z,UL Monroe,Middle Tennessee,20,38,Malone Stadium,False,True,9730.0,UL Monroe
212722433,2001,6,regular,2001-09-29T23:00:00.000Z,UL Monroe,New Mexico State,0,31,Malone Stadium,False,True,6625.0,UL Monroe
212792433,2001,7,regular,2001-10-06T23:00:00.000Z,UL Monroe,North Texas,19,17,Malone Stadium,False,True,7087.0,UL Monroe
63781,2001,9,regular,2001-10-20T04:00:00.000Z,UCF,UL Monroe,38,6,,False,,,UL Monroe
213000309,2001,10,regular,2001-10-27T21:00:00.000Z,Louisiana,UL Monroe,17,12,Cajun Field,False,True,17353.0,UL Monroe
213070070,2001,11,regular,2001-11-04T03:00:00.000Z,Idaho,UL Monroe,42,38,Kibbie Dome,False,True,8465.0,UL Monroe
213142433,2001,12,regular,2001-11-11T00:00:00.000Z,UL Monroe,Troy,12,44,Malone Stadium,False,False,8137.0,UL Monroe
213212032,2001,13,regular,2001-11-17T20:00:00.000Z,Arkansas State,UL Monroe,7,16,,False,True,8188.0,UL Monroe
213352132,2001,15,regular,2001-12-01T18:00:00.000Z,Cincinnati,UL Monroe,42,10,Nippert Stadium,False,False,15047.0,UL Monroe
212420008,2001,2,regular,2001-08-30T23:30:00.000Z,Arkansas,UNLV,14,10,Razorback Stadium,False,False,52213.0,UNLV
212502439,2001,3,regular,2001-09-08T00:00:00.000Z,UNLV,Northwestern,28,37,Sam Boyd Stadium,False,True,26721.0,UNLV
212650012,2001,5,regular,2001-09-23T02:00:00.000Z,Arizona,UNLV,38,21,Arizona Stadium,False,True,47031.0,UNLV
212722439,2001,6,regular,2001-09-29T23:00:00.000Z,UNLV,BYU,31,35,Sam Boyd Stadium,False,True,32601.0,UNLV
212792440,2001,7,regular,2001-10-06T20:05:00.000Z,Nevada,UNLV,12,27,Mackay Stadium,False,False,24238.0,UNLV
212862439,2001,8,regular,2001-10-13T23:00:00.000Z,UNLV,San Diego State,31,3,Sam Boyd Stadium,False,True,22100.0,UNLV
63783,2001,9,regular,2001-10-20T04:00:00.000Z,UNLV,Colorado State,24,26,,False,True,,UNLV
213002751,2001,10,regular,2001-10-27T22:00:00.000Z,Wyoming,UNLV,26,47,War Memorial Stadium,False,True,11299.0,UNLV
213072439,2001,11,regular,2001-11-03T21:00:00.000Z,UNLV,Utah,14,42,Sam Boyd Stadium,False,True,21042.0,UNLV
213140167,2001,12,regular,2001-11-11T00:00:00.000Z,New Mexico,UNLV,27,17,University Stadium (NM),False,True,27107.0,UNLV
213212005,2001,13,regular,2001-11-17T20:00:00.000Z,Air Force,UNLV,10,34,Falcon Stadium,False,True,31074.0,UNLV
212440030,2001,2,regular,2001-09-01T22:30:00.000Z,USC,San José State,21,10,Los Angeles Memorial Coliseum,False,False,45568.0,USC
212510030,2001,3,regular,2001-09-08T22:30:00.000Z,USC,Kansas State,6,10,Los Angeles Memorial Coliseum,False,False,69959.0,USC
212652483,2001,5,regular,2001-09-23T02:15:00.000Z,Oregon,USC,24,22,Autzen Stadium,False,True,45765.0,USC
212720030,2001,6,regular,2001-09-29T22:30:00.000Z,USC,Stanford,16,21,Los Angeles Memorial Coliseum,False,True,53962.0,USC
212790264,2001,7,regular,2001-10-06T19:30:00.000Z,Washington,USC,27,24,Husky Stadium,False,True,72946.0,USC
212860030,2001,8,regular,2001-10-13T22:30:00.000Z,USC,Arizona State,48,17,Los Angeles Memorial Coliseum,False,True,43508.0,USC
63805,2001,9,regular,2001-10-20T04:00:00.000Z,Notre Dame,USC,27,16,,False,,,USC
213000012,2001,10,regular,2001-10-27T22:30:00.000Z,Arizona,USC,34,41,Arizona Stadium,False,True,46399.0,USC
63825,2001,11,regular,2001-11-03T05:00:00.000Z,USC,Oregon State,16,13,,False,True,,USC
213140025,2001,12,regular,2001-11-10T20:30:00.000Z,California,USC,14,55,California Memorial Stadium,False,True,33506.0,USC
213210030,2001,13,regular,2001-11-17T23:30:00.000Z,USC,UCLA,27,0,Los Angeles Memorial Coliseum,False,True,88588.0,USC
212440254,2001,2,regular,2001-09-02T00:00:00.000Z,Utah,Utah State,23,19,,False,False,36557.0,Utah
212512483,2001,3,regular,2001-09-08T19:30:00.000Z,Oregon,Utah,24,10,Autzen Stadium,False,True,45712.0,Utah
212650084,2001,5,regular,2001-09-22T21:00:00.000Z,Indiana,Utah,26,28,"Memorial Stadium (Bloomington, IN)",False,True,26591.0,Utah
212720254,2001,6,regular,2001-09-29T19:00:00.000Z,Utah,New Mexico,37,16,,False,True,32100.0,Utah
212790254,2001,7,regular,2001-10-07T00:00:00.000Z,Utah,South Florida,52,21,,False,False,30818.0,Utah
63822,2001,9,regular,2001-10-20T04:00:00.000Z,Utah,Wyoming,35,0,,False,True,,Utah
213000036,2001,10,regular,2001-10-27T19:00:00.000Z,Colorado State,Utah,19,17,Sonny Lubick Field at Hughes Stadium,False,True,24119.0,Utah
213072439,2001,11,regular,2001-11-03T21:00:00.000Z,UNLV,Utah,14,42,Sam Boyd Stadium,False,True,21042.0,Utah
213140254,2001,12,regular,2001-11-10T20:00:00.000Z,Utah,San Diego State,17,3,,False,True,36018.0,Utah
213210252,2001,13,regular,2001-11-18T00:00:00.000Z,BYU,Utah,24,21,LaVell Edwards Stadium,False,True,66149.0,Utah
213352005,2001,15,regular,2001-12-01T19:00:00.000Z,Air Force,Utah,38,37,Falcon Stadium,False,True,25702.0,Utah
212440254,2001,2,regular,2001-09-02T00:00:00.000Z,Utah,Utah State,23,19,,False,False,36557.0,Utah State
212510099,2001,3,regular,2001-09-09T00:00:00.000Z,LSU,Utah State,31,14,Tiger Stadium (LA),False,False,87756.0,Utah State
212650328,2001,5,regular,2001-09-23T01:05:00.000Z,Utah State,Wyoming,42,43,Maverik Stadium,False,False,27235.0,Utah State
212720328,2001,6,regular,2001-09-30T01:05:00.000Z,Utah State,Oregon,21,38,Maverik Stadium,False,False,28243.0,Utah State
212780252,2001,7,regular,2001-10-06T01:00:00.000Z,BYU,Utah State,54,34,LaVell Edwards Stadium,False,False,65396.0,Utah State
63823,2001,9,regular,2001-10-20T04:00:00.000Z,Utah State,Idaho State,28,27,,False,,,Utah State
213000328,2001,10,regular,2001-10-27T21:05:00.000Z,Utah State,UCF,30,27,Maverik Stadium,False,False,16135.0,Utah State
213140041,2001,12,regular,2001-11-10T17:00:00.000Z,UConn,Utah State,31,38,,False,False,13207.0,Utah State
213210328,2001,13,regular,2001-11-17T20:05:00.000Z,Utah State,Weber State,56,43,Maverik Stadium,False,False,16434.0,Utah State
213280058,2001,14,regular,2001-11-25T00:00:00.000Z,South Florida,Utah State,34,13,Raymond James Stadium,False,False,25136.0,Utah State
213350278,2001,15,regular,2001-12-01T20:00:00.000Z,Fresno State,Utah State,70,21,Valley Children's Stadium,False,False,42881.0,Utah State
212440167,2001,2,regular,2001-09-02T00:05:00.000Z,New Mexico,UTEP,26,6,University Stadium (NM),False,False,41771.0,UTEP
212512638,2001,3,regular,2001-09-09T01:05:00.000Z,UTEP,Texas Southern,52,6,Sun Bowl,False,False,37741.0,UTEP
212650068,2001,5,regular,2001-09-23T00:05:00.000Z,Boise State,UTEP,42,17,Albertsons Stadium,False,True,23517.0,UTEP
212722638,2001,6,regular,2001-09-30T01:05:00.000Z,UTEP,Tulsa,26,10,Sun Bowl,False,True,30044.0,UTEP
212790333,2001,7,regular,2001-10-06T19:00:00.000Z,Alabama,UTEP,56,7,Legion Field,False,False,77146.0,UTEP
212860062,2001,8,regular,2001-10-14T04:05:00.000Z,Hawai'i,UTEP,66,7,Aloha Stadium,False,True,34128.0,UTEP
63811,2001,9,regular,2001-10-20T04:00:00.000Z,UTEP,San José State,28,40,,False,True,,UTEP
213002567,2001,10,regular,2001-10-27T19:00:00.000Z,SMU,UTEP,40,14,Gerald J. Ford Stadium,False,True,0.0,UTEP
213142638,2001,12,regular,2001-11-11T02:05:00.000Z,UTEP,Louisiana Tech,30,53,Sun Bowl,False,True,24075.0,UTEP
213210242,2001,13,regular,2001-11-18T01:00:00.000Z,Rice,UTEP,27,17,Rice Stadium,False,True,11535.0,UTEP
213282638,2001,14,regular,2001-11-25T02:05:00.000Z,UTEP,Nevada,31,48,Sun Bowl,False,True,19892.0,UTEP
212420238,2001,2,regular,2001-08-31T00:00:00.000Z,Vanderbilt,Middle Tennessee,28,37,FirstBank Stadium,False,False,39885.0,Vanderbilt
212510238,2001,3,regular,2001-09-08T16:30:00.000Z,Vanderbilt,Alabama,9,12,FirstBank Stadium,False,True,37318.0,Vanderbilt
212650238,2001,5,regular,2001-09-22T23:00:00.000Z,Vanderbilt,Richmond,28,22,FirstBank Stadium,False,False,23107.0,Vanderbilt
212720238,2001,6,regular,2001-09-29T23:00:00.000Z,Vanderbilt,Auburn,21,24,FirstBank Stadium,False,True,39366.0,Vanderbilt
212860238,2001,8,regular,2001-10-13T18:00:00.000Z,Vanderbilt,Georgia,14,30,FirstBank Stadium,False,True,31847.0,Vanderbilt
63812,2001,9,regular,2001-10-20T04:00:00.000Z,South Carolina,Vanderbilt,46,14,,False,True,,Vanderbilt
213000150,2001,10,regular,2001-10-27T17:00:00.000Z,Duke,Vanderbilt,28,42,Wallace Wade Stadium,False,False,18332.0,Vanderbilt
213070057,2001,11,regular,2001-11-03T18:30:00.000Z,Florida,Vanderbilt,71,13,,False,True,85052.0,Vanderbilt
213140238,2001,12,regular,2001-11-10T19:00:00.000Z,Vanderbilt,Kentucky,30,56,FirstBank Stadium,False,True,32422.0,Vanderbilt
213282633,2001,14,regular,2001-11-24T20:30:00.000Z,Tennessee,Vanderbilt,38,0,Neyland Stadium,False,True,102519.0,Vanderbilt
213350145,2001,15,regular,2001-12-01T17:30:00.000Z,Ole Miss,Vanderbilt,38,27,Vaught-Hemingway Stadium,False,True,39212.0,Vanderbilt
212370275,2001,1,regular,2001-08-25T18:00:00.000Z,Wisconsin,Virginia,26,17,Camp Randall Stadium,False,True,76740.0,Virginia
212440258,2001,2,regular,2001-09-01T20:30:00.000Z,Virginia,Richmond,17,16,Scott Stadium,False,True,56591.0,Virginia
212650228,2001,5,regular,2001-09-22T21:45:00.000Z,Clemson,Virginia,24,26,"Memorial Stadium (Clemson, SC)",False,True,79000.0,Virginia
212720258,2001,6,regular,2001-09-29T17:00:00.000Z,Virginia,Duke,31,10,Scott Stadium,False,True,54653.0,Virginia
212790120,2001,7,regular,2001-10-06T16:00:00.000Z,Maryland,Virginia,41,21,SECU Stadium,False,True,44197.0,Virginia
212860153,2001,8,regular,2001-10-13T17:30:00.000Z,North Carolina,Virginia,30,24,Kenan Stadium,False,True,53500.0,Virginia
63785,2001,9,regular,2001-10-20T04:00:00.000Z,Virginia,Florida State,7,43,,False,True,,Virginia
213000152,2001,10,regular,2001-10-27T17:30:00.000Z,NC State,Virginia,24,0,Carter-Finley Stadium,False,True,51500.0,Virginia
213070258,2001,11,regular,2001-11-03T18:00:00.000Z,Virginia,Wake Forest,30,34,Scott Stadium,False,True,50228.0,Virginia
213140258,2001,12,regular,2001-11-10T20:30:00.000Z,Virginia,Georgia Tech,39,38,Scott Stadium,False,True,52494.0,Virginia
213210258,2001,13,regular,2001-11-17T20:30:00.000Z,Virginia,Virginia Tech,17,31,Scott Stadium,False,False,61625.0,Virginia
213350258,2001,15,regular,2001-12-01T17:00:00.000Z,Virginia,Penn State,20,14,Scott Stadium,False,True,57005.0,Virginia
212440259,2001,2,regular,2001-09-01T16:00:00.000Z,Virginia Tech,UConn,52,10,Lane Stadium,False,False,53662.0,Virginia Tech
212510259,2001,3,regular,2001-09-08T16:00:00.000Z,Virginia Tech,Western Michigan,31,0,Lane Stadium,False,False,53662.0,Virginia Tech
212650164,2001,5,regular,2001-09-22T16:00:00.000Z,Rutgers,Virginia Tech,0,50,High Point Solutions Stadium,False,True,27514.0,Virginia Tech
212720259,2001,6,regular,2001-09-29T16:00:00.000Z,Virginia Tech,UCF,46,14,Lane Stadium,False,False,53662.0,Virginia Tech
212790277,2001,7,regular,2001-10-06T16:00:00.000Z,West Virginia,Virginia Tech,0,35,Milan Puskar Stadium,False,True,63271.0,Virginia Tech
212860259,2001,8,regular,2001-10-13T22:30:00.000Z,Virginia Tech,Boston College,34,20,Lane Stadium,False,True,53662.0,Virginia Tech
213000259,2001,10,regular,2001-10-27T16:00:00.000Z,Virginia Tech,Syracuse,14,22,Lane Stadium,False,True,53662.0,Virginia Tech
213070221,2001,11,regular,2001-11-03T18:00:00.000Z,Pittsburgh,Virginia Tech,38,7,,False,True,55585.0,Virginia Tech
213140218,2001,12,regular,2001-11-10T17:00:00.000Z,Temple,Virginia Tech,0,35,,False,True,21915.0,Virginia Tech
213210258,2001,13,regular,2001-11-17T20:30:00.000Z,Virginia,Virginia Tech,17,31,Scott Stadium,False,False,61625.0,Virginia Tech
213350259,2001,15,regular,2001-12-01T18:00:00.000Z,Virginia Tech,Miami,24,26,Lane Stadium,False,True,53662.0,Virginia Tech
212440151,2001,2,regular,2001-09-01T23:00:00.000Z,East Carolina,Wake Forest,19,21,Dowdy-Ficklen Stadium,False,True,36794.0,Wake Forest
212510154,2001,3,regular,2001-09-08T22:30:00.000Z,Wake Forest,App State,20,10,,False,False,29127.0,Wake Forest
212650154,2001,5,regular,2001-09-22T19:30:00.000Z,Wake Forest,Maryland,20,27,,False,True,22372.0,Wake Forest
212720052,2001,6,regular,2001-09-29T23:00:00.000Z,Florida State,Wake Forest,48,24,Doak Campbell Stadium,False,True,79162.0,Wake Forest
212790154,2001,7,regular,2001-10-06T22:30:00.000Z,Wake Forest,NC State,14,17,,False,True,27401.0,Wake Forest
212860150,2001,8,regular,2001-10-13T17:00:00.000Z,Duke,Wake Forest,35,42,Wallace Wade Stadium,False,True,10835.0,Wake Forest
