game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
400868931,2016,11,regular,2016-11-12T20:00:00.000Z,BYU,Southern Utah,37,7,LaVell Edwards Stadium,False,False,59302.0,BYU
400868932,2016,12,regular,2016-11-19T19:00:00.000Z,BYU,Massachusetts,51,9,LaVell Edwards Stadium,False,False,51190.0,BYU
400868933,2016,13,regular,2016-11-27T03:15:00.000Z,BYU,Utah State,28,10,LaVell Edwards Stadium,False,False,53603.0,BYU
400869090,2016,1,regular,2016-08-27T02:00:00.000Z,California,Hawai'i,51,31,ANZ Stadium,True,False,61247.0,California
400869107,2016,2,regular,2016-09-11T02:30:00.000Z,San Diego State,California,45,40,Qualcomm Stadium,False,False,42473.0,California
400869117,2016,3,regular,2016-09-18T02:30:00.000Z,California,Texas,50,43,California Memorial Stadium,False,False,50448.0,California
400869120,2016,4,regular,2016-09-25T02:00:00.000Z,Arizona State,California,51,41,Mountain America Stadium,False,True,49295.0,California
400869128,2016,5,regular,2016-10-01T22:00:00.000Z,California,Utah,28,23,California Memorial Stadium,False,True,46618.0,California
400869134,2016,6,regular,2016-10-09T01:00:00.000Z,Oregon State,California,47,44,Reser Stadium,False,True,34066.0,California
400869140,2016,8,regular,2016-10-22T02:30:00.000Z,California,Oregon,52,49,California Memorial Stadium,False,True,43048.0,California
400869145,2016,9,regular,2016-10-28T02:30:00.000Z,USC,California,45,24,Los Angeles Memorial Coliseum,False,True,61725.0,California
400869154,2016,10,regular,2016-11-06T02:30:00.000Z,California,Washington,27,66,California Memorial Stadium,False,True,47756.0,California
400869160,2016,11,regular,2016-11-13T03:30:00.000Z,Washington State,California,56,21,Gesa Field,False,True,30135.0,California
400869166,2016,12,regular,2016-11-19T22:30:00.000Z,California,Stanford,31,45,California Memorial Stadium,False,True,52266.0,California
400869169,2016,13,regular,2016-11-27T00:00:00.000Z,California,UCLA,36,10,California Memorial Stadium,False,True,39633.0,California
400869257,2016,1,regular,2016-09-01T23:00:00.000Z,Central Michigan,Presbyterian,49,3,Kelly/Shorts Stadium,False,False,16215.0,Central Michigan
400869270,2016,2,regular,2016-09-10T16:00:00.000Z,Oklahoma State,Central Michigan,27,30,Boone Pickens Stadium,False,False,52523.0,Central Michigan
400869198,2016,3,regular,2016-09-17T19:00:00.000Z,Central Michigan,UNLV,44,21,Kelly/Shorts Stadium,False,False,19922.0,Central Michigan
400869288,2016,4,regular,2016-09-24T16:30:00.000Z,Virginia,Central Michigan,49,35,Scott Stadium,False,False,35211.0,Central Michigan
400869298,2016,5,regular,2016-10-01T23:00:00.000Z,Central Michigan,Western Michigan,10,49,Kelly/Shorts Stadium,False,True,30411.0,Central Michigan
400869299,2016,6,regular,2016-10-08T19:30:00.000Z,Central Michigan,Ball State,24,21,Kelly/Shorts Stadium,False,True,20044.0,Central Michigan
400869307,2016,7,regular,2016-10-15T19:30:00.000Z,Northern Illinois,Central Michigan,28,34,Huskie Stadium,False,True,8495.0,Central Michigan
400869313,2016,8,regular,2016-10-22T16:00:00.000Z,Toledo,Central Michigan,31,17,Glass Bowl,False,True,17821.0,Central Michigan
400869319,2016,9,regular,2016-10-29T16:00:00.000Z,Central Michigan,Kent State,24,27,Kelly/Shorts Stadium,False,True,9236.0,Central Michigan
400869324,2016,10,regular,2016-11-04T22:00:00.000Z,Miami (OH),Central Michigan,37,17,Yager Stadium,False,True,14270.0,Central Michigan
400869331,2016,12,regular,2016-11-16T00:00:00.000Z,Central Michigan,Ohio,27,20,Kelly/Shorts Stadium,False,True,8619.0,Central Michigan
400869337,2016,13,regular,2016-11-23T00:00:00.000Z,Eastern Michigan,Central Michigan,26,21,Rynearson Stadium,False,True,19147.0,Central Michigan
400869341,2016,1,regular,2016-09-01T23:00:00.000Z,Louisville,Charlotte,70,14,L&N Federal Credit Union Stadium,False,False,0.0,Charlotte
400869350,2016,2,regular,2016-09-10T22:00:00.000Z,Charlotte,Elon,47,14,Jerry Richardson Stadium,False,False,0.0,Charlotte
400869280,2016,3,regular,2016-09-17T22:00:00.000Z,Charlotte,Eastern Michigan,19,37,Jerry Richardson Stadium,False,False,15080.0,Charlotte
400869363,2016,4,regular,2016-09-24T16:00:00.000Z,Temple,Charlotte,48,20,Lincoln Financial Field,False,False,27786.0,Charlotte
400869370,2016,5,regular,2016-10-01T22:00:00.000Z,Charlotte,Old Dominion,17,52,Jerry Richardson Stadium,False,True,12589.0,Charlotte
400869377,2016,6,regular,2016-10-09T16:00:00.000Z,Florida Atlantic,Charlotte,23,28,FAU Stadium,False,True,7401.0,Charlotte
400869382,2016,7,regular,2016-10-15T22:00:00.000Z,Charlotte,Florida International,26,27,Jerry Richardson Stadium,False,True,13939.0,Charlotte
400869386,2016,8,regular,2016-10-22T21:30:00.000Z,Marshall,Charlotte,24,27,Joan C. Edwards Stadium,False,True,20904.0,Charlotte
400869397,2016,10,regular,2016-11-05T19:30:00.000Z,Southern Miss,Charlotte,27,38,M. M. Roberts Stadium,False,True,28347.0,Charlotte
400869404,2016,11,regular,2016-11-12T19:00:00.000Z,Charlotte,Rice,21,22,Jerry Richardson Stadium,False,True,14306.0,Charlotte
400869410,2016,12,regular,2016-11-19T19:00:00.000Z,Charlotte,Middle Tennessee,31,38,Jerry Richardson Stadium,False,True,13433.0,Charlotte
400869415,2016,13,regular,2016-11-27T00:00:00.000Z,UTSA,Charlotte,33,14,Alamodome,False,True,23807.0,Charlotte
400869502,2016,1,regular,2016-09-01T23:00:00.000Z,Cincinnati,UT Martin,28,7,Nippert Stadium,False,False,28520.0,Cincinnati
400869511,2016,2,regular,2016-09-10T16:00:00.000Z,Purdue,Cincinnati,20,38,Ross-Ade Stadium,False,False,33068.0,Cincinnati
400869517,2016,3,regular,2016-09-15T23:30:00.000Z,Cincinnati,Houston,16,40,Nippert Stadium,False,True,40015.0,Cincinnati
400869291,2016,4,regular,2016-09-24T19:30:00.000Z,Cincinnati,Miami (OH),27,20,Nippert Stadium,False,False,38112.0,Cincinnati
400869529,2016,5,regular,2016-10-01T23:00:00.000Z,Cincinnati,South Florida,20,45,Nippert Stadium,False,True,35108.0,Cincinnati
400869534,2016,6,regular,2016-10-08T15:30:00.000Z,UConn,Cincinnati,20,9,Pratt & Whitney Stadium,False,True,24169.0,Cincinnati
400869544,2016,8,regular,2016-10-22T23:00:00.000Z,Cincinnati,East Carolina,31,19,Nippert Stadium,False,True,32022.0,Cincinnati
400869550,2016,9,regular,2016-10-29T19:30:00.000Z,Temple,Cincinnati,34,13,Lincoln Financial Field,False,True,29763.0,Cincinnati
400868930,2016,10,regular,2016-11-05T19:30:00.000Z,Cincinnati,BYU,3,20,Nippert Stadium,False,False,37522.0,Cincinnati
400869557,2016,11,regular,2016-11-12T17:00:00.000Z,UCF,Cincinnati,24,3,FBC Mortgage Stadium,False,True,30346.0,Cincinnati
400869563,2016,12,regular,2016-11-19T01:00:00.000Z,Cincinnati,Memphis,7,34,Nippert Stadium,False,True,25796.0,Cincinnati
400869567,2016,13,regular,2016-11-26T01:30:00.000Z,Tulsa,Cincinnati,40,37,Chapman Stadium,False,True,18550.0,Cincinnati
400868971,2016,1,regular,2016-09-04T01:00:00.000Z,Auburn,Clemson,13,19,Jordan-Hare Stadium,False,False,87451.0,Clemson
400869430,2016,2,regular,2016-09-10T16:30:00.000Z,Clemson,Troy,30,24,"Memorial Stadium (Clemson, SC)",False,False,78532.0,Clemson
400869438,2016,3,regular,2016-09-17T16:00:00.000Z,Clemson,South Carolina State,59,0,"Memorial Stadium (Clemson, SC)",False,False,79590.0,Clemson
400869446,2016,4,regular,2016-09-22T23:30:00.000Z,Georgia Tech,Clemson,7,26,Bobby Dodd Stadium,False,True,53932.0,Clemson
400869453,2016,5,regular,2016-10-02T00:00:00.000Z,Clemson,Louisville,42,36,"Memorial Stadium (Clemson, SC)",False,True,83362.0,Clemson
400869457,2016,6,regular,2016-10-07T23:30:00.000Z,Boston College,Clemson,10,56,"Alumni Stadium (Chestnut Hill, MA)",False,True,44500.0,Clemson
400869462,2016,7,regular,2016-10-15T16:00:00.000Z,Clemson,NC State,24,17,"Memorial Stadium (Clemson, SC)",False,True,81200.0,Clemson
400869473,2016,9,regular,2016-10-30T00:00:00.000Z,Florida State,Clemson,34,37,Doak Campbell Stadium,False,True,78025.0,Clemson
400869477,2016,10,regular,2016-11-05T19:30:00.000Z,Clemson,Syracuse,54,0,"Memorial Stadium (Clemson, SC)",False,True,80609.0,Clemson
400869485,2016,11,regular,2016-11-12T20:30:00.000Z,Clemson,Pittsburgh,42,43,"Memorial Stadium (Clemson, SC)",False,True,0.0,Clemson
400869491,2016,12,regular,2016-11-20T00:00:00.000Z,Wake Forest,Clemson,13,35,Allegacy Federal Credit Union Stadium,False,True,31512.0,Clemson
400869074,2016,13,regular,2016-11-27T00:30:00.000Z,Clemson,South Carolina,56,7,"Memorial Stadium (Clemson, SC)",False,False,81542.0,Clemson
400926944,2016,14,regular,2016-12-04T01:00:00.000Z,Virginia Tech,Clemson,35,42,Camping World Stadium,True,True,50628.0,Clemson
400868934,2016,1,regular,2016-09-04T00:00:00.000Z,Lamar,Coastal Carolina,14,38,Provost Umphrey Stadium,False,False,,Coastal Carolina
400868935,2016,2,regular,2016-09-10T23:00:00.000Z,Coastal Carolina,Florida A&M,49,10,Brooks Stadium (SC),False,False,,Coastal Carolina
400868936,2016,3,regular,2016-09-17T18:00:00.000Z,Jacksonville State,Coastal Carolina,27,26,AmFirst Stadium,False,False,,Coastal Carolina
400868937,2016,4,regular,2016-09-24T22:00:00.000Z,Coastal Carolina,Furman,41,21,Brooks Stadium (SC),False,False,,Coastal Carolina
400868938,2016,5,regular,2016-10-01T22:00:00.000Z,Coastal Carolina,Charleston Southern,58,59,Brooks Stadium (SC),False,False,,Coastal Carolina
400868939,2016,7,regular,2016-10-15T17:30:00.000Z,Gardner-Webb,Coastal Carolina,7,17,Ernest W. Spangler Stadium,False,False,,Coastal Carolina
400868940,2016,8,regular,2016-10-22T18:00:00.000Z,Coastal Carolina,Central Connecticut,33,25,Brooks Stadium (SC),False,False,,Coastal Carolina
400868941,2016,9,regular,2016-10-29T18:00:00.000Z,Presbyterian,Coastal Carolina,17,48,Bailey Memorial Stadium,False,False,,Coastal Carolina
400868942,2016,10,regular,2016-11-05T18:00:00.000Z,Coastal Carolina,Monmouth,38,17,Brooks Stadium (SC),False,False,,Coastal Carolina
400868943,2016,11,regular,2016-11-12T19:00:00.000Z,Coastal Carolina,Bryant,31,21,Brooks Stadium (SC),False,False,,Coastal Carolina
400868944,2016,12,regular,2016-11-18T00:00:00.000Z,Coastal Carolina,Liberty,42,7,Brooks Stadium (SC),False,False,,Coastal Carolina
400868945,2016,13,regular,2016-11-26T19:00:00.000Z,Coastal Carolina,Hampton,26,7,Brooks Stadium (SC),False,False,,Coastal Carolina
400869093,2016,1,regular,2016-09-03T00:00:00.000Z,Colorado,Colorado State,44,7,Sports Authority Field at Mile High,True,False,69850.0,Colorado
400869103,2016,2,regular,2016-09-10T21:30:00.000Z,Colorado,Idaho State,56,7,Folsom Field,False,False,39505.0,Colorado
400869111,2016,3,regular,2016-09-17T19:30:00.000Z,Michigan,Colorado,45,28,Michigan Stadium,False,False,110042.0,Colorado
400869122,2016,4,regular,2016-09-24T21:30:00.000Z,Oregon,Colorado,38,41,Autzen Stadium,False,True,53974.0,Colorado
400869127,2016,5,regular,2016-10-01T18:30:00.000Z,Colorado,Oregon State,47,6,Folsom Field,False,True,46839.0,Colorado
400869132,2016,6,regular,2016-10-08T20:00:00.000Z,USC,Colorado,21,17,Los Angeles Memorial Coliseum,False,True,68302.0,Colorado
400869137,2016,7,regular,2016-10-16T00:00:00.000Z,Colorado,Arizona State,40,16,Folsom Field,False,True,48588.0,Colorado
400869143,2016,8,regular,2016-10-22T19:00:00.000Z,Stanford,Colorado,5,10,Stanford Stadium,False,True,44535.0,Colorado
400869150,2016,10,regular,2016-11-04T01:00:00.000Z,Colorado,UCLA,20,10,Folsom Field,False,True,43761.0,Colorado
400869156,2016,11,regular,2016-11-13T03:00:00.000Z,Arizona,Colorado,24,49,Arizona Stadium,False,True,41068.0,Colorado
400869164,2016,12,regular,2016-11-19T20:30:00.000Z,Colorado,Washington State,38,24,Folsom Field,False,True,48658.0,Colorado
400869170,2016,13,regular,2016-11-27T00:30:00.000Z,Colorado,Utah,27,22,Folsom Field,False,True,52301.0,Colorado
400926942,2016,14,regular,2016-12-03T02:00:00.000Z,Washington,Colorado,41,10,Levi's Stadium,True,True,47118.0,Colorado
400869093,2016,1,regular,2016-09-03T00:00:00.000Z,Colorado,Colorado State,44,7,Sports Authority Field at Mile High,True,False,69850.0,Colorado State
400869185,2016,2,regular,2016-09-10T20:00:00.000Z,Colorado State,UTSA,23,14,Sonny Lubick Field at Hughes Stadium,False,False,20673.0,Colorado State
400869191,2016,3,regular,2016-09-17T20:00:00.000Z,Colorado State,Northern Colorado,47,21,Sonny Lubick Field at Hughes Stadium,False,False,26718.0,Colorado State
400869200,2016,4,regular,2016-09-24T16:00:00.000Z,Minnesota,Colorado State,31,24,Huntington Bank Stadium,False,False,44854.0,Colorado State
400869208,2016,5,regular,2016-10-02T02:15:00.000Z,Colorado State,Wyoming,17,38,Sonny Lubick Field at Hughes Stadium,False,True,33500.0,Colorado State
400869215,2016,6,regular,2016-10-09T02:00:00.000Z,Colorado State,Utah State,31,24,Sonny Lubick Field at Hughes Stadium,False,True,32387.0,Colorado State
400869220,2016,7,regular,2016-10-16T02:15:00.000Z,Boise State,Colorado State,28,23,Albertsons Stadium,False,True,33448.0,Colorado State
400869226,2016,8,regular,2016-10-22T21:30:00.000Z,UNLV,Colorado State,23,42,Sam Boyd Stadium,False,True,18362.0,Colorado State
400869237,2016,10,regular,2016-11-05T19:30:00.000Z,Colorado State,Fresno State,37,0,Sonny Lubick Field at Hughes Stadium,False,True,23187.0,Colorado State
400869241,2016,11,regular,2016-11-13T03:15:00.000Z,Air Force,Colorado State,49,46,Falcon Stadium,False,True,23467.0,Colorado State
400869248,2016,12,regular,2016-11-20T03:15:00.000Z,Colorado State,New Mexico,49,31,Sonny Lubick Field at Hughes Stadium,False,True,29133.0,Colorado State
400869253,2016,13,regular,2016-11-27T02:00:00.000Z,San Diego State,Colorado State,31,63,Qualcomm Stadium,False,True,34223.0,Colorado State
400869425,2016,1,regular,2016-09-03T22:00:00.000Z,Duke,North Carolina Central,49,6,Wallace Wade Stadium,False,False,35049.0,Duke
400869431,2016,2,regular,2016-09-10T19:30:00.000Z,Duke,Wake Forest,14,24,Wallace Wade Stadium,False,True,21077.0,Duke
400869439,2016,3,regular,2016-09-18T00:00:00.000Z,Northwestern,Duke,24,13,Ryan Field,False,False,34464.0,Duke
400868949,2016,4,regular,2016-09-24T19:30:00.000Z,Notre Dame,Duke,35,38,Notre Dame Stadium,False,False,80795.0,Duke
400869454,2016,5,regular,2016-10-01T16:30:00.000Z,Duke,Virginia,20,34,Wallace Wade Stadium,False,True,25201.0,Duke
400868914,2016,6,regular,2016-10-08T19:30:00.000Z,Duke,Army,13,6,Wallace Wade Stadium,False,False,20613.0,Duke
400869461,2016,7,regular,2016-10-14T23:00:00.000Z,Louisville,Duke,24,14,L&N Federal Credit Union Stadium,False,True,55121.0,Duke
400869474,2016,9,regular,2016-10-29T16:00:00.000Z,Georgia Tech,Duke,38,35,Bobby Dodd Stadium,False,True,43886.0,Duke
400869478,2016,10,regular,2016-11-05T19:30:00.000Z,Duke,Virginia Tech,21,24,Wallace Wade Stadium,False,True,38217.0,Duke
400869483,2016,11,regular,2016-11-11T00:30:00.000Z,Duke,North Carolina,28,27,Wallace Wade Stadium,False,True,39212.0,Duke
400869492,2016,12,regular,2016-11-19T20:00:00.000Z,Pittsburgh,Duke,56,14,Acrisure Stadium,False,True,35425.0,Duke
400869499,2016,13,regular,2016-11-26T20:30:00.000Z,Miami,Duke,40,21,Hard Rock Stadium,False,True,57396.0,Duke
400869505,2016,1,regular,2016-09-03T22:00:00.000Z,East Carolina,Western Carolina,52,7,Dowdy-Ficklen Stadium,False,False,44161.0,East Carolina
400869435,2016,2,regular,2016-09-10T16:00:00.000Z,East Carolina,NC State,33,30,Dowdy-Ficklen Stadium,False,False,50719.0,East Carolina
400868999,2016,3,regular,2016-09-17T20:00:00.000Z,South Carolina,East Carolina,20,15,Williams-Brice Stadium,False,False,80384.0,East Carolina
400869451,2016,4,regular,2016-09-24T16:30:00.000Z,Virginia Tech,East Carolina,54,17,Lane Stadium,False,False,63712.0,East Carolina
400869528,2016,5,regular,2016-10-01T16:00:00.000Z,East Carolina,UCF,29,47,Dowdy-Ficklen Stadium,False,True,46042.0,East Carolina
400869535,2016,6,regular,2016-10-08T16:00:00.000Z,South Florida,East Carolina,38,22,Raymond James Stadium,False,True,0.0,East Carolina
400869544,2016,8,regular,2016-10-22T23:00:00.000Z,Cincinnati,East Carolina,31,19,Nippert Stadium,False,True,32022.0,East Carolina
400869551,2016,9,regular,2016-10-29T16:00:00.000Z,East Carolina,UConn,41,3,Dowdy-Ficklen Stadium,False,True,41370.0,East Carolina
400869555,2016,10,regular,2016-11-06T00:00:00.000Z,Tulsa,East Carolina,45,24,Chapman Stadium,False,True,17557.0,East Carolina
400869558,2016,11,regular,2016-11-12T17:00:00.000Z,East Carolina,SMU,31,55,Dowdy-Ficklen Stadium,False,True,42908.0,East Carolina
400922541,2016,12,regular,2016-11-19T21:00:00.000Z,East Carolina,Navy,31,66,Dowdy-Ficklen Stadium,False,True,39480.0,East Carolina
400869571,2016,13,regular,2016-11-27T00:30:00.000Z,Temple,East Carolina,37,10,Lincoln Financial Field,False,True,28373.0,East Carolina
400869263,2016,1,regular,2016-09-02T22:00:00.000Z,Eastern Michigan,Mississippi Valley State,61,14,Rynearson Stadium,False,False,14221.0,Eastern Michigan
400868988,2016,2,regular,2016-09-10T23:30:00.000Z,Missouri,Eastern Michigan,61,21,Memorial Stadium,False,False,51192.0,Eastern Michigan
400869280,2016,3,regular,2016-09-17T22:00:00.000Z,Charlotte,Eastern Michigan,19,37,Jerry Richardson Stadium,False,False,15080.0,Eastern Michigan
400869201,2016,4,regular,2016-09-23T23:30:00.000Z,Eastern Michigan,Wyoming,27,24,Rynearson Stadium,False,False,17012.0,Eastern Michigan
400869295,2016,5,regular,2016-10-01T19:20:00.000Z,Bowling Green,Eastern Michigan,25,28,Doyt L. Perry Stadium,False,True,19382.0,Eastern Michigan
400869304,2016,6,regular,2016-10-08T19:00:00.000Z,Eastern Michigan,Toledo,20,35,Rynearson Stadium,False,True,21412.0,Eastern Michigan
400869308,2016,7,regular,2016-10-15T18:00:00.000Z,Ohio,Eastern Michigan,20,27,Peden Stadium,False,True,23566.0,Eastern Michigan
400869314,2016,8,regular,2016-10-22T19:30:00.000Z,Western Michigan,Eastern Michigan,45,31,Waldo Stadium,False,True,23721.0,Eastern Michigan
400869717,2016,9,regular,2016-10-29T19:30:00.000Z,Eastern Michigan,Miami (OH),15,28,Rynearson Stadium,False,True,16481.0,Eastern Michigan
400869325,2016,11,regular,2016-11-09T00:00:00.000Z,Ball State,Eastern Michigan,41,48,Scheumann Stadium,False,True,4442.0,Eastern Michigan
400869333,2016,12,regular,2016-11-17T01:00:00.000Z,Eastern Michigan,Northern Illinois,24,31,Rynearson Stadium,False,True,15603.0,Eastern Michigan
400869337,2016,13,regular,2016-11-23T00:00:00.000Z,Eastern Michigan,Central Michigan,26,21,Rynearson Stadium,False,True,19147.0,Eastern Michigan
400868957,2016,1,regular,2016-09-03T23:30:00.000Z,Florida,Massachusetts,24,7,Ben Hill Griffin Stadium,False,False,88121.0,Florida
400868983,2016,2,regular,2016-09-10T19:30:00.000Z,Florida,Kentucky,45,7,Ben Hill Griffin Stadium,False,True,85821.0,Florida
400868994,2016,3,regular,2016-09-17T23:30:00.000Z,Florida,North Texas,32,0,Ben Hill Griffin Stadium,False,False,86848.0,Florida
400869007,2016,4,regular,2016-09-24T19:30:00.000Z,Tennessee,Florida,38,28,Neyland Stadium,False,True,102455.0,Florida
400869017,2016,5,regular,2016-10-01T16:00:00.000Z,Vanderbilt,Florida,6,13,FirstBank Stadium,False,True,30565.0,Florida
400869025,2016,7,regular,2016-10-15T20:00:00.000Z,Florida,Missouri,40,14,Ben Hill Griffin Stadium,False,True,88825.0,Florida
400869035,2016,9,regular,2016-10-29T19:30:00.000Z,Georgia,Florida,10,24,EverBank Stadium,True,True,84681.0,Florida
400869041,2016,10,regular,2016-11-05T19:30:00.000Z,Arkansas,Florida,31,10,Razorback Stadium,False,True,74432.0,Florida
400869051,2016,11,regular,2016-11-12T17:00:00.000Z,Florida,South Carolina,20,7,Ben Hill Griffin Stadium,False,True,89614.0,Florida
400922862,2016,12,regular,2016-11-19T18:00:00.000Z,LSU,Florida,10,16,Tiger Stadium (LA),False,True,102043.0,Florida
400869069,2016,13,regular,2016-11-27T01:00:00.000Z,Florida State,Florida,31,13,Doak Campbell Stadium,False,False,78342.0,Florida
400926943,2016,14,regular,2016-12-03T21:00:00.000Z,Florida,Alabama,16,54,Georgia Dome,True,True,74632.0,Florida
400869343,2016,1,regular,2016-09-03T22:00:00.000Z,Florida Atlantic,Southern Illinois,38,30,FAU Stadium,False,False,14887.0,Florida Atlantic
400869719,2016,2,regular,2016-09-10T22:00:00.000Z,Miami,Florida Atlantic,38,10,Hard Rock Stadium,False,False,57123.0,Florida Atlantic
400869358,2016,3,regular,2016-09-17T18:30:00.000Z,Kansas State,Florida Atlantic,63,7,Bill Snyder Family Stadium,False,False,50871.0,Florida Atlantic
