game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
302470025,2010,1,regular,2010-09-04T20:00:00.000Z,California,UC Davis,52,3,California Memorial Stadium,False,False,0.0,California
302540025,2010,2,regular,2010-09-11T19:30:00.000Z,California,Colorado,52,7,California Memorial Stadium,False,False,0.0,California
302602440,2010,3,regular,2010-09-18T02:00:00.000Z,Nevada,California,52,31,Mackay Stadium,False,False,0.0,California
302680012,2010,4,regular,2010-09-26T02:00:00.000Z,Arizona,California,10,9,Arizona Stadium,False,True,0.0,California
302820025,2010,6,regular,2010-10-09T19:30:00.000Z,California,UCLA,35,7,California Memorial Stadium,False,True,0.0,California
302890030,2010,7,regular,2010-10-16T19:30:00.000Z,USC,California,48,14,Los Angeles Memorial Coliseum,False,True,0.0,California
302960025,2010,8,regular,2010-10-23T19:30:00.000Z,California,Arizona State,50,17,California Memorial Stadium,False,True,0.0,California
303030204,2010,9,regular,2010-10-30T19:30:00.000Z,Oregon State,California,35,7,Reser Stadium,False,True,0.0,California
303100265,2010,10,regular,2010-11-06T20:00:00.000Z,Washington State,California,13,20,Gesa Field,False,True,0.0,California
303170025,2010,11,regular,2010-11-14T00:30:00.000Z,California,Oregon,13,15,California Memorial Stadium,False,True,0.0,California
303240025,2010,12,regular,2010-11-20T20:30:00.000Z,California,Stanford,14,48,California Memorial Stadium,False,True,0.0,California
303310025,2010,13,regular,2010-11-27T20:30:00.000Z,California,Washington,13,16,California Memorial Stadium,False,True,0.0,California
302452117,2010,1,regular,2010-09-02T23:00:00.000Z,Central Michigan,Hampton,33,0,Kelly/Shorts Stadium,False,False,0.0,Central Michigan
302520218,2010,2,regular,2010-09-09T23:00:00.000Z,Temple,Central Michigan,13,10,Lincoln Financial Field,False,True,0.0,Central Michigan
302612199,2010,3,regular,2010-09-18T20:00:00.000Z,Eastern Michigan,Central Michigan,14,52,Rynearson Stadium,False,True,0.0,Central Michigan
302680077,2010,4,regular,2010-09-25T16:00:00.000Z,Northwestern,Central Michigan,30,25,Ryan Field,False,False,0.0,Central Michigan
302752117,2010,5,regular,2010-10-02T19:30:00.000Z,Central Michigan,Ball State,17,31,Kelly/Shorts Stadium,False,True,0.0,Central Michigan
302820259,2010,6,regular,2010-10-09T16:00:00.000Z,Virginia Tech,Central Michigan,45,21,Lane Stadium,False,False,0.0,Central Michigan
302892117,2010,7,regular,2010-10-16T16:00:00.000Z,Central Michigan,Miami (OH),20,27,Kelly/Shorts Stadium,False,True,0.0,Central Michigan
302962459,2010,8,regular,2010-10-23T20:00:00.000Z,Northern Illinois,Central Michigan,33,7,Huskie Stadium,False,True,0.0,Central Michigan
303032117,2010,9,regular,2010-10-30T19:30:00.000Z,Central Michigan,Bowling Green,14,17,Kelly/Shorts Stadium,False,True,0.0,Central Michigan
303092117,2010,10,regular,2010-11-05T22:00:00.000Z,Central Michigan,Western Michigan,26,22,Kelly/Shorts Stadium,False,True,0.0,Central Michigan
303172426,2010,11,regular,2010-11-13T20:30:00.000Z,Navy,Central Michigan,38,37,Navy-Marine Corps Memorial Stadium,False,False,0.0,Central Michigan
303302649,2010,13,regular,2010-11-26T19:00:00.000Z,Toledo,Central Michigan,42,31,Glass Bowl,False,True,0.0,Central Michigan
302470278,2010,1,regular,2010-09-05T02:00:00.000Z,Fresno State,Cincinnati,28,14,Valley Children's Stadium,False,False,0.0,Cincinnati
302542132,2010,2,regular,2010-09-11T16:00:00.000Z,Cincinnati,Indiana State,40,7,Nippert Stadium,False,False,0.0,Cincinnati
302590152,2010,3,regular,2010-09-16T23:30:00.000Z,NC State,Cincinnati,30,19,Carter-Finley Stadium,False,False,0.0,Cincinnati
302682132,2010,4,regular,2010-09-25T22:00:00.000Z,Cincinnati,Oklahoma,29,31,Nippert Stadium,False,False,0.0,Cincinnati
302822132,2010,6,regular,2010-10-09T23:00:00.000Z,Cincinnati,Miami (OH),45,3,Nippert Stadium,False,False,0.0,Cincinnati
302880097,2010,7,regular,2010-10-16T00:00:00.000Z,Louisville,Cincinnati,27,35,L&N Federal Credit Union Stadium,False,True,0.0,Cincinnati
302952132,2010,8,regular,2010-10-23T00:00:00.000Z,Cincinnati,South Florida,30,38,Nippert Stadium,False,True,0.0,Cincinnati
303032132,2010,9,regular,2010-10-30T16:00:00.000Z,Cincinnati,Syracuse,7,31,Nippert Stadium,False,True,0.0,Cincinnati
303170277,2010,11,regular,2010-11-13T17:00:00.000Z,West Virginia,Cincinnati,37,10,Milan Puskar Stadium,False,True,0.0,Cincinnati
303242132,2010,12,regular,2010-11-21T00:30:00.000Z,Cincinnati,Rutgers,69,38,Nippert Stadium,False,True,0.0,Cincinnati
303310041,2010,13,regular,2010-11-27T17:00:00.000Z,UConn,Cincinnati,38,17,Pratt & Whitney Stadium,False,True,0.0,Cincinnati
303382132,2010,14,regular,2010-12-04T17:00:00.000Z,Cincinnati,Pittsburgh,10,28,Nippert Stadium,False,True,0.0,Cincinnati
302470228,2010,1,regular,2010-09-04T19:30:00.000Z,Clemson,North Texas,35,10,"Memorial Stadium (Clemson, SC)",False,False,0.0,Clemson
302540228,2010,2,regular,2010-09-11T19:30:00.000Z,Clemson,Presbyterian,58,21,"Memorial Stadium (Clemson, SC)",False,False,0.0,Clemson
302610002,2010,3,regular,2010-09-18T23:00:00.000Z,Auburn,Clemson,27,24,Jordan-Hare Stadium,False,False,0.0,Clemson
302750228,2010,5,regular,2010-10-02T16:00:00.000Z,Clemson,Miami,21,30,"Memorial Stadium (Clemson, SC)",False,True,0.0,Clemson
302820153,2010,6,regular,2010-10-09T19:30:00.000Z,North Carolina,Clemson,21,16,Kenan Stadium,False,True,0.0,Clemson
302890228,2010,7,regular,2010-10-16T16:00:00.000Z,Clemson,Maryland,31,7,"Memorial Stadium (Clemson, SC)",False,True,0.0,Clemson
302960228,2010,8,regular,2010-10-23T19:30:00.000Z,Clemson,Georgia Tech,27,13,"Memorial Stadium (Clemson, SC)",False,True,0.0,Clemson
303030103,2010,9,regular,2010-10-30T16:00:00.000Z,Boston College,Clemson,16,10,"Alumni Stadium (Chestnut Hill, MA)",False,True,0.0,Clemson
303100228,2010,10,regular,2010-11-06T16:00:00.000Z,Clemson,NC State,14,13,"Memorial Stadium (Clemson, SC)",False,True,0.0,Clemson
303170052,2010,11,regular,2010-11-14T01:00:00.000Z,Florida State,Clemson,16,13,Doak Campbell Stadium,False,True,0.0,Clemson
303240154,2010,12,regular,2010-11-20T19:00:00.000Z,Wake Forest,Clemson,10,30,Allegacy Federal Credit Union Stadium,False,True,0.0,Clemson
303310228,2010,13,regular,2010-11-28T00:00:00.000Z,Clemson,South Carolina,7,29,"Memorial Stadium (Clemson, SC)",False,False,0.0,Clemson
302470277,2010,1,regular,2010-09-04T19:30:00.000Z,West Virginia,Coastal Carolina,31,0,Milan Puskar Stadium,False,False,0.0,Coastal Carolina
302540119,2010,2,regular,2010-09-11T23:00:00.000Z,Towson,Coastal Carolina,47,45,Johnny Unitas Stadium,False,False,,Coastal Carolina
302610324,2010,3,regular,2010-09-18T22:00:00.000Z,Coastal Carolina,Georgia Southern,26,43,Brooks Stadium (SC),False,False,,Coastal Carolina
302680324,2010,4,regular,2010-09-25T22:00:00.000Z,Coastal Carolina,Delaware State,34,14,Brooks Stadium (SC),False,False,,Coastal Carolina
302750257,2010,5,regular,2010-10-02T17:00:00.000Z,Richmond,Coastal Carolina,41,19,,True,False,,Coastal Carolina
302892506,2010,7,regular,2010-10-16T18:00:00.000Z,Presbyterian,Coastal Carolina,7,35,Bailey Memorial Stadium,False,True,,Coastal Carolina
302960324,2010,8,regular,2010-10-23T23:30:00.000Z,Coastal Carolina,Stony Brook,28,38,Brooks Stadium (SC),False,True,,Coastal Carolina
303032241,2010,9,regular,2010-10-30T17:30:00.000Z,Gardner-Webb,Coastal Carolina,27,30,Ernest W. Spangler Stadium,False,True,,Coastal Carolina
303102678,2010,10,regular,2010-11-06T17:30:00.000Z,VMI,Coastal Carolina,3,31,Alumni Memorial Field,False,True,,Coastal Carolina
303170324,2010,11,regular,2010-11-13T18:00:00.000Z,Coastal Carolina,Liberty,45,31,Brooks Stadium (SC),False,True,,Coastal Carolina
303240324,2010,12,regular,2010-11-20T18:00:00.000Z,Coastal Carolina,Charleston Southern,70,3,Brooks Stadium (SC),False,True,,Coastal Carolina
303310324,2010,13,regular,2010-11-27T18:00:00.000Z,Coastal Carolina,Western Illinois,10,17,Brooks Stadium (SC),False,False,,Coastal Carolina
302470036,2010,1,regular,2010-09-04T18:00:00.000Z,Colorado State,Colorado,3,24,,True,False,0.0,Colorado
302540025,2010,2,regular,2010-09-11T19:30:00.000Z,California,Colorado,52,7,California Memorial Stadium,False,False,0.0,Colorado
302610038,2010,3,regular,2010-09-18T19:30:00.000Z,Colorado,Hawai'i,31,13,Folsom Field,False,False,0.0,Colorado
302750038,2010,5,regular,2010-10-02T23:00:00.000Z,Colorado,Georgia,29,27,Folsom Field,False,False,0.0,Colorado
302820142,2010,6,regular,2010-10-09T23:00:00.000Z,Missouri,Colorado,26,0,Memorial Stadium,False,True,0.0,Colorado
302890038,2010,7,regular,2010-10-16T23:00:00.000Z,Colorado,Baylor,25,31,Folsom Field,False,True,0.0,Colorado
302960038,2010,8,regular,2010-10-23T19:30:00.000Z,Colorado,Texas Tech,24,27,Folsom Field,False,True,0.0,Colorado
303030201,2010,9,regular,2010-10-31T01:15:00.000Z,Oklahoma,Colorado,43,10,"Memorial Stadium (Norman, OK)",False,True,0.0,Colorado
303102305,2010,10,regular,2010-11-06T18:00:00.000Z,Kansas,Colorado,52,45,Memorial Stadium,False,True,0.0,Colorado
303170038,2010,11,regular,2010-11-13T18:30:00.000Z,Colorado,Iowa State,34,14,Folsom Field,False,True,0.0,Colorado
303240038,2010,12,regular,2010-11-20T19:10:00.000Z,Colorado,Kansas State,44,36,Folsom Field,False,True,0.0,Colorado
303300158,2010,13,regular,2010-11-26T20:30:00.000Z,Nebraska,Colorado,45,17,"Memorial Stadium (Lincoln, NE)",False,True,0.0,Colorado
302470036,2010,1,regular,2010-09-04T18:00:00.000Z,Colorado State,Colorado,3,24,,True,False,0.0,Colorado State
302542440,2010,2,regular,2010-09-12T02:30:00.000Z,Nevada,Colorado State,51,6,Mackay Stadium,False,False,0.0,Colorado State
302610193,2010,3,regular,2010-09-18T19:30:00.000Z,Miami (OH),Colorado State,31,10,Yager Stadium,False,False,0.0,Colorado State
302680036,2010,4,regular,2010-09-25T20:00:00.000Z,Colorado State,Idaho,36,34,Sonny Lubick Field at Hughes Stadium,False,False,0.0,Colorado State
302750036,2010,5,regular,2010-10-02T18:00:00.000Z,Colorado State,TCU,0,27,Sonny Lubick Field at Hughes Stadium,False,True,0.0,Colorado State
302822005,2010,6,regular,2010-10-09T18:00:00.000Z,Air Force,Colorado State,49,27,Falcon Stadium,False,True,0.0,Colorado State
302890036,2010,7,regular,2010-10-16T18:00:00.000Z,Colorado State,UNLV,43,10,Sonny Lubick Field at Hughes Stadium,False,True,0.0,Colorado State
302960254,2010,8,regular,2010-10-23T22:00:00.000Z,Utah,Colorado State,59,6,Rice-Eccles Stadium,False,True,0.0,Colorado State
303030036,2010,9,regular,2010-10-30T22:00:00.000Z,Colorado State,New Mexico,38,14,Sonny Lubick Field at Hughes Stadium,False,True,0.0,Colorado State
303100021,2010,10,regular,2010-11-07T02:00:00.000Z,San Diego State,Colorado State,24,19,Qualcomm Stadium,False,True,0.0,Colorado State
303170036,2010,11,regular,2010-11-13T19:00:00.000Z,Colorado State,BYU,10,49,Sonny Lubick Field at Hughes Stadium,False,True,0.0,Colorado State
303242751,2010,12,regular,2010-11-20T19:00:00.000Z,Wyoming,Colorado State,44,0,War Memorial Stadium,False,True,0.0,Colorado State
302470150,2010,1,regular,2010-09-04T23:00:00.000Z,Duke,Elon,41,27,Wallace Wade Stadium,False,False,0.0,Duke
302540154,2010,2,regular,2010-09-11T16:00:00.000Z,Wake Forest,Duke,54,48,Allegacy Federal Credit Union Stadium,False,True,0.0,Duke
302610150,2010,3,regular,2010-09-18T19:30:00.000Z,Duke,Alabama,13,62,Wallace Wade Stadium,False,False,0.0,Duke
302680150,2010,4,regular,2010-09-25T19:00:00.000Z,Duke,Army,21,35,Wallace Wade Stadium,False,False,0.0,Duke
302750120,2010,5,regular,2010-10-02T22:00:00.000Z,Maryland,Duke,21,16,SECU Stadium,False,True,0.0,Duke
302890150,2010,7,regular,2010-10-16T17:00:00.000Z,Duke,Miami,13,28,Wallace Wade Stadium,False,True,0.0,Duke
302960259,2010,8,regular,2010-10-23T16:00:00.000Z,Virginia Tech,Duke,44,7,Lane Stadium,False,True,0.0,Duke
303032426,2010,9,regular,2010-10-30T19:30:00.000Z,Navy,Duke,31,34,Navy-Marine Corps Memorial Stadium,False,False,0.0,Duke
303100150,2010,10,regular,2010-11-06T16:00:00.000Z,Duke,Virginia,55,48,Wallace Wade Stadium,False,True,0.0,Duke
303170150,2010,11,regular,2010-11-13T17:00:00.000Z,Duke,Boston College,16,21,Wallace Wade Stadium,False,True,0.0,Duke
303240059,2010,12,regular,2010-11-20T18:30:00.000Z,Georgia Tech,Duke,30,20,Bobby Dodd Stadium,False,True,0.0,Duke
303310150,2010,13,regular,2010-11-27T20:30:00.000Z,Duke,North Carolina,19,24,Wallace Wade Stadium,False,True,0.0,Duke
302480151,2010,1,regular,2010-09-05T18:00:00.000Z,East Carolina,Tulsa,51,49,Dowdy-Ficklen Stadium,False,True,0.0,East Carolina
302540151,2010,2,regular,2010-09-11T16:00:00.000Z,East Carolina,Memphis,49,27,Dowdy-Ficklen Stadium,False,True,0.0,East Carolina
302610259,2010,3,regular,2010-09-18T17:30:00.000Z,Virginia Tech,East Carolina,49,27,Lane Stadium,False,False,0.0,East Carolina
302750153,2010,5,regular,2010-10-02T19:30:00.000Z,North Carolina,East Carolina,42,17,Kenan Stadium,False,False,0.0,East Carolina
302822572,2010,6,regular,2010-10-09T23:30:00.000Z,Southern Miss,East Carolina,43,44,M. M. Roberts Stadium,False,True,0.0,East Carolina
302890151,2010,7,regular,2010-10-16T16:00:00.000Z,East Carolina,NC State,33,27,Dowdy-Ficklen Stadium,False,False,0.0,East Carolina
302960151,2010,8,regular,2010-10-23T20:15:00.000Z,East Carolina,Marshall,37,10,Dowdy-Ficklen Stadium,False,True,0.0,East Carolina
303032116,2010,9,regular,2010-10-30T19:30:00.000Z,UCF,East Carolina,49,35,FBC Mortgage Stadium,False,True,0.0,East Carolina
303100151,2010,10,regular,2010-11-06T19:30:00.000Z,East Carolina,Navy,35,76,Dowdy-Ficklen Stadium,False,False,0.0,East Carolina
303150005,2010,11,regular,2010-11-12T01:00:00.000Z,UAB,East Carolina,42,54,Legion Field,False,True,0.0,East Carolina
303240242,2010,12,regular,2010-11-20T18:00:00.000Z,Rice,East Carolina,62,38,Rice Stadium,False,True,0.0,East Carolina
303300151,2010,13,regular,2010-11-26T19:00:00.000Z,East Carolina,SMU,38,45,Dowdy-Ficklen Stadium,False,True,0.0,East Carolina
302472199,2010,1,regular,2010-09-04T23:00:00.000Z,Eastern Michigan,Army,27,31,Rynearson Stadium,False,False,0.0,Eastern Michigan
302540193,2010,2,regular,2010-09-11T18:00:00.000Z,Miami (OH),Eastern Michigan,28,21,Yager Stadium,False,True,0.0,Eastern Michigan
302612199,2010,3,regular,2010-09-18T20:00:00.000Z,Eastern Michigan,Central Michigan,14,52,Rynearson Stadium,False,True,0.0,Eastern Michigan
302680194,2010,4,regular,2010-09-25T19:30:00.000Z,Ohio State,Eastern Michigan,73,20,Ohio Stadium,False,False,0.0,Eastern Michigan
302752199,2010,5,regular,2010-10-02T16:00:00.000Z,Eastern Michigan,Ohio,17,30,Rynearson Stadium,False,True,0.0,Eastern Michigan
302820238,2010,6,regular,2010-10-09T23:00:00.000Z,Vanderbilt,Eastern Michigan,52,6,FirstBank Stadium,False,False,0.0,Eastern Michigan
302892050,2010,7,regular,2010-10-16T17:00:00.000Z,Ball State,Eastern Michigan,38,41,Scheumann Stadium,False,True,0.0,Eastern Michigan
302960258,2010,8,regular,2010-10-23T22:00:00.000Z,Virginia,Eastern Michigan,48,21,Scott Stadium,False,False,0.0,Eastern Michigan
303032199,2010,9,regular,2010-10-30T20:00:00.000Z,Eastern Michigan,Toledo,7,42,Rynearson Stadium,False,True,0.0,Eastern Michigan
303172711,2010,11,regular,2010-11-13T19:00:00.000Z,Western Michigan,Eastern Michigan,45,30,Waldo Stadium,False,True,0.0,Eastern Michigan
303242084,2010,12,regular,2010-11-20T19:00:00.000Z,Buffalo,Eastern Michigan,17,21,UB Stadium,False,True,0.0,Eastern Michigan
303302199,2010,13,regular,2010-11-26T17:00:00.000Z,Eastern Michigan,Northern Illinois,3,71,Rynearson Stadium,False,True,0.0,Eastern Michigan
302470057,2010,1,regular,2010-09-04T16:00:00.000Z,Florida,Miami (OH),34,12,Ben Hill Griffin Stadium,False,False,0.0,Florida
302540057,2010,2,regular,2010-09-11T16:21:00.000Z,Florida,South Florida,38,14,Ben Hill Griffin Stadium,False,False,0.0,Florida
302612633,2010,3,regular,2010-09-18T19:30:00.000Z,Tennessee,Florida,17,31,Neyland Stadium,False,True,0.0,Florida
302680057,2010,4,regular,2010-09-25T23:00:00.000Z,Florida,Kentucky,48,14,Ben Hill Griffin Stadium,False,True,0.0,Florida
302750333,2010,5,regular,2010-10-03T00:00:00.000Z,Alabama,Florida,31,6,Bryant-Denny Stadium,False,True,0.0,Florida
302820057,2010,6,regular,2010-10-09T23:30:00.000Z,Florida,LSU,29,33,Ben Hill Griffin Stadium,False,True,0.0,Florida
302890057,2010,7,regular,2010-10-16T23:00:00.000Z,Florida,Mississippi State,7,10,Ben Hill Griffin Stadium,False,True,0.0,Florida
303030061,2010,9,regular,2010-10-30T19:30:00.000Z,Georgia,Florida,31,34,,True,True,0.0,Florida
303100238,2010,10,regular,2010-11-06T16:21:00.000Z,Vanderbilt,Florida,14,55,FirstBank Stadium,False,True,0.0,Florida
303170057,2010,11,regular,2010-11-14T00:15:00.000Z,Florida,South Carolina,14,36,Ben Hill Griffin Stadium,False,True,0.0,Florida
303240057,2010,12,regular,2010-11-20T17:30:00.000Z,Florida,App State,48,10,Ben Hill Griffin Stadium,False,False,0.0,Florida
303310052,2010,13,regular,2010-11-27T20:30:00.000Z,Florida State,Florida,31,7,Doak Campbell Stadium,False,False,0.0,Florida
302450005,2010,1,regular,2010-09-03T00:00:00.000Z,UAB,Florida Atlantic,31,32,Legion Field,False,False,0.0,Florida Atlantic
302542226,2010,2,regular,2010-09-11T16:00:00.000Z,Florida Atlantic,Michigan State,17,30,,True,False,0.0,Florida Atlantic
302682226,2010,4,regular,2010-09-25T23:00:00.000Z,Florida Atlantic,North Texas,17,21,,False,True,0.0,Florida Atlantic
302750058,2010,5,regular,2010-10-02T23:00:00.000Z,South Florida,Florida Atlantic,31,3,Raymond James Stadium,False,False,0.0,Florida Atlantic
302822433,2010,6,regular,2010-10-09T23:00:00.000Z,UL Monroe,Florida Atlantic,20,17,Malone Stadium,False,True,0.0,Florida Atlantic
302962032,2010,8,regular,2010-10-23T17:00:00.000Z,Arkansas State,Florida Atlantic,37,16,Centennial Bank Stadium,False,True,0.0,Florida Atlantic
303032226,2010,9,regular,2010-10-30T20:00:00.000Z,Florida Atlantic,Florida International,21,9,,False,True,0.0,Florida Atlantic
303100098,2010,10,regular,2010-11-06T20:30:00.000Z,Western Kentucky,Florida Atlantic,16,17,Houchens Industries-L.T. Smith Stadium,False,True,0.0,Florida Atlantic
303172226,2010,11,regular,2010-11-14T00:00:00.000Z,Florida Atlantic,Louisiana,24,23,,False,True,0.0,Florida Atlantic
303240251,2010,12,regular,2010-11-20T20:30:00.000Z,Texas,Florida Atlantic,51,17,DKR-Texas Memorial Stadium,False,False,0.0,Florida Atlantic
303312393,2010,13,regular,2010-11-27T20:30:00.000Z,Middle Tennessee,Florida Atlantic,38,14,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Florida Atlantic
303382226,2010,14,regular,2010-12-04T19:00:00.000Z,Florida Atlantic,Troy,7,44,,False,True,0.0,Florida Atlantic
302542229,2010,2,regular,2010-09-12T00:00:00.000Z,Florida International,Rutgers,14,19,FIU Stadium,False,False,0.0,Florida International
302610245,2010,3,regular,2010-09-18T23:00:00.000Z,Texas A&M,Florida International,27,20,Kyle Field,False,False,0.0,Florida International
302680120,2010,4,regular,2010-09-25T16:00:00.000Z,Maryland,Florida International,42,28,SECU Stadium,False,False,0.0,Florida International
302750221,2010,5,regular,2010-10-02T19:30:00.000Z,Pittsburgh,Florida International,44,17,Acrisure Stadium,False,False,0.0,Florida International
302822229,2010,6,regular,2010-10-09T19:30:00.000Z,Florida International,Western Kentucky,28,21,FIU Stadium,False,True,0.0,Florida International
302890249,2010,7,regular,2010-10-16T23:30:00.000Z,North Texas,Florida International,10,34,,False,True,0.0,Florida International
303032226,2010,9,regular,2010-10-30T20:00:00.000Z,Florida Atlantic,Florida International,21,9,,False,True,0.0,Florida International
303102229,2010,10,regular,2010-11-06T23:30:00.000Z,Florida International,UL Monroe,42,35,FIU Stadium,False,True,0.0,Florida International
303172653,2010,11,regular,2010-11-13T20:30:00.000Z,Troy,Florida International,35,52,Veterans Memorial Stadium (AL),False,True,0.0,Florida International
303240309,2010,12,regular,2010-11-21T00:00:00.000Z,Louisiana,Florida International,17,38,Cajun Field,False,True,0.0,Florida International
303312229,2010,13,regular,2010-11-27T20:30:00.000Z,Florida International,Arkansas State,31,24,FIU Stadium,False,True,0.0,Florida International
303382229,2010,14,regular,2010-12-04T23:00:00.000Z,Florida International,Middle Tennessee,27,28,FIU Stadium,False,True,0.0,Florida International
302470052,2010,1,regular,2010-09-04T16:00:00.000Z,Florida State,Samford,59,6,Doak Campbell Stadium,False,False,0.0,Florida State
302540201,2010,2,regular,2010-09-11T19:30:00.000Z,Oklahoma,Florida State,47,17,"Memorial Stadium (Norman, OK)",False,False,0.0,Florida State
302610052,2010,3,regular,2010-09-18T19:30:00.000Z,Florida State,BYU,34,10,Doak Campbell Stadium,False,False,0.0,Florida State
