game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
322450309,2012,1,regular,2012-09-01T23:00:00.000Z,Louisiana,Lamar,40,0,Cajun Field,False,False,25803.0,Louisiana
322522653,2012,2,regular,2012-09-08T23:00:00.000Z,Troy,Louisiana,24,37,Veterans Memorial Stadium (AL),False,True,17981.0,Louisiana
322590197,2012,3,regular,2012-09-15T16:00:00.000Z,Oklahoma State,Louisiana,65,24,Boone Pickens Stadium,False,False,56062.0,Louisiana
322730309,2012,5,regular,2012-09-29T23:00:00.000Z,Louisiana,Florida International,48,20,Cajun Field,False,True,21109.0,Louisiana
322800309,2012,6,regular,2012-10-06T21:00:00.000Z,Louisiana,Tulane,41,13,Cajun Field,False,False,29758.0,Louisiana
322900249,2012,8,regular,2012-10-17T01:00:00.000Z,North Texas,Louisiana,30,23,DATCU Stadium,False,True,17055.0,Louisiana
322970309,2012,9,regular,2012-10-24T00:00:00.000Z,Louisiana,Arkansas State,27,50,Cajun Field,False,True,19873.0,Louisiana
323082433,2012,10,regular,2012-11-03T20:00:00.000Z,UL Monroe,Louisiana,24,40,Malone Stadium,False,True,20203.0,Louisiana
323150057,2012,11,regular,2012-11-10T17:21:00.000Z,Florida,Louisiana,27,20,Ben Hill Griffin Stadium,False,False,86482.0,Louisiana
323220309,2012,12,regular,2012-11-18T00:00:00.000Z,Louisiana,Western Kentucky,31,27,Cajun Field,False,True,20314.0,Louisiana
323290309,2012,13,regular,2012-11-24T22:00:00.000Z,Louisiana,South Alabama,52,30,Cajun Field,False,True,20333.0,Louisiana
323362226,2012,14,regular,2012-12-01T20:00:00.000Z,Florida Atlantic,Louisiana,21,35,FAU Stadium,False,True,11522.0,Louisiana
322520248,2012,2,regular,2012-09-09T00:00:00.000Z,Houston,Louisiana Tech,49,56,Robertson Stadium,False,False,29142.0,Louisiana Tech
322592348,2012,3,regular,2012-09-15T23:00:00.000Z,Louisiana Tech,Rice,56,37,Joe Aillet Stadium,False,False,23228.0,Louisiana Tech
322660356,2012,4,regular,2012-09-23T00:00:00.000Z,Illinois,Louisiana Tech,24,52,"Memorial Stadium (Champaign, IL)",False,False,46539.0,Louisiana Tech
322730258,2012,5,regular,2012-09-29T19:30:00.000Z,Virginia,Louisiana Tech,38,44,Scott Stadium,False,False,42027.0,Louisiana Tech
322802348,2012,6,regular,2012-10-06T23:00:00.000Z,Louisiana Tech,UNLV,58,31,Joe Aillet Stadium,False,False,21850.0,Louisiana Tech
322872348,2012,7,regular,2012-10-14T01:00:00.000Z,Louisiana Tech,Texas A&M,57,59,,False,False,40453.0,Louisiana Tech
322942348,2012,8,regular,2012-10-20T23:00:00.000Z,Louisiana Tech,Idaho,70,28,Joe Aillet Stadium,False,True,20255.0,Louisiana Tech
323010166,2012,9,regular,2012-10-28T00:00:00.000Z,New Mexico State,Louisiana Tech,14,28,Aggie Memorial Stadium,False,True,12118.0,Louisiana Tech
323082348,2012,10,regular,2012-11-03T20:00:00.000Z,Louisiana Tech,UTSA,51,27,Joe Aillet Stadium,False,True,23645.0,Louisiana Tech
323150326,2012,11,regular,2012-11-11T00:00:00.000Z,Texas State,Louisiana Tech,55,62,Bobcat Stadium (TX),False,True,17184.0,Louisiana Tech
323222348,2012,12,regular,2012-11-17T21:00:00.000Z,Louisiana Tech,Utah State,41,48,Joe Aillet Stadium,False,True,25614.0,Louisiana Tech
323290023,2012,13,regular,2012-11-25T03:30:00.000Z,San José State,Louisiana Tech,52,43,CEFCU Stadium,False,True,12326.0,Louisiana Tech
322460097,2012,1,regular,2012-09-02T19:30:00.000Z,Louisville,Kentucky,32,14,L&N Federal Credit Union Stadium,False,False,55386.0,Louisville
322520097,2012,2,regular,2012-09-08T19:30:00.000Z,Louisville,Missouri State,35,7,L&N Federal Credit Union Stadium,False,False,47553.0,Louisville
322590097,2012,3,regular,2012-09-15T19:30:00.000Z,Louisville,North Carolina,39,34,L&N Federal Credit Union Stadium,False,False,53334.0,Louisville
322662229,2012,4,regular,2012-09-22T23:00:00.000Z,Florida International,Louisville,21,28,FIU Stadium,False,False,12318.0,Louisville
322732572,2012,5,regular,2012-09-30T00:00:00.000Z,Southern Miss,Louisville,17,21,M. M. Roberts Stadium,False,False,23492.0,Louisville
322870221,2012,7,regular,2012-10-13T15:00:00.000Z,Pittsburgh,Louisville,35,45,Acrisure Stadium,False,True,42432.0,Louisville
322940097,2012,8,regular,2012-10-20T19:30:00.000Z,Louisville,South Florida,27,25,L&N Federal Credit Union Stadium,False,True,50167.0,Louisville
323000097,2012,9,regular,2012-10-27T00:00:00.000Z,Louisville,Cincinnati,34,31,L&N Federal Credit Union Stadium,False,True,53271.0,Louisville
323080097,2012,10,regular,2012-11-03T16:00:00.000Z,Louisville,Temple,45,17,L&N Federal Credit Union Stadium,False,True,44609.0,Louisville
323150183,2012,11,regular,2012-11-10T17:00:00.000Z,Syracuse,Louisville,45,26,JMA Wireless Dome,False,True,40312.0,Louisville
323290097,2012,13,regular,2012-11-24T17:00:00.000Z,Louisville,UConn,20,23,L&N Federal Credit Union Stadium,False,True,45618.0,Louisville
323340164,2012,14,regular,2012-11-30T00:30:00.000Z,Rutgers,Louisville,17,20,High Point Solutions Stadium,False,True,52798.0,Louisville
322450099,2012,1,regular,2012-09-01T23:00:00.000Z,LSU,North Texas,41,14,Tiger Stadium (LA),False,False,92059.0,LSU
322520099,2012,2,regular,2012-09-08T23:00:00.000Z,LSU,Washington,41,3,Tiger Stadium (LA),False,False,92804.0,LSU
322590099,2012,3,regular,2012-09-16T00:00:00.000Z,LSU,Idaho,63,14,Tiger Stadium (LA),False,False,92177.0,LSU
322660002,2012,4,regular,2012-09-22T23:00:00.000Z,Auburn,LSU,10,12,Jordan-Hare Stadium,False,True,86721.0,LSU
322730099,2012,5,regular,2012-09-29T23:00:00.000Z,LSU,Towson,38,22,Tiger Stadium (LA),False,False,92154.0,LSU
322800057,2012,6,regular,2012-10-06T19:30:00.000Z,Florida,LSU,14,6,Ben Hill Griffin Stadium,False,True,90824.0,LSU
322870099,2012,7,regular,2012-10-14T00:00:00.000Z,LSU,South Carolina,23,21,Tiger Stadium (LA),False,True,92734.0,LSU
322940245,2012,8,regular,2012-10-20T16:00:00.000Z,Texas A&M,LSU,19,24,Kyle Field,False,True,87429.0,LSU
323080099,2012,10,regular,2012-11-04T00:00:00.000Z,LSU,Alabama,17,21,Tiger Stadium (LA),False,True,93374.0,LSU
323150099,2012,11,regular,2012-11-11T00:00:00.000Z,LSU,Mississippi State,37,17,Tiger Stadium (LA),False,True,92831.0,LSU
323220099,2012,12,regular,2012-11-17T20:30:00.000Z,LSU,Ole Miss,41,35,Tiger Stadium (LA),False,True,92872.0,LSU
323280008,2012,13,regular,2012-11-23T19:30:00.000Z,Arkansas,LSU,13,20,Razorback Stadium,False,True,71117.0,LSU
322450277,2012,1,regular,2012-09-01T16:00:00.000Z,West Virginia,Marshall,69,34,Milan Puskar Stadium,False,False,59120.0,Marshall
322520276,2012,2,regular,2012-09-08T23:00:00.000Z,Marshall,Western Carolina,52,24,Joan C. Edwards Stadium,False,False,25317.0,Marshall
322590276,2012,3,regular,2012-09-15T22:30:00.000Z,Marshall,Ohio,24,27,Joan C. Edwards Stadium,False,False,33436.0,Marshall
322660242,2012,4,regular,2012-09-22T19:30:00.000Z,Rice,Marshall,51,54,Rice Stadium,False,True,14204.0,Marshall
322732509,2012,5,regular,2012-09-29T19:15:00.000Z,Purdue,Marshall,51,41,Ross-Ade Stadium,False,False,45481.0,Marshall
322800276,2012,6,regular,2012-10-06T19:30:00.000Z,Marshall,Tulsa,38,45,Joan C. Edwards Stadium,False,True,27189.0,Marshall
322942572,2012,8,regular,2012-10-20T23:00:00.000Z,Southern Miss,Marshall,24,59,M. M. Roberts Stadium,False,True,24093.0,Marshall
323010276,2012,9,regular,2012-10-28T00:00:00.000Z,Marshall,UCF,17,54,Joan C. Edwards Stadium,False,True,22563.0,Marshall
323080276,2012,10,regular,2012-11-03T18:00:00.000Z,Marshall,Memphis,38,28,Joan C. Edwards Stadium,False,True,22041.0,Marshall
323150005,2012,11,regular,2012-11-10T21:30:00.000Z,UAB,Marshall,38,31,Legion Field,False,True,11981.0,Marshall
323220276,2012,12,regular,2012-11-17T17:00:00.000Z,Marshall,Houston,44,41,Joan C. Edwards Stadium,False,True,18831.0,Marshall
323280151,2012,13,regular,2012-11-23T19:00:00.000Z,East Carolina,Marshall,65,59,Dowdy-Ficklen Stadium,False,True,46317.0,Marshall
322450120,2012,1,regular,2012-09-01T19:00:00.000Z,Maryland,William & Mary,7,6,SECU Stadium,False,False,31321.0,Maryland
322520218,2012,2,regular,2012-09-08T16:00:00.000Z,Temple,Maryland,27,36,Lincoln Financial Field,False,False,23322.0,Maryland
322590120,2012,3,regular,2012-09-15T16:30:00.000Z,Maryland,UConn,21,24,SECU Stadium,False,False,35491.0,Maryland
322660277,2012,4,regular,2012-09-22T16:00:00.000Z,West Virginia,Maryland,31,21,Milan Puskar Stadium,False,False,58504.0,Maryland
322800120,2012,6,regular,2012-10-06T19:30:00.000Z,Maryland,Wake Forest,19,14,SECU Stadium,False,True,40391.0,Maryland
322870258,2012,7,regular,2012-10-13T19:00:00.000Z,Virginia,Maryland,20,27,Scott Stadium,False,True,45556.0,Maryland
322940120,2012,8,regular,2012-10-20T19:30:00.000Z,Maryland,NC State,18,20,SECU Stadium,False,True,40217.0,Maryland
323010103,2012,9,regular,2012-10-27T17:00:00.000Z,Boston College,Maryland,20,17,"Alumni Stadium (Chestnut Hill, MA)",False,True,33267.0,Maryland
323080120,2012,10,regular,2012-11-03T16:30:00.000Z,Maryland,Georgia Tech,13,33,SECU Stadium,False,True,33471.0,Maryland
323150228,2012,11,regular,2012-11-10T20:30:00.000Z,Clemson,Maryland,45,10,"Memorial Stadium (Clemson, SC)",False,True,76000.0,Maryland
323220120,2012,12,regular,2012-11-17T17:00:00.000Z,Maryland,Florida State,14,41,SECU Stadium,False,True,35244.0,Maryland
323290153,2012,13,regular,2012-11-24T20:00:00.000Z,North Carolina,Maryland,45,38,Kenan Stadium,False,True,44000.0,Maryland
322430041,2012,1,regular,2012-08-30T23:30:00.000Z,UConn,Massachusetts,37,0,Pratt & Whitney Stadium,False,False,35270.0,Massachusetts
322520113,2012,2,regular,2012-09-08T19:30:00.000Z,Massachusetts,Indiana,6,45,Gillette Stadium,False,False,16304.0,Massachusetts
322590130,2012,3,regular,2012-09-15T19:30:00.000Z,Michigan,Massachusetts,63,13,Michigan Stadium,False,False,110708.0,Massachusetts
322660193,2012,4,regular,2012-09-22T16:00:00.000Z,Miami (OH),Massachusetts,27,16,Yager Stadium,False,True,15159.0,Massachusetts
322730113,2012,5,regular,2012-09-29T19:30:00.000Z,Massachusetts,Ohio,34,37,Gillette Stadium,False,True,8321.0,Massachusetts
322802711,2012,6,regular,2012-10-06T18:00:00.000Z,Western Michigan,Massachusetts,52,14,Waldo Stadium,False,True,15671.0,Massachusetts
322940113,2012,8,regular,2012-10-20T16:00:00.000Z,Massachusetts,Bowling Green,0,24,Gillette Stadium,False,True,10846.0,Massachusetts
323010238,2012,9,regular,2012-10-27T23:00:00.000Z,Vanderbilt,Massachusetts,49,7,FirstBank Stadium,False,False,32227.0,Massachusetts
323082459,2012,10,regular,2012-11-03T19:30:00.000Z,Northern Illinois,Massachusetts,63,0,Huskie Stadium,False,True,11114.0,Massachusetts
323152006,2012,11,regular,2012-11-10T19:00:00.000Z,Akron,Massachusetts,14,22,InfoCision Stadium,False,True,7716.0,Massachusetts
323220113,2012,12,regular,2012-11-17T20:00:00.000Z,Massachusetts,Buffalo,19,29,Gillette Stadium,False,True,12649.0,Massachusetts
323280113,2012,13,regular,2012-11-23T20:00:00.000Z,Massachusetts,Central Michigan,21,42,Gillette Stadium,False,True,6385.0,Massachusetts
322450235,2012,1,regular,2012-09-01T23:00:00.000Z,Memphis,UT Martin,17,20,Simmons Bank Liberty Stadium,False,False,39076.0,Memphis
322522032,2012,2,regular,2012-09-08T23:00:00.000Z,Arkansas State,Memphis,33,28,Centennial Bank Stadium,False,False,28041.0,Memphis
322590235,2012,3,regular,2012-09-15T23:00:00.000Z,Memphis,Middle Tennessee,30,48,Simmons Bank Liberty Stadium,False,False,27113.0,Memphis
322660150,2012,4,regular,2012-09-22T22:00:00.000Z,Duke,Memphis,38,14,Wallace Wade Stadium,False,False,23658.0,Memphis
322800235,2012,6,regular,2012-10-06T23:00:00.000Z,Memphis,Rice,14,10,Simmons Bank Liberty Stadium,False,True,17831.0,Memphis
322870151,2012,7,regular,2012-10-13T20:30:00.000Z,East Carolina,Memphis,41,7,Dowdy-Ficklen Stadium,False,True,45137.0,Memphis
322940235,2012,8,regular,2012-10-21T00:00:00.000Z,Memphis,UCF,17,35,Simmons Bank Liberty Stadium,False,True,22106.0,Memphis
323012567,2012,9,regular,2012-10-27T19:00:00.000Z,SMU,Memphis,44,13,Gerald J. Ford Stadium,False,True,20330.0,Memphis
323080276,2012,10,regular,2012-11-03T18:00:00.000Z,Marshall,Memphis,38,28,Joan C. Edwards Stadium,False,True,22041.0,Memphis
323150235,2012,11,regular,2012-11-11T00:00:00.000Z,Memphis,Tulane,37,23,Simmons Bank Liberty Stadium,False,True,18796.0,Memphis
323220005,2012,12,regular,2012-11-17T19:00:00.000Z,UAB,Memphis,9,46,Legion Field,False,True,9219.0,Memphis
323290235,2012,13,regular,2012-11-24T21:30:00.000Z,Memphis,Southern Miss,42,24,Simmons Bank Liberty Stadium,False,True,21305.0,Memphis
322450103,2012,1,regular,2012-09-01T19:30:00.000Z,Boston College,Miami,32,41,"Alumni Stadium (Chestnut Hill, MA)",False,True,39262.0,Miami
322522306,2012,2,regular,2012-09-08T16:00:00.000Z,Kansas State,Miami,52,13,Bill Snyder Family Stadium,False,False,48843.0,Miami
322592390,2012,3,regular,2012-09-15T16:00:00.000Z,Miami,Bethune-Cookman,38,10,Hard Rock Stadium,False,False,39435.0,Miami
322660059,2012,4,regular,2012-09-22T19:00:00.000Z,Georgia Tech,Miami,36,42,Bobby Dodd Stadium,False,True,50390.0,Miami
322732390,2012,5,regular,2012-09-29T16:00:00.000Z,Miami,NC State,44,37,Hard Rock Stadium,False,True,38510.0,Miami
322800087,2012,6,regular,2012-10-06T23:30:00.000Z,Notre Dame,Miami,41,3,,False,False,62871.0,Miami
322872390,2012,7,regular,2012-10-13T18:30:00.000Z,Miami,North Carolina,14,18,Hard Rock Stadium,False,True,58954.0,Miami
322942390,2012,8,regular,2012-10-21T00:00:00.000Z,Miami,Florida State,20,33,Hard Rock Stadium,False,True,73328.0,Miami
323062390,2012,10,regular,2012-11-01T23:30:00.000Z,Miami,Virginia Tech,30,12,Hard Rock Stadium,False,True,37219.0,Miami
323150258,2012,11,regular,2012-11-10T17:00:00.000Z,Virginia,Miami,41,40,Scott Stadium,False,True,45870.0,Miami
323222390,2012,12,regular,2012-11-17T20:00:00.000Z,Miami,South Florida,40,9,Hard Rock Stadium,False,False,38869.0,Miami
323290150,2012,13,regular,2012-11-24T17:30:00.000Z,Duke,Miami,45,52,Wallace Wade Stadium,False,True,26895.0,Miami
322450194,2012,1,regular,2012-09-01T16:00:00.000Z,Ohio State,Miami (OH),56,10,Ohio Stadium,False,False,105039.0,Miami (OH)
322520193,2012,2,regular,2012-09-08T17:00:00.000Z,Miami (OH),Southern Illinois,30,14,Yager Stadium,False,False,17725.0,Miami (OH)
322590068,2012,3,regular,2012-09-15T20:00:00.000Z,Boise State,Miami (OH),39,12,Albertsons Stadium,False,False,34178.0,Miami (OH)
322660193,2012,4,regular,2012-09-22T16:00:00.000Z,Miami (OH),Massachusetts,27,16,Yager Stadium,False,True,15159.0,Miami (OH)
322732006,2012,5,regular,2012-09-29T18:00:00.000Z,Akron,Miami (OH),49,56,InfoCision Stadium,False,True,8211.0,Miami (OH)
322802132,2012,6,regular,2012-10-06T23:00:00.000Z,Cincinnati,Miami (OH),52,14,Nippert Stadium,False,False,35097.0,Miami (OH)
322870189,2012,7,regular,2012-10-13T19:30:00.000Z,Bowling Green,Miami (OH),37,12,Doyt L. Perry Stadium,False,True,17071.0,Miami (OH)
323010193,2012,9,regular,2012-10-27T19:30:00.000Z,Miami (OH),Ohio,23,20,Yager Stadium,False,True,19326.0,Miami (OH)
323082084,2012,10,regular,2012-11-03T16:00:00.000Z,Buffalo,Miami (OH),27,24,UB Stadium,False,True,10817.0,Miami (OH)
323150193,2012,11,regular,2012-11-10T18:00:00.000Z,Miami (OH),Kent State,32,48,Yager Stadium,False,True,13301.0,Miami (OH)
323222117,2012,12,regular,2012-11-17T18:00:00.000Z,Central Michigan,Miami (OH),30,16,Kelly/Shorts Stadium,False,True,7223.0,Miami (OH)
323280193,2012,13,regular,2012-11-23T18:00:00.000Z,Miami (OH),Ball State,24,31,Yager Stadium,False,True,8154.0,Miami (OH)
322450333,2012,1,regular,2012-09-02T00:00:00.000Z,Alabama,Michigan,41,14,,True,False,90413.0,Michigan
322520130,2012,2,regular,2012-09-08T19:30:00.000Z,Michigan,Air Force,31,25,Michigan Stadium,False,False,112522.0,Michigan
322590130,2012,3,regular,2012-09-15T19:30:00.000Z,Michigan,Massachusetts,63,13,Michigan Stadium,False,False,110708.0,Michigan
322660087,2012,4,regular,2012-09-22T23:30:00.000Z,Notre Dame,Michigan,13,6,Notre Dame Stadium,False,False,80795.0,Michigan
322802509,2012,6,regular,2012-10-06T20:00:00.000Z,Purdue,Michigan,13,44,Ross-Ade Stadium,False,True,50105.0,Michigan
322870130,2012,7,regular,2012-10-13T19:30:00.000Z,Michigan,Illinois,45,0,Michigan Stadium,False,True,110922.0,Michigan
322940130,2012,8,regular,2012-10-20T19:30:00.000Z,Michigan,Michigan State,12,10,Michigan Stadium,False,True,113833.0,Michigan
323010158,2012,9,regular,2012-10-28T00:00:00.000Z,Nebraska,Michigan,23,9,"Memorial Stadium (Lincoln, NE)",False,True,86160.0,Michigan
323080135,2012,10,regular,2012-11-03T16:00:00.000Z,Minnesota,Michigan,13,35,Huntington Bank Stadium,False,True,48801.0,Michigan
323150130,2012,11,regular,2012-11-10T17:00:00.000Z,Michigan,Northwestern,38,31,Michigan Stadium,False,True,112510.0,Michigan
323220130,2012,12,regular,2012-11-17T17:00:00.000Z,Michigan,Iowa,42,17,Michigan Stadium,False,True,113016.0,Michigan
323290194,2012,13,regular,2012-11-24T17:00:00.000Z,Ohio State,Michigan,26,21,Ohio Stadium,False,True,105899.0,Michigan
322440127,2012,1,regular,2012-09-01T00:00:00.000Z,Michigan State,Boise State,17,13,Spartan Stadium,False,False,78709.0,Michigan State
322522117,2012,2,regular,2012-09-08T19:30:00.000Z,Central Michigan,Michigan State,7,41,Kelly/Shorts Stadium,False,False,35127.0,Michigan State
322590127,2012,3,regular,2012-09-16T00:00:00.000Z,Michigan State,Notre Dame,3,20,Spartan Stadium,False,False,79219.0,Michigan State
322660127,2012,4,regular,2012-09-22T19:30:00.000Z,Michigan State,Eastern Michigan,23,7,Spartan Stadium,False,False,74204.0,Michigan State
322730127,2012,5,regular,2012-09-29T19:30:00.000Z,Michigan State,Ohio State,16,17,Spartan Stadium,False,True,76705.0,Michigan State
322800084,2012,6,regular,2012-10-06T16:00:00.000Z,Indiana,Michigan State,27,31,"Memorial Stadium (Bloomington, IN)",False,True,45979.0,Michigan State
322870127,2012,7,regular,2012-10-13T16:00:00.000Z,Michigan State,Iowa,16,19,Spartan Stadium,False,True,70211.0,Michigan State
322940130,2012,8,regular,2012-10-20T19:30:00.000Z,Michigan,Michigan State,12,10,Michigan Stadium,False,True,113833.0,Michigan State
323010275,2012,9,regular,2012-10-27T19:30:00.000Z,Wisconsin,Michigan State,13,16,Camp Randall Stadium,False,True,80538.0,Michigan State
323080127,2012,10,regular,2012-11-03T19:30:00.000Z,Michigan State,Nebraska,24,28,Spartan Stadium,False,True,73522.0,Michigan State
323220127,2012,12,regular,2012-11-17T17:00:00.000Z,Michigan State,Northwestern,20,23,Spartan Stadium,False,True,75101.0,Michigan State
323290135,2012,13,regular,2012-11-24T20:30:00.000Z,Minnesota,Michigan State,10,26,Huntington Bank Stadium,False,True,44194.0,Michigan State
322432393,2012,1,regular,2012-08-30T23:30:00.000Z,Middle Tennessee,McNeese,21,27,"Johnny ""Red"" Floyd Stadium",False,False,18690.0,Middle Tennessee
322522393,2012,2,regular,2012-09-08T23:00:00.000Z,Middle Tennessee,Florida Atlantic,31,17,"Johnny ""Red"" Floyd Stadium",False,True,16227.0,Middle Tennessee
322590235,2012,3,regular,2012-09-15T23:00:00.000Z,Memphis,Middle Tennessee,30,48,Simmons Bank Liberty Stadium,False,False,27113.0,Middle Tennessee
322730059,2012,5,regular,2012-09-29T16:00:00.000Z,Georgia Tech,Middle Tennessee,28,49,Bobby Dodd Stadium,False,False,39270.0,Middle Tennessee
322802393,2012,6,regular,2012-10-06T19:30:00.000Z,Middle Tennessee,UL Monroe,17,31,"Johnny ""Red"" Floyd Stadium",False,True,21067.0,Middle Tennessee
322872229,2012,7,regular,2012-10-13T22:00:00.000Z,Florida International,Middle Tennessee,30,34,FIU Stadium,False,True,15234.0,Middle Tennessee
322940344,2012,8,regular,2012-10-20T23:00:00.000Z,Mississippi State,Middle Tennessee,45,3,Davis Wade Stadium,False,False,55108.0,Middle Tennessee
323012393,2012,9,regular,2012-10-27T19:30:00.000Z,Middle Tennessee,North Texas,38,21,"Johnny ""Red"" Floyd Stadium",False,True,14102.0,Middle Tennessee
323060098,2012,10,regular,2012-11-02T01:15:00.000Z,Western Kentucky,Middle Tennessee,29,34,Houchens Industries-L.T. Smith Stadium,False,True,17327.0,Middle Tennessee
323220006,2012,12,regular,2012-11-17T20:30:00.000Z,South Alabama,Middle Tennessee,12,20,Ladd Peebles Stadium,False,True,15087.0,Middle Tennessee
323292393,2012,13,regular,2012-11-24T20:30:00.000Z,Middle Tennessee,Troy,24,21,"Johnny ""Red"" Floyd Stadium",False,True,18605.0,Middle Tennessee
323362032,2012,14,regular,2012-12-01T20:00:00.000Z,Arkansas State,Middle Tennessee,45,0,Centennial Bank Stadium,False,True,31243.0,Middle Tennessee
322432439,2012,1,regular,2012-08-31T03:00:00.000Z,UNLV,Minnesota,27,30,Sam Boyd Stadium,False,False,16013.0,Minnesota
