game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
401524020,2023,5,regular,2023-09-30T01:00:00.000Z,Oregon State,Utah,21,7,Reser Stadium,False,True,37372.0,Utah
401524033,2023,7,regular,2023-10-14T19:00:00.000Z,Utah,California,34,14,Rice-Eccles Stadium,False,True,52115.0,Utah
401524037,2023,8,regular,2023-10-22T00:00:00.000Z,USC,Utah,32,34,Los Angeles Memorial Coliseum,False,True,61551.0,Utah
401524044,2023,9,regular,2023-10-28T19:30:00.000Z,Utah,Oregon,6,35,Rice-Eccles Stadium,False,True,53586.0,Utah
401524049,2023,10,regular,2023-11-04T18:00:00.000Z,Utah,Arizona State,55,3,Rice-Eccles Stadium,False,True,52104.0,Utah
401524056,2023,11,regular,2023-11-11T20:30:00.000Z,Washington,Utah,35,28,Husky Stadium,False,True,70976.0,Utah
401524058,2023,12,regular,2023-11-18T19:30:00.000Z,Arizona,Utah,42,18,Arizona Stadium,False,True,50800.0,Utah
401524067,2023,13,regular,2023-11-25T20:00:00.000Z,Utah,Colorado,23,17,Rice-Eccles Stadium,False,True,51595.0,Utah
401520157,2023,1,regular,2023-09-02T16:00:00.000Z,Iowa,Utah State,24,14,Kinnick Stadium,False,False,69250.0,Utah State
401532579,2023,2,regular,2023-09-10T00:00:00.000Z,Utah State,Idaho State,78,28,Maverik Stadium,False,False,20034.0,Utah State
401532581,2023,3,regular,2023-09-16T00:00:00.000Z,Air Force,Utah State,39,21,Falcon Stadium,False,True,18400.0,Utah State
401531872,2023,4,regular,2023-09-24T00:00:00.000Z,Utah State,James Madison,38,45,Maverik Stadium,False,False,19994.0,Utah State
401520292,2023,5,regular,2023-09-30T16:00:00.000Z,UConn,Utah State,33,34,Pratt & Whitney Stadium,False,False,21227.0,Utah State
401532590,2023,6,regular,2023-10-08T00:00:00.000Z,Utah State,Colorado State,44,24,Maverik Stadium,False,True,22864.0,Utah State
401532594,2023,7,regular,2023-10-14T00:00:00.000Z,Utah State,Fresno State,32,37,Maverik Stadium,False,True,17220.0,Utah State
401532602,2023,8,regular,2023-10-21T23:00:00.000Z,San José State,Utah State,42,21,CEFCU Stadium,False,True,15028.0,Utah State
401532612,2023,10,regular,2023-11-04T23:00:00.000Z,San Diego State,Utah State,24,32,Snapdragon Stadium,False,True,23096.0,Utah State
401532615,2023,11,regular,2023-11-11T20:00:00.000Z,Utah State,Nevada,41,24,Maverik Stadium,False,True,17760.0,Utah State
401532619,2023,12,regular,2023-11-19T00:00:00.000Z,Utah State,Boise State,10,45,Maverik Stadium,False,True,17821.0,Utah State
401532629,2023,13,regular,2023-11-24T20:30:00.000Z,New Mexico,Utah State,41,44,University Stadium (NM),False,True,12094.0,Utah State
401520145,2023,1,regular,2023-08-26T21:30:00.000Z,Jacksonville State,UTEP,17,14,AmFirst Stadium,False,True,17982.0,UTEP
401520177,2023,1,regular,2023-09-03T01:00:00.000Z,UTEP,Incarnate Word,28,14,Sun Bowl,False,False,30738.0,UTEP
401520207,2023,2,regular,2023-09-09T19:30:00.000Z,Northwestern,UTEP,38,7,Ryan Field,False,False,14851.0,UTEP
401520219,2023,3,regular,2023-09-17T03:00:00.000Z,Arizona,UTEP,31,10,Arizona Stadium,False,False,44182.0,UTEP
401520273,2023,4,regular,2023-09-24T01:00:00.000Z,UTEP,UNLV,28,45,Sun Bowl,False,False,28042.0,UTEP
401520278,2023,5,regular,2023-09-30T01:00:00.000Z,UTEP,Louisiana Tech,10,24,Sun Bowl,False,True,9101.0,UTEP
401520314,2023,7,regular,2023-10-11T23:30:00.000Z,Florida International,UTEP,14,27,FIU Stadium,False,True,14872.0,UTEP
401520332,2023,8,regular,2023-10-19T01:00:00.000Z,UTEP,New Mexico State,7,28,Sun Bowl,False,True,19727.0,UTEP
401520348,2023,9,regular,2023-10-26T00:00:00.000Z,Sam Houston,UTEP,34,37,Elliott T. Bowers Stadium,False,True,6889.0,UTEP
401520378,2023,10,regular,2023-11-05T01:00:00.000Z,UTEP,Western Kentucky,13,21,Sun Bowl,False,True,11111.0,UTEP
401520411,2023,12,regular,2023-11-18T19:00:00.000Z,Middle Tennessee,UTEP,34,30,"Johnny ""Red"" Floyd Stadium",False,True,9122.0,UTEP
401520444,2023,13,regular,2023-11-25T20:30:00.000Z,UTEP,Liberty,28,42,Sun Bowl,False,True,10240.0,UTEP
401525819,2023,1,regular,2023-09-02T23:00:00.000Z,Houston,UTSA,17,14,TDECU Stadium,False,False,37862.0,UTSA
401531395,2023,2,regular,2023-09-09T19:30:00.000Z,UTSA,Texas State,20,13,Alamodome,False,False,49342.0,UTSA
401531396,2023,3,regular,2023-09-15T23:00:00.000Z,UTSA,Army,29,37,Alamodome,False,False,27138.0,UTSA
401520269,2023,4,regular,2023-09-23T20:00:00.000Z,Tennessee,UTSA,45,14,Neyland Stadium,False,False,101915.0,UTSA
401531389,2023,6,regular,2023-10-07T18:00:00.000Z,Temple,UTSA,34,49,Lincoln Financial Field,False,True,18388.0,UTSA
401531381,2023,7,regular,2023-10-15T00:00:00.000Z,UTSA,UAB,41,20,Alamodome,False,True,23808.0,UTSA
401531397,2023,8,regular,2023-10-21T22:00:00.000Z,Florida Atlantic,UTSA,10,36,FAU Stadium,False,True,17241.0,UTSA
401531398,2023,9,regular,2023-10-28T19:30:00.000Z,UTSA,East Carolina,41,27,Alamodome,False,True,22629.0,UTSA
401531399,2023,10,regular,2023-11-04T19:00:00.000Z,North Texas,UTSA,29,37,DATCU Stadium,False,True,17354.0,UTSA
401531400,2023,11,regular,2023-11-12T00:30:00.000Z,UTSA,Rice,34,14,Alamodome,False,True,28245.0,UTSA
401531401,2023,12,regular,2023-11-18T02:00:00.000Z,UTSA,South Florida,49,21,Alamodome,False,True,22096.0,UTSA
401531376,2023,13,regular,2023-11-24T20:30:00.000Z,Tulane,UTSA,29,16,Yulman Stadium,False,True,25103.0,UTSA
401520147,2023,1,regular,2023-08-26T23:30:00.000Z,Vanderbilt,Hawai'i,35,28,FirstBank Stadium,False,False,21407.0,Vanderbilt
401520178,2023,1,regular,2023-09-02T23:00:00.000Z,Vanderbilt,Alabama A&M,47,13,FirstBank Stadium,False,False,22035.0,Vanderbilt
401520216,2023,2,regular,2023-09-09T15:00:00.000Z,Wake Forest,Vanderbilt,36,20,Allegacy Federal Credit Union Stadium,False,False,28363.0,Vanderbilt
401520247,2023,3,regular,2023-09-16T23:00:00.000Z,UNLV,Vanderbilt,40,37,Allegiant Stadium,False,False,22582.0,Vanderbilt
401520274,2023,4,regular,2023-09-23T16:00:00.000Z,Vanderbilt,Kentucky,28,45,FirstBank Stadium,False,True,26279.0,Vanderbilt
401520293,2023,5,regular,2023-09-30T20:00:00.000Z,Vanderbilt,Missouri,21,38,FirstBank Stadium,False,True,26332.0,Vanderbilt
401520299,2023,6,regular,2023-10-07T20:00:00.000Z,Florida,Vanderbilt,38,14,Ben Hill Griffin Stadium,False,True,89432.0,Vanderbilt
401520327,2023,7,regular,2023-10-14T16:00:00.000Z,Vanderbilt,Georgia,20,37,FirstBank Stadium,False,True,28500.0,Vanderbilt
401520357,2023,9,regular,2023-10-28T23:30:00.000Z,Ole Miss,Vanderbilt,33,7,Vaught-Hemingway Stadium,False,True,62914.0,Vanderbilt
401520379,2023,10,regular,2023-11-04T20:00:00.000Z,Vanderbilt,Auburn,15,31,FirstBank Stadium,False,True,28500.0,Vanderbilt
401520396,2023,11,regular,2023-11-11T17:00:00.000Z,South Carolina,Vanderbilt,47,6,Williams-Brice Stadium,False,True,75682.0,Vanderbilt
401520442,2023,13,regular,2023-11-25T20:30:00.000Z,Tennessee,Vanderbilt,48,24,Neyland Stadium,False,True,101915.0,Vanderbilt
401520179,2023,1,regular,2023-09-02T16:00:00.000Z,Tennessee,Virginia,49,13,Nissan Stadium,True,False,69507.0,Virginia
401525498,2023,2,regular,2023-09-09T16:00:00.000Z,Virginia,James Madison,35,36,Scott Stadium,False,False,56508.0,Virginia
401520231,2023,3,regular,2023-09-15T23:00:00.000Z,Maryland,Virginia,42,14,SECU Stadium,False,False,37041.0,Virginia
401525505,2023,4,regular,2023-09-22T23:30:00.000Z,Virginia,NC State,21,24,Scott Stadium,False,True,42979.0,Virginia
401525513,2023,5,regular,2023-09-30T18:00:00.000Z,Boston College,Virginia,27,24,"Alumni Stadium (Chestnut Hill, MA)",False,True,41868.0,Virginia
401525522,2023,6,regular,2023-10-07T16:00:00.000Z,Virginia,William & Mary,27,13,Scott Stadium,False,False,38289.0,Virginia
401525531,2023,8,regular,2023-10-21T22:30:00.000Z,North Carolina,Virginia,27,31,Kenan Stadium,False,True,50500.0,Virginia
401525538,2023,9,regular,2023-10-28T19:30:00.000Z,Miami,Virginia,29,26,Hard Rock Stadium,False,True,58503.0,Virginia
401525542,2023,10,regular,2023-11-04T18:00:00.000Z,Virginia,Georgia Tech,17,45,Scott Stadium,False,True,42606.0,Virginia
401525546,2023,11,regular,2023-11-10T00:30:00.000Z,Louisville,Virginia,31,24,L&N Federal Credit Union Stadium,False,True,44628.0,Virginia
401525555,2023,12,regular,2023-11-18T20:00:00.000Z,Virginia,Duke,30,27,Scott Stadium,False,True,36400.0,Virginia
401525564,2023,13,regular,2023-11-25T20:30:00.000Z,Virginia,Virginia Tech,17,55,Scott Stadium,False,True,42976.0,Virginia
401525467,2023,1,regular,2023-09-03T00:00:00.000Z,Virginia Tech,Old Dominion,36,17,Lane Stadium,False,False,65632.0,Virginia Tech
401520215,2023,2,regular,2023-09-09T16:00:00.000Z,Virginia Tech,Purdue,17,24,Lane Stadium,False,False,65632.0,Virginia Tech
401520243,2023,3,regular,2023-09-16T19:30:00.000Z,Rutgers,Virginia Tech,35,16,SHI Stadium,False,False,52657.0,Virginia Tech
401525511,2023,4,regular,2023-09-23T16:00:00.000Z,Marshall,Virginia Tech,24,17,Joan C. Edwards Stadium,False,False,31475.0,Virginia Tech
401525516,2023,5,regular,2023-10-01T00:00:00.000Z,Virginia Tech,Pittsburgh,38,21,Lane Stadium,False,True,65632.0,Virginia Tech
401525518,2023,6,regular,2023-10-07T19:30:00.000Z,Florida State,Virginia Tech,39,17,Doak Campbell Stadium,False,True,79560.0,Virginia Tech
401525527,2023,7,regular,2023-10-14T19:30:00.000Z,Virginia Tech,Wake Forest,30,13,Lane Stadium,False,True,65632.0,Virginia Tech
401525533,2023,9,regular,2023-10-26T23:30:00.000Z,Virginia Tech,Syracuse,38,10,Lane Stadium,False,True,60236.0,Virginia Tech
401525543,2023,10,regular,2023-11-04T19:30:00.000Z,Louisville,Virginia Tech,34,3,L&N Federal Credit Union Stadium,False,True,49945.0,Virginia Tech
401525547,2023,11,regular,2023-11-11T17:00:00.000Z,Boston College,Virginia Tech,22,48,"Alumni Stadium (Chestnut Hill, MA)",False,True,33665.0,Virginia Tech
401525559,2023,12,regular,2023-11-18T20:30:00.000Z,Virginia Tech,NC State,28,35,Lane Stadium,False,True,65632.0,Virginia Tech
401525564,2023,13,regular,2023-11-25T20:30:00.000Z,Virginia,Virginia Tech,17,55,Scott Stadium,False,True,42976.0,Virginia Tech
401525461,2023,1,regular,2023-08-31T23:00:00.000Z,Wake Forest,Elon,37,17,Allegacy Federal Credit Union Stadium,False,False,30028.0,Wake Forest
401520216,2023,2,regular,2023-09-09T15:00:00.000Z,Wake Forest,Vanderbilt,36,20,Allegacy Federal Credit Union Stadium,False,False,28363.0,Wake Forest
401525504,2023,3,regular,2023-09-16T16:00:00.000Z,Old Dominion,Wake Forest,24,27,S.B. Ballard Stadium,False,False,18276.0,Wake Forest
401525508,2023,4,regular,2023-09-23T22:30:00.000Z,Wake Forest,Georgia Tech,16,30,Allegacy Federal Credit Union Stadium,False,True,31865.0,Wake Forest
401525517,2023,6,regular,2023-10-07T19:30:00.000Z,Clemson,Wake Forest,17,12,"Memorial Stadium (Clemson, SC)",False,True,80810.0,Wake Forest
401525527,2023,7,regular,2023-10-14T19:30:00.000Z,Virginia Tech,Wake Forest,30,13,Lane Stadium,False,True,65632.0,Wake Forest
401525532,2023,8,regular,2023-10-21T19:30:00.000Z,Wake Forest,Pittsburgh,21,17,Allegacy Federal Credit Union Stadium,False,True,31855.0,Wake Forest
401525536,2023,9,regular,2023-10-28T16:00:00.000Z,Wake Forest,Florida State,16,41,Allegacy Federal Credit Union Stadium,False,True,31288.0,Wake Forest
401525539,2023,10,regular,2023-11-02T23:30:00.000Z,Duke,Wake Forest,24,21,Wallace Wade Stadium,False,True,18277.0,Wake Forest
401525551,2023,11,regular,2023-11-11T19:00:00.000Z,Wake Forest,NC State,6,26,Allegacy Federal Credit Union Stadium,False,True,29591.0,Wake Forest
401525442,2023,12,regular,2023-11-18T20:30:00.000Z,Notre Dame,Wake Forest,45,7,Notre Dame Stadium,False,False,77622.0,Wake Forest
401525563,2023,13,regular,2023-11-25T19:00:00.000Z,Syracuse,Wake Forest,35,31,JMA Wireless Dome,False,True,35018.0,Wake Forest
401523997,2023,1,regular,2023-09-02T19:30:00.000Z,Washington,Boise State,56,19,Husky Stadium,False,False,67475.0,Washington
401524004,2023,2,regular,2023-09-09T21:00:00.000Z,Washington,Tulsa,43,10,Husky Stadium,False,False,63128.0,Washington
401520233,2023,3,regular,2023-09-16T21:00:00.000Z,Michigan State,Washington,7,41,Spartan Stadium,False,False,70528.0,Washington
401524018,2023,4,regular,2023-09-24T02:30:00.000Z,Washington,California,59,32,Husky Stadium,False,True,69107.0,Washington
401524021,2023,5,regular,2023-10-01T02:00:00.000Z,Arizona,Washington,24,31,Arizona Stadium,False,True,50800.0,Washington
401524034,2023,7,regular,2023-10-14T19:30:00.000Z,Washington,Oregon,36,33,Husky Stadium,False,True,71321.0,Washington
401524038,2023,8,regular,2023-10-22T02:30:00.000Z,Washington,Arizona State,15,7,Husky Stadium,False,True,68379.0,Washington
401524042,2023,9,regular,2023-10-28T23:00:00.000Z,Stanford,Washington,33,42,Stanford Stadium,False,True,24381.0,Washington
401524048,2023,10,regular,2023-11-04T23:30:00.000Z,USC,Washington,42,52,Los Angeles Memorial Coliseum,False,True,72243.0,Washington
401524056,2023,11,regular,2023-11-11T20:30:00.000Z,Washington,Utah,35,28,Husky Stadium,False,True,70976.0,Washington
401524060,2023,12,regular,2023-11-19T00:30:00.000Z,Oregon State,Washington,20,22,Reser Stadium,False,True,38415.0,Washington
401524068,2023,13,regular,2023-11-25T21:00:00.000Z,Washington,Washington State,24,21,Husky Stadium,False,True,71312.0,Washington
401539475,2023,14,regular,2023-12-02T01:00:00.000Z,Washington,Oregon,34,31,Allegiant Stadium,True,True,61195.0,Washington
401523990,2023,1,regular,2023-09-02T23:00:00.000Z,Colorado State,Washington State,24,50,Canvas Stadium,False,False,31497.0,Washington State
401520217,2023,2,regular,2023-09-09T23:30:00.000Z,Washington State,Wisconsin,31,22,Gesa Field,False,False,33024.0,Washington State
401524013,2023,3,regular,2023-09-16T21:00:00.000Z,Washington State,Northern Colorado,64,21,Gesa Field,False,False,23595.0,Washington State
401524019,2023,4,regular,2023-09-23T23:00:00.000Z,Washington State,Oregon State,38,35,Gesa Field,False,True,33111.0,Washington State
401524028,2023,6,regular,2023-10-07T19:00:00.000Z,UCLA,Washington State,25,17,Rose Bowl,False,True,35437.0,Washington State
401524030,2023,7,regular,2023-10-14T23:00:00.000Z,Washington State,Arizona,6,44,Gesa Field,False,True,26155.0,Washington State
401524035,2023,8,regular,2023-10-21T19:30:00.000Z,Oregon,Washington State,38,24,Autzen Stadium,False,True,58886.0,Washington State
401524040,2023,9,regular,2023-10-29T00:00:00.000Z,Arizona State,Washington State,38,27,Mountain America Stadium,False,True,47284.0,Washington State
401524050,2023,10,regular,2023-11-05T01:00:00.000Z,Washington State,Stanford,7,10,Gesa Field,False,True,24385.0,Washington State
401524051,2023,11,regular,2023-11-11T21:00:00.000Z,California,Washington State,42,39,California Memorial Stadium,False,True,38155.0,Washington State
401524057,2023,12,regular,2023-11-18T03:30:00.000Z,Washington State,Colorado,56,14,Gesa Field,False,True,27869.0,Washington State
401524068,2023,13,regular,2023-11-25T21:00:00.000Z,Washington,Washington State,24,21,Husky Stadium,False,True,71312.0,Washington State
401520181,2023,1,regular,2023-09-02T19:30:00.000Z,Western Kentucky,South Florida,41,24,Houchens Industries-L.T. Smith Stadium,False,False,15438.0,Western Kentucky
401520218,2023,2,regular,2023-09-09T23:00:00.000Z,Western Kentucky,Houston Christian,52,22,Houchens Industries-L.T. Smith Stadium,False,False,20712.0,Western Kentucky
401520240,2023,3,regular,2023-09-16T20:00:00.000Z,Ohio State,Western Kentucky,63,10,Ohio Stadium,False,False,100217.0,Western Kentucky
401520271,2023,4,regular,2023-09-23T16:00:00.000Z,Troy,Western Kentucky,27,24,Veterans Memorial Stadium (AL),False,False,26124.0,Western Kentucky
401520277,2023,5,regular,2023-09-28T23:30:00.000Z,Western Kentucky,Middle Tennessee,31,10,Houchens Industries-L.T. Smith Stadium,False,True,14712.0,Western Kentucky
401520295,2023,6,regular,2023-10-06T00:00:00.000Z,Louisiana Tech,Western Kentucky,28,35,Joe Aillet Stadium,False,True,13014.0,Western Kentucky
401520329,2023,8,regular,2023-10-17T23:30:00.000Z,Jacksonville State,Western Kentucky,20,17,AmFirst Stadium,False,True,17977.0,Western Kentucky
401520346,2023,9,regular,2023-10-24T23:30:00.000Z,Western Kentucky,Liberty,29,42,Houchens Industries-L.T. Smith Stadium,False,True,16036.0,Western Kentucky
401520378,2023,10,regular,2023-11-05T01:00:00.000Z,UTEP,Western Kentucky,13,21,Sun Bowl,False,True,11111.0,Western Kentucky
401520399,2023,11,regular,2023-11-11T20:30:00.000Z,Western Kentucky,New Mexico State,29,38,Houchens Industries-L.T. Smith Stadium,False,True,16319.0,Western Kentucky
401520423,2023,12,regular,2023-11-18T20:30:00.000Z,Western Kentucky,Sam Houston,28,23,Houchens Industries-L.T. Smith Stadium,False,True,11041.0,Western Kentucky
401520428,2023,13,regular,2023-11-25T20:00:00.000Z,Florida International,Western Kentucky,28,41,FIU Stadium,False,True,12724.0,Western Kentucky
401532393,2023,1,regular,2023-08-31T23:00:00.000Z,Western Michigan,St. Francis (PA),35,17,Waldo Stadium,False,False,19432.0,Western Michigan
401525497,2023,2,regular,2023-09-09T19:30:00.000Z,Syracuse,Western Michigan,48,7,JMA Wireless Dome,False,False,32637.0,Western Michigan
401520227,2023,3,regular,2023-09-16T19:30:00.000Z,Iowa,Western Michigan,41,10,Kinnick Stadium,False,False,69250.0,Western Michigan
401532406,2023,4,regular,2023-09-23T17:30:00.000Z,Toledo,Western Michigan,49,31,Glass Bowl,False,True,19068.0,Western Michigan
401532409,2023,5,regular,2023-09-30T19:30:00.000Z,Western Michigan,Ball State,42,24,Waldo Stadium,False,True,21880.0,Western Michigan
401520304,2023,6,regular,2023-10-07T16:00:00.000Z,Mississippi State,Western Michigan,41,28,Davis Wade Stadium,False,False,47158.0,Western Michigan
401532423,2023,7,regular,2023-10-14T19:30:00.000Z,Western Michigan,Miami (OH),21,34,Waldo Stadium,False,True,20039.0,Western Michigan
401532428,2023,8,regular,2023-10-21T16:00:00.000Z,Ohio,Western Michigan,20,17,Peden Stadium,False,True,16048.0,Western Michigan
401532431,2023,9,regular,2023-10-28T17:00:00.000Z,Eastern Michigan,Western Michigan,21,45,Rynearson Stadium,False,True,16297.0,Western Michigan
401532438,2023,11,regular,2023-11-08T00:00:00.000Z,Western Michigan,Central Michigan,38,28,Waldo Stadium,False,True,,Western Michigan
401532444,2023,12,regular,2023-11-15T00:00:00.000Z,Northern Illinois,Western Michigan,24,0,Huskie Stadium,False,True,6417.0,Western Michigan
401532450,2023,13,regular,2023-11-22T00:00:00.000Z,Western Michigan,Bowling Green,10,34,Waldo Stadium,False,True,8901.0,Western Michigan
401520169,2023,1,regular,2023-09-02T23:30:00.000Z,Penn State,West Virginia,38,15,Beaver Stadium,False,False,110747.0,West Virginia
401525833,2023,2,regular,2023-09-09T22:00:00.000Z,West Virginia,Duquesne,56,17,Milan Puskar Stadium,False,False,50037.0,West Virginia
401525503,2023,3,regular,2023-09-16T23:30:00.000Z,West Virginia,Pittsburgh,17,6,Milan Puskar Stadium,False,False,61106.0,West Virginia
401525850,2023,4,regular,2023-09-23T19:30:00.000Z,West Virginia,Texas Tech,20,13,Milan Puskar Stadium,False,True,50071.0,West Virginia
401525853,2023,5,regular,2023-10-01T00:00:00.000Z,TCU,West Virginia,21,24,Amon G. Carter Stadium,False,True,43736.0,West Virginia
401525862,2023,7,regular,2023-10-12T23:00:00.000Z,Houston,West Virginia,41,39,TDECU Stadium,False,True,32152.0,West Virginia
401525872,2023,8,regular,2023-10-21T19:30:00.000Z,West Virginia,Oklahoma State,34,48,Milan Puskar Stadium,False,True,51870.0,West Virginia
401525878,2023,9,regular,2023-10-28T16:00:00.000Z,UCF,West Virginia,28,41,FBC Mortgage Stadium,False,True,44136.0,West Virginia
401525885,2023,10,regular,2023-11-04T23:00:00.000Z,West Virginia,BYU,37,7,Milan Puskar Stadium,False,True,50266.0,West Virginia
401525890,2023,11,regular,2023-11-12T00:00:00.000Z,Oklahoma,West Virginia,59,20,"Memorial Stadium (Norman, OK)",False,True,83525.0,West Virginia
401525899,2023,12,regular,2023-11-18T19:30:00.000Z,West Virginia,Cincinnati,42,21,Milan Puskar Stadium,False,True,43588.0,West Virginia
401525902,2023,13,regular,2023-11-26T00:00:00.000Z,Baylor,West Virginia,31,34,McLane Stadium,False,True,36200.0,West Virginia
401520180,2023,1,regular,2023-09-02T19:30:00.000Z,Wisconsin,Buffalo,38,17,Camp Randall Stadium,False,False,76224.0,Wisconsin
401520217,2023,2,regular,2023-09-09T23:30:00.000Z,Washington State,Wisconsin,31,22,Gesa Field,False,False,33024.0,Wisconsin
401520249,2023,3,regular,2023-09-16T16:00:00.000Z,Wisconsin,Georgia Southern,35,14,Camp Randall Stadium,False,False,75610.0,Wisconsin
401520266,2023,4,regular,2023-09-22T23:00:00.000Z,Purdue,Wisconsin,17,38,Ross-Ade Stadium,False,True,55529.0,Wisconsin
401520311,2023,6,regular,2023-10-07T16:00:00.000Z,Wisconsin,Rutgers,24,13,Camp Randall Stadium,False,True,74885.0,Wisconsin
401520328,2023,7,regular,2023-10-14T20:00:00.000Z,Wisconsin,Iowa,6,15,Camp Randall Stadium,False,True,76205.0,Wisconsin
401520336,2023,8,regular,2023-10-21T19:30:00.000Z,Illinois,Wisconsin,21,25,"Memorial Stadium (Champaign, IL)",False,True,54205.0,Wisconsin
401520360,2023,9,regular,2023-10-28T23:30:00.000Z,Wisconsin,Ohio State,10,24,Camp Randall Stadium,False,True,76453.0,Wisconsin
401520365,2023,10,regular,2023-11-04T16:00:00.000Z,Indiana,Wisconsin,20,14,"Memorial Stadium (Bloomington, IN)",False,True,45466.0,Wisconsin
401520398,2023,11,regular,2023-11-11T20:30:00.000Z,Wisconsin,Northwestern,10,24,Camp Randall Stadium,False,True,76124.0,Wisconsin
