game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
400548219,2014,8,regular,2014-10-19T02:15:00.000Z,BYU,Nevada,35,42,LaVell Edwards Stadium,False,False,56355.0,BYU
400548221,2014,9,regular,2014-10-25T01:00:00.000Z,Boise State,BYU,55,30,Albertsons Stadium,False,False,36752.0,BYU
400548064,2014,10,regular,2014-11-01T19:30:00.000Z,Middle Tennessee,BYU,7,27,"Johnny ""Red"" Floyd Stadium",False,False,18952.0,BYU
400548242,2014,12,regular,2014-11-16T00:00:00.000Z,BYU,UNLV,42,23,LaVell Edwards Stadium,False,False,53622.0,BYU
400548463,2014,13,regular,2014-11-22T20:00:00.000Z,BYU,Savannah St,64,0,LaVell Edwards Stadium,False,False,52123.0,BYU
400548322,2014,14,regular,2014-11-29T21:30:00.000Z,California,BYU,35,42,California Memorial Stadium,False,False,47856.0,BYU
400547975,2014,1,regular,2014-08-30T19:30:00.000Z,Northwestern,California,24,31,Ryan Field,False,False,34228.0,California
400548262,2014,2,regular,2014-09-06T19:00:00.000Z,California,Sacramento State,55,14,California Memorial Stadium,False,False,48145.0,California
400548266,2014,4,regular,2014-09-21T02:00:00.000Z,Arizona,California,49,45,Arizona Stadium,False,True,45595.0,California
400548271,2014,5,regular,2014-09-27T20:00:00.000Z,California,Colorado,59,56,California Memorial Stadium,False,True,39821.0,California
400548278,2014,6,regular,2014-10-05T02:30:00.000Z,Washington State,California,59,60,Gesa Field,False,True,30020.0,California
400548283,2014,7,regular,2014-10-11T22:00:00.000Z,California,Washington,7,31,California Memorial Stadium,False,True,0.0,California
400548287,2014,8,regular,2014-10-18T19:30:00.000Z,California,UCLA,34,36,California Memorial Stadium,False,True,49257.0,California
400548289,2014,9,regular,2014-10-25T02:00:00.000Z,California,Oregon,41,59,Levi's Stadium,False,True,55575.0,California
400548300,2014,10,regular,2014-11-02T02:30:00.000Z,Oregon State,California,31,45,Reser Stadium,False,True,42479.0,California
400548306,2014,12,regular,2014-11-14T02:00:00.000Z,USC,California,38,30,Los Angeles Memorial Coliseum,False,True,64615.0,California
400548315,2014,13,regular,2014-11-22T21:00:00.000Z,California,Stanford,17,38,California Memorial Stadium,False,True,56483.0,California
400548322,2014,14,regular,2014-11-29T21:30:00.000Z,California,BYU,35,42,California Memorial Stadium,False,False,47856.0,California
400548092,2014,1,regular,2014-08-28T23:00:00.000Z,Central Michigan,Chattanooga,20,16,Kelly/Shorts Stadium,False,False,15793.0,Central Michigan
400547989,2014,2,regular,2014-09-06T16:00:00.000Z,Purdue,Central Michigan,17,38,Ross-Ade Stadium,False,False,36410.0,Central Michigan
400547816,2014,3,regular,2014-09-13T16:00:00.000Z,Central Michigan,Syracuse,3,40,Kelly/Shorts Stadium,False,False,25531.0,Central Michigan
400547857,2014,4,regular,2014-09-20T19:30:00.000Z,Kansas,Central Michigan,24,10,Memorial Stadium,False,False,34822.0,Central Michigan
400548117,2014,5,regular,2014-09-27T23:00:00.000Z,Toledo,Central Michigan,42,28,Glass Bowl,False,True,18087.0,Central Michigan
400548124,2014,6,regular,2014-10-04T19:30:00.000Z,Central Michigan,Ohio,28,10,Kelly/Shorts Stadium,False,True,18223.0,Central Michigan
400548129,2014,7,regular,2014-10-11T21:00:00.000Z,Northern Illinois,Central Michigan,17,34,Huskie Stadium,False,True,20122.0,Central Michigan
400548135,2014,8,regular,2014-10-18T19:30:00.000Z,Central Michigan,Ball State,29,32,Kelly/Shorts Stadium,False,True,13337.0,Central Michigan
400548140,2014,9,regular,2014-10-25T19:30:00.000Z,Buffalo,Central Michigan,14,20,UB Stadium,False,True,18052.0,Central Michigan
400548145,2014,10,regular,2014-11-01T17:00:00.000Z,Eastern Michigan,Central Michigan,7,38,Rynearson Stadium,False,True,19613.0,Central Michigan
400548156,2014,12,regular,2014-11-15T18:00:00.000Z,Central Michigan,Miami (OH),34,27,Kelly/Shorts Stadium,False,True,7689.0,Central Michigan
400548162,2014,13,regular,2014-11-22T18:00:00.000Z,Central Michigan,Western Michigan,20,32,Kelly/Shorts Stadium,False,True,17265.0,Central Michigan
400558114,2014,1,regular,2014-08-28T23:00:00.000Z,Campbell,Charlotte,9,33,Barker-Lane Stadium,False,False,,Charlotte
400559257,2014,1,regular,2014-08-30T23:00:00.000Z,Davidson,Charlotte,56,0,Richardson Stadium,False,False,,Charlotte
400558115,2014,2,regular,2014-09-06T16:00:00.000Z,Charlotte,Johnson C Smith,56,0,Jerry Richardson Stadium,False,False,,Charlotte
400558116,2014,3,regular,2014-09-13T21:00:00.000Z,North Carolina Central,Charlotte,28,40,O'Kelly-Riddick Stadium,False,False,,Charlotte
400558028,2014,4,regular,2014-09-20T23:00:00.000Z,Elon,Charlotte,20,13,Rhodes Stadium,False,False,,Charlotte
400557415,2014,5,regular,2014-09-27T16:00:00.000Z,Charlotte,Charleston Southern,41,47,Jerry Richardson Stadium,False,False,,Charlotte
400557419,2014,6,regular,2014-10-04T17:30:00.000Z,Gardner-Webb,Charlotte,27,24,Ernest W. Spangler Stadium,False,False,,Charlotte
400558117,2014,7,regular,2014-10-11T18:00:00.000Z,The Citadel,Charlotte,63,56,Johnson Hagood Stadium,False,False,,Charlotte
400558059,2014,9,regular,2014-10-25T16:00:00.000Z,Charlotte,James Madison,40,48,Jerry Richardson Stadium,False,False,,Charlotte
400557435,2014,11,regular,2014-11-08T17:00:00.000Z,Charlotte,Coastal Carolina,34,59,Jerry Richardson Stadium,False,False,,Charlotte
400558118,2014,12,regular,2014-11-15T17:00:00.000Z,Charlotte,Wesley College,38,33,Jerry Richardson Stadium,False,False,,Charlotte
400558119,2014,13,regular,2014-11-22T17:00:00.000Z,Charlotte,Morehead State,52,14,Jerry Richardson Stadium,False,False,,Charlotte
400547659,2014,3,regular,2014-09-12T23:00:00.000Z,Cincinnati,Toledo,58,34,Paul Brown Stadium,False,False,31912.0,Cincinnati
400547668,2014,4,regular,2014-09-20T23:00:00.000Z,Cincinnati,Miami (OH),31,24,Paul Brown Stadium,False,False,41926.0,Cincinnati
400547674,2014,5,regular,2014-09-27T22:00:00.000Z,Ohio State,Cincinnati,50,28,Ohio Stadium,False,False,108362.0,Cincinnati
400547683,2014,6,regular,2014-10-04T23:00:00.000Z,Cincinnati,Memphis,14,41,Paul Brown Stadium,False,True,25456.0,Cincinnati
400547687,2014,7,regular,2014-10-11T16:00:00.000Z,Miami,Cincinnati,55,34,Hard Rock Stadium,False,False,43953.0,Cincinnati
400547693,2014,8,regular,2014-10-18T19:30:00.000Z,SMU,Cincinnati,3,41,Gerald J. Ford Stadium,False,True,16849.0,Cincinnati
400547697,2014,9,regular,2014-10-24T23:00:00.000Z,Cincinnati,South Florida,34,17,Paul Brown Stadium,False,True,30024.0,Cincinnati
400547700,2014,10,regular,2014-11-01T00:00:00.000Z,Tulane,Cincinnati,14,38,Yulman Stadium,False,True,21414.0,Cincinnati
400547710,2014,12,regular,2014-11-14T00:00:00.000Z,Cincinnati,East Carolina,54,46,Paul Brown Stadium,False,True,19113.0,Cincinnati
400547715,2014,13,regular,2014-11-23T01:00:00.000Z,UConn,Cincinnati,0,41,Pratt & Whitney Stadium,False,True,24012.0,Cincinnati
400547722,2014,14,regular,2014-11-29T17:00:00.000Z,Temple,Cincinnati,6,14,Lincoln Financial Field,False,True,21255.0,Cincinnati
400547725,2014,15,regular,2014-12-06T17:00:00.000Z,Cincinnati,Houston,38,31,Paul Brown Stadium,False,True,24606.0,Cincinnati
400547740,2014,1,regular,2014-08-30T21:30:00.000Z,Georgia,Clemson,45,21,Sanford Stadium,False,False,92746.0,Clemson
400547741,2014,2,regular,2014-09-06T16:30:00.000Z,Clemson,South Carolina State,73,7,"Memorial Stadium (Clemson, SC)",False,False,0.0,Clemson
400547742,2014,4,regular,2014-09-21T00:00:00.000Z,Florida State,Clemson,23,17,Doak Campbell Stadium,False,True,82316.0,Clemson
400547743,2014,5,regular,2014-09-27T23:00:00.000Z,Clemson,North Carolina,50,35,"Memorial Stadium (Clemson, SC)",False,True,79155.0,Clemson
400547744,2014,6,regular,2014-10-04T19:30:00.000Z,Clemson,NC State,41,0,"Memorial Stadium (Clemson, SC)",False,True,78459.0,Clemson
400547745,2014,7,regular,2014-10-11T19:30:00.000Z,Clemson,Louisville,23,17,"Memorial Stadium (Clemson, SC)",False,True,81500.0,Clemson
400547734,2014,8,regular,2014-10-18T19:30:00.000Z,Boston College,Clemson,13,17,"Alumni Stadium (Chestnut Hill, MA)",False,True,42038.0,Clemson
400547746,2014,9,regular,2014-10-25T23:00:00.000Z,Clemson,Syracuse,16,6,"Memorial Stadium (Clemson, SC)",False,True,80031.0,Clemson
400547747,2014,11,regular,2014-11-07T00:30:00.000Z,Wake Forest,Clemson,20,34,Allegacy Federal Credit Union Stadium,False,True,28846.0,Clemson
400547748,2014,12,regular,2014-11-15T17:00:00.000Z,Georgia Tech,Clemson,28,6,Bobby Dodd Stadium,False,True,49378.0,Clemson
400547749,2014,13,regular,2014-11-22T20:30:00.000Z,Clemson,Georgia State,28,0,"Memorial Stadium (Clemson, SC)",False,False,77693.0,Clemson
400547750,2014,14,regular,2014-11-29T17:00:00.000Z,Clemson,South Carolina,35,17,"Memorial Stadium (Clemson, SC)",False,False,82720.0,Clemson
400557396,2014,1,regular,2014-08-30T22:00:00.000Z,The Citadel,Coastal Carolina,16,31,Johnson Hagood Stadium,False,False,,Coastal Carolina
400557400,2014,2,regular,2014-09-06T22:00:00.000Z,North Carolina A&T,Coastal Carolina,30,31,Aggie Stadium,False,False,,Coastal Carolina
400557406,2014,3,regular,2014-09-13T22:00:00.000Z,Coastal Carolina,South Carolina State,30,3,Brooks Stadium (SC),False,False,,Coastal Carolina
400557412,2014,4,regular,2014-09-20T21:00:00.000Z,Florida A&M,Coastal Carolina,3,48,Bragg Memorial Stadium,False,False,,Coastal Carolina
400557416,2014,5,regular,2014-09-27T23:00:00.000Z,Coastal Carolina,Elon,31,3,Brooks Stadium (SC),False,False,,Coastal Carolina
400557421,2014,6,regular,2014-10-04T23:00:00.000Z,Furman,Coastal Carolina,31,37,Paladin Stadium,False,False,,Coastal Carolina
400557424,2014,7,regular,2014-10-11T18:00:00.000Z,Presbyterian,Coastal Carolina,28,40,Bailey Memorial Stadium,False,True,,Coastal Carolina
400557428,2014,9,regular,2014-10-25T19:30:00.000Z,Coastal Carolina,Charleston Southern,43,22,Brooks Stadium (SC),False,True,,Coastal Carolina
400557431,2014,10,regular,2014-11-01T19:30:00.000Z,Gardner-Webb,Coastal Carolina,14,38,Ernest W. Spangler Stadium,False,True,,Coastal Carolina
400557435,2014,11,regular,2014-11-08T17:00:00.000Z,Charlotte,Coastal Carolina,34,59,Jerry Richardson Stadium,False,False,,Coastal Carolina
400557438,2014,12,regular,2014-11-15T20:00:00.000Z,Coastal Carolina,Monmouth,52,21,Brooks Stadium (SC),False,True,,Coastal Carolina
400557440,2014,13,regular,2014-11-22T18:00:00.000Z,Coastal Carolina,Liberty,14,15,Brooks Stadium (SC),False,True,,Coastal Carolina
400609087,2014,15,regular,2014-12-06T18:00:00.000Z,Coastal Carolina,Richmond,36,15,Brooks Stadium (SC),False,False,,Coastal Carolina
400610140,2014,16,regular,2014-12-13T17:00:00.000Z,North Dakota State,Coastal Carolina,39,32,Fargodome,False,False,,Coastal Carolina
400548171,2014,1,regular,2014-08-30T01:00:00.000Z,Colorado,Colorado State,17,31,Sports Authority Field at Mile High,True,False,63363.0,Colorado
400548099,2014,2,regular,2014-09-06T19:00:00.000Z,Massachusetts,Colorado,38,41,Gillette Stadium,False,False,0.0,Colorado
400548263,2014,3,regular,2014-09-14T02:00:00.000Z,Colorado,Arizona State,24,38,Folsom Field,False,True,38547.0,Colorado
400548196,2014,4,regular,2014-09-20T18:00:00.000Z,Colorado,Hawai'i,21,12,Folsom Field,False,False,39478.0,Colorado
400548271,2014,5,regular,2014-09-27T20:00:00.000Z,California,Colorado,59,56,California Memorial Stadium,False,True,39821.0,Colorado
400548277,2014,6,regular,2014-10-04T20:00:00.000Z,Colorado,Oregon State,31,36,Folsom Field,False,True,36415.0,Colorado
400548286,2014,8,regular,2014-10-18T22:00:00.000Z,USC,Colorado,56,28,Los Angeles Memorial Coliseum,False,True,74756.0,Colorado
400548294,2014,9,regular,2014-10-25T18:00:00.000Z,Colorado,UCLA,37,40,Folsom Field,False,True,37442.0,Colorado
400548298,2014,10,regular,2014-11-01T17:00:00.000Z,Colorado,Washington,23,38,Folsom Field,False,True,35633.0,Colorado
400548301,2014,11,regular,2014-11-09T01:00:00.000Z,Arizona,Colorado,38,20,Arizona Stadium,False,True,50177.0,Colorado
400548313,2014,13,regular,2014-11-22T21:30:00.000Z,Oregon,Colorado,44,10,Autzen Stadium,False,True,55891.0,Colorado
400548319,2014,14,regular,2014-11-29T18:00:00.000Z,Colorado,Utah,34,38,Folsom Field,False,True,39155.0,Colorado
400548171,2014,1,regular,2014-08-30T01:00:00.000Z,Colorado,Colorado State,17,31,Sports Authority Field at Mile High,True,False,63363.0,Colorado State
400548181,2014,2,regular,2014-09-07T02:15:00.000Z,Boise State,Colorado State,37,24,Albertsons Stadium,False,True,34910.0,Colorado State
400548190,2014,3,regular,2014-09-13T19:00:00.000Z,Colorado State,UC Davis,49,21,Sonny Lubick Field at Hughes Stadium,True,False,21202.0,Colorado State
400547732,2014,5,regular,2014-09-27T16:30:00.000Z,Boston College,Colorado State,21,24,"Alumni Stadium (Chestnut Hill, MA)",False,False,33632.0,Colorado State
400547685,2014,6,regular,2014-10-04T19:00:00.000Z,Colorado State,Tulsa,42,17,Sonny Lubick Field at Hughes Stadium,False,False,25806.0,Colorado State
400548211,2014,7,regular,2014-10-12T02:30:00.000Z,Nevada,Colorado State,24,31,Mackay Stadium,False,True,21847.0,Colorado State
400548217,2014,8,regular,2014-10-18T23:00:00.000Z,Colorado State,Utah State,16,13,Sonny Lubick Field at Hughes Stadium,False,True,32546.0,Colorado State
400548222,2014,9,regular,2014-10-25T23:00:00.000Z,Colorado State,Wyoming,45,31,Sonny Lubick Field at Hughes Stadium,False,True,32529.0,Colorado State
400548227,2014,10,regular,2014-11-01T23:00:00.000Z,San José State,Colorado State,31,38,CEFCU Stadium,False,True,17887.0,Colorado State
400548234,2014,11,regular,2014-11-09T00:00:00.000Z,Colorado State,Hawai'i,49,22,Sonny Lubick Field at Hughes Stadium,False,True,25236.0,Colorado State
400548245,2014,13,regular,2014-11-22T18:30:00.000Z,Colorado State,New Mexico,58,20,Sonny Lubick Field at Hughes Stadium,False,True,22131.0,Colorado State
400548249,2014,14,regular,2014-11-28T20:30:00.000Z,Air Force,Colorado State,27,24,Falcon Stadium,False,True,32650.0,Colorado State
400547751,2014,1,regular,2014-08-30T22:00:00.000Z,Duke,Elon,52,13,Wallace Wade Stadium,False,False,0.0,Duke
400547752,2014,2,regular,2014-09-06T23:00:00.000Z,Troy,Duke,17,34,Veterans Memorial Stadium (AL),False,False,21331.0,Duke
400547753,2014,3,regular,2014-09-13T19:30:00.000Z,Duke,Kansas,41,3,Wallace Wade Stadium,False,False,25203.0,Duke
400547673,2014,4,regular,2014-09-20T16:30:00.000Z,Duke,Tulane,47,13,Wallace Wade Stadium,False,False,20197.0,Duke
400547754,2014,5,regular,2014-09-27T23:30:00.000Z,Miami,Duke,22,10,Hard Rock Stadium,False,True,44559.0,Duke
400547755,2014,7,regular,2014-10-11T16:30:00.000Z,Georgia Tech,Duke,25,31,Bobby Dodd Stadium,False,True,44281.0,Duke
400547756,2014,8,regular,2014-10-18T16:30:00.000Z,Duke,Virginia,20,13,Wallace Wade Stadium,False,True,28131.0,Duke
400547757,2014,10,regular,2014-11-01T16:00:00.000Z,Pittsburgh,Duke,48,51,Acrisure Stadium,False,True,39293.0,Duke
400547758,2014,11,regular,2014-11-08T17:30:00.000Z,Syracuse,Duke,10,27,JMA Wireless Dome,False,True,39331.0,Duke
400547759,2014,12,regular,2014-11-15T17:00:00.000Z,Duke,Virginia Tech,16,17,Wallace Wade Stadium,False,True,30107.0,Duke
400547760,2014,13,regular,2014-11-21T00:30:00.000Z,Duke,North Carolina,20,45,Wallace Wade Stadium,False,True,33941.0,Duke
400547761,2014,14,regular,2014-11-30T00:00:00.000Z,Duke,Wake Forest,41,21,Wallace Wade Stadium,False,True,22247.0,Duke
400547643,2014,1,regular,2014-08-31T00:00:00.000Z,East Carolina,North Carolina Central,52,7,Dowdy-Ficklen Stadium,False,False,42758.0,East Carolina
400547650,2014,2,regular,2014-09-06T23:00:00.000Z,South Carolina,East Carolina,33,23,Williams-Brice Stadium,False,False,80899.0,East Carolina
400547662,2014,3,regular,2014-09-13T16:00:00.000Z,Virginia Tech,East Carolina,21,28,Lane Stadium,False,False,0.0,East Carolina
400547669,2014,4,regular,2014-09-20T19:30:00.000Z,East Carolina,North Carolina,70,41,Dowdy-Ficklen Stadium,False,False,51082.0,East Carolina
400547684,2014,6,regular,2014-10-04T16:00:00.000Z,East Carolina,SMU,45,24,Dowdy-Ficklen Stadium,False,True,45029.0,East Carolina
400547689,2014,7,regular,2014-10-11T23:00:00.000Z,South Florida,East Carolina,17,28,Raymond James Stadium,False,True,31567.0,East Carolina
400547696,2014,9,regular,2014-10-23T23:00:00.000Z,East Carolina,UConn,31,21,Dowdy-Ficklen Stadium,False,True,40152.0,East Carolina
400547703,2014,10,regular,2014-11-01T16:00:00.000Z,Temple,East Carolina,20,10,Lincoln Financial Field,False,True,22130.0,East Carolina
400547710,2014,12,regular,2014-11-14T00:00:00.000Z,Cincinnati,East Carolina,54,46,Paul Brown Stadium,False,True,19113.0,East Carolina
400547716,2014,13,regular,2014-11-22T20:30:00.000Z,East Carolina,Tulane,34,6,Dowdy-Ficklen Stadium,False,True,48433.0,East Carolina
400547720,2014,14,regular,2014-11-29T01:30:00.000Z,Tulsa,East Carolina,32,49,Chapman Stadium,False,True,15126.0,East Carolina
400547724,2014,15,regular,2014-12-05T00:30:00.000Z,East Carolina,UCF,30,32,Dowdy-Ficklen Stadium,False,True,41259.0,East Carolina
400548095,2014,1,regular,2014-08-30T22:00:00.000Z,Eastern Michigan,Morgan State,31,28,Rynearson Stadium,False,False,0.0,Eastern Michigan
400548101,2014,2,regular,2014-09-06T20:00:00.000Z,Florida,Eastern Michigan,65,0,Ben Hill Griffin Stadium,False,False,81049.0,Eastern Michigan
400548022,2014,3,regular,2014-09-13T22:00:00.000Z,Old Dominion,Eastern Michigan,17,3,S.B. Ballard Stadium,False,False,20118.0,Eastern Michigan
400547954,2014,4,regular,2014-09-20T16:00:00.000Z,Michigan State,Eastern Michigan,73,14,Spartan Stadium,False,False,73846.0,Eastern Michigan
400548122,2014,6,regular,2014-10-04T18:00:00.000Z,Akron,Eastern Michigan,31,6,InfoCision Stadium,False,True,8416.0,Eastern Michigan
400548128,2014,7,regular,2014-10-11T17:00:00.000Z,Eastern Michigan,Buffalo,37,27,Rynearson Stadium,False,True,11886.0,Eastern Michigan
400548136,2014,8,regular,2014-10-18T19:00:00.000Z,Massachusetts,Eastern Michigan,36,14,Gillette Stadium,False,True,12030.0,Eastern Michigan
400548142,2014,9,regular,2014-10-25T17:00:00.000Z,Eastern Michigan,Northern Illinois,17,28,Rynearson Stadium,False,True,19654.0,Eastern Michigan
400548145,2014,10,regular,2014-11-01T17:00:00.000Z,Eastern Michigan,Central Michigan,7,38,Rynearson Stadium,False,True,19613.0,Eastern Michigan
400548155,2014,12,regular,2014-11-15T19:00:00.000Z,Western Michigan,Eastern Michigan,51,7,Waldo Stadium,False,True,0.0,Eastern Michigan
400548161,2014,13,regular,2014-11-22T19:00:00.000Z,Ball State,Eastern Michigan,45,30,Scheumann Stadium,False,True,5317.0,Eastern Michigan
400548168,2014,14,regular,2014-11-28T18:00:00.000Z,Eastern Michigan,Toledo,16,52,Rynearson Stadium,False,True,15226.0,Eastern Michigan
400548101,2014,2,regular,2014-09-06T20:00:00.000Z,Florida,Eastern Michigan,65,0,Ben Hill Griffin Stadium,False,False,81049.0,Florida
400548388,2014,3,regular,2014-09-13T23:30:00.000Z,Florida,Kentucky,36,30,Ben Hill Griffin Stadium,False,True,88334.0,Florida
400548384,2014,4,regular,2014-09-20T19:30:00.000Z,Alabama,Florida,42,21,Bryant-Denny Stadium,False,True,101821.0,Florida
400548376,2014,6,regular,2014-10-04T16:00:00.000Z,Tennessee,Florida,9,10,Neyland Stadium,False,True,102455.0,Florida
400548366,2014,7,regular,2014-10-11T23:30:00.000Z,Florida,LSU,27,30,Ben Hill Griffin Stadium,False,True,88014.0,Florida
400548362,2014,8,regular,2014-10-18T23:00:00.000Z,Florida,Missouri,13,42,Ben Hill Griffin Stadium,False,True,89117.0,Florida
400548348,2014,10,regular,2014-11-01T19:30:00.000Z,Georgia,Florida,20,38,EverBank Stadium,True,True,83004.0,Florida
400548347,2014,11,regular,2014-11-09T00:30:00.000Z,Vanderbilt,Florida,10,34,FirstBank Stadium,False,True,35191.0,Florida
400548339,2014,12,regular,2014-11-15T17:00:00.000Z,Florida,South Carolina,20,23,Ben Hill Griffin Stadium,False,True,85088.0,Florida
400548330,2014,13,regular,2014-11-22T17:00:00.000Z,Florida,Eastern Kentucky,52,3,Ben Hill Griffin Stadium,False,False,83399.0,Florida
400547771,2014,14,regular,2014-11-29T20:30:00.000Z,Florida State,Florida,24,19,Doak Campbell Stadium,False,False,82485.0,Florida
400547968,2014,1,regular,2014-08-30T19:30:00.000Z,Nebraska,Florida Atlantic,55,7,"Memorial Stadium (Lincoln, NE)",False,False,91441.0,Florida Atlantic
