game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
401012277,2018,3,regular,2018-09-15T23:00:00.000Z,Ole Miss,Alabama,7,62,Vaught-Hemingway Stadium,False,True,62919.0,Ole Miss
401012288,2018,4,regular,2018-09-22T16:00:00.000Z,Ole Miss,Kent State,38,17,Vaught-Hemingway Stadium,False,False,50417.0,Ole Miss
401012297,2018,5,regular,2018-09-30T01:00:00.000Z,LSU,Ole Miss,45,16,Tiger Stadium (LA),False,True,100224.0,Ole Miss
401012303,2018,6,regular,2018-10-06T20:00:00.000Z,Ole Miss,UL Monroe,70,21,Vaught-Hemingway Stadium,False,False,52875.0,Ole Miss
401012308,2018,7,regular,2018-10-13T23:30:00.000Z,Arkansas,Ole Miss,33,37,War Memorial Stadium (AR),False,True,51438.0,Ole Miss
401012316,2018,8,regular,2018-10-20T16:00:00.000Z,Ole Miss,Auburn,16,31,Vaught-Hemingway Stadium,False,True,56885.0,Ole Miss
401012328,2018,10,regular,2018-11-03T16:00:00.000Z,Ole Miss,South Carolina,44,48,Vaught-Hemingway Stadium,False,True,56798.0,Ole Miss
401012337,2018,11,regular,2018-11-10T17:00:00.000Z,Texas A&M,Ole Miss,38,24,Kyle Field,False,True,102618.0,Ole Miss
401012348,2018,12,regular,2018-11-18T00:30:00.000Z,Vanderbilt,Ole Miss,36,29,FirstBank Stadium,False,True,24866.0,Ole Miss
401012349,2018,13,regular,2018-11-23T00:30:00.000Z,Ole Miss,Mississippi State,3,35,Vaught-Hemingway Stadium,False,True,56561.0,Ole Miss
401012681,2018,1,regular,2018-09-02T00:00:00.000Z,Oregon,Bowling Green,58,24,Autzen Stadium,False,False,50112.0,Oregon
401012731,2018,2,regular,2018-09-08T18:00:00.000Z,Oregon,Portland State,62,14,Autzen Stadium,False,False,47210.0,Oregon
401012743,2018,3,regular,2018-09-15T21:00:00.000Z,Oregon,San José State,35,22,Autzen Stadium,False,False,50049.0,Oregon
401012749,2018,4,regular,2018-09-23T00:00:00.000Z,Oregon,Stanford,31,38,Autzen Stadium,False,True,58453.0,Oregon
401012757,2018,5,regular,2018-09-30T02:30:00.000Z,California,Oregon,24,42,California Memorial Stadium,False,True,43448.0,Oregon
401012766,2018,7,regular,2018-10-13T19:30:00.000Z,Oregon,Washington,30,27,Autzen Stadium,False,True,58691.0,Oregon
401012773,2018,8,regular,2018-10-20T23:30:00.000Z,Washington State,Oregon,34,20,Gesa Field,False,True,33152.0,Oregon
401012775,2018,9,regular,2018-10-28T02:30:00.000Z,Arizona,Oregon,44,15,Arizona Stadium,False,True,42845.0,Oregon
401012782,2018,10,regular,2018-11-03T23:30:00.000Z,Oregon,UCLA,42,21,Autzen Stadium,False,True,56114.0,Oregon
401012789,2018,11,regular,2018-11-10T22:30:00.000Z,Utah,Oregon,32,25,Rice-Eccles Stadium,False,True,46275.0,Oregon
401012793,2018,12,regular,2018-11-18T03:30:00.000Z,Oregon,Arizona State,31,29,Autzen Stadium,False,True,50485.0,Oregon
401012797,2018,13,regular,2018-11-23T21:00:00.000Z,Oregon State,Oregon,15,55,Reser Stadium,False,True,39776.0,Oregon
401012682,2018,1,regular,2018-09-01T16:00:00.000Z,Ohio State,Oregon State,77,31,Ohio Stadium,False,False,102169.0,Oregon State
401012732,2018,2,regular,2018-09-09T00:00:00.000Z,Oregon State,Southern Utah,48,25,Reser Stadium,False,False,36448.0,Oregon State
401012744,2018,3,regular,2018-09-15T23:00:00.000Z,Nevada,Oregon State,37,35,Mackay Stadium,False,False,20462.0,Oregon State
401012750,2018,4,regular,2018-09-22T20:00:00.000Z,Oregon State,Arizona,14,35,Reser Stadium,False,True,33022.0,Oregon State
401012754,2018,5,regular,2018-09-30T02:00:00.000Z,Arizona State,Oregon State,52,24,Mountain America Stadium,False,True,51447.0,Oregon State
401012762,2018,6,regular,2018-10-07T01:00:00.000Z,Oregon State,Washington State,37,56,Reser Stadium,False,True,34429.0,Oregon State
401012771,2018,8,regular,2018-10-20T20:00:00.000Z,Oregon State,California,7,49,Reser Stadium,False,True,32390.0,Oregon State
401012777,2018,9,regular,2018-10-27T19:00:00.000Z,Colorado,Oregon State,34,41,Folsom Field,False,True,48050.0,Oregon State
401012783,2018,10,regular,2018-11-04T02:00:00.000Z,Oregon State,USC,21,38,Reser Stadium,False,True,35187.0,Oregon State
401012790,2018,11,regular,2018-11-11T02:00:00.000Z,Stanford,Oregon State,48,17,Stanford Stadium,False,True,34671.0,Oregon State
401012794,2018,12,regular,2018-11-17T21:30:00.000Z,Washington,Oregon State,42,23,Husky Stadium,False,True,66469.0,Oregon State
401012797,2018,13,regular,2018-11-23T21:00:00.000Z,Oregon State,Oregon,15,55,Reser Stadium,False,True,39776.0,Oregon State
401013349,2018,1,regular,2018-09-01T19:30:00.000Z,Penn State,App State,45,38,Beaver Stadium,False,False,105232.0,Penn State
401013105,2018,2,regular,2018-09-09T00:00:00.000Z,Pittsburgh,Penn State,6,51,Acrisure Stadium,False,False,68400.0,Penn State
401013350,2018,3,regular,2018-09-15T16:00:00.000Z,Penn State,Kent State,63,10,Beaver Stadium,False,False,106528.0,Penn State
401012807,2018,4,regular,2018-09-22T01:00:00.000Z,Illinois,Penn State,24,63,"Memorial Stadium (Champaign, IL)",False,True,34704.0,Penn State
401013347,2018,5,regular,2018-09-29T23:30:00.000Z,Penn State,Ohio State,26,27,Beaver Stadium,False,True,110889.0,Penn State
401012883,2018,7,regular,2018-10-13T19:30:00.000Z,Penn State,Michigan State,17,21,Beaver Stadium,False,True,106685.0,Penn State
401012857,2018,8,regular,2018-10-20T19:30:00.000Z,Indiana,Penn State,28,33,"Memorial Stadium (Bloomington, IN)",False,True,41553.0,Penn State
401012868,2018,9,regular,2018-10-27T19:30:00.000Z,Penn State,Iowa,30,24,Beaver Stadium,False,True,105244.0,Penn State
401012894,2018,10,regular,2018-11-03T19:45:00.000Z,Michigan,Penn State,42,7,Michigan Stadium,False,True,111747.0,Penn State
401013351,2018,11,regular,2018-11-10T17:00:00.000Z,Penn State,Wisconsin,22,10,Beaver Stadium,False,True,105396.0,Penn State
401012849,2018,12,regular,2018-11-17T17:00:00.000Z,Rutgers,Penn State,7,20,High Point Solutions Stadium,False,True,44840.0,Penn State
401012879,2018,13,regular,2018-11-24T20:30:00.000Z,Penn State,Maryland,38,3,Beaver Stadium,False,True,98442.0,Penn State
401013092,2018,1,regular,2018-09-01T19:30:00.000Z,Pittsburgh,UAlbany,33,7,Acrisure Stadium,False,False,34486.0,Pittsburgh
401013105,2018,2,regular,2018-09-09T00:00:00.000Z,Pittsburgh,Penn State,6,51,Acrisure Stadium,False,False,68400.0,Pittsburgh
401013112,2018,3,regular,2018-09-15T16:30:00.000Z,Pittsburgh,Georgia Tech,24,19,Acrisure Stadium,False,True,34284.0,Pittsburgh
401013125,2018,4,regular,2018-09-22T16:20:00.000Z,North Carolina,Pittsburgh,38,35,Kenan Stadium,False,True,44168.0,Pittsburgh
401013136,2018,5,regular,2018-09-29T19:30:00.000Z,UCF,Pittsburgh,45,14,FBC Mortgage Stadium,False,False,44904.0,Pittsburgh
401013142,2018,6,regular,2018-10-06T16:20:00.000Z,Pittsburgh,Syracuse,44,37,Acrisure Stadium,False,True,37100.0,Pittsburgh
401013148,2018,7,regular,2018-10-13T18:30:00.000Z,Notre Dame,Pittsburgh,19,14,Notre Dame Stadium,False,False,77622.0,Pittsburgh
401013156,2018,9,regular,2018-10-27T19:30:00.000Z,Pittsburgh,Duke,54,45,Acrisure Stadium,False,True,31510.0,Pittsburgh
401013160,2018,10,regular,2018-11-02T23:30:00.000Z,Virginia,Pittsburgh,13,23,Scott Stadium,False,True,36256.0,Pittsburgh
401013173,2018,11,regular,2018-11-10T20:30:00.000Z,Pittsburgh,Virginia Tech,52,22,Acrisure Stadium,False,True,44398.0,Pittsburgh
401013181,2018,12,regular,2018-11-17T17:00:00.000Z,Wake Forest,Pittsburgh,13,34,Allegacy Federal Credit Union Stadium,False,True,25609.0,Pittsburgh
401013186,2018,13,regular,2018-11-24T20:30:00.000Z,Miami,Pittsburgh,24,3,Hard Rock Stadium,False,True,59606.0,Pittsburgh
401056697,2018,14,regular,2018-12-02T01:00:00.000Z,Pittsburgh,Clemson,10,42,Bank of America Stadium,True,True,67784.0,Pittsburgh
401013342,2018,1,regular,2018-08-31T00:00:00.000Z,Purdue,Northwestern,27,31,Ross-Ade Stadium,False,True,47410.0,Purdue
401013352,2018,2,regular,2018-09-08T16:00:00.000Z,Purdue,Eastern Michigan,19,20,Ross-Ade Stadium,False,False,47661.0,Purdue
401012279,2018,3,regular,2018-09-15T23:30:00.000Z,Purdue,Missouri,37,40,Ross-Ade Stadium,False,False,48103.0,Purdue
401013119,2018,4,regular,2018-09-22T16:00:00.000Z,Purdue,Boston College,30,13,Ross-Ade Stadium,False,False,47119.0,Purdue
401013338,2018,5,regular,2018-09-29T19:30:00.000Z,Nebraska,Purdue,28,42,"Memorial Stadium (Lincoln, NE)",False,True,88911.0,Purdue
401012809,2018,7,regular,2018-10-13T19:30:00.000Z,Illinois,Purdue,7,46,"Memorial Stadium (Champaign, IL)",False,True,41966.0,Purdue
401013348,2018,8,regular,2018-10-20T23:30:00.000Z,Purdue,Ohio State,49,20,Ross-Ade Stadium,False,True,60716.0,Purdue
401012885,2018,9,regular,2018-10-27T16:00:00.000Z,Michigan State,Purdue,23,13,Spartan Stadium,False,True,72657.0,Purdue
401012869,2018,10,regular,2018-11-03T19:30:00.000Z,Purdue,Iowa,38,36,Ross-Ade Stadium,False,True,60716.0,Purdue
401013333,2018,11,regular,2018-11-10T20:30:00.000Z,Minnesota,Purdue,41,10,Huntington Bank Stadium,False,True,31068.0,Purdue
401013353,2018,12,regular,2018-11-17T20:30:00.000Z,Purdue,Wisconsin,44,47,Ross-Ade Stadium,False,True,46114.0,Purdue
401012861,2018,13,regular,2018-11-24T17:00:00.000Z,Indiana,Purdue,21,28,"Memorial Stadium (Bloomington, IN)",False,True,48247.0,Purdue
401014972,2018,1,regular,2018-08-25T23:00:00.000Z,Rice,Prairie View A&M,31,28,Rice Stadium,False,False,20050.0,Rice
401014977,2018,1,regular,2018-09-01T16:00:00.000Z,Rice,Houston,27,45,Rice Stadium,False,False,26390.0,Rice
401014988,2018,2,regular,2018-09-09T03:59:00.000Z,Hawai'i,Rice,43,29,Aloha Stadium,False,False,23112.0,Rice
401014998,2018,4,regular,2018-09-22T23:00:00.000Z,Southern Miss,Rice,40,22,M. M. Roberts Stadium,False,True,20159.0,Rice
401013137,2018,5,regular,2018-09-29T19:30:00.000Z,Wake Forest,Rice,56,24,Allegacy Federal Credit Union Stadium,False,False,24519.0,Rice
401015012,2018,6,regular,2018-10-06T23:00:00.000Z,Rice,UTSA,3,20,Rice Stadium,False,True,19170.0,Rice
401015018,2018,7,regular,2018-10-13T17:00:00.000Z,Rice,UAB,0,42,Rice Stadium,False,True,18916.0,Rice
401015020,2018,8,regular,2018-10-20T23:30:00.000Z,Florida International,Rice,36,17,FIU Stadium,False,True,13741.0,Rice
401015030,2018,9,regular,2018-10-27T20:00:00.000Z,North Texas,Rice,41,17,DATCU Stadium,False,True,25379.0,Rice
401015035,2018,10,regular,2018-11-03T19:30:00.000Z,Rice,UTEP,26,34,Rice Stadium,False,True,18420.0,Rice
401015040,2018,11,regular,2018-11-11T00:00:00.000Z,Louisiana Tech,Rice,28,13,Joe Aillet Stadium,False,True,15283.0,Rice
401012343,2018,12,regular,2018-11-18T00:30:00.000Z,LSU,Rice,42,10,Tiger Stadium (LA),False,False,100323.0,Rice
401015055,2018,13,regular,2018-11-24T18:00:00.000Z,Rice,Old Dominion,27,13,Rice Stadium,False,True,18083.0,Rice
401012820,2018,1,regular,2018-09-01T16:00:00.000Z,Rutgers,Texas State,35,7,High Point Solutions Stadium,False,False,40124.0,Rutgers
401012821,2018,2,regular,2018-09-08T19:30:00.000Z,Ohio State,Rutgers,52,3,Ohio Stadium,False,True,93057.0,Rutgers
401012822,2018,3,regular,2018-09-15T16:00:00.000Z,Kansas,Rutgers,55,14,Memorial Stadium,False,False,28044.0,Rutgers
401012823,2018,4,regular,2018-09-22T16:00:00.000Z,Rutgers,Buffalo,13,42,High Point Solutions Stadium,False,False,34574.0,Rutgers
401012824,2018,5,regular,2018-09-29T16:00:00.000Z,Rutgers,Indiana,17,24,High Point Solutions Stadium,False,True,32056.0,Rutgers
401012808,2018,6,regular,2018-10-06T16:00:00.000Z,Rutgers,Illinois,17,38,High Point Solutions Stadium,False,True,36702.0,Rutgers
401012825,2018,7,regular,2018-10-13T16:00:00.000Z,Maryland,Rutgers,34,7,SECU Stadium,False,True,32995.0,Rutgers
401012846,2018,8,regular,2018-10-20T16:00:00.000Z,Rutgers,Northwestern,15,18,High Point Solutions Stadium,False,True,32514.0,Rutgers
401012847,2018,10,regular,2018-11-03T16:00:00.000Z,Wisconsin,Rutgers,31,17,Camp Randall Stadium,False,True,74379.0,Rutgers
401012848,2018,11,regular,2018-11-10T20:30:00.000Z,Rutgers,Michigan,7,42,High Point Solutions Stadium,False,True,43786.0,Rutgers
401012849,2018,12,regular,2018-11-17T17:00:00.000Z,Rutgers,Penn State,7,20,High Point Solutions Stadium,False,True,44840.0,Rutgers
401012850,2018,13,regular,2018-11-24T21:00:00.000Z,Michigan State,Rutgers,14,10,Spartan Stadium,False,True,64951.0,Rutgers
401030225,2018,2,regular,2018-09-08T23:00:00.000Z,Sam Houston,Prairie View A&M,41,32,Elliott T. Bowers Stadium,False,False,,Sam Houston
401030226,2018,3,regular,2018-09-15T23:00:00.000Z,Sam Houston,North Dakota,23,24,Elliott T. Bowers Stadium,False,False,,Sam Houston
401030222,2018,4,regular,2018-09-22T21:30:00.000Z,Nicholls,Sam Houston,27,7,Manning Field at John L. Guidry Stadium,False,True,,Sam Houston
401030165,2018,5,regular,2018-09-29T20:00:00.000Z,Sam Houston,Central Arkansas,34,31,Elliott T. Bowers Stadium,False,True,,Sam Houston
401030220,2018,6,regular,2018-10-06T18:00:00.000Z,Sam Houston,Stephen F. Austin,54,21,NRG Stadium,True,True,,Sam Houston
401030217,2018,7,regular,2018-10-13T23:00:00.000Z,Northwestern State,Sam Houston,28,42,Harry Turpin Stadium,False,True,,Sam Houston
401030196,2018,8,regular,2018-10-20T20:00:00.000Z,Lamar,Sam Houston,41,23,Provost Umphrey Stadium,False,True,,Sam Houston
401030224,2018,9,regular,2018-10-27T18:00:00.000Z,Sam Houston,SE Louisiana,28,25,Elliott T. Bowers Stadium,False,True,,Sam Houston
401030190,2018,10,regular,2018-11-03T19:00:00.000Z,Incarnate Word,Sam Houston,43,26,Gayle and Tom Benson Stadium,False,True,,Sam Houston
401030153,2018,11,regular,2018-11-10T20:30:00.000Z,Sam Houston,Abilene Christian,10,17,Elliott T. Bowers Stadium,False,True,,Sam Houston
401030182,2018,12,regular,2018-11-17T20:00:00.000Z,Houston Christian,Sam Houston,20,42,Husky Stadium,False,True,,Sam Houston
401022512,2018,1,regular,2018-09-01T01:00:00.000Z,Stanford,San Diego State,31,10,Stanford Stadium,False,False,40913.0,San Diego State
401022518,2018,2,regular,2018-09-09T01:00:00.000Z,San Diego State,Sacramento State,28,14,Qualcomm Stadium,False,False,45755.0,San Diego State
401012738,2018,3,regular,2018-09-16T02:30:00.000Z,San Diego State,Arizona State,28,21,Qualcomm Stadium,False,False,34641.0,San Diego State
401020683,2018,4,regular,2018-09-23T02:30:00.000Z,San Diego State,Eastern Michigan,23,20,Qualcomm Stadium,False,False,30898.0,San Diego State
401022528,2018,6,regular,2018-10-06T19:30:00.000Z,Boise State,San Diego State,13,19,Albertsons Stadium,False,True,36679.0,San Diego State
401022533,2018,7,regular,2018-10-13T01:00:00.000Z,San Diego State,Air Force,21,17,Qualcomm Stadium,False,True,25326.0,San Diego State
401022543,2018,8,regular,2018-10-21T02:30:00.000Z,San Diego State,San José State,16,13,Qualcomm Stadium,False,True,30451.0,San Diego State
401022548,2018,9,regular,2018-10-28T02:30:00.000Z,Nevada,San Diego State,28,24,Mackay Stadium,False,True,14545.0,San Diego State
401022550,2018,10,regular,2018-11-04T02:15:00.000Z,New Mexico,San Diego State,23,31,University Stadium (NM),False,True,14646.0,San Diego State
401022558,2018,11,regular,2018-11-11T03:30:00.000Z,San Diego State,UNLV,24,27,Qualcomm Stadium,False,True,24986.0,San Diego State
401022563,2018,12,regular,2018-11-18T03:30:00.000Z,Fresno State,San Diego State,23,14,Valley Children's Stadium,False,True,36123.0,San Diego State
401022568,2018,13,regular,2018-11-25T03:30:00.000Z,San Diego State,Hawai'i,30,31,Qualcomm Stadium,False,True,28014.0,San Diego State
401022511,2018,1,regular,2018-08-31T02:00:00.000Z,San José State,UC Davis,38,44,CEFCU Stadium,False,False,12675.0,San José State
401012734,2018,2,regular,2018-09-09T03:00:00.000Z,Washington State,San José State,31,0,Gesa Field,False,False,26141.0,San José State
401012743,2018,3,regular,2018-09-15T21:00:00.000Z,Oregon,San José State,35,22,Autzen Stadium,False,False,50049.0,San José State
401022527,2018,5,regular,2018-09-29T23:00:00.000Z,San José State,Hawai'i,41,44,CEFCU Stadium,False,True,16363.0,San José State
401022529,2018,6,regular,2018-10-07T02:30:00.000Z,San José State,Colorado State,30,42,CEFCU Stadium,False,True,13802.0,San José State
401013370,2018,7,regular,2018-10-13T19:30:00.000Z,San José State,Army,3,52,Levi's Stadium,True,False,15627.0,San José State
401022543,2018,8,regular,2018-10-21T02:30:00.000Z,San Diego State,San José State,16,13,Qualcomm Stadium,False,True,30451.0,San José State
401022549,2018,9,regular,2018-10-27T22:30:00.000Z,San José State,UNLV,50,37,CEFCU Stadium,False,True,16165.0,San José State
401022552,2018,10,regular,2018-11-03T18:00:00.000Z,Wyoming,San José State,24,9,War Memorial Stadium,False,True,13238.0,San José State
401022557,2018,11,regular,2018-11-10T21:00:00.000Z,Utah State,San José State,62,24,Maverik Stadium,False,True,19017.0,San José State
401022562,2018,12,regular,2018-11-17T20:00:00.000Z,San José State,Nevada,12,21,CEFCU Stadium,False,True,12271.0,San José State
401022570,2018,13,regular,2018-11-25T00:00:00.000Z,Fresno State,San José State,31,13,Valley Children's Stadium,False,True,26162.0,San José State
401014976,2018,1,regular,2018-09-01T23:30:00.000Z,North Texas,SMU,46,23,DATCU Stadium,False,False,29519.0,SMU
401019477,2018,2,regular,2018-09-08T00:00:00.000Z,SMU,TCU,12,42,Gerald J. Ford Stadium,False,False,24216.0,SMU
401012890,2018,3,regular,2018-09-15T19:30:00.000Z,Michigan,SMU,45,20,Michigan Stadium,False,False,110549.0,SMU
401019495,2018,4,regular,2018-09-22T16:00:00.000Z,SMU,Navy,31,30,Gerald J. Ford Stadium,False,True,17531.0,SMU
401019498,2018,5,regular,2018-09-29T23:00:00.000Z,SMU,Houston Christian,63,27,Gerald J. Ford Stadium,False,False,18983.0,SMU
401019500,2018,6,regular,2018-10-06T23:00:00.000Z,UCF,SMU,48,20,FBC Mortgage Stadium,False,True,40856.0,SMU
401019513,2018,8,regular,2018-10-20T19:30:00.000Z,Tulane,SMU,23,27,Yulman Stadium,False,True,13987.0,SMU
401019514,2018,9,regular,2018-10-27T19:30:00.000Z,SMU,Cincinnati,20,26,Gerald J. Ford Stadium,False,True,16121.0,SMU
401019522,2018,10,regular,2018-11-03T23:00:00.000Z,SMU,Houston,45,31,Gerald J. Ford Stadium,False,True,23654.0,SMU
401019525,2018,11,regular,2018-11-10T17:00:00.000Z,UConn,SMU,50,62,Pratt & Whitney Stadium,False,True,19096.0,SMU
401019530,2018,12,regular,2018-11-17T02:00:00.000Z,SMU,Memphis,18,28,Gerald J. Ford Stadium,False,True,15794.0,SMU
401019540,2018,13,regular,2018-11-24T20:30:00.000Z,Tulsa,SMU,27,24,Chapman Stadium,False,True,17159.0,SMU
401014974,2018,1,regular,2018-09-01T23:00:00.000Z,South Alabama,Louisiana Tech,26,30,Ladd Peebles Stadium,False,False,13457.0,South Alabama
401013490,2018,2,regular,2018-09-09T00:00:00.000Z,Oklahoma State,South Alabama,55,13,Boone Pickens Stadium,False,False,53923.0,South Alabama
401021660,2018,3,regular,2018-09-15T23:00:00.000Z,South Alabama,Texas State,41,31,Ladd Peebles Stadium,False,True,16051.0,South Alabama
401019494,2018,4,regular,2018-09-23T00:00:00.000Z,Memphis,South Alabama,52,35,Simmons Bank Liberty Stadium,False,False,27765.0,South Alabama
401021665,2018,5,regular,2018-09-29T19:30:00.000Z,App State,South Alabama,52,7,Kidd Brewer Stadium,False,True,25862.0,South Alabama
401021670,2018,6,regular,2018-10-06T19:30:00.000Z,Georgia Southern,South Alabama,48,13,Allen E. Paulson Stadium,False,True,17622.0,South Alabama
401021675,2018,7,regular,2018-10-13T21:00:00.000Z,South Alabama,Alabama State,45,7,Ladd Peebles Stadium,False,False,16231.0,South Alabama
401021679,2018,9,regular,2018-10-24T00:00:00.000Z,South Alabama,Troy,17,38,Ladd Peebles Stadium,False,True,25878.0,South Alabama
401021684,2018,10,regular,2018-11-03T19:00:00.000Z,Arkansas State,South Alabama,38,14,Centennial Bank Stadium,False,True,20671.0,South Alabama
401021691,2018,11,regular,2018-11-10T22:00:00.000Z,South Alabama,UL Monroe,10,38,Ladd Peebles Stadium,False,True,14096.0,South Alabama
401021695,2018,12,regular,2018-11-17T22:00:00.000Z,Louisiana,South Alabama,48,38,Cajun Field,False,True,15168.0,South Alabama
401021699,2018,13,regular,2018-11-23T20:00:00.000Z,South Alabama,Coastal Carolina,31,28,Ladd Peebles Stadium,False,True,10670.0,South Alabama
401012256,2018,1,regular,2018-09-01T16:00:00.000Z,South Carolina,Coastal Carolina,49,15,Williams-Brice Stadium,False,False,75126.0,South Carolina
401012268,2018,2,regular,2018-09-08T19:30:00.000Z,South Carolina,Georgia,17,41,Williams-Brice Stadium,False,True,83140.0,South Carolina
401012291,2018,4,regular,2018-09-22T20:00:00.000Z,Vanderbilt,South Carolina,14,37,FirstBank Stadium,False,True,26078.0,South Carolina
401012296,2018,5,regular,2018-09-29T23:30:00.000Z,Kentucky,South Carolina,24,10,Kroger Field,False,True,63081.0,South Carolina
