game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
233040252,2003,11,regular,2003-10-31T01:30:00.000Z,BYU,Boise State,12,50,LaVell Edwards Stadium,False,False,60554.0,BYU
233190087,2003,13,regular,2003-11-15T19:30:00.000Z,Notre Dame,BYU,33,14,Notre Dame Stadium,False,False,80795.0,BYU
233260252,2003,14,regular,2003-11-22T20:00:00.000Z,BYU,Utah,0,3,LaVell Edwards Stadium,False,True,64486.0,BYU
232352306,2003,1,regular,2003-08-23T23:45:00.000Z,Kansas State,California,10,7,,False,False,50823.0,California
232420025,2003,2,regular,2003-08-30T20:00:00.000Z,California,Southern Miss,34,2,California Memorial Stadium,False,True,33552.0,California
232490025,2003,3,regular,2003-09-06T22:00:00.000Z,California,Colorado State,21,23,California Memorial Stadium,False,True,34096.0,California
232540254,2003,4,regular,2003-09-11T23:45:00.000Z,Utah,California,31,24,Rice-Eccles Stadium,False,True,46768.0,California
232630356,2003,5,regular,2003-09-20T16:10:00.000Z,Illinois,California,24,31,"Memorial Stadium (Champaign, IL)",False,True,58363.0,California
232700025,2003,6,regular,2003-09-27T22:30:00.000Z,California,USC,34,31,California Memorial Stadium,False,True,51208.0,California
232770025,2003,7,regular,2003-10-04T21:00:00.000Z,California,Oregon State,21,35,California Memorial Stadium,False,True,39150.0,California
232910026,2003,9,regular,2003-10-18T19:30:00.000Z,UCLA,California,23,20,Rose Bowl,False,True,53825.0,California
232980025,2003,10,regular,2003-10-25T19:30:00.000Z,California,Arizona,42,14,California Memorial Stadium,False,True,33249.0,California
233050009,2003,11,regular,2003-11-01T21:30:00.000Z,Arizona State,California,23,51,Mountain America Stadium,False,True,48452.0,California
233122483,2003,12,regular,2003-11-09T03:00:00.000Z,Oregon,California,21,17,Autzen Stadium,False,True,57511.0,California
233190025,2003,13,regular,2003-11-15T20:30:00.000Z,California,Washington,54,7,California Memorial Stadium,False,True,38576.0,California
233260024,2003,14,regular,2003-11-22T20:30:00.000Z,Stanford,California,16,28,Stanford Stadium,False,True,67950.0,California
232420130,2003,2,regular,2003-08-30T16:10:00.000Z,Michigan,Central Michigan,45,7,Michigan Stadium,False,False,110637.0,Central Michigan
232492117,2003,3,regular,2003-09-06T17:00:00.000Z,Central Michigan,New Hampshire,40,33,Kelly/Shorts Stadium,False,False,17743.0,Central Michigan
232562117,2003,4,regular,2003-09-13T17:00:00.000Z,Central Michigan,Eastern Kentucky,42,41,Kelly/Shorts Stadium,False,False,12128.0,Central Michigan
232632050,2003,5,regular,2003-09-20T18:00:00.000Z,Ball State,Central Michigan,27,14,Scheumann Stadium,False,True,10289.0,Central Michigan
232770189,2003,7,regular,2003-10-04T20:00:00.000Z,Bowling Green,Central Michigan,23,3,Doyt L. Perry Stadium,False,True,20649.0,Central Michigan
232842117,2003,8,regular,2003-10-11T17:00:00.000Z,Central Michigan,Northern Illinois,24,40,Kelly/Shorts Stadium,False,True,23268.0,Central Michigan
232912117,2003,9,regular,2003-10-18T17:00:00.000Z,Central Michigan,Toledo,13,31,Kelly/Shorts Stadium,False,True,11343.0,Central Michigan
232982116,2003,10,regular,2003-10-25T20:00:00.000Z,UCF,Central Michigan,31,13,,False,True,20523.0,Central Michigan
233052117,2003,11,regular,2003-11-01T19:00:00.000Z,Central Michigan,Eastern Michigan,38,10,Kelly/Shorts Stadium,False,True,8391.0,Central Michigan
233122117,2003,12,regular,2003-11-08T18:00:00.000Z,Central Michigan,Akron,28,40,Kelly/Shorts Stadium,False,True,9222.0,Central Michigan
233192711,2003,13,regular,2003-11-15T19:00:00.000Z,Western Michigan,Central Michigan,44,21,Waldo Stadium,False,True,17346.0,Central Michigan
233262426,2003,14,regular,2003-11-22T18:30:00.000Z,Navy,Central Michigan,63,34,Navy-Marine Corps Memorial Stadium,False,False,29527.0,Central Michigan
232442132,2003,2,regular,2003-09-01T16:00:00.000Z,Cincinnati,East Carolina,40,3,Nippert Stadium,False,True,28011.0,Cincinnati
232560277,2003,4,regular,2003-09-13T16:00:00.000Z,West Virginia,Cincinnati,13,15,Milan Puskar Stadium,False,False,51189.0,Cincinnati
232632132,2003,5,regular,2003-09-20T23:00:00.000Z,Cincinnati,Temple,30,24,Nippert Stadium,False,False,30405.0,Cincinnati
232700193,2003,6,regular,2003-09-27T18:00:00.000Z,Miami (OH),Cincinnati,42,37,Yager Stadium,False,False,27512.0,Cincinnati
232772132,2003,7,regular,2003-10-04T23:00:00.000Z,Cincinnati,Southern Miss,20,22,Nippert Stadium,False,True,24522.0,Cincinnati
232840005,2003,8,regular,2003-10-11T20:00:00.000Z,UAB,Cincinnati,31,14,Legion Field,False,True,17072.0,Cincinnati
232982132,2003,10,regular,2003-10-25T19:00:00.000Z,Cincinnati,Army,33,29,Nippert Stadium,False,True,22025.0,Cincinnati
233050058,2003,11,regular,2003-11-01T01:30:00.000Z,South Florida,Cincinnati,24,17,Raymond James Stadium,False,True,28616.0,Cincinnati
233122132,2003,12,regular,2003-11-08T19:00:00.000Z,Cincinnati,Rhode Island,31,24,Nippert Stadium,False,True,14006.0,Cincinnati
233192628,2003,13,regular,2003-11-15T20:00:00.000Z,TCU,Cincinnati,43,10,Amon G. Carter Stadium,False,True,42161.0,Cincinnati
233260235,2003,14,regular,2003-11-22T19:00:00.000Z,Memphis,Cincinnati,21,16,Simmons Bank Liberty Stadium,False,True,42884.0,Cincinnati
233322132,2003,15,regular,2003-11-28T16:00:00.000Z,Cincinnati,Louisville,40,43,Nippert Stadium,False,True,11993.0,Cincinnati
232420228,2003,2,regular,2003-08-30T16:00:00.000Z,Clemson,Georgia,0,30,"Memorial Stadium (Clemson, SC)",False,False,83000.0,Clemson
232490228,2003,3,regular,2003-09-06T21:00:00.000Z,Clemson,Furman,28,17,"Memorial Stadium (Clemson, SC)",False,False,70000.0,Clemson
232560228,2003,4,regular,2003-09-13T21:00:00.000Z,Clemson,Middle Tennessee,37,14,"Memorial Stadium (Clemson, SC)",False,False,71000.0,Clemson
232630059,2003,5,regular,2003-09-20T23:00:00.000Z,Georgia Tech,Clemson,3,39,Bobby Dodd Stadium,False,True,53189.0,Clemson
232770120,2003,7,regular,2003-10-04T19:30:00.000Z,Maryland,Clemson,21,7,SECU Stadium,False,True,51545.0,Clemson
232840228,2003,8,regular,2003-10-11T16:00:00.000Z,Clemson,Virginia,30,27,"Memorial Stadium (Clemson, SC)",False,True,77000.0,Clemson
232890152,2003,9,regular,2003-10-16T23:45:00.000Z,NC State,Clemson,17,15,Carter-Finley Stadium,False,True,53800.0,Clemson
232980228,2003,10,regular,2003-10-25T16:00:00.000Z,Clemson,North Carolina,36,28,"Memorial Stadium (Clemson, SC)",False,True,75000.0,Clemson
233050154,2003,11,regular,2003-11-01T21:30:00.000Z,Wake Forest,Clemson,45,17,,False,True,35643.0,Clemson
233120228,2003,12,regular,2003-11-09T00:45:00.000Z,Clemson,Florida State,26,10,"Memorial Stadium (Clemson, SC)",False,True,81000.0,Clemson
233190228,2003,13,regular,2003-11-15T18:00:00.000Z,Clemson,Duke,40,7,"Memorial Stadium (Clemson, SC)",False,True,70000.0,Clemson
233262579,2003,14,regular,2003-11-23T00:00:00.000Z,South Carolina,Clemson,17,63,Williams-Brice Stadium,False,False,83987.0,Clemson
232490324,2003,3,regular,2003-09-06T23:00:00.000Z,Coastal Carolina,Newberry,21,14,Brooks Stadium (SC),False,False,,Coastal Carolina
232560324,2003,4,regular,2003-09-13T23:00:00.000Z,Coastal Carolina,Morehead State,6,31,Brooks Stadium (SC),False,False,,Coastal Carolina
232630294,2003,5,regular,2003-09-20T16:30:00.000Z,Jacksonville,Coastal Carolina,14,9,D. B. Milne Field,True,False,,Coastal Carolina
232682822,2003,6,regular,2003-09-25T22:00:00.000Z,North Greenville,Coastal Carolina,39,49,,True,False,,Coastal Carolina
232770324,2003,7,regular,2003-10-04T23:00:00.000Z,Coastal Carolina,Gardner-Webb,17,38,Brooks Stadium (SC),False,True,,Coastal Carolina
232840324,2003,8,regular,2003-10-11T23:00:00.000Z,Coastal Carolina,University Of Charleston (WV),47,0,Brooks Stadium (SC),False,False,,Coastal Carolina
232982542,2003,10,regular,2003-10-25T20:00:00.000Z,Savannah St,Coastal Carolina,19,29,Ted Wright Stadium,False,False,,Coastal Carolina
233050324,2003,11,regular,2003-11-01T17:30:00.000Z,Coastal Carolina,VMI,10,19,Brooks Stadium (SC),False,True,,Coastal Carolina
233122166,2003,12,regular,2003-11-08T18:00:00.000Z,Davidson,Coastal Carolina,27,52,Richardson Stadium,False,False,,Coastal Carolina
233192335,2003,13,regular,2003-11-15T18:30:00.000Z,Liberty,Coastal Carolina,38,21,Williams Stadium (VA),False,True,,Coastal Carolina
233262127,2003,14,regular,2003-11-22T18:30:00.000Z,Charleston Southern,Coastal Carolina,14,48,,True,True,,Coastal Carolina
232420036,2003,2,regular,2003-08-30T23:45:00.000Z,Colorado State,Colorado,35,42,,False,False,76219.0,Colorado
232490038,2003,3,regular,2003-09-06T19:30:00.000Z,Colorado,UCLA,16,14,Folsom Field,False,False,48584.0,Colorado
232560038,2003,4,regular,2003-09-13T19:30:00.000Z,Colorado,Washington State,26,47,Folsom Field,False,False,48146.0,Colorado
232630052,2003,5,regular,2003-09-20T19:30:00.000Z,Florida State,Colorado,47,7,Doak Campbell Stadium,False,False,83294.0,Colorado
232770239,2003,7,regular,2003-10-04T16:30:00.000Z,Baylor,Colorado,42,30,Floyd Casey Stadium,False,True,23147.0,Colorado
232840038,2003,8,regular,2003-10-11T19:30:00.000Z,Colorado,Kansas,50,47,Folsom Field,False,True,50477.0,Colorado
232912306,2003,9,regular,2003-10-18T18:10:00.000Z,Kansas State,Colorado,49,20,Bill Snyder Family Stadium,False,True,51536.0,Colorado
232980038,2003,10,regular,2003-10-25T23:00:00.000Z,Colorado,Oklahoma,20,34,Folsom Field,False,True,54215.0,Colorado
233052641,2003,11,regular,2003-11-02T01:00:00.000Z,Texas Tech,Colorado,26,21,Jones AT&T Stadium,False,True,52908.0,Colorado
233120038,2003,12,regular,2003-11-08T19:30:00.000Z,Colorado,Missouri,21,16,Folsom Field,False,True,47722.0,Colorado
233190066,2003,13,regular,2003-11-15T19:00:00.000Z,Iowa State,Colorado,10,44,Jack Trice Stadium,False,True,36977.0,Colorado
233320038,2003,15,regular,2003-11-28T17:00:00.000Z,Colorado,Nebraska,22,31,Folsom Field,False,True,53444.0,Colorado
232420036,2003,2,regular,2003-08-30T23:45:00.000Z,Colorado State,Colorado,35,42,,False,False,76219.0,Colorado State
232490025,2003,3,regular,2003-09-06T22:00:00.000Z,California,Colorado State,21,23,California Memorial Stadium,False,True,34096.0,Colorado State
232560036,2003,4,regular,2003-09-13T19:00:00.000Z,Colorado State,Weber State,31,7,Sonny Lubick Field at Hughes Stadium,False,False,28611.0,Colorado State
232630036,2003,5,regular,2003-09-20T19:00:00.000Z,Colorado State,Miami (OH),21,41,Sonny Lubick Field at Hughes Stadium,False,False,31610.0,Colorado State
232700036,2003,6,regular,2003-09-27T22:30:00.000Z,Colorado State,Utah,21,28,Sonny Lubick Field at Hughes Stadium,False,True,29117.0,Colorado State
232770036,2003,7,regular,2003-10-04T19:00:00.000Z,Colorado State,Fresno State,34,10,Sonny Lubick Field at Hughes Stadium,False,False,32620.0,Colorado State
232820252,2003,8,regular,2003-10-10T02:00:00.000Z,BYU,Colorado State,13,58,LaVell Edwards Stadium,False,True,58377.0,Colorado State
232890036,2003,9,regular,2003-10-17T02:00:00.000Z,Colorado State,Air Force,30,20,Sonny Lubick Field at Hughes Stadium,False,True,32701.0,Colorado State
233052751,2003,11,regular,2003-11-01T21:00:00.000Z,Wyoming,Colorado State,35,28,War Memorial Stadium,False,True,18511.0,Colorado State
233110167,2003,12,regular,2003-11-08T02:00:00.000Z,New Mexico,Colorado State,37,34,University Stadium (NM),False,True,37133.0,Colorado State
233190036,2003,13,regular,2003-11-15T20:00:00.000Z,Colorado State,San Diego State,21,6,Sonny Lubick Field at Hughes Stadium,False,True,29127.0,Colorado State
233262439,2003,14,regular,2003-11-23T00:00:00.000Z,UNLV,Colorado State,23,24,Sam Boyd Stadium,False,True,21530.0,Colorado State
232420258,2003,2,regular,2003-08-30T23:00:00.000Z,Virginia,Duke,27,0,Scott Stadium,False,True,61737.0,Duke
232490150,2003,3,regular,2003-09-06T22:00:00.000Z,Duke,Western Carolina,29,3,Wallace Wade Stadium,False,False,18022.0,Duke
232560150,2003,4,regular,2003-09-13T22:00:00.000Z,Duke,Rice,27,24,Wallace Wade Stadium,False,False,18742.0,Duke
232630150,2003,5,regular,2003-09-20T18:00:00.000Z,Duke,Northwestern,10,28,Wallace Wade Stadium,False,True,21143.0,Duke
232700150,2003,6,regular,2003-09-27T23:00:00.000Z,Duke,Florida State,7,56,Wallace Wade Stadium,False,True,24370.0,Duke
232840120,2003,8,regular,2003-10-11T22:00:00.000Z,Maryland,Duke,33,20,SECU Stadium,False,True,50084.0,Duke
232910150,2003,9,regular,2003-10-18T16:00:00.000Z,Duke,Wake Forest,13,42,Wallace Wade Stadium,False,True,17314.0,Duke
232980150,2003,10,regular,2003-10-25T17:00:00.000Z,Duke,NC State,21,28,Wallace Wade Stadium,False,True,27614.0,Duke
233052633,2003,11,regular,2003-11-01T22:00:00.000Z,Tennessee,Duke,23,6,Neyland Stadium,False,False,104772.0,Duke
233120150,2003,12,regular,2003-11-08T18:00:00.000Z,Duke,Georgia Tech,41,17,Wallace Wade Stadium,False,True,12976.0,Duke
233190228,2003,13,regular,2003-11-15T18:00:00.000Z,Clemson,Duke,40,7,"Memorial Stadium (Clemson, SC)",False,True,70000.0,Duke
233260153,2003,14,regular,2003-11-22T18:05:00.000Z,North Carolina,Duke,22,30,Kenan Stadium,False,True,48000.0,Duke
232442132,2003,2,regular,2003-09-01T16:00:00.000Z,Cincinnati,East Carolina,40,3,Nippert Stadium,False,True,28011.0,East Carolina
232490151,2003,3,regular,2003-09-06T23:00:00.000Z,East Carolina,West Virginia,7,48,Dowdy-Ficklen Stadium,False,False,36088.0,East Carolina
232562390,2003,4,regular,2003-09-13T23:00:00.000Z,Miami,East Carolina,38,3,,False,False,65825.0,East Carolina
232630154,2003,5,regular,2003-09-20T22:30:00.000Z,Wake Forest,East Carolina,34,16,,False,True,28074.0,East Carolina
232730151,2003,7,regular,2003-09-30T23:30:00.000Z,East Carolina,Houston,13,27,Dowdy-Ficklen Stadium,False,True,33250.0,East Carolina
232840151,2003,8,regular,2003-10-11T19:30:00.000Z,East Carolina,North Carolina,17,28,Dowdy-Ficklen Stadium,False,True,44040.0,East Carolina
232910349,2003,9,regular,2003-10-18T17:00:00.000Z,Army,East Carolina,32,38,Michie Stadium,False,True,35032.0,East Carolina
232980151,2003,10,regular,2003-10-25T18:00:00.000Z,East Carolina,Louisville,20,36,Dowdy-Ficklen Stadium,False,True,33420.0,East Carolina
233050235,2003,11,regular,2003-11-01T20:00:00.000Z,Memphis,East Carolina,41,24,Simmons Bank Liberty Stadium,False,True,40131.0,East Carolina
233120151,2003,12,regular,2003-11-08T19:00:00.000Z,East Carolina,South Florida,37,38,Dowdy-Ficklen Stadium,False,True,27100.0,East Carolina
233262655,2003,14,regular,2003-11-22T19:30:00.000Z,Tulane,East Carolina,28,18,Caesars Superdome,False,True,19226.0,East Carolina
233330151,2003,15,regular,2003-11-29T19:00:00.000Z,East Carolina,Southern Miss,21,38,Dowdy-Ficklen Stadium,False,True,24175.0,East Carolina
232402199,2003,2,regular,2003-08-28T23:00:00.000Z,Eastern Michigan,East Tennessee State,28,21,Rynearson Stadium,False,False,11725.0,Eastern Michigan
232472199,2003,3,regular,2003-09-04T23:00:00.000Z,Eastern Michigan,Western Illinois,12,34,Rynearson Stadium,False,False,11123.0,Eastern Michigan
232562006,2003,4,regular,2003-09-13T22:00:00.000Z,Akron,Eastern Michigan,24,17,,False,True,10262.0,Eastern Michigan
232632426,2003,5,regular,2003-09-20T17:30:00.000Z,Navy,Eastern Michigan,39,7,Navy-Marine Corps Memorial Stadium,False,False,27627.0,Eastern Michigan
232702199,2003,6,regular,2003-09-27T22:00:00.000Z,Eastern Michigan,Maryland,13,37,Rynearson Stadium,False,False,19628.0,Eastern Michigan
232772199,2003,7,regular,2003-10-04T18:00:00.000Z,Eastern Michigan,Western Michigan,3,31,Rynearson Stadium,False,True,19963.0,Eastern Michigan
232842649,2003,8,regular,2003-10-11T23:00:00.000Z,Toledo,Eastern Michigan,49,14,Glass Bowl,False,True,22807.0,Eastern Michigan
232912199,2003,9,regular,2003-10-18T22:00:00.000Z,Eastern Michigan,Bowling Green,20,33,Rynearson Stadium,False,True,6154.0,Eastern Michigan
233052117,2003,11,regular,2003-11-01T19:00:00.000Z,Central Michigan,Eastern Michigan,38,10,Kelly/Shorts Stadium,False,True,8391.0,Eastern Michigan
233122199,2003,12,regular,2003-11-08T17:00:00.000Z,Eastern Michigan,UCF,19,13,Rynearson Stadium,False,True,5150.0,Eastern Michigan
233192199,2003,13,regular,2003-11-15T18:00:00.000Z,Eastern Michigan,Ball State,38,14,Rynearson Stadium,False,True,5075.0,Eastern Michigan
233262459,2003,14,regular,2003-11-22T19:05:00.000Z,Northern Illinois,Eastern Michigan,38,24,Huskie Stadium,False,True,16589.0,Eastern Michigan
232420057,2003,2,regular,2003-08-30T22:00:00.000Z,Florida,San José State,65,3,,False,False,90011.0,Florida
232492390,2003,3,regular,2003-09-07T00:00:00.000Z,Miami,Florida,38,33,,False,False,79932.0,Florida
232560057,2003,4,regular,2003-09-13T22:00:00.000Z,Florida,Florida A&M,63,3,,True,False,90087.0,Florida
232630057,2003,5,regular,2003-09-20T16:00:00.000Z,Florida,Tennessee,10,24,,False,True,90332.0,Florida
232700096,2003,6,regular,2003-09-27T16:30:00.000Z,Kentucky,Florida,21,24,Kroger Field,False,True,70579.0,Florida
232770057,2003,7,regular,2003-10-04T16:30:00.000Z,Florida,Ole Miss,17,20,,False,True,90101.0,Florida
232840099,2003,8,regular,2003-10-11T19:30:00.000Z,LSU,Florida,7,19,Tiger Stadium (LA),False,True,92077.0,Florida
232910008,2003,9,regular,2003-10-18T19:30:00.000Z,Arkansas,Florida,28,33,Razorback Stadium,False,True,73934.0,Florida
233050057,2003,11,regular,2003-11-01T21:30:00.000Z,Florida,Georgia,16,13,,False,True,84411.0,Florida
233120057,2003,12,regular,2003-11-08T18:00:00.000Z,Florida,Vanderbilt,35,17,,False,True,90122.0,Florida
233192579,2003,13,regular,2003-11-15T17:30:00.000Z,South Carolina,Florida,22,24,Williams-Brice Stadium,False,True,81523.0,Florida
233330057,2003,15,regular,2003-11-29T20:30:00.000Z,Florida,Florida State,34,38,,False,False,90407.0,Florida
232402393,2003,2,regular,2003-08-29T00:00:00.000Z,Middle Tennessee,Florida Atlantic,19,20,"Johnny ""Red"" Floyd Stadium",False,False,23261.0,Florida Atlantic
232562116,2003,4,regular,2003-09-13T22:00:00.000Z,UCF,Florida Atlantic,33,29,,True,False,25144.0,Florida Atlantic
232632754,2003,5,regular,2003-09-20T23:00:00.000Z,Youngstown State,Florida Atlantic,6,13,Stambaugh Stadium,False,False,,Florida Atlantic
232702287,2003,6,regular,2003-09-27T18:30:00.000Z,Illinois State,Florida Atlantic,10,28,Hancock Stadium,False,False,,Florida Atlantic
232772226,2003,7,regular,2003-10-04T20:00:00.000Z,Florida Atlantic,Texas State,27,14,,True,False,,Florida Atlantic
232842226,2003,8,regular,2003-10-11T20:00:00.000Z,Florida Atlantic,Nicholls,31,23,,True,False,,Florida Atlantic
232912226,2003,9,regular,2003-10-18T20:00:00.000Z,Florida Atlantic,Northern Colorado,14,6,,True,True,,Florida Atlantic
233052226,2003,11,regular,2003-11-01T21:00:00.000Z,Florida Atlantic,Gardner-Webb,31,26,,True,False,,Florida Atlantic
233192226,2003,13,regular,2003-11-15T21:00:00.000Z,Florida Atlantic,Siena,51,3,,True,False,,Florida Atlantic
233262229,2003,14,regular,2003-11-22T20:30:00.000Z,Florida International,Florida Atlantic,23,32,FIU Stadium,False,True,,Florida Atlantic
232490282,2003,3,regular,2003-09-06T20:05:00.000Z,Indiana State,Florida International,13,10,Memorial Stadium,False,False,,Florida International
232560311,2003,4,regular,2003-09-13T22:00:00.000Z,Maine,Florida International,24,14,Alfond Stadium,False,False,,Florida International
232632229,2003,5,regular,2003-09-20T22:00:00.000Z,Florida International,Bethune-Cookman,14,24,FIU Stadium,False,False,,Florida International
232702229,2003,6,regular,2003-09-27T22:00:00.000Z,Florida International,Carson-Newman College,33,55,FIU Stadium,False,False,,Florida International
232770290,2003,7,regular,2003-10-04T17:00:00.000Z,Georgia Southern,Florida International,37,35,Allen E. Paulson Stadium,False,False,,Florida International
232822229,2003,8,regular,2003-10-09T23:00:00.000Z,Florida International,Stephen F. Austin,13,35,FIU Stadium,False,False,,Florida International
232912653,2003,9,regular,2003-10-18T19:00:00.000Z,Troy,Florida International,21,10,Veterans Memorial Stadium (AL),False,False,19417.0,Florida International
232982229,2003,10,regular,2003-10-25T14:00:00.000Z,Florida International,Holy Cross,34,23,FIU Stadium,False,False,,Florida International
233032229,2003,11,regular,2003-10-31T00:00:00.000Z,Florida International,Jacksonville,55,12,FIU Stadium,False,False,,Florida International
233120309,2003,12,regular,2003-11-08T22:00:00.000Z,Louisiana,Florida International,43,10,Cajun Field,False,False,13571.0,Florida International
