game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
333410009,2013,15,regular,2013-12-08T00:45:00.000Z,Arizona State,Stanford,14,38,Mountain America Stadium,False,True,69535.0,Stanford
332430213,2013,1,regular,2013-08-31T19:30:00.000Z,Penn State,Syracuse,23,17,,True,False,0.0,Syracuse
332500077,2013,2,regular,2013-09-07T22:00:00.000Z,Northwestern,Syracuse,48,27,Ryan Field,False,False,38033.0,Syracuse
332570183,2013,3,regular,2013-09-14T20:00:00.000Z,Syracuse,Wagner,54,0,JMA Wireless Dome,False,False,33299.0,Syracuse
332640183,2013,4,regular,2013-09-21T16:30:00.000Z,Syracuse,Tulane,52,17,JMA Wireless Dome,False,False,36128.0,Syracuse
332780183,2013,6,regular,2013-10-05T19:30:00.000Z,Syracuse,Clemson,14,49,JMA Wireless Dome,False,True,48961.0,Syracuse
332850152,2013,7,regular,2013-10-12T19:30:00.000Z,NC State,Syracuse,10,24,Carter-Finley Stadium,False,True,56639.0,Syracuse
332920059,2013,8,regular,2013-10-19T16:30:00.000Z,Georgia Tech,Syracuse,56,0,Bobby Dodd Stadium,False,True,45704.0,Syracuse
333060183,2013,10,regular,2013-11-02T16:30:00.000Z,Syracuse,Wake Forest,13,0,JMA Wireless Dome,False,True,38550.0,Syracuse
333130120,2013,11,regular,2013-11-09T20:30:00.000Z,Maryland,Syracuse,3,20,SECU Stadium,False,True,37213.0,Syracuse
333200052,2013,12,regular,2013-11-16T20:30:00.000Z,Florida State,Syracuse,59,3,Doak Campbell Stadium,False,True,74491.0,Syracuse
333270183,2013,13,regular,2013-11-23T17:30:00.000Z,Syracuse,Pittsburgh,16,17,JMA Wireless Dome,False,True,35317.0,Syracuse
333340183,2013,14,regular,2013-11-30T20:30:00.000Z,Syracuse,Boston College,34,31,JMA Wireless Dome,False,True,37406.0,Syracuse
332432628,2013,1,regular,2013-09-01T01:00:00.000Z,TCU,LSU,27,37,,True,False,80230.0,TCU
332502628,2013,2,regular,2013-09-07T16:00:00.000Z,TCU,SE Louisiana,38,17,Amon G. Carter Stadium,False,False,41170.0,TCU
332552641,2013,3,regular,2013-09-12T23:30:00.000Z,Texas Tech,TCU,20,10,Jones AT&T Stadium,False,True,58701.0,TCU
332712628,2013,5,regular,2013-09-28T16:00:00.000Z,TCU,SMU,48,17,Amon G. Carter Stadium,False,False,45111.0,TCU
332780201,2013,6,regular,2013-10-05T23:00:00.000Z,Oklahoma,TCU,20,17,"Memorial Stadium (Norman, OK)",False,True,84992.0,TCU
332852628,2013,7,regular,2013-10-12T16:00:00.000Z,TCU,Kansas,27,17,Amon G. Carter Stadium,False,True,41894.0,TCU
332920197,2013,8,regular,2013-10-19T16:00:00.000Z,Oklahoma State,TCU,24,10,Boone Pickens Stadium,False,True,59638.0,TCU
332992628,2013,9,regular,2013-10-26T23:30:00.000Z,TCU,Texas,7,30,Amon G. Carter Stadium,False,True,48212.0,TCU
333062628,2013,10,regular,2013-11-02T19:30:00.000Z,TCU,West Virginia,27,30,Amon G. Carter Stadium,False,True,41632.0,TCU
333130066,2013,11,regular,2013-11-09T17:00:00.000Z,Iowa State,TCU,17,21,Jack Trice Stadium,False,True,54922.0,TCU
333202306,2013,12,regular,2013-11-16T20:30:00.000Z,Kansas State,TCU,33,31,Bill Snyder Family Stadium,False,True,52697.0,TCU
333342628,2013,14,regular,2013-11-30T20:30:00.000Z,TCU,Baylor,38,41,Amon G. Carter Stadium,False,True,43568.0,TCU
332430087,2013,1,regular,2013-08-31T19:30:00.000Z,Notre Dame,Temple,28,6,Notre Dame Stadium,False,False,80795.0,Temple
332500218,2013,2,regular,2013-09-07T16:00:00.000Z,Temple,Houston,13,22,Lincoln Financial Field,False,True,27328.0,Temple
332570218,2013,3,regular,2013-09-14T17:00:00.000Z,Temple,Fordham,29,30,Lincoln Financial Field,False,False,20047.0,Temple
332710070,2013,5,regular,2013-09-28T21:00:00.000Z,Idaho,Temple,26,24,Kibbie Dome,False,False,15323.0,Temple
332780218,2013,6,regular,2013-10-05T16:00:00.000Z,Temple,Louisville,7,30,Lincoln Financial Field,False,True,21709.0,Temple
332842132,2013,7,regular,2013-10-12T00:30:00.000Z,Cincinnati,Temple,38,20,Nippert Stadium,False,True,32220.0,Temple
332920218,2013,8,regular,2013-10-19T17:00:00.000Z,Temple,Army,33,14,Lincoln Financial Field,False,False,25533.0,Temple
332992567,2013,9,regular,2013-10-26T19:00:00.000Z,SMU,Temple,59,49,Gerald J. Ford Stadium,False,True,15786.0,Temple
333060164,2013,10,regular,2013-11-02T16:00:00.000Z,Rutgers,Temple,23,20,High Point Solutions Stadium,False,True,46447.0,Temple
333200218,2013,12,regular,2013-11-16T17:00:00.000Z,Temple,UCF,36,39,Lincoln Financial Field,False,True,20174.0,Temple
333270218,2013,13,regular,2013-11-24T00:00:00.000Z,Temple,UConn,21,28,Lincoln Financial Field,False,True,20045.0,Temple
333340235,2013,14,regular,2013-11-30T17:00:00.000Z,Memphis,Temple,21,41,Simmons Bank Liberty Stadium,False,True,25671.0,Temple
332432633,2013,1,regular,2013-08-31T22:00:00.000Z,Tennessee,Austin Peay,45,0,Neyland Stadium,False,False,97169.0,Tennessee
332502633,2013,2,regular,2013-09-07T16:21:00.000Z,Tennessee,Western Kentucky,52,20,Neyland Stadium,False,False,86783.0,Tennessee
332572483,2013,3,regular,2013-09-14T19:30:00.000Z,Oregon,Tennessee,59,14,Autzen Stadium,False,False,57895.0,Tennessee
332640057,2013,4,regular,2013-09-21T19:30:00.000Z,Florida,Tennessee,31,17,Ben Hill Griffin Stadium,False,True,90074.0,Tennessee
332712633,2013,5,regular,2013-09-28T16:21:00.000Z,Tennessee,South Alabama,31,24,Neyland Stadium,False,False,87266.0,Tennessee
332782633,2013,6,regular,2013-10-05T19:30:00.000Z,Tennessee,Georgia,31,34,Neyland Stadium,False,True,102455.0,Tennessee
332922633,2013,8,regular,2013-10-19T16:00:00.000Z,Tennessee,South Carolina,23,21,Neyland Stadium,False,True,95736.0,Tennessee
332990333,2013,9,regular,2013-10-26T19:30:00.000Z,Alabama,Tennessee,45,10,Bryant-Denny Stadium,False,True,101821.0,Tennessee
333060142,2013,10,regular,2013-11-02T23:00:00.000Z,Missouri,Tennessee,31,3,Memorial Stadium,False,True,65869.0,Tennessee
333132633,2013,11,regular,2013-11-09T17:00:00.000Z,Tennessee,Auburn,23,55,Neyland Stadium,False,True,102455.0,Tennessee
333272633,2013,13,regular,2013-11-24T00:00:00.000Z,Tennessee,Vanderbilt,10,14,Neyland Stadium,False,True,97223.0,Tennessee
333340096,2013,14,regular,2013-12-01T00:00:00.000Z,Kentucky,Tennessee,14,27,Kroger Field,False,True,54986.0,Tennessee
332430251,2013,1,regular,2013-09-01T00:00:00.000Z,Texas,New Mexico State,56,7,DKR-Texas Memorial Stadium,False,False,99623.0,Texas
332500252,2013,2,regular,2013-09-07T23:00:00.000Z,BYU,Texas,40,21,LaVell Edwards Stadium,False,False,63197.0,Texas
332570251,2013,3,regular,2013-09-15T00:00:00.000Z,Texas,Ole Miss,23,44,DKR-Texas Memorial Stadium,False,False,101474.0,Texas
332640251,2013,4,regular,2013-09-22T00:00:00.000Z,Texas,Kansas State,31,21,DKR-Texas Memorial Stadium,False,True,95248.0,Texas
332760066,2013,6,regular,2013-10-03T23:30:00.000Z,Iowa State,Texas,30,31,Jack Trice Stadium,False,True,52762.0,Texas
332850251,2013,7,regular,2013-10-12T16:00:00.000Z,Texas,Oklahoma,36,20,,True,True,92500.0,Texas
332992628,2013,9,regular,2013-10-26T23:30:00.000Z,TCU,Texas,7,30,Amon G. Carter Stadium,False,True,48212.0,Texas
333060251,2013,10,regular,2013-11-02T19:30:00.000Z,Texas,Kansas,35,13,DKR-Texas Memorial Stadium,False,True,97105.0,Texas
333130277,2013,11,regular,2013-11-10T00:00:00.000Z,West Virginia,Texas,40,47,Milan Puskar Stadium,False,True,58570.0,Texas
333200251,2013,12,regular,2013-11-16T20:30:00.000Z,Texas,Oklahoma State,13,38,DKR-Texas Memorial Stadium,False,True,99739.0,Texas
333320251,2013,14,regular,2013-11-29T00:30:00.000Z,Texas,Texas Tech,41,16,DKR-Texas Memorial Stadium,False,True,100668.0,Texas
333410239,2013,15,regular,2013-12-07T20:30:00.000Z,Baylor,Texas,30,10,Floyd Casey Stadium,False,True,51728.0,Texas
332430245,2013,1,regular,2013-08-31T17:00:00.000Z,Texas A&M,Rice,52,31,Kyle Field,False,False,86686.0,Texas A&M
332500245,2013,2,regular,2013-09-07T23:00:00.000Z,Texas A&M,Sam Houston,65,28,Kyle Field,False,False,86800.0,Texas A&M
332570245,2013,3,regular,2013-09-14T19:30:00.000Z,Texas A&M,Alabama,42,49,Kyle Field,False,True,87596.0,Texas A&M
332640245,2013,4,regular,2013-09-21T23:00:00.000Z,Texas A&M,SMU,42,13,Kyle Field,False,False,86542.0,Texas A&M
332710008,2013,5,regular,2013-09-28T23:00:00.000Z,Arkansas,Texas A&M,33,45,Razorback Stadium,False,True,72613.0,Texas A&M
332850145,2013,7,regular,2013-10-13T00:30:00.000Z,Ole Miss,Texas A&M,38,41,Vaught-Hemingway Stadium,False,True,60950.0,Texas A&M
332920245,2013,8,regular,2013-10-19T19:30:00.000Z,Texas A&M,Auburn,41,45,Kyle Field,False,True,87165.0,Texas A&M
332990245,2013,9,regular,2013-10-26T16:21:00.000Z,Texas A&M,Vanderbilt,56,24,Kyle Field,False,True,86584.0,Texas A&M
333060245,2013,10,regular,2013-11-03T01:00:00.000Z,Texas A&M,UTEP,57,7,Kyle Field,False,False,87126.0,Texas A&M
333130245,2013,11,regular,2013-11-09T20:30:00.000Z,Texas A&M,Mississippi State,51,41,Kyle Field,False,True,88504.0,Texas A&M
333270099,2013,13,regular,2013-11-23T20:30:00.000Z,LSU,Texas A&M,34,10,Tiger Stadium (LA),False,True,92949.0,Texas A&M
333340142,2013,14,regular,2013-12-01T00:45:00.000Z,Missouri,Texas A&M,28,21,Memorial Stadium,False,True,67124.0,Texas A&M
332432572,2013,1,regular,2013-08-31T23:00:00.000Z,Southern Miss,Texas State,15,22,M. M. Roberts Stadium,False,False,25729.0,Texas State
332500326,2013,2,regular,2013-09-07T23:00:00.000Z,Texas State,Prairie View A&M,28,3,Bobcat Stadium (TX),False,False,20136.0,Texas State
332642641,2013,4,regular,2013-09-21T23:00:00.000Z,Texas Tech,Texas State,33,7,Jones AT&T Stadium,False,False,60997.0,Texas State
332710326,2013,5,regular,2013-09-28T23:00:00.000Z,Texas State,Wyoming,42,21,Bobcat Stadium (TX),False,False,22150.0,Texas State
332780309,2013,6,regular,2013-10-05T23:00:00.000Z,Louisiana,Texas State,48,24,Cajun Field,False,True,23108.0,Texas State
332850326,2013,7,regular,2013-10-12T23:00:00.000Z,Texas State,UL Monroe,14,21,Bobcat Stadium (TX),False,True,15210.0,Texas State
332920326,2013,8,regular,2013-10-19T23:00:00.000Z,Texas State,Georgia State,24,17,Bobcat Stadium (TX),False,True,15684.0,Texas State
332990326,2013,9,regular,2013-10-26T23:00:00.000Z,Texas State,South Alabama,33,31,Bobcat Stadium (TX),False,True,18140.0,Texas State
333060070,2013,10,regular,2013-11-02T21:00:00.000Z,Idaho,Texas State,21,37,Kibbie Dome,False,False,15088.0,Texas State
333202032,2013,12,regular,2013-11-17T00:30:00.000Z,Arkansas State,Texas State,38,21,Centennial Bank Stadium,False,True,23143.0,Texas State
333270326,2013,13,regular,2013-11-24T00:00:00.000Z,Texas State,Western Kentucky,7,38,Bobcat Stadium (TX),False,True,17051.0,Texas State
333332653,2013,14,regular,2013-11-29T19:00:00.000Z,Troy,Texas State,42,28,Veterans Memorial Stadium (AL),False,True,13073.0,Texas State
332422567,2013,1,regular,2013-08-31T00:00:00.000Z,SMU,Texas Tech,23,41,Gerald J. Ford Stadium,False,False,34790.0,Texas Tech
332502641,2013,2,regular,2013-09-07T23:00:00.000Z,Texas Tech,Stephen F. Austin,61,13,Jones AT&T Stadium,False,False,54086.0,Texas Tech
332552641,2013,3,regular,2013-09-12T23:30:00.000Z,Texas Tech,TCU,20,10,Jones AT&T Stadium,False,True,58701.0,Texas Tech
332642641,2013,4,regular,2013-09-21T23:00:00.000Z,Texas Tech,Texas State,33,7,Jones AT&T Stadium,False,False,60997.0,Texas Tech
332782305,2013,6,regular,2013-10-05T16:00:00.000Z,Kansas,Texas Tech,16,54,Memorial Stadium,False,True,25648.0,Texas Tech
332852641,2013,7,regular,2013-10-12T16:00:00.000Z,Texas Tech,Iowa State,42,35,Jones AT&T Stadium,False,True,57367.0,Texas Tech
332920277,2013,8,regular,2013-10-19T16:00:00.000Z,West Virginia,Texas Tech,27,37,Milan Puskar Stadium,False,True,54084.0,Texas Tech
332990201,2013,9,regular,2013-10-26T20:45:00.000Z,Oklahoma,Texas Tech,38,30,"Memorial Stadium (Norman, OK)",False,True,84734.0,Texas Tech
333062641,2013,10,regular,2013-11-02T23:00:00.000Z,Texas Tech,Oklahoma State,34,52,Jones AT&T Stadium,False,True,61836.0,Texas Tech
333132641,2013,11,regular,2013-11-09T17:00:00.000Z,Texas Tech,Kansas State,26,49,Jones AT&T Stadium,False,True,54609.0,Texas Tech
333200239,2013,12,regular,2013-11-17T00:20:00.000Z,Baylor,Texas Tech,63,34,,True,True,69188.0,Texas Tech
333320251,2013,14,regular,2013-11-29T00:30:00.000Z,Texas,Texas Tech,41,16,DKR-Texas Memorial Stadium,False,True,100668.0,Texas Tech
332430057,2013,1,regular,2013-08-31T16:21:00.000Z,Florida,Toledo,24,6,Ben Hill Griffin Stadium,False,False,83604.0,Toledo
332500142,2013,2,regular,2013-09-07T19:30:00.000Z,Missouri,Toledo,38,23,Memorial Stadium,False,False,56785.0,Toledo
332572649,2013,3,regular,2013-09-14T23:00:00.000Z,Toledo,Eastern Washington,33,21,Glass Bowl,False,False,20459.0,Toledo
332642117,2013,4,regular,2013-09-21T16:00:00.000Z,Central Michigan,Toledo,17,38,Kelly/Shorts Stadium,False,True,15136.0,Toledo
332712050,2013,5,regular,2013-09-28T19:00:00.000Z,Ball State,Toledo,31,24,Scheumann Stadium,False,True,18329.0,Toledo
332782649,2013,6,regular,2013-10-05T19:00:00.000Z,Toledo,Western Michigan,47,20,Glass Bowl,False,True,17621.0,Toledo
332922649,2013,8,regular,2013-10-19T16:00:00.000Z,Toledo,Navy,45,44,Glass Bowl,False,False,18221.0,Toledo
332990189,2013,9,regular,2013-10-26T18:30:00.000Z,Bowling Green,Toledo,25,28,Doyt L. Perry Stadium,False,True,21724.0,Toledo
333062649,2013,10,regular,2013-11-02T23:00:00.000Z,Toledo,Eastern Michigan,55,16,Glass Bowl,False,True,17492.0,Toledo
333162649,2013,12,regular,2013-11-13T00:30:00.000Z,Toledo,Buffalo,51,41,Glass Bowl,False,True,15036.0,Toledo
333242649,2013,13,regular,2013-11-21T01:00:00.000Z,Toledo,Northern Illinois,17,35,Glass Bowl,False,True,21974.0,Toledo
333332006,2013,14,regular,2013-11-29T17:00:00.000Z,Akron,Toledo,31,29,InfoCision Stadium,False,True,12506.0,Toledo
332432653,2013,1,regular,2013-08-31T23:00:00.000Z,Troy,UAB,34,31,Veterans Memorial Stadium (AL),False,False,21398.0,Troy
332502653,2013,2,regular,2013-09-07T23:00:00.000Z,Troy,Savannah St,66,3,Veterans Memorial Stadium (AL),False,False,20021.0,Troy
332552032,2013,3,regular,2013-09-12T23:30:00.000Z,Arkansas State,Troy,41,34,Centennial Bank Stadium,False,True,26012.0,Troy
332640344,2013,4,regular,2013-09-21T23:30:00.000Z,Mississippi State,Troy,62,7,Davis Wade Stadium,False,False,55096.0,Troy
332710150,2013,5,regular,2013-09-28T19:00:00.000Z,Duke,Troy,38,31,Wallace Wade Stadium,False,False,30126.0,Troy
332782653,2013,6,regular,2013-10-05T17:00:00.000Z,Troy,South Alabama,34,33,Veterans Memorial Stadium (AL),False,True,23024.0,Troy
332852247,2013,7,regular,2013-10-12T19:30:00.000Z,Georgia State,Troy,28,35,Georgia Dome,False,True,0.0,Troy
332990098,2013,9,regular,2013-10-26T20:00:00.000Z,Western Kentucky,Troy,26,32,Houchens Industries-L.T. Smith Stadium,False,True,20110.0,Troy
333042653,2013,10,regular,2013-10-31T23:30:00.000Z,Troy,UL Monroe,37,49,Veterans Memorial Stadium (AL),False,True,17013.0,Troy
333110309,2013,11,regular,2013-11-08T00:30:00.000Z,Louisiana,Troy,41,36,Cajun Field,False,True,22562.0,Troy
333200145,2013,12,regular,2013-11-16T17:00:00.000Z,Ole Miss,Troy,51,21,Vaught-Hemingway Stadium,False,False,52931.0,Troy
333332653,2013,14,regular,2013-11-29T19:00:00.000Z,Troy,Texas State,42,28,Veterans Memorial Stadium (AL),False,True,13073.0,Troy
332412655,2013,1,regular,2013-08-30T00:00:00.000Z,Tulane,Jackson State,34,7,Caesars Superdome,False,False,20992.0,Tulane
332502655,2013,2,regular,2013-09-07T19:30:00.000Z,Tulane,South Alabama,39,41,Caesars Superdome,False,False,19414.0,Tulane
332552348,2013,3,regular,2013-09-12T23:30:00.000Z,Louisiana Tech,Tulane,15,24,Joe Aillet Stadium,False,True,22035.0,Tulane
332640183,2013,4,regular,2013-09-21T16:30:00.000Z,Syracuse,Tulane,52,17,JMA Wireless Dome,False,False,36128.0,Tulane
332712433,2013,5,regular,2013-09-28T23:00:00.000Z,UL Monroe,Tulane,14,31,Malone Stadium,False,False,20476.0,Tulane
332782655,2013,6,regular,2013-10-05T19:30:00.000Z,Tulane,North Texas,24,21,Caesars Superdome,False,True,20734.0,Tulane
332852655,2013,7,regular,2013-10-12T19:30:00.000Z,Tulane,East Carolina,36,33,Caesars Superdome,False,True,15157.0,Tulane
332992655,2013,9,regular,2013-10-26T19:30:00.000Z,Tulane,Tulsa,14,7,Caesars Superdome,False,True,22414.0,Tulane
333062226,2013,10,regular,2013-11-02T21:00:00.000Z,Florida Atlantic,Tulane,34,17,FAU Stadium,False,True,16406.0,Tulane
333132636,2013,11,regular,2013-11-09T19:00:00.000Z,UTSA,Tulane,10,7,Alamodome,False,True,24606.0,Tulane
333272655,2013,13,regular,2013-11-23T20:30:00.000Z,Tulane,UTEP,45,3,Caesars Superdome,False,True,19771.0,Tulane
333340242,2013,14,regular,2013-11-30T20:00:00.000Z,Rice,Tulane,17,13,Rice Stadium,False,True,20048.0,Tulane
332410189,2013,1,regular,2013-08-29T23:00:00.000Z,Bowling Green,Tulsa,34,7,Doyt L. Perry Stadium,False,False,18142.0,Tulsa
332500202,2013,2,regular,2013-09-07T23:00:00.000Z,Tulsa,Colorado State,30,27,Chapman Stadium,False,False,22875.0,Tulsa
332570201,2013,3,regular,2013-09-14T16:00:00.000Z,Oklahoma,Tulsa,51,20,"Memorial Stadium (Norman, OK)",False,False,84229.0,Tulsa
332690202,2013,5,regular,2013-09-26T23:30:00.000Z,Tulsa,Iowa State,21,38,Chapman Stadium,False,False,20137.0,Tulsa
332780202,2013,6,regular,2013-10-05T19:30:00.000Z,Tulsa,Rice,27,30,Chapman Stadium,False,True,20014.0,Tulsa
332852638,2013,7,regular,2013-10-13T00:00:00.000Z,UTEP,Tulsa,20,34,Sun Bowl,False,True,22158.0,Tulsa
332992655,2013,9,regular,2013-10-26T19:30:00.000Z,Tulane,Tulsa,14,7,Caesars Superdome,False,True,22414.0,Tulsa
333060202,2013,10,regular,2013-11-02T19:30:00.000Z,Tulsa,UTSA,15,34,Chapman Stadium,False,True,21815.0,Tulsa
333130151,2013,11,regular,2013-11-09T20:45:00.000Z,East Carolina,Tulsa,58,24,Dowdy-Ficklen Stadium,False,True,44076.0,Tulsa
333180202,2013,12,regular,2013-11-15T00:36:00.000Z,Tulsa,Marshall,34,45,Chapman Stadium,False,True,16723.0,Tulsa
333272348,2013,13,regular,2013-11-24T00:00:00.000Z,Louisiana Tech,Tulsa,14,24,Joe Aillet Stadium,False,True,16037.0,Tulsa
333340202,2013,14,regular,2013-11-30T19:30:00.000Z,Tulsa,North Texas,10,42,Chapman Stadium,False,True,17792.0,Tulsa
332432653,2013,1,regular,2013-08-31T23:00:00.000Z,Troy,UAB,34,31,Veterans Memorial Stadium (AL),False,False,21398.0,UAB
332500099,2013,2,regular,2013-09-07T23:37:00.000Z,LSU,UAB,56,17,Tiger Stadium (LA),False,False,90037.0,UAB
332640005,2013,4,regular,2013-09-21T19:00:00.000Z,UAB,Northwestern State,52,28,Legion Field,True,False,8723.0,UAB
332710238,2013,5,regular,2013-09-28T23:30:00.000Z,Vanderbilt,UAB,52,24,FirstBank Stadium,False,False,32467.0,UAB
332780005,2013,6,regular,2013-10-05T19:00:00.000Z,UAB,Florida Atlantic,23,37,Legion Field,False,True,11319.0,UAB
332852229,2013,7,regular,2013-10-12T23:30:00.000Z,Florida International,UAB,24,27,FIU Stadium,False,True,15696.0,UAB
332992636,2013,9,regular,2013-10-26T21:00:00.000Z,UTSA,UAB,52,31,Alamodome,False,True,25391.0,UAB
333060005,2013,10,regular,2013-11-02T17:00:00.000Z,UAB,Middle Tennessee,21,24,Legion Field,False,True,20483.0,UAB
333130276,2013,11,regular,2013-11-09T17:00:00.000Z,Marshall,UAB,56,14,Joan C. Edwards Stadium,False,True,22321.0,UAB
333200151,2013,12,regular,2013-11-16T19:00:00.000Z,East Carolina,UAB,63,14,Dowdy-Ficklen Stadium,False,True,42603.0,UAB
333250005,2013,13,regular,2013-11-22T00:30:00.000Z,UAB,Rice,34,37,Legion Field,False,True,5831.0,UAB
333340005,2013,14,regular,2013-11-30T18:00:00.000Z,UAB,Southern Miss,27,62,Legion Field,False,True,6383.0,UAB
332412116,2013,1,regular,2013-08-29T23:00:00.000Z,UCF,Akron,38,7,FBC Mortgage Stadium,False,False,35115.0,UCF
332492229,2013,2,regular,2013-09-07T00:00:00.000Z,Florida International,UCF,0,38,FIU Stadium,False,False,15823.0,UCF
332570213,2013,3,regular,2013-09-14T22:00:00.000Z,Penn State,UCF,31,34,Beaver Stadium,False,False,92855.0,UCF
332712116,2013,5,regular,2013-09-28T16:00:00.000Z,UCF,South Carolina,25,28,FBC Mortgage Stadium,False,False,47605.0,UCF
332780235,2013,6,regular,2013-10-05T20:30:00.000Z,Memphis,UCF,17,24,Simmons Bank Liberty Stadium,False,True,30274.0,UCF
332910097,2013,8,regular,2013-10-19T00:00:00.000Z,Louisville,UCF,35,38,L&N Federal Credit Union Stadium,False,True,55215.0,UCF
332992116,2013,9,regular,2013-10-26T16:00:00.000Z,UCF,UConn,62,17,FBC Mortgage Stadium,False,True,37924.0,UCF
333132116,2013,11,regular,2013-11-10T00:00:00.000Z,UCF,Houston,19,14,FBC Mortgage Stadium,False,True,44665.0,UCF
333200218,2013,12,regular,2013-11-16T17:00:00.000Z,Temple,UCF,36,39,Lincoln Financial Field,False,True,20174.0,UCF
333252116,2013,13,regular,2013-11-22T00:30:00.000Z,UCF,Rutgers,41,17,FBC Mortgage Stadium,False,True,41244.0,UCF
333332116,2013,14,regular,2013-11-30T01:00:00.000Z,UCF,South Florida,23,20,FBC Mortgage Stadium,False,True,45952.0,UCF
333412567,2013,15,regular,2013-12-07T17:00:00.000Z,SMU,UCF,13,17,Gerald J. Ford Stadium,False,True,12589.0,UCF
332430026,2013,1,regular,2013-09-01T02:00:00.000Z,UCLA,Nevada,58,20,Rose Bowl,False,False,60562.0,UCLA
332570158,2013,3,regular,2013-09-14T16:00:00.000Z,Nebraska,UCLA,21,41,"Memorial Stadium (Lincoln, NE)",False,False,91471.0,UCLA
332640026,2013,4,regular,2013-09-22T02:30:00.000Z,UCLA,New Mexico State,59,13,Rose Bowl,False,False,58263.0,UCLA
332760254,2013,6,regular,2013-10-04T02:00:00.000Z,Utah,UCLA,27,34,Rice-Eccles Stadium,False,True,45272.0,UCLA
332850026,2013,7,regular,2013-10-13T02:30:00.000Z,UCLA,California,37,10,Rose Bowl,False,True,84272.0,UCLA
332920024,2013,8,regular,2013-10-19T19:30:00.000Z,Stanford,UCLA,24,10,Stanford Stadium,False,True,51424.0,UCLA
332992483,2013,9,regular,2013-10-26T23:00:00.000Z,Oregon,UCLA,42,14,Autzen Stadium,False,True,59206.0,UCLA
333060026,2013,10,regular,2013-11-02T23:30:00.000Z,UCLA,Colorado,45,23,Rose Bowl,False,True,80377.0,UCLA
333130012,2013,11,regular,2013-11-10T03:00:00.000Z,Arizona,UCLA,26,31,Arizona Stadium,False,True,51531.0,UCLA
333190026,2013,12,regular,2013-11-16T02:00:00.000Z,UCLA,Washington,41,31,Rose Bowl,False,True,68106.0,UCLA
333270026,2013,13,regular,2013-11-24T00:00:00.000Z,UCLA,Arizona State,33,38,Rose Bowl,False,True,70131.0,UCLA
333340030,2013,14,regular,2013-12-01T01:00:00.000Z,USC,UCLA,14,35,Los Angeles Memorial Coliseum,False,True,86037.0,UCLA
332410041,2013,1,regular,2013-08-29T23:30:00.000Z,UConn,Towson,18,33,Pratt & Whitney Stadium,False,False,30689.0,UConn
332570041,2013,3,regular,2013-09-14T23:30:00.000Z,UConn,Maryland,21,32,Pratt & Whitney Stadium,False,False,38916.0,UConn
332640041,2013,4,regular,2013-09-22T00:00:00.000Z,UConn,Michigan,21,24,Pratt & Whitney Stadium,False,False,42704.0,UConn
332712084,2013,5,regular,2013-09-28T19:30:00.000Z,Buffalo,UConn,41,12,UB Stadium,False,False,0.0,UConn
332850041,2013,7,regular,2013-10-12T16:00:00.000Z,UConn,South Florida,10,13,Pratt & Whitney Stadium,False,True,37861.0,UConn
332922132,2013,8,regular,2013-10-19T16:00:00.000Z,Cincinnati,UConn,41,16,Nippert Stadium,False,True,28847.0,UConn
332992116,2013,9,regular,2013-10-26T16:00:00.000Z,UCF,UConn,62,17,FBC Mortgage Stadium,False,True,37924.0,UConn
333120041,2013,11,regular,2013-11-09T01:30:00.000Z,UConn,Louisville,10,31,Pratt & Whitney Stadium,False,True,27104.0,UConn
333202567,2013,12,regular,2013-11-16T20:00:00.000Z,SMU,UConn,38,21,Gerald J. Ford Stadium,False,True,14639.0,UConn
333270218,2013,13,regular,2013-11-24T00:00:00.000Z,Temple,UConn,21,28,Lincoln Financial Field,False,True,20045.0,UConn
333340041,2013,14,regular,2013-11-30T17:00:00.000Z,UConn,Rutgers,28,17,Pratt & Whitney Stadium,False,True,22163.0,UConn
333410041,2013,15,regular,2013-12-07T18:00:00.000Z,UConn,Memphis,45,10,Pratt & Whitney Stadium,False,True,17086.0,UConn
332430201,2013,1,regular,2013-08-31T23:00:00.000Z,Oklahoma,UL Monroe,34,0,"Memorial Stadium (Norman, OK)",False,False,84911.0,UL Monroe
332502433,2013,2,regular,2013-09-07T23:00:00.000Z,UL Monroe,Grambling,48,10,Malone Stadium,False,False,23600.0,UL Monroe
332570154,2013,3,regular,2013-09-14T16:30:00.000Z,Wake Forest,UL Monroe,19,21,Allegacy Federal Credit Union Stadium,False,False,26505.0,UL Monroe
332640239,2013,4,regular,2013-09-21T20:00:00.000Z,Baylor,UL Monroe,70,7,Floyd Casey Stadium,False,False,42967.0,UL Monroe
332712433,2013,5,regular,2013-09-28T23:00:00.000Z,UL Monroe,Tulane,14,31,Malone Stadium,False,False,20476.0,UL Monroe
332762433,2013,6,regular,2013-10-03T23:30:00.000Z,UL Monroe,Western Kentucky,10,31,Malone Stadium,False,True,16317.0,UL Monroe
332850326,2013,7,regular,2013-10-12T23:00:00.000Z,Texas State,UL Monroe,14,21,Bobcat Stadium (TX),False,True,15210.0,UL Monroe
332992433,2013,9,regular,2013-10-26T23:00:00.000Z,UL Monroe,Georgia State,38,10,Malone Stadium,False,True,11357.0,UL Monroe
333042653,2013,10,regular,2013-10-31T23:30:00.000Z,Troy,UL Monroe,37,49,Veterans Memorial Stadium (AL),False,True,17013.0,UL Monroe
