game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
263220252,2006,12,regular,2006-11-18T21:00:00.000Z,BYU,New Mexico,42,17,LaVell Edwards Stadium,False,True,63814.0,BYU
263290254,2006,13,regular,2006-11-25T20:30:00.000Z,Utah,BYU,31,33,Rice-Eccles Stadium,False,True,45330.0,BYU
262452633,2006,1,regular,2006-09-02T21:30:00.000Z,Tennessee,California,35,18,Neyland Stadium,False,False,106009.0,California
262520025,2006,2,regular,2006-09-09T23:00:00.000Z,California,Minnesota,42,17,California Memorial Stadium,False,True,55035.0,California
262590025,2006,3,regular,2006-09-16T22:15:00.000Z,California,Portland State,42,16,California Memorial Stadium,False,False,61082.0,California
262660025,2006,4,regular,2006-09-23T19:30:00.000Z,California,Arizona State,49,21,California Memorial Stadium,False,True,58024.0,California
262730204,2006,5,regular,2006-09-30T20:05:00.000Z,Oregon State,California,13,41,Reser Stadium,False,True,39309.0,California
262800025,2006,6,regular,2006-10-08T00:00:00.000Z,California,Oregon,45,24,California Memorial Stadium,False,True,72516.0,California
262870265,2006,7,regular,2006-10-14T21:00:00.000Z,Washington State,California,3,21,Gesa Field,False,True,31441.0,California
262940025,2006,8,regular,2006-10-21T19:30:00.000Z,California,Washington,31,24,California Memorial Stadium,False,True,58534.0,California
263080025,2006,10,regular,2006-11-05T02:00:00.000Z,California,UCLA,38,24,California Memorial Stadium,False,True,72516.0,California
263150012,2006,11,regular,2006-11-11T20:30:00.000Z,Arizona,California,24,20,Arizona Stadium,False,True,55519.0,California
263220030,2006,12,regular,2006-11-19T01:00:00.000Z,USC,California,23,9,Los Angeles Memorial Coliseum,False,True,91672.0,California
263360025,2006,14,regular,2006-12-02T20:00:00.000Z,California,Stanford,26,17,California Memorial Stadium,False,True,72516.0,California
262432117,2006,1,regular,2006-08-31T22:00:00.000Z,Central Michigan,Boston College,24,31,Kelly/Shorts Stadium,False,False,25418.0,Central Michigan
262520130,2006,2,regular,2006-09-09T16:00:00.000Z,Michigan,Central Michigan,41,17,Michigan Stadium,False,False,108712.0,Central Michigan
262592117,2006,3,regular,2006-09-16T17:00:00.000Z,Central Michigan,Akron,24,21,Kelly/Shorts Stadium,False,True,20097.0,Central Michigan
262662199,2006,4,regular,2006-09-23T19:30:00.000Z,Eastern Michigan,Central Michigan,17,24,Rynearson Stadium,False,True,11686.0,Central Michigan
262730096,2006,5,regular,2006-09-30T22:00:00.000Z,Kentucky,Central Michigan,45,36,Kroger Field,False,False,54566.0,Central Michigan
262802649,2006,6,regular,2006-10-07T23:00:00.000Z,Toledo,Central Michigan,20,42,Glass Bowl,False,True,20419.0,Central Michigan
262872117,2006,7,regular,2006-10-14T17:00:00.000Z,Central Michigan,Ball State,18,7,Kelly/Shorts Stadium,False,True,21013.0,Central Michigan
262922117,2006,8,regular,2006-10-19T23:30:00.000Z,Central Michigan,Bowling Green,31,14,Kelly/Shorts Stadium,False,True,11262.0,Central Michigan
263080218,2006,10,regular,2006-11-04T19:00:00.000Z,Temple,Central Michigan,26,42,Lincoln Financial Field,False,False,16091.0,Central Michigan
263142117,2006,11,regular,2006-11-11T00:00:00.000Z,Central Michigan,Western Michigan,31,7,Kelly/Shorts Stadium,False,True,30027.0,Central Michigan
263212459,2006,12,regular,2006-11-18T01:05:00.000Z,Northern Illinois,Central Michigan,31,10,Huskie Stadium,False,True,18139.0,Central Michigan
263282084,2006,13,regular,2006-11-24T18:00:00.000Z,Buffalo,Central Michigan,28,55,UB Stadium,False,True,11941.0,Central Michigan
263340195,2006,14,regular,2006-12-01T00:30:00.000Z,Ohio,Central Michigan,10,31,,False,True,25483.0,Central Michigan
262452132,2006,1,regular,2006-09-02T23:30:00.000Z,Cincinnati,Eastern Kentucky,31,0,Nippert Stadium,False,False,18792.0,Cincinnati
262512132,2006,2,regular,2006-09-09T00:00:00.000Z,Cincinnati,Pittsburgh,15,33,Nippert Stadium,False,True,20611.0,Cincinnati
262590194,2006,3,regular,2006-09-16T16:00:00.000Z,Ohio State,Cincinnati,37,7,Ohio Stadium,False,False,105037.0,Cincinnati
262660259,2006,4,regular,2006-09-23T16:00:00.000Z,Virginia Tech,Cincinnati,29,13,Lane Stadium,False,False,66233.0,Cincinnati
262732132,2006,5,regular,2006-09-30T19:30:00.000Z,Cincinnati,Miami (OH),24,10,Nippert Stadium,False,False,21248.0,Cincinnati
262802132,2006,6,regular,2006-10-07T19:30:00.000Z,Cincinnati,Akron,20,14,Nippert Stadium,False,False,18123.0,Cincinnati
262870097,2006,7,regular,2006-10-14T19:30:00.000Z,Louisville,Cincinnati,23,17,L&N Federal Credit Union Stadium,False,True,41549.0,Cincinnati
262952132,2006,8,regular,2006-10-23T00:00:00.000Z,Cincinnati,South Florida,23,6,Nippert Stadium,False,True,15889.0,Cincinnati
263012132,2006,9,regular,2006-10-28T16:00:00.000Z,Cincinnati,Syracuse,17,3,Nippert Stadium,False,True,20146.0,Cincinnati
263150277,2006,11,regular,2006-11-11T17:00:00.000Z,West Virginia,Cincinnati,42,24,Milan Puskar Stadium,False,True,57174.0,Cincinnati
263222132,2006,12,regular,2006-11-19T00:45:00.000Z,Cincinnati,Rutgers,30,11,Nippert Stadium,False,True,27804.0,Cincinnati
263290041,2006,13,regular,2006-11-25T17:00:00.000Z,UConn,Cincinnati,23,26,Pratt & Whitney Stadium,False,True,37515.0,Cincinnati
262450228,2006,1,regular,2006-09-02T19:30:00.000Z,Clemson,Florida Atlantic,54,6,"Memorial Stadium (Clemson, SC)",False,False,77000.0,Clemson
262520103,2006,2,regular,2006-09-09T19:30:00.000Z,Boston College,Clemson,34,33,"Alumni Stadium (Chestnut Hill, MA)",False,True,44500.0,Clemson
262590052,2006,3,regular,2006-09-16T23:45:00.000Z,Florida State,Clemson,20,27,Doak Campbell Stadium,False,True,83510.0,Clemson
262660228,2006,4,regular,2006-09-23T16:00:00.000Z,Clemson,North Carolina,52,7,"Memorial Stadium (Clemson, SC)",False,True,83000.0,Clemson
262730228,2006,5,regular,2006-09-30T23:00:00.000Z,Clemson,Louisiana Tech,51,0,"Memorial Stadium (Clemson, SC)",False,False,81000.0,Clemson
262800154,2006,6,regular,2006-10-07T16:00:00.000Z,Wake Forest,Clemson,17,27,Allegacy Federal Credit Union Stadium,False,True,35920.0,Clemson
262850228,2006,7,regular,2006-10-12T23:30:00.000Z,Temple,Clemson,9,63,"Memorial Stadium (Clemson, SC)",False,False,30246.0,Clemson
262940228,2006,8,regular,2006-10-21T23:45:00.000Z,Clemson,Georgia Tech,31,7,"Memorial Stadium (Clemson, SC)",False,True,83000.0,Clemson
262990259,2006,9,regular,2006-10-26T23:30:00.000Z,Virginia Tech,Clemson,24,7,Lane Stadium,False,True,66233.0,Clemson
263080228,2006,10,regular,2006-11-04T18:00:00.000Z,Clemson,Maryland,12,13,"Memorial Stadium (Clemson, SC)",False,True,79000.0,Clemson
263150228,2006,11,regular,2006-11-11T17:00:00.000Z,Clemson,NC State,20,14,"Memorial Stadium (Clemson, SC)",False,True,81000.0,Clemson
263290228,2006,13,regular,2006-11-25T17:00:00.000Z,Clemson,South Carolina,28,31,"Memorial Stadium (Clemson, SC)",False,False,83000.0,Clemson
262450324,2006,1,regular,2006-09-02T23:00:00.000Z,Coastal Carolina,Elon,20,23,Brooks Stadium (SC),False,False,,Coastal Carolina
262522747,2006,2,regular,2006-09-09T23:00:00.000Z,Wofford,Coastal Carolina,38,41,Gibbs Stadium,False,False,,Coastal Carolina
262590290,2006,3,regular,2006-09-16T23:00:00.000Z,Georgia Southern,Coastal Carolina,38,21,Allen E. Paulson Stadium,False,False,,Coastal Carolina
262660324,2006,4,regular,2006-09-23T16:30:00.000Z,Coastal Carolina,South Carolina State,33,14,Brooks Stadium (SC),False,False,,Coastal Carolina
262732736,2006,5,regular,2006-09-30T22:00:00.000Z,Winston-Salem,Coastal Carolina,12,31,Bowman Gray Stadium,False,False,,Coastal Carolina
262800324,2006,6,regular,2006-10-07T23:00:00.000Z,Coastal Carolina,Furman,29,27,Brooks Stadium (SC),False,False,,Coastal Carolina
262872678,2006,7,regular,2006-10-14T17:00:00.000Z,VMI,Coastal Carolina,27,31,Alumni Memorial Field,False,True,,Coastal Carolina
263010324,2006,9,regular,2006-10-28T16:30:00.000Z,Coastal Carolina,Liberty,28,26,Brooks Stadium (SC),False,True,,Coastal Carolina
263080324,2006,10,regular,2006-11-04T17:30:00.000Z,Coastal Carolina,Savannah St,66,6,Brooks Stadium (SC),False,False,,Coastal Carolina
263152241,2006,11,regular,2006-11-11T18:30:00.000Z,Gardner-Webb,Coastal Carolina,24,52,Ernest W. Spangler Stadium,False,True,,Coastal Carolina
263220324,2006,12,regular,2006-11-18T18:30:00.000Z,Coastal Carolina,Charleston Southern,31,17,Brooks Stadium (SC),False,True,,Coastal Carolina
263292026,2006,13,regular,2006-11-25T20:30:00.000Z,App State,Coastal Carolina,45,28,Kidd Brewer Stadium,False,False,,Coastal Carolina
262450038,2006,1,regular,2006-09-02T19:30:00.000Z,Colorado,Montana State,10,19,Folsom Field,False,False,45513.0,Colorado
262520038,2006,2,regular,2006-09-09T21:00:00.000Z,Colorado State,Colorado,14,10,,False,False,65701.0,Colorado
262590038,2006,3,regular,2006-09-16T23:00:00.000Z,Colorado,Arizona State,3,21,Folsom Field,False,False,47723.0,Colorado
262660061,2006,4,regular,2006-09-23T16:30:00.000Z,Georgia,Colorado,14,13,Sanford Stadium,False,False,92746.0,Colorado
262730142,2006,5,regular,2006-09-30T16:30:00.000Z,Missouri,Colorado,28,13,Memorial Stadium,False,True,57824.0,Colorado
262800038,2006,6,regular,2006-10-07T19:30:00.000Z,Colorado,Baylor,31,34,Folsom Field,False,True,47065.0,Colorado
262870038,2006,7,regular,2006-10-14T19:30:00.000Z,Colorado,Texas Tech,30,6,Folsom Field,False,True,50233.0,Colorado
262940201,2006,8,regular,2006-10-21T23:00:00.000Z,Oklahoma,Colorado,24,3,"Memorial Stadium (Norman, OK)",False,True,84443.0,Colorado
263012305,2006,9,regular,2006-10-28T18:00:00.000Z,Kansas,Colorado,20,15,Memorial Stadium,False,True,39313.0,Colorado
263080038,2006,10,regular,2006-11-04T21:30:00.000Z,Colorado,Kansas State,21,34,Folsom Field,False,True,42696.0,Colorado
263150038,2006,11,regular,2006-11-11T20:00:00.000Z,Colorado,Iowa State,33,16,Folsom Field,False,True,43056.0,Colorado
263280158,2006,13,regular,2006-11-24T20:30:00.000Z,Nebraska,Colorado,37,14,"Memorial Stadium (Lincoln, NE)",False,True,85800.0,Colorado
262450036,2006,1,regular,2006-09-02T21:00:00.000Z,Colorado State,Weber State,30,6,Sonny Lubick Field at Hughes Stadium,True,False,28801.0,Colorado State
262520038,2006,2,regular,2006-09-09T21:00:00.000Z,Colorado State,Colorado,14,10,,False,False,65701.0,Colorado State
262592440,2006,3,regular,2006-09-17T01:00:00.000Z,Nevada,Colorado State,28,10,Mackay Stadium,False,False,18883.0,Colorado State
262730278,2006,5,regular,2006-10-01T02:00:00.000Z,Fresno State,Colorado State,23,35,Valley Children's Stadium,False,False,42012.0,Colorado State
262800036,2006,6,regular,2006-10-07T21:30:00.000Z,Colorado State,UNLV,28,7,Sonny Lubick Field at Hughes Stadium,False,True,32841.0,Colorado State
262852005,2006,7,regular,2006-10-13T00:00:00.000Z,Air Force,Colorado State,24,21,Falcon Stadium,False,True,30008.0,Colorado State
262942751,2006,8,regular,2006-10-21T20:00:00.000Z,Wyoming,Colorado State,24,0,,False,True,23247.0,Colorado State
263010036,2006,9,regular,2006-10-28T21:30:00.000Z,Colorado State,New Mexico,19,20,Sonny Lubick Field at Hughes Stadium,False,True,22011.0,Colorado State
263080036,2006,10,regular,2006-11-05T00:30:00.000Z,Colorado State,BYU,3,24,Sonny Lubick Field at Hughes Stadium,False,True,21117.0,Colorado State
263150254,2006,11,regular,2006-11-11T19:00:00.000Z,Utah,Colorado State,35,22,Rice-Eccles Stadium,False,True,39532.0,Colorado State
263290036,2006,13,regular,2006-11-26T00:00:00.000Z,Colorado State,TCU,14,45,Sonny Lubick Field at Hughes Stadium,False,True,16146.0,Colorado State
263360021,2006,14,regular,2006-12-03T01:00:00.000Z,San Diego State,Colorado State,17,6,Qualcomm Stadium,False,True,17557.0,Colorado State
262450150,2006,1,regular,2006-09-02T22:00:00.000Z,Duke,Richmond,0,13,Wallace Wade Stadium,False,False,27546.0,Duke
262520154,2006,2,regular,2006-09-09T16:00:00.000Z,Wake Forest,Duke,14,13,Allegacy Federal Credit Union Stadium,False,True,26071.0,Duke
262590259,2006,3,regular,2006-09-16T16:00:00.000Z,Virginia Tech,Duke,36,0,Lane Stadium,False,True,66233.0,Duke
262730150,2006,5,regular,2006-09-30T16:00:00.000Z,Duke,Virginia,0,37,Wallace Wade Stadium,False,True,19241.0,Duke
262800333,2006,6,regular,2006-10-07T23:07:00.000Z,Alabama,Duke,30,14,Bryant-Denny Stadium,False,False,92138.0,Duke
262870150,2006,7,regular,2006-10-14T17:00:00.000Z,Duke,Florida State,24,51,Wallace Wade Stadium,False,True,17525.0,Duke
262940150,2006,8,regular,2006-10-21T17:00:00.000Z,Duke,Miami,15,20,Wallace Wade Stadium,False,True,16291.0,Duke
263010150,2006,9,regular,2006-10-28T17:00:00.000Z,Duke,Vanderbilt,28,45,Wallace Wade Stadium,False,False,14198.0,Duke
263080150,2006,10,regular,2006-11-04T19:00:00.000Z,Duke,Navy,13,38,Wallace Wade Stadium,False,False,17782.0,Duke
263150103,2006,11,regular,2006-11-12T00:00:00.000Z,Boston College,Duke,28,7,"Alumni Stadium (Chestnut Hill, MA)",False,True,42326.0,Duke
263220059,2006,12,regular,2006-11-18T18:30:00.000Z,Georgia Tech,Duke,49,21,Bobby Dodd Stadium,False,True,46768.0,Duke
263290150,2006,13,regular,2006-11-25T17:00:00.000Z,Duke,North Carolina,44,45,Wallace Wade Stadium,False,True,24478.0,Duke
262452426,2006,1,regular,2006-09-02T21:30:00.000Z,Navy,East Carolina,28,23,Navy-Marine Corps Memorial Stadium,False,False,33809.0,East Carolina
262520005,2006,2,regular,2006-09-09T23:00:00.000Z,UAB,East Carolina,17,12,Legion Field,False,True,0.0,East Carolina
262590151,2006,3,regular,2006-09-16T23:00:00.000Z,East Carolina,Memphis,35,20,Dowdy-Ficklen Stadium,False,True,37431.0,East Carolina
262660151,2006,4,regular,2006-09-23T20:30:00.000Z,East Carolina,West Virginia,10,27,Dowdy-Ficklen Stadium,False,False,40510.0,East Carolina
262800151,2006,6,regular,2006-10-07T22:00:00.000Z,East Carolina,Virginia,31,21,Dowdy-Ficklen Stadium,False,False,35541.0,East Carolina
262870151,2006,7,regular,2006-10-14T19:00:00.000Z,East Carolina,Tulsa,10,31,Dowdy-Ficklen Stadium,False,True,24011.0,East Carolina
262940151,2006,8,regular,2006-10-21T19:00:00.000Z,East Carolina,SMU,38,21,Dowdy-Ficklen Stadium,False,True,34141.0,East Carolina
263012572,2006,9,regular,2006-10-28T23:30:00.000Z,Southern Miss,East Carolina,17,20,M. M. Roberts Stadium,False,True,25155.0,East Carolina
263082116,2006,10,regular,2006-11-04T22:00:00.000Z,UCF,East Carolina,10,23,,False,True,31414.0,East Carolina
263150151,2006,11,regular,2006-11-11T18:00:00.000Z,East Carolina,Marshall,33,20,Dowdy-Ficklen Stadium,False,True,41372.0,East Carolina
263220242,2006,12,regular,2006-11-18T20:00:00.000Z,Rice,East Carolina,18,17,Rice Stadium,False,True,12669.0,East Carolina
263290152,2006,13,regular,2006-11-26T00:00:00.000Z,NC State,East Carolina,16,21,Carter-Finley Stadium,False,False,54264.0,East Carolina
262432050,2006,1,regular,2006-08-31T23:30:00.000Z,Ball State,Eastern Michigan,38,20,Scheumann Stadium,False,True,12326.0,Eastern Michigan
262520127,2006,2,regular,2006-09-09T19:30:00.000Z,Michigan State,Eastern Michigan,52,20,Spartan Stadium,False,False,69856.0,Eastern Michigan
262590077,2006,3,regular,2006-09-16T18:00:00.000Z,Northwestern,Eastern Michigan,14,6,Ryan Field,False,False,21935.0,Eastern Michigan
262662199,2006,4,regular,2006-09-23T19:30:00.000Z,Eastern Michigan,Central Michigan,17,24,Rynearson Stadium,False,True,11686.0,Eastern Michigan
262730309,2006,5,regular,2006-09-30T21:00:00.000Z,Louisiana,Eastern Michigan,33,14,Cajun Field,False,False,15932.0,Eastern Michigan
262870189,2006,7,regular,2006-10-14T20:00:00.000Z,Bowling Green,Eastern Michigan,24,21,Doyt L. Perry Stadium,False,True,14525.0,Eastern Michigan
262942199,2006,8,regular,2006-10-21T19:00:00.000Z,Eastern Michigan,Toledo,17,13,Rynearson Stadium,False,True,21262.0,Eastern Michigan
263012711,2006,9,regular,2006-10-28T19:30:00.000Z,Western Michigan,Eastern Michigan,18,15,Waldo Stadium,False,True,20482.0,Eastern Michigan
263082199,2006,10,regular,2006-11-04T19:00:00.000Z,Eastern Michigan,Ohio,10,16,Rynearson Stadium,False,True,17049.0,Eastern Michigan
263152199,2006,11,regular,2006-11-11T18:00:00.000Z,Eastern Michigan,Navy,21,49,,False,False,15816.0,Eastern Michigan
263212309,2006,12,regular,2006-11-17T23:00:00.000Z,Kent State,Eastern Michigan,14,6,Dix Stadium,False,True,8147.0,Eastern Michigan
263282199,2006,13,regular,2006-11-24T16:00:00.000Z,Eastern Michigan,Northern Illinois,0,27,Rynearson Stadium,False,True,8937.0,Eastern Michigan
262450057,2006,1,regular,2006-09-02T22:00:00.000Z,Florida,Southern Miss,34,7,Ben Hill Griffin Stadium,False,False,90043.0,Florida
262520057,2006,2,regular,2006-09-09T22:00:00.000Z,Florida,UCF,42,0,Ben Hill Griffin Stadium,False,False,90210.0,Florida
262592633,2006,3,regular,2006-09-17T00:00:00.000Z,Tennessee,Florida,20,21,Neyland Stadium,False,True,106818.0,Florida
262660057,2006,4,regular,2006-09-23T23:45:00.000Z,Florida,Kentucky,26,7,Ben Hill Griffin Stadium,False,True,90292.0,Florida
262730057,2006,5,regular,2006-09-30T19:30:00.000Z,Florida,Alabama,28,13,Ben Hill Griffin Stadium,False,True,90671.0,Florida
262800057,2006,6,regular,2006-10-07T19:30:00.000Z,Florida,LSU,23,10,Ben Hill Griffin Stadium,False,True,90714.0,Florida
262870002,2006,7,regular,2006-10-14T23:45:00.000Z,Auburn,Florida,27,17,Jordan-Hare Stadium,False,True,87541.0,Florida
263010057,2006,9,regular,2006-10-28T19:30:00.000Z,Georgia,Florida,14,21,,False,True,84572.0,Florida
263080238,2006,10,regular,2006-11-04T18:30:00.000Z,Vanderbilt,Florida,19,25,FirstBank Stadium,False,True,38134.0,Florida
263150057,2006,11,regular,2006-11-11T20:30:00.000Z,Florida,South Carolina,17,16,Ben Hill Griffin Stadium,False,True,90703.0,Florida
263220057,2006,12,regular,2006-11-18T17:00:00.000Z,Florida,Western Carolina,62,0,Ben Hill Griffin Stadium,False,False,90233.0,Florida
263290052,2006,13,regular,2006-11-25T17:00:00.000Z,Florida State,Florida,14,21,Doak Campbell Stadium,False,False,83507.0,Florida
263360057,2006,14,regular,2006-12-02T23:00:00.000Z,Florida,Arkansas,38,28,Georgia Dome,False,True,73374.0,Florida
262450228,2006,1,regular,2006-09-02T19:30:00.000Z,Clemson,Florida Atlantic,54,6,"Memorial Stadium (Clemson, SC)",False,False,77000.0,Florida Atlantic
262522306,2006,2,regular,2006-09-09T23:10:00.000Z,Kansas State,Florida Atlantic,45,0,Bill Snyder Family Stadium,False,False,43953.0,Florida Atlantic
262590197,2006,3,regular,2006-09-16T23:00:00.000Z,Oklahoma State,Florida Atlantic,48,8,Boone Pickens Stadium,False,False,42970.0,Florida Atlantic
262662579,2006,4,regular,2006-09-23T23:00:00.000Z,South Carolina,Florida Atlantic,45,6,Williams-Brice Stadium,False,False,70860.0,Florida Atlantic
262732433,2006,5,regular,2006-09-30T23:00:00.000Z,UL Monroe,Florida Atlantic,19,21,Malone Stadium,False,True,14214.0,Florida Atlantic
262852226,2006,7,regular,2006-10-12T23:00:00.000Z,Florida Atlantic,Southern Utah,32,7,,False,False,6431.0,Florida Atlantic
262912226,2006,8,regular,2006-10-18T23:30:00.000Z,Florida Atlantic,Louisiana,0,6,,False,True,9827.0,Florida Atlantic
263012226,2006,9,regular,2006-10-28T20:00:00.000Z,Florida Atlantic,Arkansas State,29,0,,False,True,8129.0,Florida Atlantic
263082393,2006,10,regular,2006-11-04T21:30:00.000Z,Middle Tennessee,Florida Atlantic,35,14,"Johnny ""Red"" Floyd Stadium",False,True,18712.0,Florida Atlantic
263152226,2006,11,regular,2006-11-11T21:00:00.000Z,Florida Atlantic,Troy,17,24,,False,True,12340.0,Florida Atlantic
263220249,2006,12,regular,2006-11-19T00:00:00.000Z,North Texas,Florida Atlantic,16,17,,False,True,9806.0,Florida Atlantic
263292226,2006,13,regular,2006-11-26T00:00:00.000Z,Florida Atlantic,Florida International,31,0,,False,True,9655.0,Florida Atlantic
262432393,2006,1,regular,2006-08-31T23:00:00.000Z,Middle Tennessee,Florida International,7,6,"Johnny ""Red"" Floyd Stadium",False,True,20058.0,Florida International
262520058,2006,2,regular,2006-09-09T23:00:00.000Z,South Florida,Florida International,21,20,Raymond James Stadium,False,False,27114.0,Florida International
262592229,2006,3,regular,2006-09-16T22:00:00.000Z,Florida International,Bowling Green,28,33,FIU Stadium,False,False,15212.0,Florida International
262660120,2006,4,regular,2006-09-23T22:00:00.000Z,Maryland,Florida International,14,10,SECU Stadium,False,False,45317.0,Florida International
262732229,2006,5,regular,2006-09-30T22:00:00.000Z,Florida International,Arkansas State,6,31,FIU Stadium,False,True,15174.0,Florida International
