game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
312530038,2011,2,regular,2011-09-10T19:30:00.000Z,Colorado,California,33,36,Folsom Field,False,True,0.0,California
312600025,2011,3,regular,2011-09-17T21:30:00.000Z,California,Presbyterian,63,12,,True,False,0.0,California
312670264,2011,4,regular,2011-09-24T19:30:00.000Z,Washington,California,31,23,Husky Stadium,False,True,0.0,California
312792483,2011,6,regular,2011-10-07T01:00:00.000Z,Oregon,California,43,15,Autzen Stadium,False,True,0.0,California
312860025,2011,7,regular,2011-10-14T01:00:00.000Z,California,USC,9,30,,False,True,0.0,California
312950025,2011,8,regular,2011-10-22T23:00:00.000Z,California,Utah,34,10,,False,True,0.0,California
313020026,2011,9,regular,2011-10-29T23:00:00.000Z,UCLA,California,31,14,Rose Bowl,False,True,0.0,California
313090025,2011,10,regular,2011-11-05T22:30:00.000Z,California,Washington State,30,7,,False,True,0.0,California
313160025,2011,11,regular,2011-11-12T23:30:00.000Z,California,Oregon State,23,6,,False,True,0.0,California
313230024,2011,12,regular,2011-11-20T03:15:00.000Z,Stanford,California,31,28,Stanford Stadium,False,True,0.0,California
313290009,2011,13,regular,2011-11-26T03:15:00.000Z,Arizona State,California,38,47,Mountain America Stadium,False,True,0.0,California
312442117,2011,1,regular,2011-09-01T23:00:00.000Z,Central Michigan,South Carolina State,21,6,Kelly/Shorts Stadium,False,False,0.0,Central Michigan
312530096,2011,2,regular,2011-09-10T16:00:00.000Z,Kentucky,Central Michigan,27,13,Kroger Field,False,False,0.0,Central Michigan
312602711,2011,3,regular,2011-09-17T16:00:00.000Z,Western Michigan,Central Michigan,44,14,Waldo Stadium,False,True,0.0,Central Michigan
312670127,2011,4,regular,2011-09-24T16:00:00.000Z,Michigan State,Central Michigan,45,7,Spartan Stadium,False,False,0.0,Central Michigan
312742117,2011,5,regular,2011-10-01T19:30:00.000Z,Central Michigan,Northern Illinois,48,41,Kelly/Shorts Stadium,False,True,0.0,Central Michigan
312810152,2011,6,regular,2011-10-08T19:30:00.000Z,NC State,Central Michigan,38,24,Carter-Finley Stadium,False,False,0.0,Central Michigan
312882117,2011,7,regular,2011-10-15T19:00:00.000Z,Central Michigan,Eastern Michigan,28,35,Kelly/Shorts Stadium,False,True,0.0,Central Michigan
312952050,2011,8,regular,2011-10-22T18:00:00.000Z,Ball State,Central Michigan,31,27,Scheumann Stadium,False,True,0.0,Central Michigan
313022006,2011,9,regular,2011-10-29T16:00:00.000Z,Akron,Central Michigan,22,23,InfoCision Stadium,False,True,0.0,Central Michigan
313082309,2011,10,regular,2011-11-05T00:00:00.000Z,Kent State,Central Michigan,24,21,Dix Stadium,False,True,0.0,Central Michigan
313142117,2011,11,regular,2011-11-11T00:30:00.000Z,Central Michigan,Ohio,28,43,Kelly/Shorts Stadium,False,True,0.0,Central Michigan
313222117,2011,12,regular,2011-11-19T01:00:00.000Z,Central Michigan,Toledo,17,44,Kelly/Shorts Stadium,False,True,0.0,Central Michigan
312462132,2011,1,regular,2011-09-03T23:00:00.000Z,Cincinnati,Austin Peay,72,10,Nippert Stadium,False,False,0.0,Cincinnati
312532633,2011,2,regular,2011-09-10T19:30:00.000Z,Tennessee,Cincinnati,45,23,Neyland Stadium,False,False,0.0,Cincinnati
312602132,2011,3,regular,2011-09-17T19:30:00.000Z,Cincinnati,Akron,59,14,Nippert Stadium,False,False,0.0,Cincinnati
312652132,2011,4,regular,2011-09-23T00:00:00.000Z,Cincinnati,NC State,44,14,Nippert Stadium,False,False,0.0,Cincinnati
312740193,2011,5,regular,2011-10-01T17:00:00.000Z,Miami (OH),Cincinnati,0,27,Yager Stadium,False,False,0.0,Cincinnati
312882132,2011,7,regular,2011-10-15T16:00:00.000Z,Cincinnati,Louisville,25,16,,False,True,0.0,Cincinnati
312950058,2011,8,regular,2011-10-22T16:00:00.000Z,South Florida,Cincinnati,34,37,Raymond James Stadium,False,True,0.0,Cincinnati
313090221,2011,10,regular,2011-11-05T23:00:00.000Z,Pittsburgh,Cincinnati,23,26,Acrisure Stadium,False,True,0.0,Cincinnati
313162132,2011,11,regular,2011-11-12T17:00:00.000Z,Cincinnati,West Virginia,21,24,,False,True,0.0,Cincinnati
313230164,2011,12,regular,2011-11-19T17:00:00.000Z,Rutgers,Cincinnati,20,3,High Point Solutions Stadium,False,True,0.0,Cincinnati
313300183,2011,13,regular,2011-11-26T17:00:00.000Z,Syracuse,Cincinnati,13,30,JMA Wireless Dome,False,True,0.0,Cincinnati
313372132,2011,14,regular,2011-12-03T17:00:00.000Z,Cincinnati,UConn,35,27,Nippert Stadium,False,True,0.0,Cincinnati
312460228,2011,1,regular,2011-09-03T19:30:00.000Z,Clemson,Troy,43,19,"Memorial Stadium (Clemson, SC)",False,False,0.0,Clemson
312530228,2011,2,regular,2011-09-10T19:30:00.000Z,Clemson,Wofford,35,27,"Memorial Stadium (Clemson, SC)",False,False,0.0,Clemson
312600228,2011,3,regular,2011-09-17T16:00:00.000Z,Clemson,Auburn,38,24,"Memorial Stadium (Clemson, SC)",False,False,0.0,Clemson
312670228,2011,4,regular,2011-09-24T19:30:00.000Z,Clemson,Florida State,35,30,"Memorial Stadium (Clemson, SC)",False,True,0.0,Clemson
312740259,2011,5,regular,2011-10-01T22:00:00.000Z,Virginia Tech,Clemson,3,23,Lane Stadium,False,True,0.0,Clemson
312810228,2011,6,regular,2011-10-08T19:00:00.000Z,Clemson,Boston College,36,14,"Memorial Stadium (Clemson, SC)",False,True,0.0,Clemson
312880120,2011,7,regular,2011-10-15T23:00:00.000Z,Maryland,Clemson,45,56,SECU Stadium,False,True,0.0,Clemson
312950228,2011,8,regular,2011-10-22T16:00:00.000Z,Clemson,North Carolina,59,38,"Memorial Stadium (Clemson, SC)",False,True,0.0,Clemson
313020059,2011,9,regular,2011-10-30T00:00:00.000Z,Georgia Tech,Clemson,31,17,Bobby Dodd Stadium,False,True,0.0,Clemson
313160228,2011,11,regular,2011-11-12T17:00:00.000Z,Clemson,Wake Forest,31,28,"Memorial Stadium (Clemson, SC)",False,True,0.0,Clemson
313230152,2011,12,regular,2011-11-19T20:30:00.000Z,NC State,Clemson,37,13,Carter-Finley Stadium,False,True,0.0,Clemson
313302579,2011,13,regular,2011-11-27T00:45:00.000Z,South Carolina,Clemson,34,13,Williams-Brice Stadium,False,False,0.0,Clemson
313370228,2011,14,regular,2011-12-04T01:00:00.000Z,Clemson,Virginia Tech,38,10,,True,True,0.0,Clemson
312460324,2011,1,regular,2011-09-03T22:00:00.000Z,Coastal Carolina,Furman,30,23,Brooks Stadium (SC),False,False,,Coastal Carolina
312530324,2011,2,regular,2011-09-10T22:00:00.000Z,Coastal Carolina,Catawba,20,3,Brooks Stadium (SC),False,False,,Coastal Carolina
312600061,2011,3,regular,2011-09-17T17:00:00.000Z,Georgia,Coastal Carolina,59,0,Sanford Stadium,False,False,0.0,Coastal Carolina
312672448,2011,4,regular,2011-09-24T20:00:00.000Z,North Carolina A&T,Coastal Carolina,14,31,Aggie Stadium,False,False,,Coastal Carolina
312810324,2011,6,regular,2011-10-08T23:00:00.000Z,Coastal Carolina,VMI,34,10,Brooks Stadium (SC),False,True,,Coastal Carolina
312950324,2011,8,regular,2011-10-22T23:00:00.000Z,Coastal Carolina,Gardner-Webb,24,26,Brooks Stadium (SC),False,True,,Coastal Carolina
313022619,2011,9,regular,2011-10-29T20:00:00.000Z,Stony Brook,Coastal Carolina,42,0,Kenneth P. LaValle Stadium,False,True,,Coastal Carolina
313090324,2011,10,regular,2011-11-05T22:00:00.000Z,Coastal Carolina,Presbyterian,15,8,Brooks Stadium (SC),False,True,,Coastal Carolina
313162127,2011,11,regular,2011-11-12T18:30:00.000Z,Charleston Southern,Coastal Carolina,38,45,Buccaneer Field,False,True,,Coastal Carolina
313232717,2011,12,regular,2011-11-19T19:00:00.000Z,Western Carolina,Coastal Carolina,21,45,E. J. Whitmire Stadium,False,False,,Coastal Carolina
312460062,2011,1,regular,2011-09-04T02:15:00.000Z,Hawai'i,Colorado,34,17,Aloha Stadium,False,False,0.0,Colorado
312530038,2011,2,regular,2011-09-10T19:30:00.000Z,Colorado,California,33,36,Folsom Field,False,True,0.0,Colorado
312600038,2011,3,regular,2011-09-17T17:30:00.000Z,Colorado,Colorado State,28,14,,True,False,0.0,Colorado
312670194,2011,4,regular,2011-09-24T19:30:00.000Z,Ohio State,Colorado,37,17,Ohio Stadium,False,False,0.0,Colorado
312740038,2011,5,regular,2011-10-01T19:30:00.000Z,Colorado,Washington State,27,31,Folsom Field,False,True,0.0,Colorado
312810024,2011,6,regular,2011-10-08T23:30:00.000Z,Stanford,Colorado,48,7,Stanford Stadium,False,True,0.0,Colorado
312880264,2011,7,regular,2011-10-15T19:30:00.000Z,Washington,Colorado,52,24,Husky Stadium,False,True,0.0,Colorado
312950038,2011,8,regular,2011-10-22T19:30:00.000Z,Colorado,Oregon,2,45,Folsom Field,False,True,0.0,Colorado
313020009,2011,9,regular,2011-10-29T22:30:00.000Z,Arizona State,Colorado,48,14,Mountain America Stadium,False,True,0.0,Colorado
313080038,2011,10,regular,2011-11-05T01:00:00.000Z,Colorado,USC,17,42,Folsom Field,False,True,0.0,Colorado
313160038,2011,11,regular,2011-11-12T19:30:00.000Z,Colorado,Arizona,48,29,Folsom Field,False,True,0.0,Colorado
313230026,2011,12,regular,2011-11-20T00:30:00.000Z,UCLA,Colorado,45,6,Rose Bowl,False,True,0.0,Colorado
313290254,2011,13,regular,2011-11-25T20:30:00.000Z,Utah,Colorado,14,17,Rice-Eccles Stadium,False,True,0.0,Colorado
312460167,2011,1,regular,2011-09-03T22:00:00.000Z,New Mexico,Colorado State,10,14,University Stadium (NM),False,True,0.0,Colorado State
312530036,2011,2,regular,2011-09-10T18:00:00.000Z,Colorado State,Northern Colorado,33,14,Sonny Lubick Field at Hughes Stadium,True,False,0.0,Colorado State
312600038,2011,3,regular,2011-09-17T17:30:00.000Z,Colorado,Colorado State,28,14,,True,False,0.0,Colorado State
312670328,2011,4,regular,2011-09-25T00:00:00.000Z,Utah State,Colorado State,34,35,Maverik Stadium,False,False,0.0,Colorado State
312740036,2011,5,regular,2011-10-01T20:00:00.000Z,Colorado State,San José State,31,38,Sonny Lubick Field at Hughes Stadium,False,False,0.0,Colorado State
312880036,2011,7,regular,2011-10-15T22:00:00.000Z,Colorado State,Boise State,13,63,Sonny Lubick Field at Hughes Stadium,False,True,0.0,Colorado State
312952638,2011,8,regular,2011-10-23T00:00:00.000Z,UTEP,Colorado State,31,17,Sun Bowl,False,False,0.0,Colorado State
313022439,2011,9,regular,2011-10-29T22:00:00.000Z,UNLV,Colorado State,38,35,Sam Boyd Stadium,False,True,0.0,Colorado State
313160036,2011,11,regular,2011-11-12T23:00:00.000Z,Colorado State,San Diego State,15,18,Sonny Lubick Field at Hughes Stadium,False,True,0.0,Colorado State
313232628,2011,12,regular,2011-11-19T20:30:00.000Z,TCU,Colorado State,34,10,Amon G. Carter Stadium,False,True,0.0,Colorado State
313300036,2011,13,regular,2011-11-26T23:00:00.000Z,Colorado State,Air Force,21,45,Sonny Lubick Field at Hughes Stadium,False,True,0.0,Colorado State
313370036,2011,14,regular,2011-12-03T19:00:00.000Z,Colorado State,Wyoming,19,22,Sonny Lubick Field at Hughes Stadium,False,True,0.0,Colorado State
312460150,2011,1,regular,2011-09-03T23:00:00.000Z,Duke,Richmond,21,23,Wallace Wade Stadium,False,False,0.0,Duke
312530150,2011,2,regular,2011-09-10T19:30:00.000Z,Duke,Stanford,14,44,Wallace Wade Stadium,False,False,0.0,Duke
312600103,2011,3,regular,2011-09-17T16:30:00.000Z,Boston College,Duke,19,20,"Alumni Stadium (Chestnut Hill, MA)",False,True,0.0,Duke
312670150,2011,4,regular,2011-09-24T19:30:00.000Z,Duke,Tulane,48,27,Wallace Wade Stadium,False,False,0.0,Duke
312742229,2011,5,regular,2011-10-01T23:00:00.000Z,Florida International,Duke,27,31,FIU Stadium,False,False,0.0,Duke
312880150,2011,7,regular,2011-10-15T19:00:00.000Z,Duke,Florida State,16,41,Wallace Wade Stadium,False,True,0.0,Duke
312950150,2011,8,regular,2011-10-22T16:30:00.000Z,Duke,Wake Forest,23,24,Wallace Wade Stadium,False,True,0.0,Duke
313020150,2011,9,regular,2011-10-29T16:30:00.000Z,Duke,Virginia Tech,10,14,Wallace Wade Stadium,False,True,0.0,Duke
313092390,2011,10,regular,2011-11-05T19:00:00.000Z,Miami,Duke,49,14,Hard Rock Stadium,False,True,0.0,Duke
313160258,2011,11,regular,2011-11-12T20:00:00.000Z,Virginia,Duke,31,21,Scott Stadium,False,True,0.0,Duke
313230150,2011,12,regular,2011-11-19T17:30:00.000Z,Duke,Georgia Tech,31,38,Wallace Wade Stadium,False,True,0.0,Duke
313300153,2011,13,regular,2011-11-26T20:30:00.000Z,North Carolina,Duke,37,21,Kenan Stadium,False,True,0.0,Duke
312462579,2011,1,regular,2011-09-03T23:00:00.000Z,South Carolina,East Carolina,56,37,,True,False,0.0,East Carolina
312530151,2011,2,regular,2011-09-10T19:30:00.000Z,East Carolina,Virginia Tech,10,17,Dowdy-Ficklen Stadium,False,False,0.0,East Carolina
312670151,2011,4,regular,2011-09-24T19:30:00.000Z,East Carolina,UAB,28,23,Dowdy-Ficklen Stadium,False,True,0.0,East Carolina
312740151,2011,5,regular,2011-10-02T00:00:00.000Z,East Carolina,North Carolina,20,35,Dowdy-Ficklen Stadium,False,False,0.0,East Carolina
312810248,2011,6,regular,2011-10-08T23:00:00.000Z,Houston,East Carolina,56,3,Robertson Stadium,False,True,0.0,East Carolina
312880235,2011,7,regular,2011-10-15T23:00:00.000Z,Memphis,East Carolina,17,35,Simmons Bank Liberty Stadium,False,True,0.0,East Carolina
312952426,2011,8,regular,2011-10-22T19:30:00.000Z,Navy,East Carolina,35,38,Navy-Marine Corps Memorial Stadium,False,False,0.0,East Carolina
313020151,2011,9,regular,2011-10-29T19:30:00.000Z,East Carolina,Tulane,34,13,Dowdy-Ficklen Stadium,False,True,0.0,East Carolina
313090151,2011,10,regular,2011-11-05T20:00:00.000Z,East Carolina,Southern Miss,28,48,Dowdy-Ficklen Stadium,False,True,0.0,East Carolina
313162638,2011,11,regular,2011-11-13T01:00:00.000Z,UTEP,East Carolina,22,17,Sun Bowl,False,True,0.0,East Carolina
313230151,2011,12,regular,2011-11-20T00:00:00.000Z,East Carolina,UCF,38,31,Dowdy-Ficklen Stadium,False,True,0.0,East Carolina
313300276,2011,13,regular,2011-11-26T20:30:00.000Z,Marshall,East Carolina,34,27,Joan C. Edwards Stadium,False,True,0.0,East Carolina
312472199,2011,1,regular,2011-09-04T16:00:00.000Z,Eastern Michigan,Howard,41,9,Rynearson Stadium,False,False,0.0,Eastern Michigan
312532199,2011,2,regular,2011-09-10T17:00:00.000Z,Eastern Michigan,Alabama State,14,7,Rynearson Stadium,False,False,0.0,Eastern Michigan
312600130,2011,3,regular,2011-09-17T16:00:00.000Z,Michigan,Eastern Michigan,31,3,Michigan Stadium,False,False,0.0,Eastern Michigan
312670213,2011,4,regular,2011-09-24T16:00:00.000Z,Penn State,Eastern Michigan,34,6,Beaver Stadium,False,False,0.0,Eastern Michigan
312742199,2011,5,regular,2011-10-01T17:00:00.000Z,Eastern Michigan,Akron,31,23,Rynearson Stadium,False,True,0.0,Eastern Michigan
312812649,2011,6,regular,2011-10-08T19:00:00.000Z,Toledo,Eastern Michigan,54,16,Glass Bowl,False,True,0.0,Eastern Michigan
312882117,2011,7,regular,2011-10-15T19:00:00.000Z,Central Michigan,Eastern Michigan,28,35,Kelly/Shorts Stadium,False,True,0.0,Eastern Michigan
312952199,2011,8,regular,2011-10-22T17:00:00.000Z,Eastern Michigan,Western Michigan,14,10,Rynearson Stadium,False,True,0.0,Eastern Michigan
313092199,2011,10,regular,2011-11-05T16:00:00.000Z,Eastern Michigan,Ball State,31,33,Rynearson Stadium,False,True,0.0,Eastern Michigan
313162199,2011,11,regular,2011-11-12T18:00:00.000Z,Eastern Michigan,Buffalo,30,17,Rynearson Stadium,False,True,0.0,Eastern Michigan
313232309,2011,12,regular,2011-11-19T18:00:00.000Z,Kent State,Eastern Michigan,28,22,Dix Stadium,False,True,0.0,Eastern Michigan
313282459,2011,13,regular,2011-11-25T16:00:00.000Z,Northern Illinois,Eastern Michigan,18,12,Huskie Stadium,False,True,0.0,Eastern Michigan
312460057,2011,1,regular,2011-09-03T23:00:00.000Z,Florida,Florida Atlantic,41,3,Ben Hill Griffin Stadium,False,False,0.0,Florida
312530057,2011,2,regular,2011-09-10T23:00:00.000Z,Florida,UAB,39,0,Ben Hill Griffin Stadium,False,False,0.0,Florida
312600057,2011,3,regular,2011-09-17T19:30:00.000Z,Florida,Tennessee,33,23,Ben Hill Griffin Stadium,False,True,0.0,Florida
312670096,2011,4,regular,2011-09-24T23:00:00.000Z,Kentucky,Florida,10,48,Kroger Field,False,True,0.0,Florida
312740057,2011,5,regular,2011-10-02T00:00:00.000Z,Florida,Alabama,10,38,Ben Hill Griffin Stadium,False,True,0.0,Florida
312810099,2011,6,regular,2011-10-08T19:30:00.000Z,LSU,Florida,41,11,Tiger Stadium (LA),False,True,0.0,Florida
312880002,2011,7,regular,2011-10-15T23:00:00.000Z,Auburn,Florida,17,6,Jordan-Hare Stadium,False,True,0.0,Florida
313020057,2011,9,regular,2011-10-29T19:30:00.000Z,Florida,Georgia,20,24,,True,True,0.0,Florida
313090057,2011,10,regular,2011-11-05T16:21:00.000Z,Florida,Vanderbilt,26,21,Ben Hill Griffin Stadium,False,True,0.0,Florida
313162579,2011,11,regular,2011-11-12T17:00:00.000Z,South Carolina,Florida,17,12,Williams-Brice Stadium,False,True,0.0,Florida
313230057,2011,12,regular,2011-11-19T18:00:00.000Z,Florida,Furman,54,32,Ben Hill Griffin Stadium,False,False,0.0,Florida
313300057,2011,13,regular,2011-11-27T00:00:00.000Z,Florida,Florida State,7,21,Ben Hill Griffin Stadium,False,False,0.0,Florida
312460057,2011,1,regular,2011-09-03T23:00:00.000Z,Florida,Florida Atlantic,41,3,Ben Hill Griffin Stadium,False,False,0.0,Florida Atlantic
312530127,2011,2,regular,2011-09-10T16:00:00.000Z,Michigan State,Florida Atlantic,44,0,Spartan Stadium,False,False,0.0,Florida Atlantic
312670002,2011,4,regular,2011-09-24T23:00:00.000Z,Auburn,Florida Atlantic,30,14,Jordan-Hare Stadium,False,False,0.0,Florida Atlantic
312740309,2011,5,regular,2011-10-01T23:00:00.000Z,Louisiana,Florida Atlantic,37,34,Cajun Field,False,True,0.0,Florida Atlantic
312810249,2011,6,regular,2011-10-08T23:30:00.000Z,North Texas,Florida Atlantic,31,17,DATCU Stadium,False,True,0.0,Florida Atlantic
312882226,2011,7,regular,2011-10-15T20:00:00.000Z,Florida Atlantic,Western Kentucky,0,20,FAU Stadium,False,True,0.0,Florida Atlantic
312952226,2011,8,regular,2011-10-23T00:00:00.000Z,Florida Atlantic,Middle Tennessee,14,38,FAU Stadium,False,True,0.0,Florida Atlantic
313092226,2011,10,regular,2011-11-05T20:00:00.000Z,Florida Atlantic,Arkansas State,21,39,FAU Stadium,False,True,0.0,Florida Atlantic
313162229,2011,11,regular,2011-11-12T23:00:00.000Z,Florida International,Florida Atlantic,41,7,FIU Stadium,False,True,0.0,Florida Atlantic
313232653,2011,12,regular,2011-11-19T20:30:00.000Z,Troy,Florida Atlantic,34,7,Veterans Memorial Stadium (AL),False,True,0.0,Florida Atlantic
313302226,2011,13,regular,2011-11-26T21:00:00.000Z,Florida Atlantic,UAB,38,35,FAU Stadium,False,False,0.0,Florida Atlantic
313362226,2011,14,regular,2011-12-03T21:00:00.000Z,Florida Atlantic,UL Monroe,0,26,,False,True,0.0,Florida Atlantic
312442229,2011,1,regular,2011-09-01T23:00:00.000Z,Florida International,North Texas,41,16,FIU Stadium,False,True,0.0,Florida International
312520097,2011,2,regular,2011-09-09T23:00:00.000Z,Louisville,Florida International,17,24,L&N Federal Credit Union Stadium,False,False,0.0,Florida International
312602229,2011,3,regular,2011-09-17T22:00:00.000Z,Florida International,UCF,17,10,FIU Stadium,False,False,0.0,Florida International
312672229,2011,4,regular,2011-09-24T22:00:00.000Z,Florida International,Louisiana,31,36,FIU Stadium,False,True,0.0,Florida International
312742229,2011,5,regular,2011-10-01T23:00:00.000Z,Florida International,Duke,27,31,FIU Stadium,False,False,0.0,Florida International
312812006,2011,6,regular,2011-10-08T18:00:00.000Z,Akron,Florida International,17,27,InfoCision Stadium,False,False,0.0,Florida International
312912032,2011,8,regular,2011-10-19T00:00:00.000Z,Arkansas State,Florida International,34,16,Centennial Bank Stadium,False,True,0.0,Florida International
312982229,2011,9,regular,2011-10-26T00:00:00.000Z,Florida International,Troy,23,20,FIU Stadium,False,True,0.0,Florida International
313090098,2011,10,regular,2011-11-05T20:00:00.000Z,Western Kentucky,Florida International,10,9,Houchens Industries-L.T. Smith Stadium,False,True,0.0,Florida International
313162229,2011,11,regular,2011-11-12T23:00:00.000Z,Florida International,Florida Atlantic,41,7,FIU Stadium,False,True,0.0,Florida International
313232433,2011,12,regular,2011-11-19T22:00:00.000Z,UL Monroe,Florida International,17,28,Malone Stadium,False,True,0.0,Florida International
313292393,2011,13,regular,2011-11-26T20:30:00.000Z,Middle Tennessee,Florida International,18,31,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Florida International
312460052,2011,1,regular,2011-09-03T19:30:00.000Z,Florida State,UL Monroe,34,0,Doak Campbell Stadium,False,False,0.0,Florida State
312530052,2011,2,regular,2011-09-10T22:00:00.000Z,Florida State,Charleston Southern,62,10,Doak Campbell Stadium,False,False,0.0,Florida State
312600052,2011,3,regular,2011-09-18T00:00:00.000Z,Florida State,Oklahoma,13,23,Doak Campbell Stadium,False,False,0.0,Florida State
312670228,2011,4,regular,2011-09-24T19:30:00.000Z,Clemson,Florida State,35,30,"Memorial Stadium (Clemson, SC)",False,True,0.0,Florida State
312810154,2011,6,regular,2011-10-08T16:30:00.000Z,Wake Forest,Florida State,35,30,Allegacy Federal Credit Union Stadium,False,True,0.0,Florida State
