game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
242550113,2004,3,regular,2004-09-11T22:00:00.000Z,Massachusetts,Colgate,30,20,,True,False,,Massachusetts
242620113,2004,4,regular,2004-09-18T17:00:00.000Z,Massachusetts,Richmond,14,24,,True,True,,Massachusetts
242690113,2004,5,regular,2004-09-25T17:00:00.000Z,Massachusetts,Delaware,7,21,,True,True,,Massachusetts
242760103,2004,6,regular,2004-10-02T17:00:00.000Z,Boston College,Massachusetts,29,7,"Alumni Stadium (Chestnut Hill, MA)",False,False,43262.0,Massachusetts
242830256,2004,7,regular,2004-10-09T17:30:00.000Z,James Madison,Massachusetts,28,7,Bridgeforth Stadium,False,True,,Massachusetts
242900160,2004,8,regular,2004-10-16T16:00:00.000Z,New Hampshire,Massachusetts,21,38,,True,True,,Massachusetts
242970227,2004,9,regular,2004-10-23T16:00:00.000Z,Rhode Island,Massachusetts,27,24,Meade Stadium,False,True,,Massachusetts
242972519,2004,9,regular,2004-10-23T16:00:00.000Z,Rhodes College,Massachusetts,27,24,Meade Stadium,True,False,,Massachusetts
243040113,2004,10,regular,2004-10-30T17:00:00.000Z,Massachusetts,Maine,35,34,,True,True,,Massachusetts
243110111,2004,11,regular,2004-11-06T17:00:00.000Z,Northeastern,Massachusetts,22,26,,True,True,,Massachusetts
243250113,2004,13,regular,2004-11-20T17:00:00.000Z,Massachusetts,Hofstra,40,30,,True,True,,Massachusetts
242480145,2004,2,regular,2004-09-04T23:00:00.000Z,Ole Miss,Memphis,13,20,Vaught-Hemingway Stadium,False,False,0.0,Memphis
242550235,2004,3,regular,2004-09-12T00:00:00.000Z,Memphis,Chattanooga,52,21,Simmons Bank Liberty Stadium,False,False,38133.0,Memphis
242622032,2004,4,regular,2004-09-18T23:00:00.000Z,Arkansas State,Memphis,35,47,,False,False,0.0,Memphis
242690005,2004,5,regular,2004-09-25T23:00:00.000Z,UAB,Memphis,35,28,Legion Field,False,True,0.0,Memphis
242760235,2004,6,regular,2004-10-02T18:00:00.000Z,Memphis,Houston,41,14,Simmons Bank Liberty Stadium,False,True,0.0,Memphis
242900235,2004,8,regular,2004-10-16T18:00:00.000Z,Memphis,Tulane,49,24,Simmons Bank Liberty Stadium,False,True,0.0,Memphis
242972132,2004,9,regular,2004-10-23T23:00:00.000Z,Cincinnati,Memphis,49,10,Nippert Stadium,False,True,0.0,Memphis
243090235,2004,11,regular,2004-11-05T01:30:00.000Z,Memphis,Louisville,49,56,Simmons Bank Liberty Stadium,False,True,0.0,Memphis
243170235,2004,12,regular,2004-11-13T01:00:00.000Z,Memphis,Southern Miss,30,26,Simmons Bank Liberty Stadium,False,True,0.0,Memphis
243250151,2004,13,regular,2004-11-20T19:00:00.000Z,East Carolina,Memphis,35,38,Dowdy-Ficklen Stadium,False,True,0.0,Memphis
243320058,2004,14,regular,2004-11-27T16:00:00.000Z,South Florida,Memphis,15,31,Raymond James Stadium,False,True,0.0,Memphis
242542390,2004,3,regular,2004-09-11T00:00:00.000Z,Miami,Florida State,16,10,,False,True,0.0,Miami
242622390,2004,4,regular,2004-09-18T17:00:00.000Z,Miami,Louisiana Tech,48,0,,False,False,0.0,Miami
242670248,2004,5,regular,2004-09-23T23:30:00.000Z,Houston,Miami,13,38,Robertson Stadium,False,True,0.0,Miami
242760059,2004,6,regular,2004-10-02T19:30:00.000Z,Georgia Tech,Miami,3,27,Bobby Dodd Stadium,False,True,0.0,Miami
242882390,2004,8,regular,2004-10-14T23:30:00.000Z,Miami,Louisville,41,38,,False,True,0.0,Miami
242970152,2004,9,regular,2004-10-23T23:45:00.000Z,NC State,Miami,31,45,Carter-Finley Stadium,False,True,0.0,Miami
243040153,2004,10,regular,2004-10-30T23:00:00.000Z,North Carolina,Miami,31,28,Kenan Stadium,False,True,0.0,Miami
243112390,2004,11,regular,2004-11-07T01:45:00.000Z,Miami,Clemson,17,24,,False,True,0.0,Miami
243180258,2004,12,regular,2004-11-13T20:30:00.000Z,Virginia,Miami,21,31,Scott Stadium,False,True,0.0,Miami
243252390,2004,13,regular,2004-11-20T17:00:00.000Z,Miami,Wake Forest,52,7,,False,True,0.0,Miami
243392390,2004,15,regular,2004-12-04T18:00:00.000Z,Miami,Virginia Tech,10,16,,False,True,0.0,Miami
242410193,2004,1,regular,2004-08-28T23:00:00.000Z,Miami (OH),Indiana State,49,0,Yager Stadium,False,False,0.0,Miami (OH)
242480130,2004,2,regular,2004-09-04T16:00:00.000Z,Michigan,Miami (OH),43,10,Michigan Stadium,False,False,0.0,Miami (OH)
242552132,2004,3,regular,2004-09-11T23:00:00.000Z,Cincinnati,Miami (OH),45,26,Nippert Stadium,False,False,0.0,Miami (OH)
242620193,2004,4,regular,2004-09-18T18:00:00.000Z,Miami (OH),Ohio,40,20,Yager Stadium,False,True,0.0,Miami (OH)
242730276,2004,6,regular,2004-09-29T23:00:00.000Z,Marshall,Miami (OH),33,25,Joan C. Edwards Stadium,False,True,0.0,Miami (OH)
242830193,2004,7,regular,2004-10-09T18:00:00.000Z,Miami (OH),Kent State,47,27,Yager Stadium,False,True,0.0,Miami (OH)
242902084,2004,8,regular,2004-10-16T17:30:00.000Z,Buffalo,Miami (OH),7,25,UB Stadium,False,True,0.0,Miami (OH)
242970193,2004,9,regular,2004-10-23T23:00:00.000Z,Miami (OH),UCF,43,7,Yager Stadium,False,True,0.0,Miami (OH)
243070193,2004,11,regular,2004-11-03T01:30:00.000Z,Miami (OH),Toledo,23,16,Yager Stadium,False,True,0.0,Miami (OH)
243182711,2004,12,regular,2004-11-13T20:30:00.000Z,Western Michigan,Miami (OH),21,42,Waldo Stadium,False,True,0.0,Miami (OH)
243252006,2004,13,regular,2004-11-20T23:00:00.000Z,Akron,Miami (OH),27,37,,False,True,0.0,Miami (OH)
243370193,2004,15,regular,2004-12-03T00:30:00.000Z,Miami (OH),Toledo,27,35,Yager Stadium,False,True,0.0,Miami (OH)
242480130,2004,2,regular,2004-09-04T16:00:00.000Z,Michigan,Miami (OH),43,10,Michigan Stadium,False,False,0.0,Michigan
242550087,2004,3,regular,2004-09-11T19:30:00.000Z,Notre Dame,Michigan,28,20,Notre Dame Stadium,False,False,0.0,Michigan
242620130,2004,4,regular,2004-09-18T16:00:00.000Z,Michigan,San Diego State,24,21,Michigan Stadium,False,True,0.0,Michigan
242690130,2004,5,regular,2004-09-25T19:30:00.000Z,Michigan,Iowa,30,17,Michigan Stadium,False,True,0.0,Michigan
242760084,2004,6,regular,2004-10-02T19:30:00.000Z,Indiana,Michigan,14,35,"Memorial Stadium (Bloomington, IN)",False,True,0.0,Michigan
242830130,2004,7,regular,2004-10-09T16:00:00.000Z,Michigan,Minnesota,27,24,Michigan Stadium,False,True,0.0,Michigan
242900356,2004,8,regular,2004-10-16T16:00:00.000Z,Illinois,Michigan,19,30,"Memorial Stadium (Champaign, IL)",False,True,0.0,Michigan
242972509,2004,9,regular,2004-10-23T19:30:00.000Z,Purdue,Michigan,14,16,Ross-Ade Stadium,False,True,0.0,Michigan
243040130,2004,10,regular,2004-10-30T19:30:00.000Z,Michigan,Michigan State,45,37,Michigan Stadium,False,True,0.0,Michigan
243180130,2004,12,regular,2004-11-13T17:00:00.000Z,Michigan,Northwestern,42,20,Michigan Stadium,False,True,0.0,Michigan
243250194,2004,13,regular,2004-11-20T18:00:00.000Z,Ohio State,Michigan,37,21,Ohio Stadium,False,True,0.0,Michigan
242480164,2004,2,regular,2004-09-04T19:30:00.000Z,Rutgers,Michigan State,19,14,High Point Solutions Stadium,False,False,0.0,Michigan State
242550127,2004,3,regular,2004-09-11T16:00:00.000Z,Michigan State,Central Michigan,24,7,Spartan Stadium,False,False,0.0,Michigan State
242620127,2004,4,regular,2004-09-18T23:00:00.000Z,Michigan State,Notre Dame,24,31,Spartan Stadium,False,False,0.0,Michigan State
242690084,2004,5,regular,2004-09-25T16:00:00.000Z,Indiana,Michigan State,20,30,"Memorial Stadium (Bloomington, IN)",False,True,0.0,Michigan State
242762294,2004,6,regular,2004-10-02T16:00:00.000Z,Iowa,Michigan State,38,16,Kinnick Stadium,False,True,0.0,Michigan State
242830127,2004,7,regular,2004-10-09T16:00:00.000Z,Michigan State,Illinois,38,25,Spartan Stadium,False,True,0.0,Michigan State
242900127,2004,8,regular,2004-10-16T16:00:00.000Z,Michigan State,Minnesota,51,17,Spartan Stadium,False,True,0.0,Michigan State
243040130,2004,10,regular,2004-10-30T19:30:00.000Z,Michigan,Michigan State,45,37,Michigan Stadium,False,True,0.0,Michigan State
243110127,2004,11,regular,2004-11-06T18:00:00.000Z,Michigan State,Ohio State,19,32,Spartan Stadium,False,True,0.0,Michigan State
243180127,2004,12,regular,2004-11-13T20:30:00.000Z,Michigan State,Wisconsin,49,14,Spartan Stadium,False,True,0.0,Michigan State
243250213,2004,13,regular,2004-11-20T17:00:00.000Z,Penn State,Michigan State,37,13,Beaver Stadium,False,True,0.0,Michigan State
243390062,2004,15,regular,2004-12-05T04:30:00.000Z,Hawai'i,Michigan State,41,38,Aloha Stadium,False,False,0.0,Michigan State
242552006,2004,3,regular,2004-09-11T22:00:00.000Z,Akron,Middle Tennessee,24,31,,False,False,0.0,Middle Tennessee
242622393,2004,4,regular,2004-09-18T19:00:00.000Z,Middle Tennessee,Florida Atlantic,20,27,"Johnny ""Red"" Floyd Stadium",False,False,13348.0,Middle Tennessee
242690309,2004,5,regular,2004-09-25T23:00:00.000Z,Louisiana,Middle Tennessee,24,17,Cajun Field,False,True,0.0,Middle Tennessee
242760249,2004,6,regular,2004-10-02T23:00:00.000Z,North Texas,Middle Tennessee,30,21,,False,True,0.0,Middle Tennessee
242832393,2004,7,regular,2004-10-09T19:00:00.000Z,Middle Tennessee,Arkansas State,45,17,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Middle Tennessee
242900057,2004,8,regular,2004-10-16T16:00:00.000Z,Florida,Middle Tennessee,52,16,Ben Hill Griffin Stadium,False,False,0.0,Middle Tennessee
242972393,2004,9,regular,2004-10-23T19:00:00.000Z,Middle Tennessee,Idaho,34,14,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Middle Tennessee
243042393,2004,10,regular,2004-10-30T19:00:00.000Z,Middle Tennessee,Utah State,21,0,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Middle Tennessee
243110166,2004,11,regular,2004-11-07T02:05:00.000Z,New Mexico State,Middle Tennessee,44,10,Aggie Memorial Stadium,False,True,0.0,Middle Tennessee
243182393,2004,12,regular,2004-11-13T20:00:00.000Z,Middle Tennessee,UL Monroe,37,24,"Johnny ""Red"" Floyd Stadium",False,True,0.0,Middle Tennessee
243252653,2004,13,regular,2004-11-21T00:00:00.000Z,Troy,Middle Tennessee,37,17,Veterans Memorial Stadium (AL),False,True,0.0,Middle Tennessee
242480135,2004,2,regular,2004-09-05T01:00:00.000Z,Minnesota,Toledo,63,21,,False,False,0.0,Minnesota
242550135,2004,3,regular,2004-09-11T19:30:00.000Z,Minnesota,Illinois State,37,21,,True,False,34006.0,Minnesota
242620036,2004,4,regular,2004-09-19T02:00:00.000Z,Colorado State,Minnesota,16,34,Sonny Lubick Field at Hughes Stadium,False,True,0.0,Minnesota
242690135,2004,5,regular,2004-09-26T01:00:00.000Z,Minnesota,Northwestern,43,17,,False,True,0.0,Minnesota
242760135,2004,6,regular,2004-10-03T00:00:00.000Z,Minnesota,Penn State,16,7,,False,True,0.0,Minnesota
242830130,2004,7,regular,2004-10-09T16:00:00.000Z,Michigan,Minnesota,27,24,Michigan Stadium,False,True,0.0,Minnesota
242900127,2004,8,regular,2004-10-16T16:00:00.000Z,Michigan State,Minnesota,51,17,Spartan Stadium,False,True,0.0,Minnesota
242970135,2004,9,regular,2004-10-23T18:00:00.000Z,Minnesota,Illinois,45,0,,False,True,0.0,Minnesota
243040084,2004,10,regular,2004-10-30T18:00:00.000Z,Indiana,Minnesota,30,21,"Memorial Stadium (Bloomington, IN)",False,True,0.0,Minnesota
243110275,2004,11,regular,2004-11-06T21:30:00.000Z,Wisconsin,Minnesota,38,14,Camp Randall Stadium,False,True,0.0,Minnesota
243180135,2004,12,regular,2004-11-13T17:00:00.000Z,Minnesota,Iowa,27,29,,False,True,0.0,Minnesota
242480344,2004,2,regular,2004-09-04T22:00:00.000Z,Mississippi State,Tulane,28,7,Davis Wade Stadium,False,False,0.0,Mississippi State
242550344,2004,3,regular,2004-09-11T16:30:00.000Z,Mississippi State,Auburn,14,43,Davis Wade Stadium,False,True,0.0,Mississippi State
242620344,2004,4,regular,2004-09-18T23:00:00.000Z,Mississippi State,Maine,7,9,Davis Wade Stadium,False,False,43486.0,Mississippi State
242690099,2004,5,regular,2004-09-25T16:30:00.000Z,LSU,Mississippi State,51,0,Tiger Stadium (LA),False,True,0.0,Mississippi State
242760238,2004,6,regular,2004-10-02T23:00:00.000Z,Vanderbilt,Mississippi State,31,13,FirstBank Stadium,False,True,0.0,Mississippi State
242830344,2004,7,regular,2004-10-09T18:30:00.000Z,Mississippi State,UAB,13,27,Davis Wade Stadium,False,False,0.0,Mississippi State
242970344,2004,9,regular,2004-10-23T16:30:00.000Z,Mississippi State,Florida,38,31,Davis Wade Stadium,False,True,0.0,Mississippi State
243040344,2004,10,regular,2004-10-30T18:30:00.000Z,Mississippi State,Kentucky,22,7,Davis Wade Stadium,False,True,0.0,Mississippi State
243110333,2004,11,regular,2004-11-07T00:30:00.000Z,Alabama,Mississippi State,30,14,Bryant-Denny Stadium,False,True,0.0,Mississippi State
243250344,2004,13,regular,2004-11-20T19:30:00.000Z,Mississippi State,Arkansas,21,24,Davis Wade Stadium,False,True,0.0,Mississippi State
243320145,2004,14,regular,2004-11-27T19:00:00.000Z,Ole Miss,Mississippi State,20,3,Vaught-Hemingway Stadium,False,True,0.0,Mississippi State
242480142,2004,2,regular,2004-09-04T23:00:00.000Z,Missouri,Arkansas State,52,20,Memorial Stadium,False,False,0.0,Missouri
242532653,2004,3,regular,2004-09-09T23:00:00.000Z,Troy,Missouri,24,14,Veterans Memorial Stadium (AL),False,False,0.0,Missouri
242620142,2004,4,regular,2004-09-18T18:00:00.000Z,Missouri,Ball State,48,0,Memorial Stadium,False,False,0.0,Missouri
242760142,2004,6,regular,2004-10-02T19:30:00.000Z,Missouri,Colorado,17,9,Memorial Stadium,False,True,0.0,Missouri
242830239,2004,7,regular,2004-10-10T02:00:00.000Z,Baylor,Missouri,10,30,Floyd Casey Stadium,False,True,0.0,Missouri
242900251,2004,8,regular,2004-10-16T19:30:00.000Z,Texas,Missouri,28,20,DKR-Texas Memorial Stadium,False,True,0.0,Missouri
242970142,2004,9,regular,2004-10-23T19:30:00.000Z,Missouri,Oklahoma State,17,20,Memorial Stadium,False,True,0.0,Missouri
243040158,2004,10,regular,2004-10-30T16:00:00.000Z,Nebraska,Missouri,24,3,"Memorial Stadium (Lincoln, NE)",False,True,0.0,Missouri
243110142,2004,11,regular,2004-11-06T18:30:00.000Z,Missouri,Kansas State,24,35,Memorial Stadium,False,True,0.0,Missouri
243250142,2004,13,regular,2004-11-20T19:00:00.000Z,Missouri,Kansas,14,31,Memorial Stadium,False,True,0.0,Missouri
243320066,2004,14,regular,2004-11-27T18:00:00.000Z,Iowa State,Missouri,14,17,Jack Trice Stadium,False,True,0.0,Missouri
242482426,2004,2,regular,2004-09-04T22:00:00.000Z,Navy,Duke,27,12,Navy-Marine Corps Memorial Stadium,False,False,0.0,Navy
242552426,2004,3,regular,2004-09-11T17:30:00.000Z,Navy,Northeastern,28,24,Navy-Marine Corps Memorial Stadium,False,False,25115.0,Navy
242620202,2004,4,regular,2004-09-18T23:00:00.000Z,Tulsa,Navy,0,29,,False,False,0.0,Navy
242692426,2004,5,regular,2004-09-25T17:30:00.000Z,Navy,Vanderbilt,29,26,Navy-Marine Corps Memorial Stadium,False,False,0.0,Navy
242742005,2004,6,regular,2004-09-30T23:45:00.000Z,Air Force,Navy,21,24,Falcon Stadium,False,False,0.0,Navy
242902426,2004,8,regular,2004-10-16T16:00:00.000Z,Navy,Notre Dame,9,27,Navy-Marine Corps Memorial Stadium,False,False,0.0,Navy
242972426,2004,9,regular,2004-10-23T17:30:00.000Z,Navy,Rice,14,13,Navy-Marine Corps Memorial Stadium,False,False,0.0,Navy
243042426,2004,10,regular,2004-10-30T17:30:00.000Z,Navy,Delaware,34,20,Navy-Marine Corps Memorial Stadium,False,False,34416.0,Navy
243112655,2004,11,regular,2004-11-07T01:00:00.000Z,Tulane,Navy,42,10,Caesars Superdome,False,False,0.0,Navy
243252426,2004,13,regular,2004-11-20T18:30:00.000Z,Navy,Rutgers,54,21,Navy-Marine Corps Memorial Stadium,False,False,0.0,Navy
243392426,2004,15,regular,2004-12-04T19:30:00.000Z,Navy,Army,42,13,Navy-Marine Corps Memorial Stadium,False,False,0.0,Navy
242480152,2004,2,regular,2004-09-04T22:00:00.000Z,NC State,Richmond,42,0,Carter-Finley Stadium,False,True,55600.0,NC State
242620152,2004,4,regular,2004-09-18T19:30:00.000Z,NC State,Ohio State,14,22,Carter-Finley Stadium,False,True,0.0,NC State
242690259,2004,5,regular,2004-09-25T16:00:00.000Z,Virginia Tech,NC State,16,17,Lane Stadium,False,True,0.0,NC State
242760152,2004,6,regular,2004-10-02T16:00:00.000Z,NC State,Wake Forest,27,21,Carter-Finley Stadium,False,True,0.0,NC State
242830153,2004,7,regular,2004-10-09T22:05:00.000Z,North Carolina,NC State,30,24,Kenan Stadium,False,True,0.0,NC State
242900120,2004,8,regular,2004-10-16T19:30:00.000Z,Maryland,NC State,3,13,SECU Stadium,False,True,0.0,NC State
242970152,2004,9,regular,2004-10-23T23:45:00.000Z,NC State,Miami,31,45,Carter-Finley Stadium,False,True,0.0,NC State
243040228,2004,10,regular,2004-10-30T16:00:00.000Z,Clemson,NC State,26,20,"Memorial Stadium (Clemson, SC)",False,True,0.0,NC State
243110152,2004,11,regular,2004-11-06T18:00:00.000Z,NC State,Georgia Tech,14,24,Carter-Finley Stadium,False,True,0.0,NC State
243160152,2004,12,regular,2004-11-12T00:30:00.000Z,NC State,Florida State,10,17,Carter-Finley Stadium,False,True,0.0,NC State
243320151,2004,14,regular,2004-11-27T18:00:00.000Z,NC State,East Carolina,52,14,Dowdy-Ficklen Stadium,False,True,0.0,NC State
242480158,2004,2,regular,2004-09-04T23:00:00.000Z,Nebraska,Western Illinois,56,17,"Memorial Stadium (Lincoln, NE)",False,False,77471.0,Nebraska
242550158,2004,3,regular,2004-09-11T16:00:00.000Z,Nebraska,Southern Miss,17,21,"Memorial Stadium (Lincoln, NE)",False,False,0.0,Nebraska
242620221,2004,4,regular,2004-09-18T16:00:00.000Z,Pittsburgh,Nebraska,17,24,Acrisure Stadium,False,False,0.0,Nebraska
242760158,2004,6,regular,2004-10-02T23:10:00.000Z,Nebraska,Kansas,14,8,"Memorial Stadium (Lincoln, NE)",False,True,0.0,Nebraska
242832641,2004,7,regular,2004-10-09T23:00:00.000Z,Texas Tech,Nebraska,70,10,Jones AT&T Stadium,False,True,0.0,Nebraska
242900158,2004,8,regular,2004-10-16T18:05:00.000Z,Nebraska,Baylor,59,27,"Memorial Stadium (Lincoln, NE)",False,True,0.0,Nebraska
242972306,2004,9,regular,2004-10-23T18:10:00.000Z,Kansas State,Nebraska,45,21,Bill Snyder Family Stadium,False,True,0.0,Nebraska
243040158,2004,10,regular,2004-10-30T16:00:00.000Z,Nebraska,Missouri,24,3,"Memorial Stadium (Lincoln, NE)",False,True,0.0,Nebraska
243110066,2004,11,regular,2004-11-06T20:00:00.000Z,Iowa State,Nebraska,34,27,Jack Trice Stadium,False,True,0.0,Nebraska
243180201,2004,12,regular,2004-11-14T00:00:00.000Z,Oklahoma,Nebraska,30,3,"Memorial Stadium (Norman, OK)",False,True,0.0,Nebraska
243310158,2004,14,regular,2004-11-26T17:00:00.000Z,Nebraska,Colorado,20,26,"Memorial Stadium (Lincoln, NE)",False,True,0.0,Nebraska
242502348,2004,2,regular,2004-09-06T17:00:00.000Z,Louisiana Tech,Nevada,38,21,Joe Aillet Stadium,False,True,0.0,Nevada
242552440,2004,3,regular,2004-09-11T20:00:00.000Z,Nevada,Sacramento State,59,7,Mackay Stadium,False,False,16611.0,Nevada
242622440,2004,4,regular,2004-09-19T01:05:00.000Z,Nevada,Buffalo,38,13,Mackay Stadium,False,False,0.0,Nevada
242690021,2004,5,regular,2004-09-26T01:05:00.000Z,San Diego State,Nevada,27,10,Qualcomm Stadium,False,False,0.0,Nevada
242762439,2004,6,regular,2004-10-03T02:00:00.000Z,UNLV,Nevada,48,13,Sam Boyd Stadium,False,False,0.0,Nevada
242830062,2004,7,regular,2004-10-10T04:05:00.000Z,Hawai'i,Nevada,48,26,Aloha Stadium,False,True,0.0,Nevada
242902440,2004,8,regular,2004-10-17T01:05:00.000Z,Nevada,Rice,35,10,Mackay Stadium,False,True,0.0,Nevada
242972440,2004,9,regular,2004-10-24T01:00:00.000Z,Nevada,Tulsa,54,48,Mackay Stadium,False,True,0.0,Nevada
243112440,2004,11,regular,2004-11-07T03:05:00.000Z,Nevada,San José State,42,24,Mackay Stadium,False,True,0.0,Nevada
243182567,2004,12,regular,2004-11-13T23:00:00.000Z,SMU,Nevada,38,20,Gerald J. Ford Stadium,False,True,0.0,Nevada
243250278,2004,13,regular,2004-11-21T02:00:00.000Z,Fresno State,Nevada,54,17,Valley Children's Stadium,False,True,0.0,Nevada
243322440,2004,14,regular,2004-11-28T00:45:00.000Z,Nevada,Boise State,21,58,Mackay Stadium,False,True,0.0,Nevada
242470167,2004,2,regular,2004-09-04T00:00:00.000Z,New Mexico,Washington State,17,21,University Stadium (NM),False,True,0.0,New Mexico
242550167,2004,3,regular,2004-09-12T00:00:00.000Z,New Mexico,Texas Tech,27,24,University Stadium (NM),False,False,0.0,New Mexico
242620204,2004,4,regular,2004-09-18T20:00:00.000Z,Oregon State,New Mexico,17,7,Reser Stadium,False,True,0.0,New Mexico
242690166,2004,5,regular,2004-09-26T00:05:00.000Z,New Mexico State,New Mexico,3,38,Aggie Memorial Stadium,False,False,0.0,New Mexico
242750167,2004,6,regular,2004-10-02T00:00:00.000Z,New Mexico,Utah,7,28,University Stadium (NM),False,True,0.0,New Mexico
242832005,2004,7,regular,2004-10-09T22:30:00.000Z,Air Force,New Mexico,28,23,Falcon Stadium,False,True,0.0,New Mexico
242902439,2004,8,regular,2004-10-16T19:00:00.000Z,UNLV,New Mexico,20,24,Sam Boyd Stadium,False,True,0.0,New Mexico
242970167,2004,9,regular,2004-10-23T22:30:00.000Z,New Mexico,San Diego State,19,9,University Stadium (NM),False,True,0.0,New Mexico
243040036,2004,10,regular,2004-10-30T19:00:00.000Z,Colorado State,New Mexico,17,26,Sonny Lubick Field at Hughes Stadium,False,True,0.0,New Mexico
243180252,2004,12,regular,2004-11-13T17:00:00.000Z,BYU,New Mexico,14,21,LaVell Edwards Stadium,False,True,0.0,New Mexico
243250167,2004,13,regular,2004-11-20T20:00:00.000Z,New Mexico,Wyoming,16,9,University Stadium (NM),False,True,0.0,New Mexico
242480008,2004,2,regular,2004-09-04T23:00:00.000Z,Arkansas,New Mexico State,63,13,Razorback Stadium,False,False,0.0,New Mexico State
242550025,2004,3,regular,2004-09-11T22:30:00.000Z,California,New Mexico State,41,14,California Memorial Stadium,False,False,0.0,New Mexico State
242620166,2004,4,regular,2004-09-19T00:05:00.000Z,New Mexico State,Troy,22,18,Aggie Memorial Stadium,False,True,0.0,New Mexico State
242690166,2004,5,regular,2004-09-26T00:05:00.000Z,New Mexico State,New Mexico,3,38,Aggie Memorial Stadium,False,False,0.0,New Mexico State
242762638,2004,6,regular,2004-10-03T01:05:00.000Z,UTEP,New Mexico State,45,0,Sun Bowl,False,False,0.0,New Mexico State
242830166,2004,7,regular,2004-10-10T00:05:00.000Z,New Mexico State,Louisiana,35,32,Aggie Memorial Stadium,False,True,0.0,New Mexico State
242970249,2004,9,regular,2004-10-23T23:00:00.000Z,North Texas,New Mexico State,36,26,,False,True,0.0,New Mexico State
243040166,2004,10,regular,2004-10-31T00:05:00.000Z,New Mexico State,Florida International,56,31,Aggie Memorial Stadium,False,False,0.0,New Mexico State
243110166,2004,11,regular,2004-11-07T02:05:00.000Z,New Mexico State,Middle Tennessee,44,10,Aggie Memorial Stadium,False,True,0.0,New Mexico State
243182226,2004,12,regular,2004-11-13T21:00:00.000Z,Florida Atlantic,New Mexico State,7,35,,True,False,11628.0,New Mexico State
243250328,2004,13,regular,2004-11-20T20:05:00.000Z,Utah State,New Mexico State,34,25,Maverik Stadium,False,True,0.0,New Mexico State
242480153,2004,2,regular,2004-09-04T17:35:00.000Z,North Carolina,William & Mary,49,38,Kenan Stadium,False,True,43500.0,North Carolina
242550258,2004,3,regular,2004-09-11T19:30:00.000Z,Virginia,North Carolina,56,24,Scott Stadium,False,True,0.0,North Carolina
242620153,2004,4,regular,2004-09-18T22:00:00.000Z,North Carolina,Georgia Tech,34,13,Kenan Stadium,False,True,0.0,North Carolina
242690153,2004,5,regular,2004-09-25T17:35:00.000Z,North Carolina,Louisville,0,34,Kenan Stadium,False,True,0.0,North Carolina
242760052,2004,6,regular,2004-10-02T16:00:00.000Z,Florida State,North Carolina,38,16,Doak Campbell Stadium,False,True,0.0,North Carolina
242830153,2004,7,regular,2004-10-09T22:05:00.000Z,North Carolina,NC State,30,24,Kenan Stadium,False,True,0.0,North Carolina
242900254,2004,8,regular,2004-10-17T02:00:00.000Z,Utah,North Carolina,46,16,Rice-Eccles Stadium,False,True,0.0,North Carolina
243040153,2004,10,regular,2004-10-30T23:00:00.000Z,North Carolina,Miami,31,28,Kenan Stadium,False,True,0.0,North Carolina
243110153,2004,11,regular,2004-11-06T18:00:00.000Z,North Carolina,Virginia Tech,24,27,Kenan Stadium,False,True,0.0,North Carolina
243180154,2004,12,regular,2004-11-13T17:00:00.000Z,Wake Forest,North Carolina,24,31,Allegacy Federal Credit Union Stadium,False,True,0.0,North Carolina
243250150,2004,13,regular,2004-11-20T17:00:00.000Z,Duke,North Carolina,17,40,Wallace Wade Stadium,False,True,0.0,North Carolina
242480120,2004,2,regular,2004-09-04T22:00:00.000Z,Maryland,Northern Illinois,23,20,SECU Stadium,False,False,0.0,Northern Illinois
242552459,2004,3,regular,2004-09-11T20:00:00.000Z,Northern Illinois,Southern Illinois,23,22,,True,False,28071.0,Northern Illinois
242620066,2004,4,regular,2004-09-18T16:30:00.000Z,Iowa State,Northern Illinois,48,41,Jack Trice Stadium,False,False,0.0,Northern Illinois
242682459,2004,5,regular,2004-09-24T23:00:00.000Z,Northern Illinois,Bowling Green,34,17,,False,True,0.0,Northern Illinois
242762459,2004,6,regular,2004-10-02T20:00:00.000Z,Northern Illinois,Akron,49,19,,False,True,0.0,Northern Illinois
242832116,2004,7,regular,2004-10-09T22:00:00.000Z,UCF,Northern Illinois,28,30,,False,True,0.0,Northern Illinois
242902459,2004,8,regular,2004-10-16T20:00:00.000Z,Northern Illinois,Central Michigan,42,10,,False,True,0.0,Northern Illinois
242972711,2004,9,regular,2004-10-23T19:00:00.000Z,Western Michigan,Northern Illinois,38,59,Waldo Stadium,False,True,0.0,Northern Illinois
243042050,2004,10,regular,2004-10-30T21:00:00.000Z,Ball State,Northern Illinois,31,38,Scheumann Stadium,False,True,0.0,Northern Illinois
243142459,2004,12,regular,2004-11-10T00:35:00.000Z,Northern Illinois,Toledo,17,31,,False,True,0.0,Northern Illinois
243252199,2004,13,regular,2004-11-20T18:00:00.000Z,Eastern Michigan,Northern Illinois,16,34,Rynearson Stadium,False,True,0.0,Northern Illinois
242480251,2004,2,regular,2004-09-04T23:00:00.000Z,Texas,North Texas,65,0,DKR-Texas Memorial Stadium,False,False,0.0,North Texas
