game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
63124,2000,2,regular,2000-09-02T00:00:00.000Z,Texas Tech,Utah State,38,16,,False,,,Texas Tech
63179,2000,3,regular,2000-09-09T00:00:00.000Z,Texas Tech,North Texas,13,7,,False,,,Texas Tech
63231,2000,4,regular,2000-09-16T00:00:00.000Z,Texas Tech,Louisiana,26,0,,False,,,Texas Tech
63339,2000,6,regular,2000-09-30T00:00:00.000Z,Texas A&M,Texas Tech,33,15,,False,True,,Texas Tech
63396,2000,7,regular,2000-10-07T00:00:00.000Z,Texas Tech,Baylor,28,0,,False,True,,Texas Tech
63436,2000,8,regular,2000-10-14T00:00:00.000Z,Texas Tech,Nebraska,3,56,,False,True,,Texas Tech
63475,2000,9,regular,2000-10-21T00:00:00.000Z,Kansas State,Texas Tech,28,23,,False,True,,Texas Tech
63550,2000,10,regular,2000-10-28T00:00:00.000Z,Kansas,Texas Tech,39,45,,False,True,,Texas Tech
63599,2000,11,regular,2000-11-04T00:00:00.000Z,Texas Tech,Texas,17,29,,False,True,,Texas Tech
63656,2000,12,regular,2000-11-11T00:00:00.000Z,Texas Tech,Oklahoma State,58,0,,False,True,,Texas Tech
63699,2000,13,regular,2000-11-18T00:00:00.000Z,Oklahoma,Texas Tech,27,13,,False,True,,Texas Tech
63125,2000,2,regular,2000-09-02T00:00:00.000Z,Penn State,Toledo,6,24,,False,,,Toledo
63181,2000,3,regular,2000-09-09T00:00:00.000Z,Toledo,Weber State,51,0,,False,,,Toledo
63232,2000,4,regular,2000-09-16T00:00:00.000Z,Toledo,Eastern Illinois,31,26,,False,,,Toledo
63297,2000,5,regular,2000-09-23T00:00:00.000Z,Western Michigan,Toledo,21,14,,False,True,,Toledo
63343,2000,6,regular,2000-09-30T00:00:00.000Z,Toledo,Central Michigan,41,0,,False,True,,Toledo
63398,2000,7,regular,2000-10-07T00:00:00.000Z,Eastern Michigan,Toledo,14,42,,False,True,,Toledo
63452,2000,8,regular,2000-10-14T00:00:00.000Z,Toledo,Marshall,42,0,,False,True,,Toledo
63551,2000,10,regular,2000-10-28T00:00:00.000Z,Navy,Toledo,14,35,,False,,,Toledo
63602,2000,11,regular,2000-11-04T00:00:00.000Z,Northern Illinois,Toledo,24,38,,False,True,,Toledo
63658,2000,12,regular,2000-11-11T00:00:00.000Z,Toledo,Ball State,31,3,,False,True,,Toledo
63718,2000,14,regular,2000-11-22T00:00:00.000Z,Toledo,Bowling Green,51,17,,False,True,,Toledo
63335,2000,6,regular,2000-09-30T00:00:00.000Z,South Florida,Troy,20,10,,False,,,Troy
63101,2000,2,regular,2000-09-02T00:00:00.000Z,Ole Miss,Tulane,49,20,,False,,,Tulane
63197,2000,4,regular,2000-09-16T00:00:00.000Z,East Carolina,Tulane,37,17,,False,True,,Tulane
63294,2000,5,regular,2000-09-23T00:00:00.000Z,SMU,Tulane,17,29,,False,,,Tulane
63344,2000,6,regular,2000-09-30T00:00:00.000Z,Tulane,Cincinnati,24,19,,False,True,,Tulane
63399,2000,7,regular,2000-10-07T00:00:00.000Z,Louisiana,Tulane,37,38,,False,,,Tulane
63447,2000,8,regular,2000-10-14T00:00:00.000Z,Tulane,Southern Miss,24,56,,False,True,,Tulane
63460,2000,9,regular,2000-10-21T00:00:00.000Z,Army,Tulane,21,17,,False,True,,Tulane
63525,2000,10,regular,2000-10-28T00:00:00.000Z,Louisville,Tulane,35,32,,False,True,,Tulane
63603,2000,11,regular,2000-11-04T00:00:00.000Z,Tulane,Houston,41,23,,False,True,,Tulane
63659,2000,12,regular,2000-11-11T00:00:00.000Z,Tulane,Navy,50,38,,False,,,Tulane
63710,2000,13,regular,2000-11-18T00:00:00.000Z,Tulane,Memphis,37,14,,False,True,,Tulane
63105,2000,2,regular,2000-09-02T00:00:00.000Z,North Carolina,Tulsa,30,9,,False,,,Tulsa
63166,2000,3,regular,2000-09-09T00:00:00.000Z,Tulsa,Oklahoma State,26,36,,False,,,Tulsa
63233,2000,4,regular,2000-09-16T00:00:00.000Z,Rice,Tulsa,16,23,,False,True,,Tulsa
63295,2000,5,regular,2000-09-23T00:00:00.000Z,Tulsa,Louisiana Tech,22,10,,False,,,Tulsa
63345,2000,6,regular,2000-09-30T00:00:00.000Z,Hawai'i,Tulsa,14,24,,False,True,,Tulsa
63397,2000,7,regular,2000-10-07T00:00:00.000Z,Tulsa,UTEP,7,40,,False,True,,Tulsa
63437,2000,8,regular,2000-10-14T00:00:00.000Z,New Mexico State,Tulsa,42,28,,False,,,Tulsa
63503,2000,9,regular,2000-10-21T00:00:00.000Z,Tulsa,TCU,3,17,,False,True,,Tulsa
63522,2000,10,regular,2000-10-28T00:00:00.000Z,Fresno State,Tulsa,34,12,,False,True,,Tulsa
63649,2000,12,regular,2000-11-11T00:00:00.000Z,SMU,Tulsa,24,20,,False,True,,Tulsa
63711,2000,13,regular,2000-11-18T00:00:00.000Z,Tulsa,San José State,28,17,,False,True,,Tulsa
63737,2000,14,regular,2000-11-25T00:00:00.000Z,Tulsa,Nevada,38,3,,False,True,,Tulsa
63131,2000,3,regular,2000-09-07T00:00:00.000Z,UAB,Chattanooga,20,15,,False,,,UAB
63204,2000,4,regular,2000-09-16T00:00:00.000Z,Kansas,UAB,23,20,,False,,,UAB
63247,2000,5,regular,2000-09-23T00:00:00.000Z,LSU,UAB,10,13,,False,,,UAB
63302,2000,6,regular,2000-09-30T00:00:00.000Z,UAB,Louisiana,47,2,,False,,,UAB
63372,2000,7,regular,2000-10-07T00:00:00.000Z,UAB,Louisville,17,38,,False,True,,UAB
63409,2000,8,regular,2000-10-14T00:00:00.000Z,UAB,Memphis,13,9,,False,True,,UAB
63458,2000,9,regular,2000-10-21T00:00:00.000Z,UAB,Middle Tennessee,14,9,,False,,,UAB
63510,2000,10,regular,2000-10-28T00:00:00.000Z,East Carolina,UAB,13,16,,False,True,,UAB
63565,2000,11,regular,2000-11-04T00:00:00.000Z,Cincinnati,UAB,33,21,,False,True,,UAB
63650,2000,12,regular,2000-11-11T00:00:00.000Z,UAB,Southern Miss,30,33,,False,True,,UAB
63670,2000,13,regular,2000-11-18T00:00:00.000Z,Army,UAB,7,27,,False,True,,UAB
63092,2000,2,regular,2000-09-02T00:00:00.000Z,Georgia Tech,UCF,21,17,,False,,,UCF
63139,2000,3,regular,2000-09-09T00:00:00.000Z,UCF,Northwestern State,19,7,,False,,,UCF
63190,2000,4,regular,2000-09-16T00:00:00.000Z,Akron,UCF,35,24,,False,,,UCF
63256,2000,5,regular,2000-09-23T00:00:00.000Z,UCF,William & Mary,52,7,,False,,,UCF
63306,2000,6,regular,2000-09-30T00:00:00.000Z,Eastern Michigan,UCF,10,31,,False,,,UCF
63383,2000,7,regular,2000-10-07T00:00:00.000Z,Northern Illinois,UCF,40,20,,False,,,UCF
63415,2000,8,regular,2000-10-14T00:00:00.000Z,UCF,Eastern Kentucky,34,3,,False,,,UCF
63465,2000,9,regular,2000-10-21T00:00:00.000Z,UCF,UL Monroe,55,0,,False,True,,UCF
63516,2000,10,regular,2000-10-28T00:00:00.000Z,Alabama,UCF,38,40,,False,,,UCF
63564,2000,11,regular,2000-11-04T00:00:00.000Z,Louisiana Tech,UCF,16,20,,False,True,,UCF
63662,2000,12,regular,2000-11-11T00:00:00.000Z,UCF,Virginia Tech,21,44,,False,,,UCF
63126,2000,2,regular,2000-09-02T00:00:00.000Z,UCLA,Alabama,35,24,,False,,,UCLA
63182,2000,3,regular,2000-09-09T00:00:00.000Z,UCLA,Fresno State,24,21,,False,,,UCLA
63234,2000,4,regular,2000-09-16T00:00:00.000Z,UCLA,Michigan,23,20,,False,,,UCLA
63282,2000,5,regular,2000-09-23T00:00:00.000Z,Oregon,UCLA,29,10,,False,True,,UCLA
63346,2000,6,regular,2000-09-30T00:00:00.000Z,UCLA,Arizona State,38,31,,False,True,,UCLA
63414,2000,8,regular,2000-10-14T00:00:00.000Z,California,UCLA,46,38,,False,True,,UCLA
63489,2000,9,regular,2000-10-21T00:00:00.000Z,UCLA,Oregon State,38,44,,False,True,,UCLA
63552,2000,10,regular,2000-10-28T00:00:00.000Z,Arizona,UCLA,24,27,,False,True,,UCLA
63604,2000,11,regular,2000-11-04T00:00:00.000Z,UCLA,Stanford,37,35,,False,True,,UCLA
63663,2000,12,regular,2000-11-11T00:00:00.000Z,Washington,UCLA,35,28,,False,True,,UCLA
63706,2000,13,regular,2000-11-18T00:00:00.000Z,UCLA,USC,35,38,,False,True,,UCLA
63089,2000,2,regular,2000-09-02T00:00:00.000Z,Eastern Michigan,UConn,32,25,,False,,,UConn
63144,2000,3,regular,2000-09-09T00:00:00.000Z,UConn,Colgate,37,7,,False,,,UConn
63196,2000,4,regular,2000-09-16T00:00:00.000Z,Buffalo,UConn,21,24,,False,,,UConn
63277,2000,5,regular,2000-09-23T00:00:00.000Z,UConn,Northeastern,27,35,,False,,,UConn
63317,2000,6,regular,2000-09-30T00:00:00.000Z,Louisville,UConn,41,22,,False,,,UConn
63362,2000,7,regular,2000-10-07T00:00:00.000Z,Boston College,UConn,55,3,,False,,,UConn
63468,2000,9,regular,2000-10-21T00:00:00.000Z,Akron,UConn,35,38,,False,,,UConn
63543,2000,10,regular,2000-10-28T00:00:00.000Z,UConn,South Florida,13,21,,False,True,,UConn
63582,2000,11,regular,2000-11-04T00:00:00.000Z,UConn,Middle Tennessee,10,66,,False,True,,UConn
63648,2000,12,regular,2000-11-11T00:00:00.000Z,UConn,Rhode Island,21,26,,False,,,UConn
63673,2000,13,regular,2000-11-18T00:00:00.000Z,Ball State,UConn,29,0,,False,,,UConn
63100,2000,2,regular,2000-09-02T00:00:00.000Z,Minnesota,UL Monroe,47,10,,False,,,UL Monroe
63153,2000,3,regular,2000-09-09T00:00:00.000Z,Memphis,UL Monroe,28,0,,False,,,UL Monroe
63207,2000,4,regular,2000-09-16T00:00:00.000Z,UL Monroe,Nicholls,27,21,,False,,,UL Monroe
63290,2000,5,regular,2000-09-23T00:00:00.000Z,Tennessee,UL Monroe,70,3,,False,,,UL Monroe
63341,2000,6,regular,2000-09-30T00:00:00.000Z,UL Monroe,Texas State,7,27,,False,,,UL Monroe
63360,2000,7,regular,2000-10-07T00:00:00.000Z,Arkansas,UL Monroe,52,6,,False,,,UL Monroe
63434,2000,8,regular,2000-10-14T00:00:00.000Z,Middle Tennessee,UL Monroe,28,0,,False,True,,UL Monroe
63465,2000,9,regular,2000-10-21T00:00:00.000Z,UCF,UL Monroe,55,0,,False,True,,UL Monroe
63575,2000,11,regular,2000-11-04T00:00:00.000Z,UL Monroe,Louisiana,18,21,,False,True,,UL Monroe
63630,2000,12,regular,2000-11-11T00:00:00.000Z,UL Monroe,Louisiana Tech,19,42,,False,True,,UL Monroe
63717,2000,13,regular,2000-11-18T00:00:00.000Z,UL Monroe,Wofford,6,24,,False,,,UL Monroe
63148,2000,3,regular,2000-09-09T00:00:00.000Z,Iowa State,UNLV,37,22,,False,,,UNLV
63213,2000,4,regular,2000-09-16T00:00:00.000Z,UNLV,North Texas,38,0,,False,,,UNLV
63254,2000,5,regular,2000-09-23T00:00:00.000Z,BYU,UNLV,10,7,,False,True,,UNLV
63325,2000,6,regular,2000-09-30T00:00:00.000Z,UNLV,Air Force,34,13,,False,True,,UNLV
63381,2000,7,regular,2000-10-07T00:00:00.000Z,UNLV,Nevada,38,7,,False,,,UNLV
63417,2000,8,regular,2000-10-14T00:00:00.000Z,Colorado State,UNLV,20,19,,False,True,,UNLV
63482,2000,9,regular,2000-10-21T00:00:00.000Z,UNLV,Wyoming,42,23,,False,True,,UNLV
63530,2000,10,regular,2000-10-28T00:00:00.000Z,Ole Miss,UNLV,43,40,,False,,,UNLV
63605,2000,11,regular,2000-11-04T00:00:00.000Z,Utah,UNLV,38,16,,False,True,,UNLV
63639,2000,12,regular,2000-11-11T00:00:00.000Z,UNLV,New Mexico,18,14,,False,True,,UNLV
63731,2000,14,regular,2000-11-25T00:00:00.000Z,San Diego State,UNLV,24,31,,False,True,,UNLV
63743,2000,15,regular,2000-12-02T00:00:00.000Z,Hawai'i,UNLV,32,34,,False,,,UNLV
63072,2000,1,regular,2000-08-27T00:00:00.000Z,USC,Penn State,29,5,,False,,,USC
63175,2000,3,regular,2000-09-09T00:00:00.000Z,USC,Colorado,17,14,,False,,,USC
63287,2000,5,regular,2000-09-23T00:00:00.000Z,USC,San José State,34,24,,False,,,USC
63331,2000,6,regular,2000-09-30T00:00:00.000Z,Oregon State,USC,31,21,,False,True,,USC
63358,2000,7,regular,2000-10-07T00:00:00.000Z,USC,Arizona,15,31,,False,True,,USC
63443,2000,8,regular,2000-10-14T00:00:00.000Z,USC,Oregon,17,28,,False,True,,USC
63499,2000,9,regular,2000-10-21T00:00:00.000Z,Stanford,USC,32,30,,False,True,,USC
63515,2000,10,regular,2000-10-28T00:00:00.000Z,USC,California,16,28,,False,True,,USC
63596,2000,11,regular,2000-11-04T00:00:00.000Z,Arizona State,USC,38,44,,False,True,,USC
63664,2000,12,regular,2000-11-11T00:00:00.000Z,USC,Washington State,27,33,,False,True,,USC
63706,2000,13,regular,2000-11-18T00:00:00.000Z,UCLA,USC,35,38,,False,True,,USC
63733,2000,14,regular,2000-11-25T00:00:00.000Z,USC,Notre Dame,21,38,,False,,,USC
63082,2000,2,regular,2000-09-02T00:00:00.000Z,Utah,Arizona,3,17,,False,,,Utah
63138,2000,3,regular,2000-09-09T00:00:00.000Z,California,Utah,24,21,,False,,,Utah
63238,2000,4,regular,2000-09-16T00:00:00.000Z,Utah,Washington State,21,38,,False,,,Utah
63245,2000,5,regular,2000-09-23T00:00:00.000Z,Utah,Air Force,14,23,,False,True,,Utah
63347,2000,6,regular,2000-09-30T00:00:00.000Z,Utah State,Utah,14,35,,False,,,Utah
63453,2000,8,regular,2000-10-14T00:00:00.000Z,San Diego State,Utah,7,21,,False,True,,Utah
63467,2000,9,regular,2000-10-21T00:00:00.000Z,Utah,Colorado State,17,24,,False,True,,Utah
63532,2000,10,regular,2000-10-28T00:00:00.000Z,New Mexico,Utah,10,3,,False,True,,Utah
63605,2000,11,regular,2000-11-04T00:00:00.000Z,Utah,UNLV,38,16,,False,True,,Utah
63660,2000,12,regular,2000-11-11T00:00:00.000Z,Wyoming,Utah,0,34,,False,True,,Utah
63722,2000,14,regular,2000-11-24T00:00:00.000Z,Utah,BYU,27,34,,False,True,,Utah
63124,2000,2,regular,2000-09-02T00:00:00.000Z,Texas Tech,Utah State,38,16,,False,,,Utah State
63183,2000,3,regular,2000-09-09T00:00:00.000Z,Utah State,Southern Utah,30,14,,False,,,Utah State
63248,2000,5,regular,2000-09-23T00:00:00.000Z,Arizona State,Utah State,44,20,,False,,,Utah State
63347,2000,6,regular,2000-09-30T00:00:00.000Z,Utah State,Utah,14,35,,False,,,Utah State
63355,2000,7,regular,2000-10-06T00:00:00.000Z,BYU,Utah State,38,14,,False,,,Utah State
63454,2000,8,regular,2000-10-14T00:00:00.000Z,North Texas,Utah State,12,17,,False,True,,Utah State
63505,2000,9,regular,2000-10-21T00:00:00.000Z,Utah State,Idaho,31,14,,False,True,,Utah State
63553,2000,10,regular,2000-10-28T00:00:00.000Z,Utah State,Arkansas State,44,31,,False,True,,Utah State
63606,2000,11,regular,2000-11-04T00:00:00.000Z,New Mexico State,Utah State,37,44,,False,True,,Utah State
63616,2000,12,regular,2000-11-11T00:00:00.000Z,Boise State,Utah State,66,38,,False,True,,Utah State
63683,2000,13,regular,2000-11-18T00:00:00.000Z,Utah State,Idaho State,24,27,,False,,,Utah State
63109,2000,2,regular,2000-09-02T00:00:00.000Z,Oklahoma,UTEP,55,14,,False,,,UTEP
63180,2000,3,regular,2000-09-09T00:00:00.000Z,UTEP,SMU,37,20,,False,True,,UTEP
63229,2000,4,regular,2000-09-16T00:00:00.000Z,Texas A&M,UTEP,45,17,,False,,,UTEP
63293,2000,5,regular,2000-09-23T00:00:00.000Z,UTEP,Hawai'i,39,7,,False,True,,UTEP
63342,2000,6,regular,2000-09-30T00:00:00.000Z,UTEP,New Mexico State,41,31,,False,,,UTEP
63397,2000,7,regular,2000-10-07T00:00:00.000Z,Tulsa,UTEP,7,40,,False,True,,UTEP
63451,2000,8,regular,2000-10-14T00:00:00.000Z,San José State,UTEP,30,47,,False,True,,UTEP
63504,2000,9,regular,2000-10-21T00:00:00.000Z,UTEP,Fresno State,23,13,,False,True,,UTEP
63601,2000,11,regular,2000-11-04T00:00:00.000Z,Nevada,UTEP,22,45,,False,True,,UTEP
63657,2000,12,regular,2000-11-11T00:00:00.000Z,UTEP,Rice,38,21,,False,True,,UTEP
63709,2000,13,regular,2000-11-18T00:00:00.000Z,TCU,UTEP,47,14,,False,True,,UTEP
63098,2000,2,regular,2000-09-02T00:00:00.000Z,Vanderbilt,Miami (OH),30,33,,False,,,Vanderbilt
63134,2000,3,regular,2000-09-09T00:00:00.000Z,Alabama,Vanderbilt,28,10,,False,True,,Vanderbilt
63212,2000,4,regular,2000-09-16T00:00:00.000Z,Vanderbilt,Ole Miss,7,12,,False,True,,Vanderbilt
63296,2000,5,regular,2000-09-23T00:00:00.000Z,Vanderbilt,Duke,26,7,,False,,,Vanderbilt
63304,2000,6,regular,2000-09-30T00:00:00.000Z,Auburn,Vanderbilt,33,0,,False,True,,Vanderbilt
63400,2000,7,regular,2000-10-07T00:00:00.000Z,Wake Forest,Vanderbilt,10,17,,False,,,Vanderbilt
63422,2000,8,regular,2000-10-14T00:00:00.000Z,Georgia,Vanderbilt,29,19,,False,True,,Vanderbilt
63497,2000,9,regular,2000-10-21T00:00:00.000Z,Vanderbilt,South Carolina,14,30,,False,True,,Vanderbilt
63568,2000,11,regular,2000-11-04T00:00:00.000Z,Vanderbilt,Florida,20,43,,False,True,,Vanderbilt
63661,2000,12,regular,2000-11-11T00:00:00.000Z,Kentucky,Vanderbilt,20,24,,False,True,,Vanderbilt
63736,2000,14,regular,2000-11-25T00:00:00.000Z,Vanderbilt,Tennessee,26,28,,False,True,,Vanderbilt
63085,2000,2,regular,2000-09-02T00:00:00.000Z,Virginia,BYU,35,38,,False,,,Virginia
63184,2000,3,regular,2000-09-09T00:00:00.000Z,Virginia,Richmond,34,6,,False,,,Virginia
63235,2000,4,regular,2000-09-16T00:00:00.000Z,Duke,Virginia,10,26,,False,True,,Virginia
63257,2000,5,regular,2000-09-23T00:00:00.000Z,Virginia,Clemson,10,31,,False,True,,Virginia
63348,2000,6,regular,2000-09-30T00:00:00.000Z,Wake Forest,Virginia,10,27,,False,True,,Virginia
63401,2000,7,regular,2000-10-07T00:00:00.000Z,Virginia,Maryland,31,23,,False,True,,Virginia
63469,2000,9,regular,2000-10-21T00:00:00.000Z,Florida State,Virginia,37,3,,False,True,,Virginia
63554,2000,10,regular,2000-10-28T00:00:00.000Z,Virginia,North Carolina,17,6,,False,True,,Virginia
63611,2000,12,regular,2000-11-09T00:00:00.000Z,Georgia Tech,Virginia,35,0,,False,True,,Virginia
63712,2000,13,regular,2000-11-18T00:00:00.000Z,Virginia,NC State,24,17,,False,True,,Virginia
63738,2000,14,regular,2000-11-25T00:00:00.000Z,Virginia Tech,Virginia,42,21,,False,,,Virginia
63127,2000,2,regular,2000-09-02T00:00:00.000Z,Virginia Tech,Akron,52,23,,False,,,Virginia Tech
63132,2000,3,regular,2000-09-07T00:00:00.000Z,East Carolina,Virginia Tech,28,45,,False,,,Virginia Tech
63236,2000,4,regular,2000-09-16T00:00:00.000Z,Virginia Tech,Rutgers,49,0,,False,True,,Virginia Tech
63349,2000,6,regular,2000-09-30T00:00:00.000Z,Boston College,Virginia Tech,34,48,,False,True,,Virginia Tech
63402,2000,7,regular,2000-10-07T00:00:00.000Z,Virginia Tech,Temple,35,13,,False,True,,Virginia Tech
63406,2000,8,regular,2000-10-12T00:00:00.000Z,Virginia Tech,West Virginia,48,20,,False,True,,Virginia Tech
63506,2000,9,regular,2000-10-21T00:00:00.000Z,Syracuse,Virginia Tech,14,22,,False,True,,Virginia Tech
63555,2000,10,regular,2000-10-28T00:00:00.000Z,Virginia Tech,Pittsburgh,37,34,,False,True,,Virginia Tech
63580,2000,11,regular,2000-11-04T00:00:00.000Z,Miami,Virginia Tech,41,21,,False,True,,Virginia Tech
63662,2000,12,regular,2000-11-11T00:00:00.000Z,UCF,Virginia Tech,21,44,,False,,,Virginia Tech
63738,2000,14,regular,2000-11-25T00:00:00.000Z,Virginia Tech,Virginia,42,21,,False,,,Virginia Tech
63073,2000,2,regular,2000-08-31T00:00:00.000Z,Wake Forest,App State,16,20,,False,,,Wake Forest
63159,2000,3,regular,2000-09-09T00:00:00.000Z,Wake Forest,North Carolina,14,35,,False,True,,Wake Forest
63195,2000,4,regular,2000-09-16T00:00:00.000Z,Clemson,Wake Forest,55,7,,False,True,,Wake Forest
63348,2000,6,regular,2000-09-30T00:00:00.000Z,Wake Forest,Virginia,10,27,,False,True,,Wake Forest
63400,2000,7,regular,2000-10-07T00:00:00.000Z,Wake Forest,Vanderbilt,10,17,,False,,,Wake Forest
63423,2000,8,regular,2000-10-14T00:00:00.000Z,Georgia Tech,Wake Forest,52,20,,False,True,,Wake Forest
63478,2000,9,regular,2000-10-21T00:00:00.000Z,Maryland,Wake Forest,37,7,,False,True,,Wake Forest
63607,2000,11,regular,2000-11-04T00:00:00.000Z,Wake Forest,Duke,28,26,,False,True,,Wake Forest
63622,2000,12,regular,2000-11-11T00:00:00.000Z,Wake Forest,Florida State,6,35,,False,True,,Wake Forest
63713,2000,13,regular,2000-11-18T00:00:00.000Z,Navy,Wake Forest,26,49,,False,,,Wake Forest
63732,2000,14,regular,2000-11-25T00:00:00.000Z,NC State,Wake Forest,32,14,,False,True,,Wake Forest
63128,2000,2,regular,2000-09-02T00:00:00.000Z,Washington,Idaho,44,20,,False,,,Washington
63185,2000,3,regular,2000-09-09T00:00:00.000Z,Washington,Miami,34,29,,False,,,Washington
63237,2000,4,regular,2000-09-16T00:00:00.000Z,Colorado,Washington,14,17,,False,,,Washington
63330,2000,6,regular,2000-09-30T00:00:00.000Z,Oregon,Washington,23,16,,False,True,,Washington
63403,2000,7,regular,2000-10-07T00:00:00.000Z,Washington,Oregon State,33,30,,False,True,,Washington
63455,2000,8,regular,2000-10-14T00:00:00.000Z,Arizona State,Washington,15,21,,False,True,,Washington
63507,2000,9,regular,2000-10-21T00:00:00.000Z,Washington,California,36,24,,False,True,,Washington
63556,2000,10,regular,2000-10-28T00:00:00.000Z,Stanford,Washington,28,31,,False,True,,Washington
63608,2000,11,regular,2000-11-04T00:00:00.000Z,Washington,Arizona,35,32,,False,True,,Washington
63663,2000,12,regular,2000-11-11T00:00:00.000Z,Washington,UCLA,35,28,,False,True,,Washington
63714,2000,13,regular,2000-11-18T00:00:00.000Z,Washington State,Washington,3,51,,False,True,,Washington
63120,2000,2,regular,2000-09-02T00:00:00.000Z,Washington State,Stanford,10,24,,False,True,,Washington State
63238,2000,4,regular,2000-09-16T00:00:00.000Z,Utah,Washington State,21,38,,False,,,Washington State
63263,2000,5,regular,2000-09-23T00:00:00.000Z,Washington State,Idaho,34,38,,False,,,Washington State
63350,2000,6,regular,2000-09-30T00:00:00.000Z,California,Washington State,17,21,,False,True,,Washington State
63404,2000,7,regular,2000-10-07T00:00:00.000Z,Washington State,Boise State,42,35,,False,,,Washington State
63410,2000,8,regular,2000-10-14T00:00:00.000Z,Arizona,Washington State,53,47,,False,True,,Washington State
63459,2000,9,regular,2000-10-21T00:00:00.000Z,Washington State,Arizona State,20,23,,False,True,,Washington State
63539,2000,10,regular,2000-10-28T00:00:00.000Z,Oregon State,Washington State,38,9,,False,True,,Washington State
63590,2000,11,regular,2000-11-04T00:00:00.000Z,Washington State,Oregon,24,27,,False,True,,Washington State
63664,2000,12,regular,2000-11-11T00:00:00.000Z,USC,Washington State,27,33,,False,True,,Washington State
63714,2000,13,regular,2000-11-18T00:00:00.000Z,Washington State,Washington,3,51,,False,True,,Washington State
63595,2000,11,regular,2000-11-04T00:00:00.000Z,South Florida,Western Kentucky,30,24,,False,,,Western Kentucky
63080,2000,2,regular,2000-08-31T00:00:00.000Z,Wisconsin,Western Michigan,19,7,,False,,,Western Michigan
63187,2000,3,regular,2000-09-09T00:00:00.000Z,Iowa,Western Michigan,21,27,,False,,,Western Michigan
63240,2000,4,regular,2000-09-16T00:00:00.000Z,Western Michigan,Indiana State,56,0,,False,,,Western Michigan
63297,2000,5,regular,2000-09-23T00:00:00.000Z,Western Michigan,Toledo,21,14,,False,True,,Western Michigan
63351,2000,6,regular,2000-09-30T00:00:00.000Z,Western Michigan,Ohio,23,10,,False,True,,Western Michigan
63354,2000,7,regular,2000-10-05T00:00:00.000Z,Marshall,Western Michigan,10,30,,False,True,,Western Michigan
63508,2000,9,regular,2000-10-21T00:00:00.000Z,Western Michigan,Northern Illinois,52,22,,False,True,,Western Michigan
63557,2000,10,regular,2000-10-28T00:00:00.000Z,Kent State,Western Michigan,0,42,,False,True,,Western Michigan
63609,2000,11,regular,2000-11-04T00:00:00.000Z,Ball State,Western Michigan,3,42,,False,True,,Western Michigan
63617,2000,12,regular,2000-11-11T00:00:00.000Z,Central Michigan,Western Michigan,21,17,,False,True,,Western Michigan
63716,2000,13,regular,2000-11-18T00:00:00.000Z,Western Michigan,Eastern Michigan,28,0,,False,True,,Western Michigan
63129,2000,2,regular,2000-09-02T00:00:00.000Z,West Virginia,Boston College,34,14,,False,True,,West Virginia
63239,2000,4,regular,2000-09-16T00:00:00.000Z,West Virginia,Maryland,30,17,,False,,,West Virginia
63269,2000,5,regular,2000-09-23T00:00:00.000Z,West Virginia,Miami,10,47,,False,True,,West Virginia
63299,2000,6,regular,2000-09-28T00:00:00.000Z,Temple,West Virginia,24,29,,False,True,,West Virginia
63405,2000,7,regular,2000-10-07T00:00:00.000Z,West Virginia,Idaho,28,16,,False,,,West Virginia
63406,2000,8,regular,2000-10-12T00:00:00.000Z,Virginia Tech,West Virginia,48,20,,False,True,,West Virginia
63485,2000,9,regular,2000-10-21T00:00:00.000Z,West Virginia,Notre Dame,28,42,,False,,,West Virginia
63597,2000,11,regular,2000-11-04T00:00:00.000Z,West Virginia,Syracuse,27,31,,False,True,,West Virginia
63665,2000,12,regular,2000-11-11T00:00:00.000Z,Rutgers,West Virginia,24,31,,False,True,,West Virginia
63715,2000,13,regular,2000-11-18T00:00:00.000Z,West Virginia,East Carolina,42,24,,False,,,West Virginia
63725,2000,14,regular,2000-11-24T00:00:00.000Z,Pittsburgh,West Virginia,38,28,,False,True,,West Virginia
63080,2000,2,regular,2000-08-31T00:00:00.000Z,Wisconsin,Western Michigan,19,7,,False,,,Wisconsin
63188,2000,3,regular,2000-09-09T00:00:00.000Z,Wisconsin,Oregon,27,23,,False,,,Wisconsin
63241,2000,4,regular,2000-09-16T00:00:00.000Z,Wisconsin,Cincinnati,28,25,,False,,,Wisconsin
63278,2000,5,regular,2000-09-23T00:00:00.000Z,Wisconsin,Northwestern,44,47,,False,True,,Wisconsin
63320,2000,6,regular,2000-09-30T00:00:00.000Z,Michigan,Wisconsin,13,10,,False,True,,Wisconsin
63387,2000,7,regular,2000-10-07T00:00:00.000Z,Wisconsin,Ohio State,7,23,,False,True,,Wisconsin
63456,2000,8,regular,2000-10-14T00:00:00.000Z,Michigan State,Wisconsin,10,17,,False,True,,Wisconsin
63492,2000,9,regular,2000-10-21T00:00:00.000Z,Wisconsin,Purdue,24,30,,False,True,,Wisconsin
63558,2000,10,regular,2000-10-28T00:00:00.000Z,Iowa,Wisconsin,7,13,,False,True,,Wisconsin
63610,2000,11,regular,2000-11-04T00:00:00.000Z,Wisconsin,Minnesota,41,20,,False,True,,Wisconsin
