game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
400938609,2017,3,regular,2017-09-16T22:30:00.000Z,Marshall,Kent State,21,0,Joan C. Edwards Stadium,False,False,24044.0,Kent State
400937474,2017,4,regular,2017-09-23T16:00:00.000Z,Louisville,Kent State,42,3,L&N Federal Credit Union Stadium,False,False,47812.0,Kent State
400944986,2017,5,regular,2017-09-30T19:30:00.000Z,Kent State,Buffalo,13,27,Dix Stadium,False,True,12355.0,Kent State
400944992,2017,6,regular,2017-10-07T19:30:00.000Z,Northern Illinois,Kent State,24,3,Huskie Stadium,False,True,11398.0,Kent State
400944995,2017,7,regular,2017-10-14T19:30:00.000Z,Kent State,Miami (OH),17,14,Dix Stadium,False,True,20537.0,Kent State
400945002,2017,8,regular,2017-10-21T18:00:00.000Z,Ohio,Kent State,48,3,Peden Stadium,False,True,19540.0,Kent State
400945008,2017,10,regular,2017-11-01T00:00:00.000Z,Kent State,Bowling Green,16,44,Dix Stadium,False,True,7140.0,Kent State
400945016,2017,11,regular,2017-11-09T00:00:00.000Z,Western Michigan,Kent State,48,20,Waldo Stadium,False,True,9584.0,Kent State
400945019,2017,12,regular,2017-11-15T00:00:00.000Z,Kent State,Central Michigan,23,42,Dix Stadium,False,True,5580.0,Kent State
400945026,2017,13,regular,2017-11-22T00:00:00.000Z,Akron,Kent State,24,14,InfoCision Stadium,False,True,21683.0,Kent State
400933832,2017,1,regular,2017-09-02T20:00:00.000Z,Southern Miss,Kentucky,17,24,M. M. Roberts Stadium,False,False,22761.0,Kentucky
400933846,2017,2,regular,2017-09-09T16:00:00.000Z,Kentucky,Eastern Kentucky,27,16,Kroger Field,False,False,54868.0,Kentucky
400933861,2017,3,regular,2017-09-16T23:30:00.000Z,South Carolina,Kentucky,13,23,Williams-Brice Stadium,False,True,82493.0,Kentucky
400933866,2017,4,regular,2017-09-23T23:30:00.000Z,Kentucky,Florida,27,28,Kroger Field,False,True,62945.0,Kentucky
400933876,2017,5,regular,2017-09-30T20:00:00.000Z,Kentucky,Eastern Michigan,24,20,Kroger Field,False,False,50593.0,Kentucky
400933881,2017,6,regular,2017-10-07T23:30:00.000Z,Kentucky,Missouri,40,34,Kroger Field,False,True,57476.0,Kentucky
400933896,2017,8,regular,2017-10-21T20:00:00.000Z,Mississippi State,Kentucky,45,7,Davis Wade Stadium,False,True,58963.0,Kentucky
400933899,2017,9,regular,2017-10-28T23:30:00.000Z,Kentucky,Tennessee,29,26,Kroger Field,False,True,57543.0,Kentucky
400933907,2017,10,regular,2017-11-04T20:00:00.000Z,Kentucky,Ole Miss,34,37,Kroger Field,False,True,55665.0,Kentucky
400933920,2017,11,regular,2017-11-11T21:00:00.000Z,Vanderbilt,Kentucky,21,44,FirstBank Stadium,False,True,27346.0,Kentucky
400933925,2017,12,regular,2017-11-18T20:30:00.000Z,Georgia,Kentucky,42,13,Sanford Stadium,False,True,92746.0,Kentucky
400933935,2017,13,regular,2017-11-25T17:00:00.000Z,Kentucky,Louisville,17,44,Kroger Field,False,False,56186.0,Kentucky
400934489,2017,1,regular,2017-09-02T23:00:00.000Z,Baylor,Liberty,45,48,McLane Stadium,False,False,45784.0,Liberty
400950930,2017,2,regular,2017-09-09T22:00:00.000Z,Liberty,Morehead State,58,17,Williams Stadium (VA),False,False,,Liberty
400950931,2017,3,regular,2017-09-16T22:00:00.000Z,Liberty,Indiana State,42,41,Williams Stadium (VA),False,False,,Liberty
400950932,2017,4,regular,2017-09-23T23:00:00.000Z,Jacksonville State,Liberty,31,10,AmFirst Stadium,False,False,,Liberty
400950933,2017,5,regular,2017-09-30T22:00:00.000Z,Liberty,St. Francis (PA),7,13,Williams Stadium (VA),False,False,,Liberty
400950927,2017,7,regular,2017-10-14T22:00:00.000Z,Liberty,Kennesaw State,28,42,Williams Stadium (VA),False,True,,Liberty
400950934,2017,8,regular,2017-10-21T17:00:00.000Z,Monmouth,Liberty,56,39,Kessler Stadium,False,True,,Liberty
400950919,2017,9,regular,2017-10-28T16:00:00.000Z,Gardner-Webb,Liberty,17,33,Ernest W. Spangler Stadium,False,True,,Liberty
400950935,2017,10,regular,2017-11-04T19:30:00.000Z,Liberty,Duquesne,27,24,Williams Stadium (VA),False,False,,Liberty
400950936,2017,11,regular,2017-11-11T20:30:00.000Z,Liberty,Presbyterian,47,28,Williams Stadium (VA),False,True,,Liberty
400950912,2017,12,regular,2017-11-18T17:00:00.000Z,Charleston Southern,Liberty,20,19,Buccaneer Field,False,True,,Liberty
400944828,2017,1,regular,2017-09-02T23:00:00.000Z,Louisiana,SE Louisiana,51,48,Cajun Field,False,False,18289.0,Louisiana
400941798,2017,2,regular,2017-09-09T20:00:00.000Z,Tulsa,Louisiana,66,42,Chapman Stadium,False,False,17758.0,Louisiana
400933862,2017,3,regular,2017-09-16T16:00:00.000Z,Texas A&M,Louisiana,45,21,Kyle Field,False,False,98412.0,Louisiana
400944842,2017,4,regular,2017-09-23T21:00:00.000Z,Louisiana,UL Monroe,50,56,Cajun Field,False,True,18318.0,Louisiana
400944848,2017,6,regular,2017-10-07T21:00:00.000Z,Idaho,Louisiana,16,21,Kibbie Dome,False,True,14198.0,Louisiana
400944852,2017,7,regular,2017-10-12T23:30:00.000Z,Louisiana,Texas State,24,7,Cajun Field,False,True,13106.0,Louisiana
400944857,2017,8,regular,2017-10-19T23:30:00.000Z,Arkansas State,Louisiana,47,3,Centennial Bank Stadium,False,True,21943.0,Louisiana
400944869,2017,10,regular,2017-11-04T20:00:00.000Z,South Alabama,Louisiana,14,19,Ladd Peebles Stadium,False,True,12742.0,Louisiana
400933915,2017,11,regular,2017-11-11T17:00:00.000Z,Ole Miss,Louisiana,50,22,Vaught-Hemingway Stadium,False,False,51618.0,Louisiana
400944878,2017,12,regular,2017-11-18T22:00:00.000Z,Louisiana,New Mexico State,47,34,Cajun Field,False,True,16048.0,Louisiana
400944881,2017,13,regular,2017-11-25T22:00:00.000Z,Louisiana,Georgia Southern,24,34,Cajun Field,False,True,12993.0,Louisiana
400944884,2017,14,regular,2017-12-02T19:30:00.000Z,App State,Louisiana,63,14,Kidd Brewer Stadium,False,True,23411.0,Louisiana
400938593,2017,1,regular,2017-09-02T23:00:00.000Z,Louisiana Tech,Northwestern State,52,24,Joe Aillet Stadium,False,False,24002.0,Louisiana Tech
400933849,2017,2,regular,2017-09-09T23:30:00.000Z,Louisiana Tech,Mississippi State,21,57,Joe Aillet Stadium,False,False,28100.0,Louisiana Tech
400938608,2017,3,regular,2017-09-16T23:00:00.000Z,Western Kentucky,Louisiana Tech,22,23,Houchens Industries-L.T. Smith Stadium,False,True,16223.0,Louisiana Tech
400933869,2017,4,regular,2017-09-23T19:30:00.000Z,South Carolina,Louisiana Tech,17,16,Williams-Brice Stadium,False,False,71821.0,Louisiana Tech
400938624,2017,5,regular,2017-09-30T23:00:00.000Z,Louisiana Tech,South Alabama,34,16,Joe Aillet Stadium,False,False,22013.0,Louisiana Tech
400938630,2017,6,regular,2017-10-07T20:00:00.000Z,UAB,Louisiana Tech,23,22,Legion Field,False,True,27213.0,Louisiana Tech
400938640,2017,8,regular,2017-10-21T23:00:00.000Z,Louisiana Tech,Southern Miss,27,34,Joe Aillet Stadium,False,True,17815.0,Louisiana Tech
400938645,2017,9,regular,2017-10-28T19:30:00.000Z,Rice,Louisiana Tech,28,42,Rice Stadium,False,True,19992.0,Louisiana Tech
400938651,2017,10,regular,2017-11-04T19:30:00.000Z,Louisiana Tech,North Texas,23,24,Joe Aillet Stadium,False,True,18504.0,Louisiana Tech
400938656,2017,11,regular,2017-11-11T20:30:00.000Z,Louisiana Tech,Florida Atlantic,23,48,Joe Aillet Stadium,False,True,16511.0,Louisiana Tech
400938663,2017,12,regular,2017-11-18T20:00:00.000Z,UTEP,Louisiana Tech,21,42,Sun Bowl,False,True,16597.0,Louisiana Tech
400938669,2017,13,regular,2017-11-26T00:30:00.000Z,Louisiana Tech,UTSA,20,6,Joe Aillet Stadium,False,True,15651.0,Louisiana Tech
400935238,2017,1,regular,2017-09-02T23:30:00.000Z,Purdue,Louisville,28,35,Lucas Oil Stadium,True,False,37394.0,Louisville
400937456,2017,2,regular,2017-09-09T16:00:00.000Z,North Carolina,Louisville,35,47,Kenan Stadium,False,True,47000.0,Louisville
400937461,2017,3,regular,2017-09-17T00:00:00.000Z,Louisville,Clemson,21,47,L&N Federal Credit Union Stadium,False,True,55588.0,Louisville
400937474,2017,4,regular,2017-09-23T16:00:00.000Z,Louisville,Kent State,42,3,L&N Federal Credit Union Stadium,False,False,47812.0,Louisville
400937484,2017,5,regular,2017-09-30T19:30:00.000Z,Louisville,Murray State,55,10,L&N Federal Credit Union Stadium,False,False,47826.0,Louisville
400937487,2017,6,regular,2017-10-06T00:00:00.000Z,NC State,Louisville,39,25,Carter-Finley Stadium,False,True,56107.0,Louisville
400937494,2017,7,regular,2017-10-14T16:20:00.000Z,Louisville,Boston College,42,45,L&N Federal Credit Union Stadium,False,True,44679.0,Louisville
400937500,2017,8,regular,2017-10-21T16:00:00.000Z,Florida State,Louisville,28,31,Doak Campbell Stadium,False,True,72764.0,Louisville
400937507,2017,9,regular,2017-10-28T16:20:00.000Z,Wake Forest,Louisville,42,32,Allegacy Federal Credit Union Stadium,False,True,29593.0,Louisville
400937518,2017,11,regular,2017-11-11T20:30:00.000Z,Louisville,Virginia,38,21,L&N Federal Credit Union Stadium,False,True,46787.0,Louisville
400937524,2017,12,regular,2017-11-18T20:30:00.000Z,Louisville,Syracuse,56,10,L&N Federal Credit Union Stadium,False,True,34265.0,Louisville
400933935,2017,13,regular,2017-11-25T17:00:00.000Z,Kentucky,Louisville,17,44,Kroger Field,False,False,56186.0,Louisville
400933833,2017,1,regular,2017-09-03T01:30:00.000Z,LSU,BYU,27,0,Caesars Superdome,True,False,53826.0,LSU
400933847,2017,2,regular,2017-09-09T23:30:00.000Z,LSU,Chattanooga,45,10,Tiger Stadium (LA),False,False,97289.0,LSU
400933859,2017,3,regular,2017-09-16T23:00:00.000Z,Mississippi State,LSU,37,7,Davis Wade Stadium,False,True,60596.0,LSU
400933867,2017,4,regular,2017-09-23T23:00:00.000Z,LSU,Syracuse,35,26,Tiger Stadium (LA),False,False,96044.0,LSU
400933877,2017,5,regular,2017-09-30T23:00:00.000Z,LSU,Troy,21,24,Tiger Stadium (LA),False,False,99879.0,LSU
400933882,2017,6,regular,2017-10-07T19:30:00.000Z,Florida,LSU,16,17,Ben Hill Griffin Stadium,False,True,88247.0,LSU
400933889,2017,7,regular,2017-10-14T19:30:00.000Z,LSU,Auburn,27,23,Tiger Stadium (LA),False,True,101601.0,LSU
400933895,2017,8,regular,2017-10-21T23:15:00.000Z,Ole Miss,LSU,24,40,Vaught-Hemingway Stadium,False,True,64067.0,LSU
400933904,2017,10,regular,2017-11-05T00:00:00.000Z,Alabama,LSU,24,10,Bryant-Denny Stadium,False,True,101821.0,LSU
400933914,2017,11,regular,2017-11-11T17:00:00.000Z,LSU,Arkansas,33,10,Tiger Stadium (LA),False,True,98546.0,LSU
400933928,2017,12,regular,2017-11-19T00:00:00.000Z,Tennessee,LSU,10,30,Neyland Stadium,False,True,96888.0,LSU
400933936,2017,13,regular,2017-11-26T00:30:00.000Z,LSU,Texas A&M,45,21,Tiger Stadium (LA),False,True,97675.0,LSU
400938594,2017,1,regular,2017-09-02T22:30:00.000Z,Marshall,Miami (OH),31,26,Joan C. Edwards Stadium,False,False,22463.0,Marshall
400937458,2017,2,regular,2017-09-09T22:00:00.000Z,NC State,Marshall,37,20,Carter-Finley Stadium,False,False,57430.0,Marshall
400938609,2017,3,regular,2017-09-16T22:30:00.000Z,Marshall,Kent State,21,0,Joan C. Edwards Stadium,False,False,24044.0,Marshall
400938625,2017,5,regular,2017-09-30T23:00:00.000Z,Cincinnati,Marshall,21,38,Nippert Stadium,False,False,35736.0,Marshall
400938627,2017,6,regular,2017-10-07T22:00:00.000Z,Charlotte,Marshall,3,14,Jerry Richardson Stadium,False,True,10584.0,Marshall
400938634,2017,7,regular,2017-10-14T18:30:00.000Z,Marshall,Old Dominion,35,3,Joan C. Edwards Stadium,False,True,26097.0,Marshall
400938674,2017,8,regular,2017-10-20T23:00:00.000Z,Middle Tennessee,Marshall,10,38,"Johnny ""Red"" Floyd Stadium",False,True,13412.0,Marshall
400938643,2017,9,regular,2017-10-28T18:30:00.000Z,Marshall,Florida International,30,41,Joan C. Edwards Stadium,False,True,19966.0,Marshall
400938675,2017,10,regular,2017-11-03T22:00:00.000Z,Florida Atlantic,Marshall,30,25,FAU Stadium,False,True,15880.0,Marshall
400938657,2017,11,regular,2017-11-11T23:30:00.000Z,Marshall,Western Kentucky,30,23,Joan C. Edwards Stadium,False,True,19516.0,Marshall
400938664,2017,12,regular,2017-11-19T00:00:00.000Z,UTSA,Marshall,9,7,Alamodome,False,True,20148.0,Marshall
400938670,2017,13,regular,2017-11-25T19:30:00.000Z,Marshall,Southern Miss,27,28,Joan C. Edwards Stadium,False,True,18361.0,Marshall
400934495,2017,1,regular,2017-09-02T16:00:00.000Z,Texas,Maryland,41,51,DKR-Texas Memorial Stadium,False,False,88396.0,Maryland
400935242,2017,2,regular,2017-09-09T16:00:00.000Z,Maryland,Towson,63,17,SECU Stadium,False,False,37105.0,Maryland
400935361,2017,4,regular,2017-09-23T19:00:00.000Z,Maryland,UCF,10,38,SECU Stadium,False,False,33280.0,Maryland
400935367,2017,5,regular,2017-09-30T16:00:00.000Z,Minnesota,Maryland,24,31,Huntington Bank Stadium,False,True,43511.0,Maryland
400935375,2017,6,regular,2017-10-07T20:00:00.000Z,Ohio State,Maryland,62,14,Ohio Stadium,False,True,107180.0,Maryland
400935377,2017,7,regular,2017-10-14T19:30:00.000Z,Maryland,Northwestern,21,37,SECU Stadium,False,True,38325.0,Maryland
400935388,2017,8,regular,2017-10-21T16:00:00.000Z,Wisconsin,Maryland,38,13,Camp Randall Stadium,False,True,78058.0,Maryland
400935392,2017,9,regular,2017-10-28T19:30:00.000Z,Maryland,Indiana,42,39,SECU Stadium,False,True,35144.0,Maryland
400935402,2017,10,regular,2017-11-04T19:30:00.000Z,Rutgers,Maryland,31,24,High Point Solutions Stadium,False,True,34972.0,Maryland
400935404,2017,11,regular,2017-11-11T20:30:00.000Z,Maryland,Michigan,10,35,SECU Stadium,False,True,44325.0,Maryland
400935412,2017,12,regular,2017-11-18T21:00:00.000Z,Michigan State,Maryland,17,7,Spartan Stadium,False,True,70216.0,Maryland
400935419,2017,13,regular,2017-11-25T20:30:00.000Z,Maryland,Penn State,3,66,SECU Stadium,False,True,49680.0,Maryland
400938887,2017,1,regular,2017-08-26T22:00:00.000Z,Massachusetts,Hawai'i,35,38,Warren McGuirk Alumni Stadium,False,False,12145.0,Massachusetts
400938888,2017,1,regular,2017-09-02T23:00:00.000Z,Coastal Carolina,Massachusetts,38,28,Brooks Stadium (SC),False,False,13274.0,Massachusetts
400938602,2017,2,regular,2017-09-09T19:30:00.000Z,Massachusetts,Old Dominion,7,17,Warren McGuirk Alumni Stadium,False,False,9028.0,Massachusetts
400941800,2017,3,regular,2017-09-15T23:00:00.000Z,Temple,Massachusetts,29,21,Lincoln Financial Field,False,False,22911.0,Massachusetts
400933870,2017,4,regular,2017-09-23T16:00:00.000Z,Tennessee,Massachusetts,17,13,Neyland Stadium,False,False,95324.0,Massachusetts
400938890,2017,5,regular,2017-09-30T19:30:00.000Z,Massachusetts,Ohio,50,58,Warren McGuirk Alumni Stadium,False,False,7696.0,Massachusetts
400938892,2017,8,regular,2017-10-21T19:30:00.000Z,Massachusetts,Georgia Southern,55,20,Warren McGuirk Alumni Stadium,False,False,10690.0,Massachusetts
400938893,2017,9,regular,2017-10-28T19:30:00.000Z,Massachusetts,App State,30,27,Warren McGuirk Alumni Stadium,False,False,11889.0,Massachusetts
400933908,2017,10,regular,2017-11-04T16:00:00.000Z,Mississippi State,Massachusetts,34,23,Davis Wade Stadium,False,False,57374.0,Massachusetts
400938894,2017,11,regular,2017-11-11T21:00:00.000Z,Massachusetts,Maine,44,31,Fenway Park,True,False,12794.0,Massachusetts
400938895,2017,12,regular,2017-11-18T20:00:00.000Z,BYU,Massachusetts,10,16,LaVell Edwards Stadium,False,False,51355.0,Massachusetts
400985387,2017,14,regular,2017-12-02T17:00:00.000Z,Florida International,Massachusetts,63,45,FIU Stadium,False,False,14004.0,Massachusetts
400941789,2017,1,regular,2017-09-01T01:20:00.000Z,Memphis,UL Monroe,37,29,Simmons Bank Liberty Stadium,False,False,10263.0,Memphis
400935270,2017,3,regular,2017-09-16T16:00:00.000Z,Memphis,UCLA,48,45,Simmons Bank Liberty Stadium,False,False,46291.0,Memphis
400941805,2017,4,regular,2017-09-24T00:00:00.000Z,Memphis,Southern Illinois,44,31,Simmons Bank Liberty Stadium,False,False,41584.0,Memphis
400985406,2017,5,regular,2017-09-30T23:00:00.000Z,UCF,Memphis,40,13,FBC Mortgage Stadium,False,True,34022.0,Memphis
400941814,2017,6,regular,2017-10-06T23:00:00.000Z,UConn,Memphis,31,70,Pratt & Whitney Stadium,False,True,19230.0,Memphis
400941823,2017,7,regular,2017-10-14T19:45:00.000Z,Memphis,Navy,30,27,Simmons Bank Liberty Stadium,False,True,40177.0,Memphis
400941824,2017,8,regular,2017-10-20T00:00:00.000Z,Houston,Memphis,38,42,TDECU Stadium,False,True,30001.0,Memphis
400941830,2017,9,regular,2017-10-28T00:00:00.000Z,Memphis,Tulane,56,26,Simmons Bank Liberty Stadium,False,True,17989.0,Memphis
400941835,2017,10,regular,2017-11-04T00:00:00.000Z,Tulsa,Memphis,14,41,Chapman Stadium,False,True,17383.0,Memphis
400941847,2017,12,regular,2017-11-18T17:00:00.000Z,Memphis,SMU,66,45,Simmons Bank Liberty Stadium,False,True,35329.0,Memphis
400941852,2017,13,regular,2017-11-25T17:00:00.000Z,Memphis,East Carolina,70,13,Simmons Bank Liberty Stadium,False,True,41517.0,Memphis
400955151,2017,14,regular,2017-12-02T17:00:00.000Z,UCF,Memphis,62,55,FBC Mortgage Stadium,False,True,41433.0,Memphis
400937449,2017,1,regular,2017-09-02T16:30:00.000Z,Miami,Bethune-Cookman,41,13,Hard Rock Stadium,False,False,50454.0,Miami
400937475,2017,4,regular,2017-09-23T19:30:00.000Z,Miami,Toledo,52,30,Hard Rock Stadium,False,False,49361.0,Miami
400937479,2017,5,regular,2017-09-29T23:00:00.000Z,Duke,Miami,6,31,Wallace Wade Stadium,False,True,36314.0,Miami
400981507,2017,6,regular,2017-10-07T19:30:00.000Z,Florida State,Miami,20,24,Doak Campbell Stadium,False,True,78169.0,Miami
400981508,2017,7,regular,2017-10-14T19:30:00.000Z,Miami,Georgia Tech,25,24,Hard Rock Stadium,False,True,55799.0,Miami
400937502,2017,8,regular,2017-10-21T19:30:00.000Z,Miami,Syracuse,27,19,Hard Rock Stadium,False,True,56158.0,Miami
400937508,2017,9,regular,2017-10-28T16:00:00.000Z,North Carolina,Miami,19,24,Kenan Stadium,False,True,45000.0,Miami
400937513,2017,10,regular,2017-11-05T00:00:00.000Z,Miami,Virginia Tech,28,10,Hard Rock Stadium,False,True,63932.0,Miami
400934581,2017,11,regular,2017-11-12T01:00:00.000Z,Miami,Notre Dame,41,8,Hard Rock Stadium,False,False,65303.0,Miami
400937525,2017,12,regular,2017-11-18T17:00:00.000Z,Miami,Virginia,44,28,Hard Rock Stadium,False,True,63415.0,Miami
400937529,2017,13,regular,2017-11-24T17:00:00.000Z,Pittsburgh,Miami,24,14,Acrisure Stadium,False,True,35978.0,Miami
400955155,2017,14,regular,2017-12-03T01:00:00.000Z,Clemson,Miami,38,3,Bank of America Stadium,True,True,74372.0,Miami
400938594,2017,1,regular,2017-09-02T22:30:00.000Z,Marshall,Miami (OH),31,26,Joan C. Edwards Stadium,False,False,22463.0,Miami (OH)
400944894,2017,2,regular,2017-09-09T19:30:00.000Z,Miami (OH),Austin Peay,31,10,Yager Stadium,False,False,15960.0,Miami (OH)
400941801,2017,3,regular,2017-09-17T00:00:00.000Z,Miami (OH),Cincinnati,17,21,Yager Stadium,False,False,21811.0,Miami (OH)
400944901,2017,4,regular,2017-09-23T19:30:00.000Z,Central Michigan,Miami (OH),14,31,Kelly/Shorts Stadium,False,True,17193.0,Miami (OH)
400934576,2017,5,regular,2017-09-30T21:00:00.000Z,Notre Dame,Miami (OH),52,17,Notre Dame Stadium,False,False,77622.0,Miami (OH)
400944989,2017,6,regular,2017-10-07T18:30:00.000Z,Miami (OH),Bowling Green,29,37,Yager Stadium,False,True,22428.0,Miami (OH)
400944995,2017,7,regular,2017-10-14T19:30:00.000Z,Kent State,Miami (OH),17,14,Dix Stadium,False,True,20537.0,Miami (OH)
400945000,2017,8,regular,2017-10-21T18:30:00.000Z,Miami (OH),Buffalo,24,14,Yager Stadium,False,True,13803.0,Miami (OH)
400945009,2017,10,regular,2017-11-01T00:00:00.000Z,Ohio,Miami (OH),45,28,Peden Stadium,False,True,18096.0,Miami (OH)
400945013,2017,11,regular,2017-11-08T00:30:00.000Z,Miami (OH),Akron,24,14,Yager Stadium,False,True,12813.0,Miami (OH)
400945021,2017,12,regular,2017-11-16T00:00:00.000Z,Miami (OH),Eastern Michigan,24,27,Yager Stadium,False,True,11851.0,Miami (OH)
400945027,2017,13,regular,2017-11-22T00:00:00.000Z,Ball State,Miami (OH),7,28,Scheumann Stadium,False,True,5374.0,Miami (OH)
400933830,2017,1,regular,2017-09-02T19:30:00.000Z,Florida,Michigan,17,33,AT&T Stadium,True,False,75802.0,Michigan
400935243,2017,2,regular,2017-09-09T16:00:00.000Z,Michigan,Cincinnati,36,14,Michigan Stadium,False,False,111384.0,Michigan
400935352,2017,3,regular,2017-09-16T16:00:00.000Z,Michigan,Air Force,29,13,Michigan Stadium,False,False,111387.0,Michigan
400935364,2017,4,regular,2017-09-23T20:00:00.000Z,Purdue,Michigan,10,28,Ross-Ade Stadium,False,True,60042.0,Michigan
400935372,2017,6,regular,2017-10-07T23:30:00.000Z,Michigan,Michigan State,10,14,Michigan Stadium,False,True,112432.0,Michigan
400935379,2017,7,regular,2017-10-14T16:00:00.000Z,Indiana,Michigan,20,27,"Memorial Stadium (Bloomington, IN)",False,True,52929.0,Michigan
