game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
253300249,2005,13,regular,2005-11-26T19:00:00.000Z,North Texas,Arkansas State,24,31,,False,True,0.0,North Texas
252460077,2005,1,regular,2005-09-03T16:00:00.000Z,Northwestern,Ohio,38,14,Ryan Field,False,False,0.0,Northwestern
252530077,2005,2,regular,2005-09-10T20:00:00.000Z,Northwestern,Northern Illinois,38,37,Ryan Field,False,False,0.0,Northwestern
252600009,2005,3,regular,2005-09-18T02:00:00.000Z,Arizona State,Northwestern,52,21,Mountain America Stadium,False,True,0.0,Northwestern
252670077,2005,4,regular,2005-09-24T16:00:00.000Z,Northwestern,Penn State,29,34,Ryan Field,False,True,0.0,Northwestern
252810077,2005,6,regular,2005-10-08T16:00:00.000Z,Northwestern,Wisconsin,51,48,Ryan Field,False,True,0.0,Northwestern
252882509,2005,7,regular,2005-10-15T17:00:00.000Z,Purdue,Northwestern,29,34,Ross-Ade Stadium,False,True,0.0,Northwestern
252950127,2005,8,regular,2005-10-22T16:00:00.000Z,Michigan State,Northwestern,14,49,Spartan Stadium,False,True,0.0,Northwestern
253020077,2005,9,regular,2005-10-29T23:00:00.000Z,Northwestern,Michigan,17,33,Ryan Field,False,True,0.0,Northwestern
253090077,2005,10,regular,2005-11-05T18:00:00.000Z,Northwestern,Iowa,28,27,Ryan Field,False,True,0.0,Northwestern
253160194,2005,11,regular,2005-11-12T17:10:00.000Z,Ohio State,Northwestern,48,7,Ohio Stadium,False,True,0.0,Northwestern
253230356,2005,12,regular,2005-11-19T17:00:00.000Z,Illinois,Northwestern,21,38,"Memorial Stadium (Champaign, IL)",False,True,0.0,Northwestern
252460221,2005,1,regular,2005-09-04T00:00:00.000Z,Pittsburgh,Notre Dame,21,42,Acrisure Stadium,False,False,0.0,Notre Dame
252530130,2005,2,regular,2005-09-10T16:00:00.000Z,Michigan,Notre Dame,10,17,Michigan Stadium,False,False,0.0,Notre Dame
252600087,2005,3,regular,2005-09-17T19:30:00.000Z,Notre Dame,Michigan State,41,44,Notre Dame Stadium,False,False,0.0,Notre Dame
252670264,2005,4,regular,2005-09-24T19:30:00.000Z,Washington,Notre Dame,17,36,,False,False,0.0,Notre Dame
252742509,2005,5,regular,2005-10-01T23:45:00.000Z,Purdue,Notre Dame,28,49,Ross-Ade Stadium,False,False,0.0,Notre Dame
252880087,2005,7,regular,2005-10-15T19:30:00.000Z,Notre Dame,USC,31,34,Notre Dame Stadium,False,False,0.0,Notre Dame
252950087,2005,8,regular,2005-10-22T18:30:00.000Z,Notre Dame,BYU,49,23,Notre Dame Stadium,False,False,0.0,Notre Dame
253090087,2005,10,regular,2005-11-05T20:30:00.000Z,Notre Dame,Tennessee,41,21,Notre Dame Stadium,False,False,0.0,Notre Dame
253160087,2005,11,regular,2005-11-12T18:00:00.000Z,Notre Dame,Navy,42,21,Notre Dame Stadium,False,False,0.0,Notre Dame
253230087,2005,12,regular,2005-11-19T19:30:00.000Z,Notre Dame,Syracuse,34,10,Notre Dame Stadium,False,False,0.0,Notre Dame
253300024,2005,13,regular,2005-11-27T01:00:00.000Z,Stanford,Notre Dame,31,38,Stanford Stadium,False,False,0.0,Notre Dame
252460077,2005,1,regular,2005-09-03T16:00:00.000Z,Northwestern,Ohio,38,14,Ryan Field,False,False,0.0,Ohio
252520195,2005,2,regular,2005-09-10T00:00:00.000Z,Ohio,Pittsburgh,16,10,Peden Stadium,False,False,0.0,Ohio
252600259,2005,3,regular,2005-09-17T19:30:00.000Z,Virginia Tech,Ohio,45,0,Lane Stadium,False,False,0.0,Ohio
252670195,2005,4,regular,2005-09-24T18:00:00.000Z,Ohio,Kent State,35,32,Peden Stadium,False,True,0.0,Ohio
252810189,2005,6,regular,2005-10-08T22:00:00.000Z,Bowling Green,Ohio,38,14,Doyt L. Perry Stadium,False,True,0.0,Ohio
252882117,2005,7,regular,2005-10-15T17:00:00.000Z,Central Michigan,Ohio,37,10,Kelly/Shorts Stadium,False,True,0.0,Ohio
252950195,2005,8,regular,2005-10-22T18:00:00.000Z,Ohio,Ball State,38,21,Peden Stadium,False,True,0.0,Ohio
253022084,2005,9,regular,2005-10-29T17:30:00.000Z,Buffalo,Ohio,20,34,UB Stadium,False,True,0.0,Ohio
253080195,2005,10,regular,2005-11-05T02:00:00.000Z,Ohio,Toledo,21,30,Peden Stadium,False,True,0.0,Ohio
253192006,2005,12,regular,2005-11-16T00:30:00.000Z,Akron,Ohio,27,3,,False,True,0.0,Ohio
253250195,2005,13,regular,2005-11-22T00:30:00.000Z,Ohio,Miami (OH),7,38,Peden Stadium,False,True,0.0,Ohio
252460194,2005,1,regular,2005-09-03T16:00:00.000Z,Ohio State,Miami (OH),34,14,Ohio Stadium,False,False,0.0,Ohio State
252530194,2005,2,regular,2005-09-11T00:00:00.000Z,Ohio State,Texas,22,25,Ohio Stadium,False,False,0.0,Ohio State
252600194,2005,3,regular,2005-09-17T19:30:00.000Z,Ohio State,San Diego State,27,6,Ohio Stadium,False,True,0.0,Ohio State
252670194,2005,4,regular,2005-09-24T16:00:00.000Z,Ohio State,Iowa,31,6,Ohio Stadium,False,True,0.0,Ohio State
252810213,2005,6,regular,2005-10-08T23:45:00.000Z,Penn State,Ohio State,17,10,Beaver Stadium,False,True,0.0,Ohio State
252880194,2005,7,regular,2005-10-15T16:00:00.000Z,Ohio State,Michigan State,35,24,Ohio Stadium,False,True,0.0,Ohio State
252950084,2005,8,regular,2005-10-22T16:10:00.000Z,Indiana,Ohio State,10,41,"Memorial Stadium (Bloomington, IN)",False,True,0.0,Ohio State
253020135,2005,9,regular,2005-10-29T16:00:00.000Z,Minnesota,Ohio State,31,45,,False,True,0.0,Ohio State
253090194,2005,10,regular,2005-11-05T21:30:00.000Z,Ohio State,Illinois,40,2,Ohio Stadium,False,True,0.0,Ohio State
253160194,2005,11,regular,2005-11-12T17:10:00.000Z,Ohio State,Northwestern,48,7,Ohio Stadium,False,True,0.0,Ohio State
253230130,2005,12,regular,2005-11-19T18:00:00.000Z,Michigan,Ohio State,21,25,Michigan Stadium,False,True,0.0,Ohio State
252460201,2005,1,regular,2005-09-03T16:00:00.000Z,Oklahoma,TCU,10,17,"Memorial Stadium (Norman, OK)",False,False,0.0,Oklahoma
252530201,2005,2,regular,2005-09-10T16:30:00.000Z,Oklahoma,Tulsa,31,15,"Memorial Stadium (Norman, OK)",False,False,0.0,Oklahoma
252600026,2005,3,regular,2005-09-17T19:30:00.000Z,UCLA,Oklahoma,41,24,Rose Bowl,False,False,0.0,Oklahoma
252740201,2005,5,regular,2005-10-01T23:00:00.000Z,Oklahoma,Kansas State,43,21,"Memorial Stadium (Norman, OK)",False,True,0.0,Oklahoma
252810251,2005,6,regular,2005-10-08T17:00:00.000Z,Texas,Oklahoma,45,12,,False,True,0.0,Oklahoma
252882305,2005,7,regular,2005-10-15T23:00:00.000Z,Kansas,Oklahoma,3,19,,False,True,0.0,Oklahoma
252950201,2005,8,regular,2005-10-22T23:00:00.000Z,Oklahoma,Baylor,37,30,"Memorial Stadium (Norman, OK)",False,True,0.0,Oklahoma
253020158,2005,9,regular,2005-10-29T16:00:00.000Z,Nebraska,Oklahoma,24,31,"Memorial Stadium (Lincoln, NE)",False,True,0.0,Oklahoma
253160201,2005,11,regular,2005-11-12T17:00:00.000Z,Oklahoma,Texas A&M,36,30,"Memorial Stadium (Norman, OK)",False,True,0.0,Oklahoma
253232641,2005,12,regular,2005-11-19T17:00:00.000Z,Texas Tech,Oklahoma,23,21,Jones AT&T Stadium,False,True,0.0,Oklahoma
253300201,2005,13,regular,2005-11-26T20:30:00.000Z,Oklahoma,Oklahoma State,42,14,"Memorial Stadium (Norman, OK)",False,True,0.0,Oklahoma
252460197,2005,1,regular,2005-09-03T23:00:00.000Z,Oklahoma State,Montana State,15,10,Boone Pickens Stadium,False,False,43857.0,Oklahoma State
252512226,2005,2,regular,2005-09-08T23:00:00.000Z,Florida Atlantic,Oklahoma State,3,23,Hard Rock Stadium,False,False,0.0,Oklahoma State
252600197,2005,3,regular,2005-09-17T23:05:00.000Z,Oklahoma State,Arkansas State,20,10,Boone Pickens Stadium,False,False,0.0,Oklahoma State
252740197,2005,5,regular,2005-10-01T18:05:00.000Z,Oklahoma State,Colorado,0,34,Boone Pickens Stadium,False,True,0.0,Oklahoma State
252810197,2005,6,regular,2005-10-08T18:00:00.000Z,Oklahoma State,Missouri,31,38,Boone Pickens Stadium,False,True,0.0,Oklahoma State
252880245,2005,7,regular,2005-10-15T19:30:00.000Z,Texas A&M,Oklahoma State,62,23,Kyle Field,False,True,0.0,Oklahoma State
252950066,2005,8,regular,2005-10-22T18:00:00.000Z,Iowa State,Oklahoma State,37,10,Jack Trice Stadium,False,True,0.0,Oklahoma State
253020197,2005,9,regular,2005-10-29T23:00:00.000Z,Oklahoma State,Texas,28,47,Boone Pickens Stadium,False,True,0.0,Oklahoma State
253160197,2005,11,regular,2005-11-12T19:00:00.000Z,Oklahoma State,Texas Tech,24,17,Boone Pickens Stadium,False,True,0.0,Oklahoma State
253230239,2005,12,regular,2005-11-19T19:00:00.000Z,Baylor,Oklahoma State,44,34,Floyd Casey Stadium,False,True,0.0,Oklahoma State
253300201,2005,13,regular,2005-11-26T20:30:00.000Z,Oklahoma,Oklahoma State,42,14,"Memorial Stadium (Norman, OK)",False,True,0.0,Oklahoma State
252480235,2005,1,regular,2005-09-05T20:30:00.000Z,Memphis,Ole Miss,6,10,Simmons Bank Liberty Stadium,False,False,0.0,Ole Miss
252600238,2005,3,regular,2005-09-17T16:30:00.000Z,Vanderbilt,Ole Miss,31,23,FirstBank Stadium,False,True,0.0,Ole Miss
252670145,2005,4,regular,2005-09-24T23:00:00.000Z,Ole Miss,Wyoming,14,24,Vaught-Hemingway Stadium,False,False,0.0,Ole Miss
252742633,2005,5,regular,2005-10-01T16:30:00.000Z,Tennessee,Ole Miss,27,10,Neyland Stadium,False,True,0.0,Ole Miss
252810145,2005,6,regular,2005-10-08T18:00:00.000Z,Ole Miss,The Citadel,27,7,Vaught-Hemingway Stadium,False,False,50272.0,Ole Miss
252880145,2005,7,regular,2005-10-15T16:00:00.000Z,Ole Miss,Alabama,10,13,Vaught-Hemingway Stadium,False,True,0.0,Ole Miss
252950145,2005,8,regular,2005-10-22T18:00:00.000Z,Ole Miss,Kentucky,13,7,Vaught-Hemingway Stadium,False,True,0.0,Ole Miss
253020002,2005,9,regular,2005-10-29T16:30:00.000Z,Auburn,Ole Miss,27,3,Jordan-Hare Stadium,False,True,0.0,Ole Miss
253160145,2005,11,regular,2005-11-12T19:00:00.000Z,Ole Miss,Arkansas,17,28,Vaught-Hemingway Stadium,False,True,0.0,Ole Miss
253230145,2005,12,regular,2005-11-20T00:45:00.000Z,Ole Miss,LSU,7,40,Vaught-Hemingway Stadium,False,True,0.0,Ole Miss
253300344,2005,13,regular,2005-11-26T19:30:00.000Z,Mississippi State,Ole Miss,35,14,Davis Wade Stadium,False,True,0.0,Ole Miss
252440248,2005,1,regular,2005-09-01T23:00:00.000Z,Houston,Oregon,24,38,,False,False,0.0,Oregon
252532483,2005,2,regular,2005-09-10T19:30:00.000Z,Oregon,Montana,47,14,Autzen Stadium,False,False,58169.0,Oregon
252602483,2005,3,regular,2005-09-17T23:00:00.000Z,Oregon,Fresno State,37,34,Autzen Stadium,False,False,0.0,Oregon
252672483,2005,4,regular,2005-09-24T23:00:00.000Z,Oregon,USC,13,45,Autzen Stadium,False,True,0.0,Oregon
252740024,2005,5,regular,2005-10-01T21:00:00.000Z,Stanford,Oregon,20,44,Stanford Stadium,False,True,0.0,Oregon
252810009,2005,6,regular,2005-10-09T02:15:00.000Z,Arizona State,Oregon,17,31,Mountain America Stadium,False,True,0.0,Oregon
252882483,2005,7,regular,2005-10-15T19:30:00.000Z,Oregon,Washington,45,21,Autzen Stadium,False,True,0.0,Oregon
252950012,2005,8,regular,2005-10-22T23:00:00.000Z,Arizona,Oregon,21,28,Arizona Stadium,False,True,0.0,Oregon
253092483,2005,10,regular,2005-11-05T21:30:00.000Z,Oregon,California,27,20,Autzen Stadium,False,True,0.0,Oregon
253160265,2005,11,regular,2005-11-13T03:15:00.000Z,Washington State,Oregon,31,34,Gesa Field,False,True,0.0,Oregon
253232483,2005,12,regular,2005-11-19T23:45:00.000Z,Oregon,Oregon State,56,14,Autzen Stadium,False,True,0.0,Oregon
252460204,2005,1,regular,2005-09-03T22:00:00.000Z,Oregon State,Portland State,41,14,Reser Stadium,False,False,42263.0,Oregon State
252530204,2005,2,regular,2005-09-10T22:30:00.000Z,Oregon State,Boise State,30,27,Reser Stadium,False,False,0.0,Oregon State
252600097,2005,3,regular,2005-09-17T16:00:00.000Z,Louisville,Oregon State,63,27,L&N Federal Credit Union Stadium,False,False,0.0,Oregon State
252670204,2005,4,regular,2005-09-25T02:00:00.000Z,Oregon State,Arizona State,24,42,Reser Stadium,False,True,0.0,Oregon State
252740204,2005,5,regular,2005-10-01T20:00:00.000Z,Oregon State,Washington State,44,33,Reser Stadium,False,True,0.0,Oregon State
252880025,2005,7,regular,2005-10-15T19:30:00.000Z,California,Oregon State,20,23,California Memorial Stadium,False,True,0.0,Oregon State
252950026,2005,8,regular,2005-10-22T23:00:00.000Z,UCLA,Oregon State,51,28,Rose Bowl,False,True,0.0,Oregon State
253020204,2005,9,regular,2005-10-29T20:05:00.000Z,Oregon State,Arizona,27,29,Reser Stadium,False,True,0.0,Oregon State
253090264,2005,10,regular,2005-11-06T00:30:00.000Z,Washington,Oregon State,10,18,,False,True,0.0,Oregon State
253160204,2005,11,regular,2005-11-12T23:30:00.000Z,Oregon State,Stanford,17,20,Reser Stadium,False,True,0.0,Oregon State
253232483,2005,12,regular,2005-11-19T23:45:00.000Z,Oregon,Oregon State,56,14,Autzen Stadium,False,True,0.0,Oregon State
252460213,2005,1,regular,2005-09-03T19:30:00.000Z,Penn State,South Florida,23,13,Beaver Stadium,False,False,0.0,Penn State
252530213,2005,2,regular,2005-09-10T16:00:00.000Z,Penn State,Cincinnati,42,24,Beaver Stadium,False,False,0.0,Penn State
252600213,2005,3,regular,2005-09-17T19:30:00.000Z,Penn State,Central Michigan,40,3,Beaver Stadium,False,False,0.0,Penn State
252670077,2005,4,regular,2005-09-24T16:00:00.000Z,Northwestern,Penn State,29,34,Ryan Field,False,True,0.0,Penn State
252730213,2005,5,regular,2005-10-01T19:30:00.000Z,Penn State,Minnesota,44,14,Beaver Stadium,False,True,106604.0,Penn State
252810213,2005,6,regular,2005-10-08T23:45:00.000Z,Penn State,Ohio State,17,10,Beaver Stadium,False,True,0.0,Penn State
252870130,2005,7,regular,2005-10-15T19:30:00.000Z,Michigan,Penn State,27,25,Michigan Stadium,False,True,111249.0,Penn State
252950356,2005,8,regular,2005-10-22T23:00:00.000Z,Illinois,Penn State,10,63,"Memorial Stadium (Champaign, IL)",False,True,0.0,Penn State
253020213,2005,9,regular,2005-10-29T19:30:00.000Z,Penn State,Purdue,33,15,Beaver Stadium,False,True,0.0,Penn State
253090213,2005,10,regular,2005-11-05T21:30:00.000Z,Penn State,Wisconsin,35,14,Beaver Stadium,False,True,0.0,Penn State
253230127,2005,12,regular,2005-11-19T21:00:00.000Z,Michigan State,Penn State,22,31,Spartan Stadium,False,True,0.0,Penn State
252460221,2005,1,regular,2005-09-04T00:00:00.000Z,Pittsburgh,Notre Dame,21,42,Acrisure Stadium,False,False,0.0,Pittsburgh
252520195,2005,2,regular,2005-09-10T00:00:00.000Z,Ohio,Pittsburgh,16,10,Peden Stadium,False,False,0.0,Pittsburgh
252600158,2005,3,regular,2005-09-17T19:30:00.000Z,Nebraska,Pittsburgh,7,6,"Memorial Stadium (Lincoln, NE)",False,False,0.0,Pittsburgh
252670221,2005,4,regular,2005-09-24T18:00:00.000Z,Pittsburgh,Youngstown State,41,0,Acrisure Stadium,False,False,43135.0,Pittsburgh
252730164,2005,5,regular,2005-10-01T00:00:00.000Z,Rutgers,Pittsburgh,37,29,High Point Solutions Stadium,False,True,0.0,Pittsburgh
252810221,2005,6,regular,2005-10-08T18:00:00.000Z,Pittsburgh,Cincinnati,38,20,Acrisure Stadium,False,True,0.0,Pittsburgh
252880221,2005,7,regular,2005-10-15T18:00:00.000Z,Pittsburgh,South Florida,31,17,Acrisure Stadium,False,True,0.0,Pittsburgh
252950221,2005,8,regular,2005-10-22T16:00:00.000Z,Pittsburgh,Syracuse,34,17,Acrisure Stadium,False,True,0.0,Pittsburgh
253070097,2005,10,regular,2005-11-04T01:30:00.000Z,Louisville,Pittsburgh,42,20,L&N Federal Credit Union Stadium,False,True,0.0,Pittsburgh
253160221,2005,11,regular,2005-11-12T17:00:00.000Z,Pittsburgh,UConn,24,0,Acrisure Stadium,False,True,0.0,Pittsburgh
253280277,2005,13,regular,2005-11-25T01:00:00.000Z,West Virginia,Pittsburgh,45,13,Milan Puskar Stadium,False,True,0.0,Pittsburgh
252532509,2005,2,regular,2005-09-10T17:00:00.000Z,Purdue,Akron,49,24,Ross-Ade Stadium,False,False,0.0,Purdue
252600012,2005,3,regular,2005-09-18T02:00:00.000Z,Arizona,Purdue,24,31,Arizona Stadium,False,True,0.0,Purdue
252670135,2005,4,regular,2005-09-24T16:00:00.000Z,Minnesota,Purdue,42,35,,False,True,0.0,Purdue
252742509,2005,5,regular,2005-10-01T23:45:00.000Z,Purdue,Notre Dame,28,49,Ross-Ade Stadium,False,False,0.0,Purdue
252812509,2005,6,regular,2005-10-08T20:30:00.000Z,Purdue,Iowa,17,34,Ross-Ade Stadium,False,True,0.0,Purdue
252882509,2005,7,regular,2005-10-15T17:00:00.000Z,Purdue,Northwestern,29,34,Ross-Ade Stadium,False,True,0.0,Purdue
252950275,2005,8,regular,2005-10-22T19:30:00.000Z,Wisconsin,Purdue,31,20,Camp Randall Stadium,False,True,0.0,Purdue
253020213,2005,9,regular,2005-10-29T19:30:00.000Z,Penn State,Purdue,33,15,Beaver Stadium,False,True,0.0,Purdue
253092509,2005,10,regular,2005-11-05T18:00:00.000Z,Purdue,Michigan State,28,21,Ross-Ade Stadium,False,True,0.0,Purdue
253162509,2005,11,regular,2005-11-12T17:00:00.000Z,Purdue,Illinois,37,3,Ross-Ade Stadium,False,True,0.0,Purdue
253230084,2005,12,regular,2005-11-19T18:00:00.000Z,Indiana,Purdue,14,41,"Memorial Stadium (Bloomington, IN)",False,True,0.0,Purdue
252530026,2005,2,regular,2005-09-11T02:00:00.000Z,UCLA,Rice,63,21,Rose Bowl,False,False,0.0,Rice
252600251,2005,3,regular,2005-09-17T23:00:00.000Z,Texas,Rice,51,10,DKR-Texas Memorial Stadium,False,False,0.0,Rice
252740005,2005,5,regular,2005-10-01T23:00:00.000Z,UAB,Rice,45,26,Legion Field,False,True,0.0,Rice
252810151,2005,6,regular,2005-10-08T22:00:00.000Z,East Carolina,Rice,41,28,Dowdy-Ficklen Stadium,False,True,0.0,Rice
252880242,2005,7,regular,2005-10-15T20:00:00.000Z,Rice,Tulsa,21,41,Rice Stadium,False,True,0.0,Rice
252950242,2005,8,regular,2005-10-22T22:00:00.000Z,Rice,Navy,9,41,Rice Stadium,False,False,0.0,Rice
253020242,2005,9,regular,2005-10-29T22:00:00.000Z,Rice,UTEP,31,38,Rice Stadium,False,True,0.0,Rice
253092567,2005,10,regular,2005-11-05T21:00:00.000Z,SMU,Rice,27,7,Gerald J. Ford Stadium,False,True,0.0,Rice
253160242,2005,11,regular,2005-11-12T20:00:00.000Z,Rice,Tulane,42,34,Rice Stadium,False,True,0.0,Rice
253230242,2005,12,regular,2005-11-19T20:00:00.000Z,Rice,UCF,28,31,Rice Stadium,False,True,0.0,Rice
253300248,2005,13,regular,2005-11-26T21:00:00.000Z,Houston,Rice,35,18,Robertson Stadium,False,True,0.0,Rice
252460356,2005,1,regular,2005-09-03T16:00:00.000Z,Illinois,Rutgers,33,30,"Memorial Stadium (Champaign, IL)",False,False,0.0,Rutgers
252530164,2005,2,regular,2005-09-10T19:30:00.000Z,Rutgers,Villanova,38,6,High Point Solutions Stadium,True,False,32412.0,Rutgers
252602084,2005,3,regular,2005-09-18T00:00:00.000Z,Buffalo,Rutgers,3,17,UB Stadium,False,False,0.0,Rutgers
252730164,2005,5,regular,2005-10-01T00:00:00.000Z,Rutgers,Pittsburgh,37,29,High Point Solutions Stadium,False,True,0.0,Rutgers
252810164,2005,6,regular,2005-10-08T16:00:00.000Z,Rutgers,West Virginia,14,27,High Point Solutions Stadium,False,True,0.0,Rutgers
252880183,2005,7,regular,2005-10-15T16:00:00.000Z,Syracuse,Rutgers,9,31,JMA Wireless Dome,False,True,0.0,Rutgers
252950041,2005,8,regular,2005-10-22T19:00:00.000Z,UConn,Rutgers,24,26,Pratt & Whitney Stadium,False,True,0.0,Rutgers
253020164,2005,9,regular,2005-10-29T19:30:00.000Z,Rutgers,Navy,31,21,High Point Solutions Stadium,False,False,0.0,Rutgers
253090164,2005,10,regular,2005-11-05T18:00:00.000Z,Rutgers,South Florida,31,45,High Point Solutions Stadium,False,True,0.0,Rutgers
253150097,2005,11,regular,2005-11-12T01:00:00.000Z,Louisville,Rutgers,56,5,L&N Federal Credit Union Stadium,False,True,0.0,Rutgers
253300164,2005,13,regular,2005-11-26T18:00:00.000Z,Rutgers,Cincinnati,44,9,High Point Solutions Stadium,False,True,0.0,Rutgers
252442534,2005,1,regular,2005-09-01T23:00:00.000Z,Sam Houston,Bacone College,77,7,Elliott T. Bowers Stadium,False,False,,Sam Houston
252530248,2005,2,regular,2005-09-10T23:00:00.000Z,Houston,Sam Houston,31,10,Robertson Stadium,True,False,15649.0,Sam Houston
252602641,2005,3,regular,2005-09-17T23:00:00.000Z,Texas Tech,Sam Houston,80,21,Jones AT&T Stadium,False,False,50171.0,Sam Houston
252812534,2005,6,regular,2005-10-08T19:00:00.000Z,Sam Houston,Northwestern State,6,10,Elliott T. Bowers Stadium,False,True,,Sam Houston
252882447,2005,7,regular,2005-10-15T19:00:00.000Z,Nicholls,Sam Houston,37,17,Manning Field at John L. Guidry Stadium,False,True,,Sam Houston
252932534,2005,8,regular,2005-10-21T00:00:00.000Z,Sam Houston,Stephen F. Austin,52,24,Elliott T. Bowers Stadium,False,True,,Sam Houston
253022377,2005,9,regular,2005-10-29T19:00:00.000Z,McNeese,Sam Houston,31,26,Cowboy Stadium,False,True,,Sam Houston
253092534,2005,10,regular,2005-11-05T22:00:00.000Z,Sam Houston,SE Louisiana,35,18,Elliott T. Bowers Stadium,False,True,,Sam Houston
253162458,2005,11,regular,2005-11-12T19:00:00.000Z,Northern Colorado,Sam Houston,24,3,Nottingham Field,False,False,,Sam Houston
253230326,2005,12,regular,2005-11-19T21:00:00.000Z,Texas State,Sam Houston,26,23,Bobcat Stadium,True,True,,Sam Houston
252460021,2005,1,regular,2005-09-04T02:15:00.000Z,San Diego State,UCLA,21,44,Qualcomm Stadium,False,True,0.0,San Diego State
252532005,2005,2,regular,2005-09-10T18:00:00.000Z,Air Force,San Diego State,41,29,Falcon Stadium,False,True,0.0,San Diego State
252600194,2005,3,regular,2005-09-17T19:30:00.000Z,Ohio State,San Diego State,27,6,Ohio Stadium,False,True,0.0,San Diego State
252670021,2005,4,regular,2005-09-25T00:00:00.000Z,San Diego State,San José State,52,21,Qualcomm Stadium,False,False,0.0,San Diego State
252740021,2005,5,regular,2005-10-02T02:00:00.000Z,San Diego State,BYU,31,10,Qualcomm Stadium,False,True,0.0,San Diego State
252812439,2005,6,regular,2005-10-08T19:00:00.000Z,UNLV,San Diego State,13,10,Sam Boyd Stadium,False,True,0.0,San Diego State
252880254,2005,7,regular,2005-10-15T23:00:00.000Z,Utah,San Diego State,19,28,Rice-Eccles Stadium,False,True,0.0,San Diego State
252950021,2005,8,regular,2005-10-23T02:00:00.000Z,San Diego State,New Mexico,24,47,Qualcomm Stadium,False,True,0.0,San Diego State
253020021,2005,9,regular,2005-10-30T00:00:00.000Z,San Diego State,TCU,20,23,Qualcomm Stadium,False,True,0.0,San Diego State
253160036,2005,11,regular,2005-11-12T20:00:00.000Z,Colorado State,San Diego State,10,30,Sonny Lubick Field at Hughes Stadium,False,True,0.0,San Diego State
253230021,2005,12,regular,2005-11-20T01:00:00.000Z,San Diego State,Wyoming,34,21,Qualcomm Stadium,False,True,0.0,San Diego State
253370062,2005,14,regular,2005-12-04T04:05:00.000Z,Hawai'i,San Diego State,49,38,Aloha Stadium,False,False,0.0,San Diego State
252460023,2005,1,regular,2005-09-03T22:00:00.000Z,San José State,Eastern Washington,35,24,CEFCU Stadium,False,False,11878.0,San José State
252530356,2005,2,regular,2005-09-10T18:00:00.000Z,Illinois,San José State,40,19,"Memorial Stadium (Champaign, IL)",False,False,0.0,San José State
252670021,2005,4,regular,2005-09-25T00:00:00.000Z,San Diego State,San José State,52,21,Qualcomm Stadium,False,False,0.0,San José State
252740023,2005,5,regular,2005-10-01T23:00:00.000Z,San José State,Nevada,23,30,CEFCU Stadium,False,True,0.0,San José State
252810328,2005,6,regular,2005-10-08T19:05:00.000Z,Utah State,San José State,24,17,Maverik Stadium,False,True,0.0,San José State
252880068,2005,7,regular,2005-10-16T00:05:00.000Z,Boise State,San José State,38,21,Albertsons Stadium,False,True,0.0,San José State
252950023,2005,8,regular,2005-10-22T22:00:00.000Z,San José State,Hawai'i,38,45,CEFCU Stadium,False,True,0.0,San José State
253022348,2005,9,regular,2005-10-29T23:00:00.000Z,Louisiana Tech,San José State,31,14,Joe Aillet Stadium,False,True,0.0,San José State
253090278,2005,10,regular,2005-11-06T03:00:00.000Z,Fresno State,San José State,45,7,Valley Children's Stadium,False,True,0.0,San José State
253230023,2005,12,regular,2005-11-19T23:00:00.000Z,San José State,New Mexico State,27,10,CEFCU Stadium,False,True,0.0,San José State
253300023,2005,13,regular,2005-11-26T23:00:00.000Z,San José State,Idaho,26,18,CEFCU Stadium,False,True,0.0,San José State
252462567,2005,1,regular,2005-09-04T00:00:00.000Z,SMU,Baylor,23,28,Gerald J. Ford Stadium,False,False,0.0,SMU
252532567,2005,2,regular,2005-09-11T01:30:00.000Z,SMU,TCU,21,10,Gerald J. Ford Stadium,False,False,0.0,SMU
252600245,2005,3,regular,2005-09-17T16:30:00.000Z,Texas A&M,SMU,66,8,Kyle Field,False,False,0.0,SMU
252672567,2005,4,regular,2005-09-24T18:00:00.000Z,SMU,Tulane,10,31,Gerald J. Ford Stadium,False,True,0.0,SMU
252740276,2005,5,regular,2005-10-01T20:00:00.000Z,Marshall,SMU,16,13,Joan C. Edwards Stadium,False,True,0.0,SMU
252810005,2005,6,regular,2005-10-08T23:00:00.000Z,UAB,SMU,27,28,Legion Field,False,True,0.0,SMU
252882567,2005,7,regular,2005-10-15T19:00:00.000Z,SMU,East Carolina,17,24,Gerald J. Ford Stadium,False,True,0.0,SMU
252950202,2005,8,regular,2005-10-22T19:05:00.000Z,Tulsa,SMU,20,13,,False,True,0.0,SMU
253092567,2005,10,regular,2005-11-05T21:00:00.000Z,SMU,Rice,27,7,Gerald J. Ford Stadium,False,True,0.0,SMU
253230248,2005,12,regular,2005-11-19T23:00:00.000Z,Houston,SMU,24,29,Robertson Stadium,False,True,0.0,SMU
253302567,2005,13,regular,2005-11-26T20:00:00.000Z,SMU,UTEP,40,27,Gerald J. Ford Stadium,False,True,0.0,SMU
252442579,2005,1,regular,2005-09-01T23:30:00.000Z,South Carolina,UCF,24,15,Williams-Brice Stadium,False,False,0.0,South Carolina
252530061,2005,2,regular,2005-09-10T21:30:00.000Z,Georgia,South Carolina,17,15,Sanford Stadium,False,True,0.0,South Carolina
252602579,2005,3,regular,2005-09-17T19:30:00.000Z,South Carolina,Alabama,14,37,Williams-Brice Stadium,False,True,0.0,South Carolina
