game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
401282124,2021,10,regular,2021-11-06T16:00:00.000Z,Ole Miss,Liberty,27,14,Vaught-Hemingway Stadium,False,False,53235.0,Ole Miss
401282131,2021,11,regular,2021-11-14T00:00:00.000Z,Ole Miss,Texas A&M,29,19,Vaught-Hemingway Stadium,False,True,64425.0,Ole Miss
401282139,2021,12,regular,2021-11-21T00:30:00.000Z,Ole Miss,Vanderbilt,31,17,Vaught-Hemingway Stadium,False,True,50819.0,Ole Miss
401282151,2021,13,regular,2021-11-26T00:30:00.000Z,Mississippi State,Ole Miss,21,31,Davis Wade Stadium,False,True,55601.0,Ole Miss
401309838,2021,1,regular,2021-09-04T18:00:00.000Z,Oregon,Fresno State,31,24,Autzen Stadium,False,False,43276.0,Oregon
401282809,2021,2,regular,2021-09-11T16:00:00.000Z,Ohio State,Oregon,28,35,Ohio Stadium,False,False,100482.0,Oregon
401309850,2021,3,regular,2021-09-18T23:30:00.000Z,Oregon,Stony Brook,48,7,Autzen Stadium,False,False,42782.0,Oregon
401309859,2021,4,regular,2021-09-26T02:30:00.000Z,Oregon,Arizona,41,19,Autzen Stadium,False,True,50024.0,Oregon
401309864,2021,5,regular,2021-10-02T19:30:00.000Z,Stanford,Oregon,31,24,Stanford Stadium,False,True,31610.0,Oregon
401309872,2021,7,regular,2021-10-16T02:30:00.000Z,Oregon,California,24,17,Autzen Stadium,False,True,50008.0,Oregon
401309879,2021,8,regular,2021-10-23T19:30:00.000Z,UCLA,Oregon,31,34,Rose Bowl,False,True,55675.0,Oregon
401309884,2021,9,regular,2021-10-30T19:30:00.000Z,Oregon,Colorado,52,29,Autzen Stadium,False,True,51449.0,Oregon
401309890,2021,10,regular,2021-11-06T23:30:00.000Z,Washington,Oregon,16,26,Husky Stadium,False,True,63193.0,Oregon
401309895,2021,11,regular,2021-11-14T03:30:00.000Z,Oregon,Washington State,38,24,Autzen Stadium,False,True,52327.0,Oregon
401309901,2021,12,regular,2021-11-21T00:30:00.000Z,Utah,Oregon,38,7,Rice-Eccles Stadium,False,True,52724.0,Oregon
401309908,2021,13,regular,2021-11-27T20:30:00.000Z,Oregon,Oregon State,38,29,Autzen Stadium,False,True,56408.0,Oregon
401331159,2021,14,regular,2021-12-04T01:00:00.000Z,Utah,Oregon,38,10,Allegiant Stadium,True,True,56511.0,Oregon
401282819,2021,1,regular,2021-09-04T23:00:00.000Z,Purdue,Oregon State,30,21,Ross-Ade Stadium,False,False,53656.0,Oregon State
401309844,2021,2,regular,2021-09-12T03:00:00.000Z,Oregon State,Hawai'i,45,27,Reser Stadium,False,False,27701.0,Oregon State
401309851,2021,3,regular,2021-09-18T19:30:00.000Z,Oregon State,Idaho,42,0,Reser Stadium,False,False,26797.0,Oregon State
401309860,2021,4,regular,2021-09-26T02:30:00.000Z,USC,Oregon State,27,45,Los Angeles Memorial Coliseum,False,True,51564.0,Oregon State
401309865,2021,5,regular,2021-10-03T01:00:00.000Z,Oregon State,Washington,27,24,Reser Stadium,False,True,33733.0,Oregon State
401309869,2021,6,regular,2021-10-09T20:00:00.000Z,Washington State,Oregon State,31,24,Gesa Field,False,True,24157.0,Oregon State
401309880,2021,8,regular,2021-10-23T23:30:00.000Z,Oregon State,Utah,42,34,Reser Stadium,False,True,30203.0,Oregon State
401309882,2021,9,regular,2021-10-30T23:00:00.000Z,California,Oregon State,39,25,California Memorial Stadium,False,True,38572.0,Oregon State
401309891,2021,10,regular,2021-11-06T23:00:00.000Z,Colorado,Oregon State,37,34,Folsom Field,False,True,47984.0,Oregon State
401309894,2021,11,regular,2021-11-13T22:30:00.000Z,Oregon State,Stanford,35,14,Reser Stadium,False,True,35129.0,Oregon State
401309902,2021,12,regular,2021-11-21T03:30:00.000Z,Oregon State,Arizona State,24,10,Reser Stadium,False,True,29579.0,Oregon State
401309908,2021,13,regular,2021-11-27T20:30:00.000Z,Oregon,Oregon State,38,29,Autzen Stadium,False,True,56408.0,Oregon State
401282815,2021,1,regular,2021-09-04T16:00:00.000Z,Wisconsin,Penn State,10,16,Camp Randall Stadium,False,True,76832.0,Penn State
401282816,2021,2,regular,2021-09-11T19:30:00.000Z,Penn State,Ball State,44,13,Beaver Stadium,False,False,105323.0,Penn State
401282070,2021,3,regular,2021-09-18T23:30:00.000Z,Penn State,Auburn,28,20,Beaver Stadium,False,False,109958.0,Penn State
401282817,2021,4,regular,2021-09-25T16:00:00.000Z,Penn State,Villanova,38,17,Beaver Stadium,False,False,105790.0,Penn State
401282729,2021,5,regular,2021-10-02T23:30:00.000Z,Penn State,Indiana,24,0,Beaver Stadium,False,True,105951.0,Penn State
401282758,2021,6,regular,2021-10-09T20:00:00.000Z,Iowa,Penn State,23,20,Kinnick Stadium,False,True,69250.0,Penn State
401282717,2021,8,regular,2021-10-23T16:00:00.000Z,Penn State,Illinois,18,20,Beaver Stadium,False,True,105001.0,Penn State
401282814,2021,9,regular,2021-10-30T23:30:00.000Z,Ohio State,Penn State,33,24,Ohio Stadium,False,True,102951.0,Penn State
401282768,2021,10,regular,2021-11-06T19:30:00.000Z,Maryland,Penn State,14,31,SECU Stadium,False,True,46924.0,Penn State
401282780,2021,11,regular,2021-11-13T17:00:00.000Z,Penn State,Michigan,17,21,Beaver Stadium,False,True,109534.0,Penn State
401282818,2021,12,regular,2021-11-20T17:00:00.000Z,Penn State,Rutgers,28,0,Beaver Stadium,False,True,106038.0,Penn State
401282785,2021,13,regular,2021-11-27T20:30:00.000Z,Michigan State,Penn State,30,27,Spartan Stadium,False,True,66312.0,Penn State
401282612,2021,1,regular,2021-09-04T20:00:00.000Z,Pittsburgh,Massachusetts,51,7,Acrisure Stadium,False,False,41486.0,Pittsburgh
401282066,2021,2,regular,2021-09-11T16:00:00.000Z,Tennessee,Pittsburgh,34,41,Neyland Stadium,False,False,82203.0,Pittsburgh
401282632,2021,3,regular,2021-09-18T16:00:00.000Z,Pittsburgh,Western Michigan,41,44,Acrisure Stadium,False,False,40581.0,Pittsburgh
401282644,2021,4,regular,2021-09-25T16:00:00.000Z,Pittsburgh,New Hampshire,77,7,Acrisure Stadium,False,False,41048.0,Pittsburgh
401282649,2021,5,regular,2021-10-02T16:00:00.000Z,Georgia Tech,Pittsburgh,21,52,Bobby Dodd Stadium,False,True,36383.0,Pittsburgh
401282661,2021,7,regular,2021-10-16T19:30:00.000Z,Virginia Tech,Pittsburgh,7,28,Lane Stadium,False,True,58314.0,Pittsburgh
401282666,2021,8,regular,2021-10-23T19:30:00.000Z,Pittsburgh,Clemson,27,17,Acrisure Stadium,False,True,60594.0,Pittsburgh
401282674,2021,9,regular,2021-10-30T16:00:00.000Z,Pittsburgh,Miami,34,38,Acrisure Stadium,False,True,46977.0,Pittsburgh
401282678,2021,10,regular,2021-11-06T16:00:00.000Z,Duke,Pittsburgh,29,54,Wallace Wade Stadium,False,True,20693.0,Pittsburgh
401282683,2021,11,regular,2021-11-12T00:30:00.000Z,Pittsburgh,North Carolina,30,23,Acrisure Stadium,False,True,41687.0,Pittsburgh
401282698,2021,12,regular,2021-11-20T20:30:00.000Z,Pittsburgh,Virginia,48,38,Acrisure Stadium,False,True,45183.0,Pittsburgh
401282702,2021,13,regular,2021-11-28T00:30:00.000Z,Syracuse,Pittsburgh,14,31,JMA Wireless Dome,False,True,27939.0,Pittsburgh
401331163,2021,14,regular,2021-12-05T01:00:00.000Z,Wake Forest,Pittsburgh,21,45,Bank of America Stadium,True,True,57856.0,Pittsburgh
401282819,2021,1,regular,2021-09-04T23:00:00.000Z,Purdue,Oregon State,30,21,Ross-Ade Stadium,False,False,53656.0,Purdue
401282820,2021,2,regular,2021-09-11T19:00:00.000Z,UConn,Purdue,0,49,Pratt & Whitney Stadium,False,False,14187.0,Purdue
401282706,2021,3,regular,2021-09-18T18:30:00.000Z,Notre Dame,Purdue,27,13,Notre Dame Stadium,False,False,74341.0,Purdue
401282716,2021,4,regular,2021-09-25T19:30:00.000Z,Purdue,Illinois,13,9,Ross-Ade Stadium,False,True,52840.0,Purdue
401282793,2021,5,regular,2021-10-02T16:00:00.000Z,Purdue,Minnesota,13,20,Ross-Ade Stadium,False,True,51111.0,Purdue
401282760,2021,7,regular,2021-10-16T19:30:00.000Z,Iowa,Purdue,7,24,Kinnick Stadium,False,True,69250.0,Purdue
401282821,2021,8,regular,2021-10-23T19:00:00.000Z,Purdue,Wisconsin,13,30,Ross-Ade Stadium,False,True,61320.0,Purdue
401282801,2021,9,regular,2021-10-30T19:30:00.000Z,Nebraska,Purdue,23,28,"Memorial Stadium (Lincoln, NE)",False,True,85902.0,Purdue
401282787,2021,10,regular,2021-11-06T19:30:00.000Z,Purdue,Michigan State,40,29,Ross-Ade Stadium,False,True,57748.0,Purdue
401282812,2021,11,regular,2021-11-13T20:30:00.000Z,Ohio State,Purdue,59,31,Ohio Stadium,False,True,101009.0,Purdue
401282808,2021,12,regular,2021-11-20T17:00:00.000Z,Northwestern,Purdue,14,32,Wrigley Field,True,True,31500.0,Purdue
401282753,2021,13,regular,2021-11-27T20:30:00.000Z,Purdue,Indiana,44,7,Ross-Ade Stadium,False,True,61320.0,Purdue
401281943,2021,1,regular,2021-09-04T18:00:00.000Z,Arkansas,Rice,38,17,Razorback Stadium,False,False,64065.0,Rice
401282189,2021,2,regular,2021-09-11T22:30:00.000Z,Rice,Houston,7,44,Rice Stadium,False,False,26253.0,Rice
401282202,2021,3,regular,2021-09-19T00:00:00.000Z,Texas,Rice,58,0,DKR-Texas Memorial Stadium,False,False,91979.0,Rice
401282210,2021,4,regular,2021-09-25T22:30:00.000Z,Rice,Texas Southern,48,34,Rice Stadium,False,False,18326.0,Rice
401282218,2021,5,regular,2021-10-02T22:30:00.000Z,Rice,Southern Miss,24,19,Rice Stadium,False,True,16031.0,Rice
401282233,2021,7,regular,2021-10-16T22:00:00.000Z,UTSA,Rice,45,0,Alamodome,False,True,27515.0,Rice
401282238,2021,8,regular,2021-10-23T19:30:00.000Z,UAB,Rice,24,30,Legion Field,False,True,24845.0,Rice
401282246,2021,9,regular,2021-10-30T18:00:00.000Z,Rice,North Texas,24,30,Rice Stadium,False,True,17354.0,Rice
401282247,2021,10,regular,2021-11-06T19:30:00.000Z,Charlotte,Rice,31,24,Jerry Richardson Stadium,False,True,16050.0,Rice
401282259,2021,11,regular,2021-11-13T19:00:00.000Z,Rice,Western Kentucky,21,42,Rice Stadium,False,True,17883.0,Rice
401282266,2021,12,regular,2021-11-20T21:00:00.000Z,UTEP,Rice,38,28,Sun Bowl,False,True,10097.0,Rice
401282271,2021,13,regular,2021-11-27T18:00:00.000Z,Rice,Louisiana Tech,35,31,Rice Stadium,False,True,15832.0,Rice
401282822,2021,1,regular,2021-09-04T16:00:00.000Z,Rutgers,Temple,61,14,SHI Stadium,False,False,52519.0,Rutgers
401282622,2021,2,regular,2021-09-11T18:00:00.000Z,Syracuse,Rutgers,7,17,JMA Wireless Dome,False,False,31941.0,Rutgers
401282823,2021,3,regular,2021-09-18T19:30:00.000Z,Rutgers,Delaware,45,13,SHI Stadium,False,False,40129.0,Rutgers
401282775,2021,4,regular,2021-09-25T19:30:00.000Z,Michigan,Rutgers,20,13,Michigan Stadium,False,True,106943.0,Rutgers
401282813,2021,5,regular,2021-10-02T19:30:00.000Z,Rutgers,Ohio State,13,52,SHI Stadium,False,True,51006.0,Rutgers
401282788,2021,6,regular,2021-10-09T16:00:00.000Z,Rutgers,Michigan State,13,31,SHI Stadium,False,True,41117.0,Rutgers
401282807,2021,7,regular,2021-10-16T16:00:00.000Z,Northwestern,Rutgers,21,7,Ryan Field,False,True,30218.0,Rutgers
401282719,2021,9,regular,2021-10-30T16:00:00.000Z,Illinois,Rutgers,14,20,"Memorial Stadium (Champaign, IL)",False,True,36942.0,Rutgers
401282824,2021,10,regular,2021-11-06T19:30:00.000Z,Rutgers,Wisconsin,3,52,SHI Stadium,False,True,40280.0,Rutgers
401282728,2021,11,regular,2021-11-13T17:00:00.000Z,Indiana,Rutgers,3,38,"Memorial Stadium (Bloomington, IN)",False,True,40171.0,Rutgers
401282818,2021,12,regular,2021-11-20T17:00:00.000Z,Penn State,Rutgers,28,0,Beaver Stadium,False,True,106038.0,Rutgers
401282766,2021,13,regular,2021-11-27T17:00:00.000Z,Rutgers,Maryland,16,40,SHI Stadium,False,True,42729.0,Rutgers
401328011,2021,1,regular,2021-09-03T01:00:00.000Z,Northern Arizona,Sam Houston,16,42,Walkup Skydome,False,False,,Sam Houston
401328012,2021,2,regular,2021-09-11T23:00:00.000Z,Sam Houston,Southeast Missouri State,52,14,Elliott T. Bowers Stadium,False,False,,Sam Houston
401327969,2021,4,regular,2021-09-25T21:00:00.000Z,Central Arkansas,Sam Houston,35,45,Estes Stadium,False,True,,Sam Houston
401328021,2021,5,regular,2021-10-02T21:00:00.000Z,Stephen F. Austin,Sam Houston,20,21,NRG Stadium,False,True,,Sam Houston
401328007,2021,6,regular,2021-10-09T19:00:00.000Z,Sam Houston,Lamar,41,7,Elliott T. Bowers Stadium,False,True,,Sam Houston
401328001,2021,8,regular,2021-10-23T19:00:00.000Z,Sam Houston,Jacksonville State,42,7,Elliott T. Bowers Stadium,False,True,,Sam Houston
401328013,2021,9,regular,2021-10-30T23:00:00.000Z,Tarleton State,Sam Houston,27,45,"Memorial Stadium (Stephenville, TX)",False,True,,Sam Houston
401327985,2021,10,regular,2021-11-06T17:00:00.000Z,Sam Houston,Utah Tech,59,10,Elliott T. Bowers Stadium,False,True,,Sam Houston
401327995,2021,11,regular,2021-11-13T18:00:00.000Z,Sam Houston,Eastern Kentucky,42,28,Elliott T. Bowers Stadium,False,True,,Sam Houston
401328014,2021,12,regular,2021-11-20T19:00:00.000Z,Abilene Christian,Sam Houston,9,35,Wildcat Stadium (TX),False,True,,Sam Houston
401389818,2021,14,regular,2021-12-04T20:00:00.000Z,Sam Houston,Incarnate Word,49,42,Elliott T. Bowers Stadium,False,False,,Sam Houston
401391132,2021,15,regular,2021-12-12T01:30:00.000Z,Sam Houston,Montana State,19,42,Elliott T. Bowers Stadium,False,False,,Sam Houston
401310699,2021,1,regular,2021-09-05T02:30:00.000Z,San Diego State,New Mexico State,28,10,Qualcomm Stadium,False,False,10116.0,San Diego State
401309846,2021,2,regular,2021-09-12T02:00:00.000Z,Arizona,San Diego State,14,38,Arizona Stadium,False,False,39097.0,San Diego State
401309856,2021,3,regular,2021-09-18T23:00:00.000Z,San Diego State,Utah,33,31,Qualcomm Stadium,False,False,11090.0,San Diego State
401310709,2021,4,regular,2021-09-25T19:30:00.000Z,San Diego State,Towson,48,21,StubHub Center,False,False,7619.0,San Diego State
401310716,2021,6,regular,2021-10-10T01:00:00.000Z,San Diego State,New Mexico,31,7,Qualcomm Stadium,False,True,8387.0,San Diego State
401310723,2021,7,regular,2021-10-16T02:30:00.000Z,San José State,San Diego State,13,19,CEFCU Stadium,False,True,17177.0,San Diego State
401310724,2021,8,regular,2021-10-23T23:00:00.000Z,Air Force,San Diego State,14,20,Falcon Stadium,False,True,23887.0,San Diego State
401310733,2021,9,regular,2021-10-31T02:30:00.000Z,San Diego State,Fresno State,20,30,Qualcomm Stadium,False,True,11034.0,San Diego State
401310739,2021,10,regular,2021-11-07T03:00:00.000Z,Hawai'i,San Diego State,10,17,Clarence T.C. Ching Athletics Complex,False,True,6239.0,San Diego State
401310746,2021,11,regular,2021-11-14T03:30:00.000Z,San Diego State,Nevada,23,21,StubHub Center,False,True,11821.0,San Diego State
401310751,2021,12,regular,2021-11-20T04:30:00.000Z,UNLV,San Diego State,20,28,Allegiant Stadium,False,True,16713.0,San Diego State
401310753,2021,13,regular,2021-11-26T17:00:00.000Z,San Diego State,Boise State,27,16,StubHub Center,False,True,11886.0,San Diego State
401310676,2021,14,regular,2021-12-04T20:00:00.000Z,San Diego State,Utah State,13,46,StubHub Center,False,True,13445.0,San Diego State
401310693,2021,1,regular,2021-08-29T02:00:00.000Z,San José State,Southern Utah,45,14,CEFCU Stadium,False,False,16204.0,San José State
401309842,2021,1,regular,2021-09-04T21:00:00.000Z,USC,San José State,30,7,Los Angeles Memorial Coliseum,False,False,54398.0,San José State
401310705,2021,3,regular,2021-09-19T04:30:00.000Z,Hawai'i,San José State,13,17,Aloha Stadium,False,True,0.0,San José State
401309554,2021,4,regular,2021-09-25T18:00:00.000Z,Western Michigan,San José State,23,3,Waldo Stadium,False,False,12317.0,San José State
401310713,2021,5,regular,2021-10-03T02:30:00.000Z,San José State,New Mexico State,37,31,CEFCU Stadium,False,False,15803.0,San José State
401310715,2021,6,regular,2021-10-09T19:30:00.000Z,Colorado State,San José State,32,14,Canvas Stadium,False,True,34780.0,San José State
401310723,2021,7,regular,2021-10-16T02:30:00.000Z,San José State,San Diego State,13,19,CEFCU Stadium,False,True,17177.0,San José State
401310729,2021,8,regular,2021-10-22T03:00:00.000Z,UNLV,San José State,20,27,Allegiant Stadium,False,True,19318.0,San José State
401310732,2021,9,regular,2021-10-30T20:00:00.000Z,San José State,Wyoming,27,21,CEFCU Stadium,False,True,13042.0,San José State
401310740,2021,10,regular,2021-11-07T02:00:00.000Z,Nevada,San José State,27,24,Mackay Stadium,False,True,17770.0,San José State
401310744,2021,11,regular,2021-11-14T03:30:00.000Z,San José State,Utah State,17,48,CEFCU Stadium,False,True,15135.0,San José State
401310757,2021,13,regular,2021-11-25T20:30:00.000Z,San José State,Fresno State,9,40,CEFCU Stadium,False,True,15323.0,San José State
401300998,2021,1,regular,2021-09-04T23:00:00.000Z,SMU,Abilene Christian,56,9,Gerald J. Ford Stadium,False,False,23373.0,SMU
401282187,2021,2,regular,2021-09-11T23:00:00.000Z,SMU,North Texas,35,12,Gerald J. Ford Stadium,False,False,29121.0,SMU
401282199,2021,3,regular,2021-09-18T19:30:00.000Z,Louisiana Tech,SMU,37,39,Joe Aillet Stadium,False,False,15326.0,SMU
401287910,2021,4,regular,2021-09-25T16:00:00.000Z,TCU,SMU,34,42,Amon G. Carter Stadium,False,False,46672.0,SMU
401301016,2021,5,regular,2021-10-02T20:00:00.000Z,SMU,South Florida,41,17,Gerald J. Ford Stadium,False,True,23355.0,SMU
401301021,2021,6,regular,2021-10-09T19:30:00.000Z,Navy,SMU,24,31,Navy-Marine Corps Memorial Stadium,False,True,28563.0,SMU
401301025,2021,8,regular,2021-10-21T23:30:00.000Z,SMU,Tulane,55,26,Gerald J. Ford Stadium,False,True,22843.0,SMU
401301034,2021,9,regular,2021-10-30T23:00:00.000Z,Houston,SMU,44,37,TDECU Stadium,False,True,25676.0,SMU
401301039,2021,10,regular,2021-11-06T16:00:00.000Z,Memphis,SMU,28,25,Simmons Bank Liberty Stadium,False,True,30191.0,SMU
401301041,2021,11,regular,2021-11-13T17:00:00.000Z,SMU,UCF,55,28,Gerald J. Ford Stadium,False,True,23175.0,SMU
401301046,2021,12,regular,2021-11-20T20:30:00.000Z,Cincinnati,SMU,48,14,Nippert Stadium,False,True,37978.0,SMU
401301055,2021,13,regular,2021-11-27T21:00:00.000Z,SMU,Tulsa,31,34,Gerald J. Ford Stadium,False,True,17158.0,SMU
401282177,2021,1,regular,2021-09-05T00:00:00.000Z,South Alabama,Southern Miss,31,7,Hancock Whitney Stadium,False,False,20156.0,South Alabama
401309546,2021,2,regular,2021-09-11T20:00:00.000Z,Bowling Green,South Alabama,19,22,Doyt L. Perry Stadium,False,False,15105.0,South Alabama
401309608,2021,3,regular,2021-09-19T00:00:00.000Z,South Alabama,Alcorn State,28,21,Hancock Whitney Stadium,False,False,15204.0,South Alabama
401309615,2021,5,regular,2021-10-03T00:00:00.000Z,South Alabama,Louisiana,18,20,Hancock Whitney Stadium,False,True,16764.0,South Alabama
401309619,2021,6,regular,2021-10-09T23:00:00.000Z,Texas State,South Alabama,33,31,Bobcat Stadium (TX),False,True,16223.0,South Alabama
401309621,2021,7,regular,2021-10-14T23:30:00.000Z,South Alabama,Georgia Southern,41,14,Hancock Whitney Stadium,False,True,16089.0,South Alabama
401309626,2021,8,regular,2021-10-23T23:00:00.000Z,UL Monroe,South Alabama,41,31,Malone Stadium,False,True,11723.0,South Alabama
401309629,2021,9,regular,2021-10-30T21:00:00.000Z,South Alabama,Arkansas State,31,13,Hancock Whitney Stadium,False,True,15043.0,South Alabama
401309636,2021,10,regular,2021-11-06T19:30:00.000Z,Troy,South Alabama,31,24,Veterans Memorial Stadium (AL),False,True,26211.0,South Alabama
401309637,2021,11,regular,2021-11-13T19:30:00.000Z,App State,South Alabama,31,7,Kidd Brewer Stadium,False,True,29348.0,South Alabama
401282143,2021,12,regular,2021-11-21T00:30:00.000Z,Tennessee,South Alabama,60,14,Neyland Stadium,False,False,75203.0,South Alabama
401309648,2021,13,regular,2021-11-26T20:30:00.000Z,South Alabama,Coastal Carolina,21,27,Hancock Whitney Stadium,False,True,13242.0,South Alabama
401281951,2021,1,regular,2021-09-04T23:00:00.000Z,South Carolina,Eastern Illinois,46,0,Williams-Brice Stadium,False,False,64868.0,South Carolina
401282065,2021,2,regular,2021-09-11T16:00:00.000Z,East Carolina,South Carolina,17,20,Dowdy-Ficklen Stadium,False,False,40816.0,South Carolina
401282072,2021,3,regular,2021-09-18T23:00:00.000Z,Georgia,South Carolina,40,13,Sanford Stadium,False,True,92746.0,South Carolina
401282087,2021,4,regular,2021-09-25T23:00:00.000Z,South Carolina,Kentucky,10,16,Williams-Brice Stadium,False,True,77559.0,South Carolina
401282094,2021,5,regular,2021-10-02T19:30:00.000Z,South Carolina,Troy,23,14,Williams-Brice Stadium,False,False,60866.0,South Carolina
401282102,2021,6,regular,2021-10-09T16:00:00.000Z,Tennessee,South Carolina,45,20,Neyland Stadium,False,True,89437.0,South Carolina
401282109,2021,7,regular,2021-10-16T20:00:00.000Z,South Carolina,Vanderbilt,21,20,Williams-Brice Stadium,False,True,64695.0,South Carolina
401282114,2021,8,regular,2021-10-23T23:30:00.000Z,Texas A&M,South Carolina,44,14,Kyle Field,False,True,103889.0,South Carolina
401282125,2021,10,regular,2021-11-06T23:30:00.000Z,South Carolina,Florida,40,17,Williams-Brice Stadium,False,True,70131.0,South Carolina
