game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
272862439,2007,7,regular,2007-10-14T01:30:00.000Z,UNLV,BYU,14,24,Sam Boyd Stadium,False,True,38026.0,BYU
272930252,2007,8,regular,2007-10-20T21:30:00.000Z,BYU,Eastern Washington,42,7,LaVell Edwards Stadium,False,False,64522.0,BYU
273070252,2007,10,regular,2007-11-03T18:00:00.000Z,BYU,Colorado State,35,16,LaVell Edwards Stadium,False,True,64441.0,BYU
273120252,2007,11,regular,2007-11-09T02:00:00.000Z,BYU,TCU,27,22,LaVell Edwards Stadium,False,True,64241.0,BYU
273212751,2007,12,regular,2007-11-17T19:00:00.000Z,Wyoming,BYU,10,35,,False,True,19827.0,BYU
273280252,2007,13,regular,2007-11-24T19:00:00.000Z,BYU,Utah,17,10,LaVell Edwards Stadium,False,True,64749.0,BYU
273350021,2007,14,regular,2007-12-01T23:36:00.000Z,San Diego State,BYU,27,48,Qualcomm Stadium,False,True,28473.0,BYU
272440025,2007,1,regular,2007-09-02T00:00:00.000Z,California,Tennessee,45,31,California Memorial Stadium,False,False,72516.0,California
272510036,2007,2,regular,2007-09-08T18:00:00.000Z,Colorado State,California,28,34,Sonny Lubick Field at Hughes Stadium,False,True,27805.0,California
272580025,2007,3,regular,2007-09-15T22:30:00.000Z,California,Louisiana Tech,42,12,California Memorial Stadium,False,False,58057.0,California
272650025,2007,4,regular,2007-09-22T22:00:00.000Z,California,Arizona,45,27,California Memorial Stadium,False,True,56021.0,California
272722483,2007,5,regular,2007-09-29T19:30:00.000Z,Oregon,California,24,31,Autzen Stadium,False,True,59273.0,California
272860025,2007,7,regular,2007-10-13T23:07:00.000Z,California,Oregon State,28,31,California Memorial Stadium,False,True,63995.0,California
272930026,2007,8,regular,2007-10-20T19:30:00.000Z,UCLA,California,30,21,Rose Bowl,False,True,83494.0,California
273000009,2007,9,regular,2007-10-28T02:15:00.000Z,Arizona State,California,31,20,Mountain America Stadium,False,True,71706.0,California
273070025,2007,10,regular,2007-11-04T02:00:00.000Z,California,Washington State,20,17,California Memorial Stadium,False,True,55711.0,California
273140025,2007,11,regular,2007-11-11T01:00:00.000Z,California,USC,17,24,California Memorial Stadium,False,True,72516.0,California
273210264,2007,12,regular,2007-11-17T20:30:00.000Z,Washington,California,37,23,Husky Stadium,False,True,60005.0,California
273350024,2007,14,regular,2007-12-02T00:07:00.000Z,Stanford,California,20,13,Stanford Stadium,False,True,49209.0,California
272442305,2007,1,regular,2007-09-01T23:00:00.000Z,Kansas,Central Michigan,52,7,Memorial Stadium,False,False,46815.0,Central Michigan
272512117,2007,2,regular,2007-09-08T23:00:00.000Z,Central Michigan,Toledo,52,31,Kelly/Shorts Stadium,False,True,22031.0,Central Michigan
272582509,2007,3,regular,2007-09-15T16:00:00.000Z,Purdue,Central Michigan,45,22,Ross-Ade Stadium,False,False,60038.0,Central Michigan
272652117,2007,4,regular,2007-09-22T19:30:00.000Z,Central Michigan,North Dakota State,14,44,Kelly/Shorts Stadium,False,False,16522.0,Central Michigan
272722117,2007,5,regular,2007-09-29T16:00:00.000Z,Central Michigan,Northern Illinois,35,10,Kelly/Shorts Stadium,False,True,18465.0,Central Michigan
272792050,2007,6,regular,2007-10-06T16:00:00.000Z,Ball State,Central Michigan,38,58,Scheumann Stadium,False,True,9617.0,Central Michigan
272862117,2007,7,regular,2007-10-13T19:37:00.000Z,Central Michigan,Army,47,23,Kelly/Shorts Stadium,False,False,21013.0,Central Michigan
272930228,2007,8,regular,2007-10-20T16:00:00.000Z,Clemson,Central Michigan,70,14,"Memorial Stadium (Clemson, SC)",False,False,81000.0,Central Michigan
273002309,2007,9,regular,2007-10-27T17:00:00.000Z,Kent State,Central Michigan,32,41,Dix Stadium,False,True,6439.0,Central Michigan
273102711,2007,11,regular,2007-11-07T00:30:00.000Z,Western Michigan,Central Michigan,31,34,Waldo Stadium,False,True,16952.0,Central Michigan
273202117,2007,12,regular,2007-11-17T00:00:00.000Z,Central Michigan,Eastern Michigan,45,48,Kelly/Shorts Stadium,False,True,15822.0,Central Michigan
273272006,2007,13,regular,2007-11-23T16:00:00.000Z,Akron,Central Michigan,32,35,,False,True,0.0,Central Michigan
273352117,2007,14,regular,2007-12-01T16:00:00.000Z,Central Michigan,Miami (OH),35,10,,False,True,25013.0,Central Michigan
272422132,2007,1,regular,2007-08-30T23:00:00.000Z,Cincinnati,Southeast Missouri State,59,3,Nippert Stadium,False,False,20223.0,Cincinnati
272492132,2007,2,regular,2007-09-06T23:46:00.000Z,Cincinnati,Oregon State,34,3,Nippert Stadium,False,False,25020.0,Cincinnati
272580193,2007,3,regular,2007-09-15T16:00:00.000Z,Miami (OH),Cincinnati,10,47,Yager Stadium,False,False,22421.0,Cincinnati
272652132,2007,4,regular,2007-09-22T23:30:00.000Z,Cincinnati,Marshall,40,14,Nippert Stadium,False,False,35097.0,Cincinnati
272720021,2007,5,regular,2007-09-30T02:06:00.000Z,San Diego State,Cincinnati,23,52,Qualcomm Stadium,False,False,24647.0,Cincinnati
272790164,2007,6,regular,2007-10-07T00:00:00.000Z,Rutgers,Cincinnati,23,28,High Point Solutions Stadium,False,True,43768.0,Cincinnati
272862132,2007,7,regular,2007-10-13T23:00:00.000Z,Cincinnati,Louisville,24,28,Nippert Stadium,False,True,35097.0,Cincinnati
272930221,2007,8,regular,2007-10-20T16:00:00.000Z,Pittsburgh,Cincinnati,24,17,Acrisure Stadium,False,True,33423.0,Cincinnati
273070058,2007,10,regular,2007-11-03T19:30:00.000Z,South Florida,Cincinnati,33,38,Raymond James Stadium,False,True,57379.0,Cincinnati
273142132,2007,11,regular,2007-11-10T20:30:00.000Z,Cincinnati,UConn,27,3,Nippert Stadium,False,True,30943.0,Cincinnati
273212132,2007,12,regular,2007-11-18T00:45:00.000Z,Cincinnati,West Virginia,23,28,Nippert Stadium,False,True,35097.0,Cincinnati
273280183,2007,13,regular,2007-11-25T00:15:00.000Z,Syracuse,Cincinnati,31,52,JMA Wireless Dome,False,True,30040.0,Cincinnati
272460228,2007,1,regular,2007-09-04T00:08:00.000Z,Clemson,Florida State,24,18,"Memorial Stadium (Clemson, SC)",False,True,83000.0,Clemson
272510228,2007,2,regular,2007-09-08T17:00:00.000Z,Clemson,UL Monroe,49,26,"Memorial Stadium (Clemson, SC)",False,False,77000.0,Clemson
272580228,2007,3,regular,2007-09-15T17:00:00.000Z,Clemson,Furman,38,10,"Memorial Stadium (Clemson, SC)",False,False,0.0,Clemson
272650152,2007,4,regular,2007-09-22T16:00:00.000Z,NC State,Clemson,20,42,Carter-Finley Stadium,False,True,56903.0,Clemson
272720059,2007,5,regular,2007-09-29T19:30:00.000Z,Georgia Tech,Clemson,13,3,Bobby Dodd Stadium,False,True,54635.0,Clemson
272790228,2007,6,regular,2007-10-06T22:00:00.000Z,Clemson,Virginia Tech,23,41,"Memorial Stadium (Clemson, SC)",False,True,82000.0,Clemson
272930228,2007,8,regular,2007-10-20T16:00:00.000Z,Clemson,Central Michigan,70,14,"Memorial Stadium (Clemson, SC)",False,False,81000.0,Clemson
273000120,2007,9,regular,2007-10-27T19:30:00.000Z,Maryland,Clemson,17,30,SECU Stadium,False,True,50948.0,Clemson
273070150,2007,10,regular,2007-11-03T16:00:00.000Z,Duke,Clemson,10,47,Wallace Wade Stadium,False,True,20457.0,Clemson
273140228,2007,11,regular,2007-11-10T17:00:00.000Z,Clemson,Wake Forest,44,10,"Memorial Stadium (Clemson, SC)",False,True,81500.0,Clemson
273210228,2007,12,regular,2007-11-18T00:45:00.000Z,Clemson,Boston College,17,20,"Memorial Stadium (Clemson, SC)",False,True,81500.0,Clemson
273282579,2007,13,regular,2007-11-25T00:00:00.000Z,South Carolina,Clemson,21,23,Williams-Brice Stadium,False,False,82410.0,Clemson
272442169,2007,1,regular,2007-09-01T23:00:00.000Z,Delaware State,Coastal Carolina,23,18,Alumni Stadium,False,False,,Coastal Carolina
272510324,2007,2,regular,2007-09-08T23:00:00.000Z,Coastal Carolina,Winston-Salem,28,21,Brooks Stadium (SC),False,False,,Coastal Carolina
272580324,2007,3,regular,2007-09-15T23:00:00.000Z,Coastal Carolina,Georgia Southern,34,42,Brooks Stadium (SC),False,False,,Coastal Carolina
272650256,2007,4,regular,2007-09-22T22:00:00.000Z,James Madison,Coastal Carolina,45,10,Bridgeforth Stadium,False,False,,Coastal Carolina
272790231,2007,6,regular,2007-10-06T18:00:00.000Z,Furman,Coastal Carolina,27,17,Paladin Stadium,False,False,,Coastal Carolina
272860324,2007,7,regular,2007-10-13T23:00:00.000Z,Coastal Carolina,Chowan,51,0,Brooks Stadium (SC),False,False,,Coastal Carolina
272930324,2007,8,regular,2007-10-20T23:00:00.000Z,Coastal Carolina,Presbyterian,34,41,Brooks Stadium (SC),False,False,,Coastal Carolina
273000324,2007,9,regular,2007-10-27T23:00:00.000Z,Coastal Carolina,VMI,42,35,Brooks Stadium (SC),False,True,,Coastal Carolina
273072335,2007,10,regular,2007-11-03T19:55:00.000Z,Liberty,Coastal Carolina,37,24,Williams Stadium (VA),False,True,,Coastal Carolina
273140324,2007,11,regular,2007-11-11T00:00:00.000Z,Coastal Carolina,Gardner-Webb,17,14,Brooks Stadium (SC),False,True,,Coastal Carolina
273212127,2007,12,regular,2007-11-17T17:00:00.000Z,Charleston Southern,Coastal Carolina,2,41,Buccaneer Field,False,True,,Coastal Carolina
272440038,2007,1,regular,2007-09-01T16:00:00.000Z,Colorado,Colorado State,31,28,,False,False,68133.0,Colorado
272510009,2007,2,regular,2007-09-09T02:28:00.000Z,Arizona State,Colorado,33,14,Mountain America Stadium,False,False,58417.0,Colorado
272580038,2007,3,regular,2007-09-16T02:00:00.000Z,Colorado,Florida State,6,16,Folsom Field,False,False,52951.0,Colorado
272650038,2007,4,regular,2007-09-22T19:34:00.000Z,Colorado,Miami (OH),42,0,Folsom Field,False,False,45243.0,Colorado
272720038,2007,5,regular,2007-09-29T17:38:00.000Z,Colorado,Oklahoma,27,24,Folsom Field,False,True,50031.0,Colorado
272790239,2007,6,regular,2007-10-06T23:00:00.000Z,Baylor,Colorado,23,43,Floyd Casey Stadium,False,True,32376.0,Colorado
272862306,2007,7,regular,2007-10-14T01:15:00.000Z,Kansas State,Colorado,47,20,Bill Snyder Family Stadium,False,True,46637.0,Colorado
272930038,2007,8,regular,2007-10-20T21:30:00.000Z,Colorado,Kansas,14,19,Folsom Field,False,True,51940.0,Colorado
273002641,2007,9,regular,2007-10-27T16:00:00.000Z,Texas Tech,Colorado,26,31,Jones AT&T Stadium,False,True,49084.0,Colorado
273070038,2007,10,regular,2007-11-03T22:30:00.000Z,Colorado,Missouri,10,55,Folsom Field,False,True,51483.0,Colorado
273140066,2007,11,regular,2007-11-10T17:30:00.000Z,Iowa State,Colorado,31,28,Jack Trice Stadium,False,True,45487.0,Colorado
273270038,2007,13,regular,2007-11-23T17:00:00.000Z,Colorado,Nebraska,65,51,Folsom Field,False,True,51403.0,Colorado
272440038,2007,1,regular,2007-09-01T16:00:00.000Z,Colorado,Colorado State,31,28,,False,False,68133.0,Colorado State
272510036,2007,2,regular,2007-09-08T18:00:00.000Z,Colorado State,California,28,34,Sonny Lubick Field at Hughes Stadium,False,True,27805.0,Colorado State
272650248,2007,4,regular,2007-09-22T20:30:00.000Z,Houston,Colorado State,38,27,Robertson Stadium,False,False,22468.0,Colorado State
272722628,2007,5,regular,2007-09-29T23:00:00.000Z,TCU,Colorado State,24,12,Amon G. Carter Stadium,False,True,32807.0,Colorado State
272790036,2007,6,regular,2007-10-06T21:30:00.000Z,Colorado State,San Diego State,20,24,Sonny Lubick Field at Hughes Stadium,False,True,27930.0,Colorado State
272860036,2007,7,regular,2007-10-13T21:30:00.000Z,Colorado State,Air Force,21,45,Sonny Lubick Field at Hughes Stadium,False,True,25150.0,Colorado State
272932439,2007,8,regular,2007-10-21T01:00:00.000Z,UNLV,Colorado State,23,48,Sam Boyd Stadium,False,True,19266.0,Colorado State
273000036,2007,9,regular,2007-10-27T21:30:00.000Z,Colorado State,Utah,3,27,Sonny Lubick Field at Hughes Stadium,False,True,16718.0,Colorado State
273070252,2007,10,regular,2007-11-03T18:00:00.000Z,BYU,Colorado State,35,16,LaVell Edwards Stadium,False,True,64441.0,Colorado State
273140167,2007,11,regular,2007-11-10T20:00:00.000Z,New Mexico,Colorado State,26,23,University Stadium (NM),False,True,27031.0,Colorado State
273210036,2007,12,regular,2007-11-17T19:06:00.000Z,Colorado State,Georgia Southern,42,34,Sonny Lubick Field at Hughes Stadium,True,False,14332.0,Colorado State
273270036,2007,13,regular,2007-11-23T19:00:00.000Z,Colorado State,Wyoming,36,28,Sonny Lubick Field at Hughes Stadium,False,True,18820.0,Colorado State
272440150,2007,1,regular,2007-09-01T18:00:00.000Z,Duke,UConn,14,45,Wallace Wade Stadium,False,False,17251.0,Duke
272510258,2007,2,regular,2007-09-08T16:00:00.000Z,Virginia,Duke,24,13,Scott Stadium,False,True,58554.0,Duke
272580077,2007,3,regular,2007-09-16T00:07:00.000Z,Northwestern,Duke,14,20,Ryan Field,False,False,23716.0,Duke
272652426,2007,4,regular,2007-09-22T17:00:00.000Z,Navy,Duke,46,43,Navy-Marine Corps Memorial Stadium,False,False,31278.0,Duke
272722390,2007,5,regular,2007-09-29T16:00:00.000Z,Miami,Duke,24,14,,False,True,30614.0,Duke
272790150,2007,6,regular,2007-10-06T17:00:00.000Z,Duke,Wake Forest,36,41,Wallace Wade Stadium,False,True,20134.0,Duke
272860150,2007,7,regular,2007-10-13T16:00:00.000Z,Duke,Virginia Tech,14,43,Wallace Wade Stadium,False,True,23691.0,Duke
273000052,2007,9,regular,2007-10-28T00:00:00.000Z,Florida State,Duke,25,6,Doak Campbell Stadium,False,True,79159.0,Duke
273070150,2007,10,regular,2007-11-03T16:00:00.000Z,Duke,Clemson,10,47,Wallace Wade Stadium,False,True,20457.0,Duke
273140150,2007,11,regular,2007-11-10T18:00:00.000Z,Duke,Georgia Tech,24,41,Wallace Wade Stadium,False,True,18788.0,Duke
273210087,2007,12,regular,2007-11-17T19:30:00.000Z,Notre Dame,Duke,28,7,Notre Dame Stadium,False,False,80975.0,Duke
273280153,2007,13,regular,2007-11-24T20:30:00.000Z,North Carolina,Duke,20,14,Kenan Stadium,False,True,52000.0,Duke
272440259,2007,1,regular,2007-09-01T16:04:00.000Z,Virginia Tech,East Carolina,17,7,Lane Stadium,False,False,66233.0,East Carolina
272510151,2007,2,regular,2007-09-08T22:00:00.000Z,East Carolina,North Carolina,34,31,Dowdy-Ficklen Stadium,False,False,43387.0,East Carolina
272580151,2007,3,regular,2007-09-15T22:00:00.000Z,East Carolina,Southern Miss,21,28,Dowdy-Ficklen Stadium,False,True,43041.0,East Carolina
272650277,2007,4,regular,2007-09-22T16:00:00.000Z,West Virginia,East Carolina,48,7,Milan Puskar Stadium,False,False,60021.0,East Carolina
272720248,2007,5,regular,2007-09-29T23:00:00.000Z,Houston,East Carolina,35,37,Robertson Stadium,False,True,20719.0,East Carolina
272790151,2007,6,regular,2007-10-06T23:30:00.000Z,East Carolina,UCF,52,38,Dowdy-Ficklen Stadium,False,True,42777.0,East Carolina
272862638,2007,7,regular,2007-10-14T01:05:00.000Z,UTEP,East Carolina,42,45,Sun Bowl,False,True,41365.0,East Carolina
272930151,2007,8,regular,2007-10-20T20:30:00.000Z,East Carolina,NC State,20,34,Dowdy-Ficklen Stadium,False,False,43527.0,East Carolina
273000151,2007,9,regular,2007-10-27T19:30:00.000Z,East Carolina,UAB,41,6,Dowdy-Ficklen Stadium,False,True,41125.0,East Carolina
273070235,2007,10,regular,2007-11-03T18:00:00.000Z,Memphis,East Carolina,40,56,Simmons Bank Liberty Stadium,False,True,27186.0,East Carolina
273140276,2007,11,regular,2007-11-10T21:30:00.000Z,Marshall,East Carolina,26,7,Joan C. Edwards Stadium,False,True,26718.0,East Carolina
273280151,2007,13,regular,2007-11-24T18:00:00.000Z,East Carolina,Tulane,35,12,Dowdy-Ficklen Stadium,False,True,35362.0,East Carolina
272440221,2007,1,regular,2007-09-01T22:00:00.000Z,Pittsburgh,Eastern Michigan,27,3,Acrisure Stadium,False,False,36183.0,Eastern Michigan
272512199,2007,2,regular,2007-09-08T16:00:00.000Z,Eastern Michigan,Ball State,16,38,Rynearson Stadium,False,True,5794.0,Eastern Michigan
272582459,2007,3,regular,2007-09-15T16:00:00.000Z,Northern Illinois,Eastern Michigan,19,21,Huskie Stadium,False,True,20012.0,Eastern Michigan
272652199,2007,4,regular,2007-09-22T19:30:00.000Z,Eastern Michigan,Howard,38,15,Rynearson Stadium,False,False,10141.0,Eastern Michigan
272720238,2007,5,regular,2007-09-29T23:00:00.000Z,Vanderbilt,Eastern Michigan,30,7,FirstBank Stadium,False,False,37220.0,Eastern Michigan
272790130,2007,6,regular,2007-10-06T16:00:00.000Z,Michigan,Eastern Michigan,33,22,Michigan Stadium,False,False,108415.0,Eastern Michigan
272860195,2007,7,regular,2007-10-13T16:00:00.000Z,Ohio,Eastern Michigan,48,42,Peden Stadium,False,True,17031.0,Eastern Michigan
272922199,2007,8,regular,2007-10-19T23:00:00.000Z,Eastern Michigan,Northwestern,14,26,,False,False,0.0,Eastern Michigan
273002199,2007,9,regular,2007-10-27T19:38:00.000Z,Eastern Michigan,Western Michigan,19,2,Rynearson Stadium,False,True,0.0,Eastern Michigan
273072649,2007,10,regular,2007-11-03T23:00:00.000Z,Toledo,Eastern Michigan,52,28,Glass Bowl,False,True,17270.0,Eastern Michigan
273132199,2007,11,regular,2007-11-10T00:30:00.000Z,Eastern Michigan,Bowling Green,32,39,Rynearson Stadium,False,True,4304.0,Eastern Michigan
273202117,2007,12,regular,2007-11-17T00:00:00.000Z,Central Michigan,Eastern Michigan,45,48,Kelly/Shorts Stadium,False,True,15822.0,Eastern Michigan
272440057,2007,1,regular,2007-09-01T16:30:00.000Z,Florida,Western Kentucky,49,3,Ben Hill Griffin Stadium,False,False,90086.0,Florida
272510057,2007,2,regular,2007-09-08T22:00:00.000Z,Florida,Troy,59,31,Ben Hill Griffin Stadium,False,False,0.0,Florida
272580057,2007,3,regular,2007-09-15T19:30:00.000Z,Florida,Tennessee,59,20,Ben Hill Griffin Stadium,False,True,90707.0,Florida
272650145,2007,4,regular,2007-09-22T16:30:00.000Z,Ole Miss,Florida,24,30,Vaught-Hemingway Stadium,False,True,55032.0,Florida
272720057,2007,5,regular,2007-09-30T00:00:00.000Z,Florida,Auburn,17,20,Ben Hill Griffin Stadium,False,True,90685.0,Florida
272790099,2007,6,regular,2007-10-07T00:28:00.000Z,LSU,Florida,28,24,Tiger Stadium (LA),False,True,92910.0,Florida
272930096,2007,8,regular,2007-10-20T19:30:00.000Z,Kentucky,Florida,37,45,Kroger Field,False,True,71024.0,Florida
273000061,2007,9,regular,2007-10-27T19:30:00.000Z,Florida,Georgia,30,42,,False,True,84481.0,Florida
273070057,2007,10,regular,2007-11-03T16:30:00.000Z,Florida,Vanderbilt,49,22,Ben Hill Griffin Stadium,False,True,90222.0,Florida
273142579,2007,11,regular,2007-11-11T00:45:00.000Z,South Carolina,Florida,31,51,Williams-Brice Stadium,False,True,81215.0,Florida
273210057,2007,12,regular,2007-11-17T17:00:00.000Z,Florida,Florida Atlantic,59,20,Ben Hill Griffin Stadium,False,False,90107.0,Florida
273280057,2007,13,regular,2007-11-24T22:00:00.000Z,Florida,Florida State,45,12,Ben Hill Griffin Stadium,False,False,90664.0,Florida
272442226,2007,1,regular,2007-09-01T20:00:00.000Z,Florida Atlantic,Middle Tennessee,27,14,,False,True,11398.0,Florida Atlantic
272510197,2007,2,regular,2007-09-08T23:05:00.000Z,Oklahoma State,Florida Atlantic,42,6,Boone Pickens Stadium,False,False,38176.0,Florida Atlantic
272582226,2007,3,regular,2007-09-15T17:00:00.000Z,Florida Atlantic,Minnesota,42,39,Hard Rock Stadium,False,False,0.0,Florida Atlantic
272650249,2007,4,regular,2007-09-22T23:00:00.000Z,North Texas,Florida Atlantic,20,30,,False,True,20479.0,Florida Atlantic
272720096,2007,5,regular,2007-09-29T17:00:00.000Z,Kentucky,Florida Atlantic,45,17,Kroger Field,False,False,65927.0,Florida Atlantic
272792226,2007,6,regular,2007-10-06T19:30:00.000Z,Florida Atlantic,South Florida,23,35,,False,False,21106.0,Florida Atlantic
272930309,2007,8,regular,2007-10-20T21:00:00.000Z,Louisiana,Florida Atlantic,32,39,Cajun Field,False,True,12290.0,Florida Atlantic
273002226,2007,9,regular,2007-10-27T20:00:00.000Z,Florida Atlantic,UL Monroe,30,33,,False,True,16902.0,Florida Atlantic
273142226,2007,11,regular,2007-11-10T21:00:00.000Z,Florida Atlantic,Arkansas State,34,31,,False,True,18540.0,Florida Atlantic
273210057,2007,12,regular,2007-11-17T17:00:00.000Z,Florida,Florida Atlantic,59,20,Ben Hill Griffin Stadium,False,False,90107.0,Florida Atlantic
273282229,2007,13,regular,2007-11-25T00:00:00.000Z,Florida International,Florida Atlantic,23,55,,False,True,6122.0,Florida Atlantic
273352653,2007,14,regular,2007-12-01T19:00:00.000Z,Troy,Florida Atlantic,32,38,Veterans Memorial Stadium (AL),False,True,17893.0,Florida Atlantic
272440213,2007,1,regular,2007-09-01T16:07:00.000Z,Penn State,Florida International,59,0,Beaver Stadium,False,False,107678.0,Florida International
272512229,2007,2,regular,2007-09-08T23:05:00.000Z,Florida International,Maryland,10,26,,False,False,12201.0,Florida International
272582390,2007,3,regular,2007-09-15T19:30:00.000Z,Miami,Florida International,23,9,,False,False,40915.0,Florida International
272652305,2007,4,regular,2007-09-22T23:00:00.000Z,Kansas,Florida International,55,3,Memorial Stadium,False,False,42134.0,Florida International
272722393,2007,5,regular,2007-09-29T23:00:00.000Z,Middle Tennessee,Florida International,47,6,"Johnny ""Red"" Floyd Stadium",False,True,15605.0,Florida International
