game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
401236004,2020,6,regular,2020-10-10T20:00:00.000Z,TCU,Kansas State,14,21,Amon G. Carter Stadium,False,True,12208.0,TCU
401236011,2020,8,regular,2020-10-24T16:00:00.000Z,TCU,Oklahoma,14,33,Amon G. Carter Stadium,False,True,12440.0,TCU
401236013,2020,9,regular,2020-10-31T19:30:00.000Z,Baylor,TCU,23,33,McLane Stadium,False,True,11667.0,TCU
401236021,2020,10,regular,2020-11-07T20:30:00.000Z,TCU,Texas Tech,34,18,Amon G. Carter Stadium,False,True,12356.0,TCU
401236024,2020,11,regular,2020-11-14T17:00:00.000Z,West Virginia,TCU,24,6,Milan Puskar Stadium,False,True,11111.0,TCU
401236030,2020,13,regular,2020-11-29T01:00:00.000Z,Kansas,TCU,23,59,Memorial Stadium,False,True,0.0,TCU
401236037,2020,14,regular,2020-12-05T17:00:00.000Z,TCU,Oklahoma State,29,22,Amon G. Carter Stadium,False,True,12594.0,TCU
401266711,2020,15,regular,2020-12-13T00:00:00.000Z,TCU,Louisiana Tech,52,10,Amon G. Carter Stadium,False,False,10472.0,TCU
401212515,2020,6,regular,2020-10-10T22:00:00.000Z,Navy,Temple,31,29,Navy-Marine Corps Memorial Stadium,False,True,4400.0,Temple
401212478,2020,7,regular,2020-10-17T16:00:00.000Z,Temple,South Florida,39,37,Lincoln Financial Field,False,True,782.0,Temple
401212516,2020,8,regular,2020-10-24T16:00:00.000Z,Memphis,Temple,41,29,Simmons Bank Liberty Stadium,False,True,10321.0,Temple
401212517,2020,9,regular,2020-10-31T16:00:00.000Z,Tulane,Temple,38,3,Yulman Stadium,False,True,1200.0,Temple
401212490,2020,10,regular,2020-11-07T17:00:00.000Z,Temple,SMU,23,47,Lincoln Financial Field,False,True,2577.0,Temple
401212518,2020,11,regular,2020-11-15T00:30:00.000Z,UCF,Temple,38,13,FBC Mortgage Stadium,False,True,8768.0,Temple
401212519,2020,12,regular,2020-11-21T17:00:00.000Z,Temple,East Carolina,3,28,Lincoln Financial Field,False,True,,Temple
401237036,2020,4,regular,2020-09-26T23:30:00.000Z,South Carolina,Tennessee,27,31,Williams-Brice Stadium,False,True,15009.0,Tennessee
401237099,2020,5,regular,2020-10-03T16:00:00.000Z,Tennessee,Missouri,35,12,Neyland Stadium,False,True,21159.0,Tennessee
401237103,2020,6,regular,2020-10-10T19:30:00.000Z,Georgia,Tennessee,44,21,Sanford Stadium,False,True,20524.0,Tennessee
401237111,2020,7,regular,2020-10-17T16:00:00.000Z,Tennessee,Kentucky,7,34,Neyland Stadium,False,True,22519.0,Tennessee
401237114,2020,8,regular,2020-10-24T19:30:00.000Z,Tennessee,Alabama,17,48,Neyland Stadium,False,True,23394.0,Tennessee
401237124,2020,10,regular,2020-11-08T00:30:00.000Z,Arkansas,Tennessee,24,13,Razorback Stadium,False,True,16500.0,Tennessee
401237137,2020,12,regular,2020-11-22T00:00:00.000Z,Auburn,Tennessee,30,17,Jordan-Hare Stadium,False,True,17490.0,Tennessee
401237151,2020,14,regular,2020-12-05T20:30:00.000Z,Tennessee,Florida,19,31,Neyland Stadium,False,True,22943.0,Tennessee
401267163,2020,15,regular,2020-12-12T21:00:00.000Z,Vanderbilt,Tennessee,17,42,FirstBank Stadium,False,True,849.0,Tennessee
401260158,2020,16,regular,2020-12-19T17:00:00.000Z,Tennessee,Texas A&M,13,34,Neyland Stadium,False,True,22645.0,Tennessee
401236222,2020,2,regular,2020-09-13T00:00:00.000Z,Texas,UTEP,59,3,DKR-Texas Memorial Stadium,False,False,15337.0,Texas
401235995,2020,4,regular,2020-09-26T19:30:00.000Z,Texas Tech,Texas,56,63,Jones AT&T Stadium,False,True,16615.0,Texas
401236002,2020,5,regular,2020-10-03T16:00:00.000Z,Texas,TCU,31,33,DKR-Texas Memorial Stadium,False,True,17753.0,Texas
401236005,2020,6,regular,2020-10-10T16:00:00.000Z,Oklahoma,Texas,53,45,Cotton Bowl,True,True,24000.0,Texas
401236008,2020,8,regular,2020-10-24T19:30:00.000Z,Texas,Baylor,27,16,DKR-Texas Memorial Stadium,False,True,18202.0,Texas
401236017,2020,9,regular,2020-10-31T20:00:00.000Z,Oklahoma State,Texas,34,41,Boone Pickens Stadium,False,True,14672.0,Texas
401236022,2020,10,regular,2020-11-07T17:00:00.000Z,Texas,West Virginia,17,13,DKR-Texas Memorial Stadium,False,True,17843.0,Texas
401236029,2020,13,regular,2020-11-27T17:00:00.000Z,Texas,Iowa State,20,23,DKR-Texas Memorial Stadium,False,True,16555.0,Texas
401236036,2020,14,regular,2020-12-05T17:00:00.000Z,Kansas State,Texas,31,69,Bill Snyder Family Stadium,False,True,9851.0,Texas
401237037,2020,4,regular,2020-09-26T23:30:00.000Z,Texas A&M,Vanderbilt,17,12,Kyle Field,False,True,24073.0,Texas A&M
401237093,2020,5,regular,2020-10-03T19:30:00.000Z,Alabama,Texas A&M,52,24,Bryant-Denny Stadium,False,True,19424.0,Texas A&M
401237102,2020,6,regular,2020-10-10T16:00:00.000Z,Texas A&M,Florida,41,38,Kyle Field,False,True,24709.0,Texas A&M
401237112,2020,7,regular,2020-10-17T20:00:00.000Z,Mississippi State,Texas A&M,14,28,Davis Wade Stadium,False,True,13142.0,Texas A&M
401237120,2020,9,regular,2020-10-31T23:30:00.000Z,Texas A&M,Arkansas,42,31,Kyle Field,False,True,27114.0,Texas A&M
401237127,2020,10,regular,2020-11-08T00:00:00.000Z,South Carolina,Texas A&M,3,48,Williams-Brice Stadium,False,True,16253.0,Texas A&M
401237146,2020,13,regular,2020-11-29T00:00:00.000Z,Texas A&M,LSU,20,7,Kyle Field,False,True,23607.0,Texas A&M
401237150,2020,14,regular,2020-12-05T17:00:00.000Z,Auburn,Texas A&M,20,31,Jordan-Hare Stadium,False,True,17490.0,Texas A&M
401260158,2020,16,regular,2020-12-19T17:00:00.000Z,Tennessee,Texas A&M,13,34,Neyland Stadium,False,True,22645.0,Texas A&M
401212484,2020,1,regular,2020-09-05T20:30:00.000Z,Texas State,SMU,24,31,Bobcat Stadium (TX),False,False,7500.0,Texas State
401207113,2020,2,regular,2020-09-12T19:30:00.000Z,Texas State,UTSA,48,51,Bobcat Stadium (TX),False,False,7500.0,Texas State
401215302,2020,3,regular,2020-09-19T23:30:00.000Z,UL Monroe,Texas State,17,38,Malone Stadium,False,True,5816.0,Texas State
401241303,2020,4,regular,2020-09-26T22:00:00.000Z,Boston College,Texas State,24,21,"Alumni Stadium (Chestnut Hill, MA)",False,False,0.0,Texas State
401215308,2020,6,regular,2020-10-10T19:30:00.000Z,Troy,Texas State,37,17,Veterans Memorial Stadium (AL),False,True,10500.0,Texas State
401215313,2020,7,regular,2020-10-17T16:00:00.000Z,South Alabama,Texas State,30,20,Hancock Whitney Stadium,False,True,5142.0,Texas State
401240998,2020,8,regular,2020-10-25T02:15:00.000Z,BYU,Texas State,52,14,LaVell Edwards Stadium,False,False,6570.0,Texas State
401215322,2020,9,regular,2020-11-01T00:00:00.000Z,Texas State,Louisiana,34,44,Bobcat Stadium (TX),False,True,7500.0,Texas State
401215324,2020,10,regular,2020-11-07T20:00:00.000Z,Texas State,App State,17,38,Bobcat Stadium (TX),False,True,6745.0,Texas State
401215331,2020,11,regular,2020-11-14T20:30:00.000Z,Georgia Southern,Texas State,40,38,Allen E. Paulson Stadium,False,True,4478.0,Texas State
401215334,2020,12,regular,2020-11-21T17:00:00.000Z,Texas State,Arkansas State,47,45,Bobcat Stadium (TX),False,True,5218.0,Texas State
401215338,2020,13,regular,2020-11-28T20:00:00.000Z,Texas State,Coastal Carolina,14,49,Bobcat Stadium (TX),False,True,3245.0,Texas State
401236039,2020,2,regular,2020-09-13T00:00:00.000Z,Texas Tech,Houston Christian,35,33,Jones AT&T Stadium,False,False,11157.0,Texas Tech
401235995,2020,4,regular,2020-09-26T19:30:00.000Z,Texas Tech,Texas,56,63,Jones AT&T Stadium,False,True,16615.0,Texas Tech
401236001,2020,5,regular,2020-10-03T19:30:00.000Z,Kansas State,Texas Tech,31,21,Bill Snyder Family Stadium,False,True,10932.0,Texas Tech
401236003,2020,6,regular,2020-10-10T19:30:00.000Z,Iowa State,Texas Tech,31,15,Jack Trice Stadium,False,True,13502.0,Texas Tech
401236012,2020,8,regular,2020-10-24T21:30:00.000Z,Texas Tech,West Virginia,34,27,Jones AT&T Stadium,False,True,13532.0,Texas Tech
401236016,2020,9,regular,2020-11-01T00:00:00.000Z,Texas Tech,Oklahoma,28,62,Jones AT&T Stadium,False,True,14431.0,Texas Tech
401236021,2020,10,regular,2020-11-07T20:30:00.000Z,TCU,Texas Tech,34,18,Amon G. Carter Stadium,False,True,12356.0,Texas Tech
401236023,2020,11,regular,2020-11-14T21:00:00.000Z,Texas Tech,Baylor,24,23,Jones AT&T Stadium,False,True,12914.0,Texas Tech
401236032,2020,13,regular,2020-11-28T17:00:00.000Z,Oklahoma State,Texas Tech,50,44,Boone Pickens Stadium,False,True,14645.0,Texas Tech
401236035,2020,14,regular,2020-12-05T17:00:00.000Z,Texas Tech,Kansas,16,13,Jones AT&T Stadium,False,True,9877.0,Texas Tech
401249858,2020,10,regular,2020-11-05T01:00:00.000Z,Toledo,Bowling Green,38,3,Glass Bowl,False,True,0.0,Toledo
401249866,2020,11,regular,2020-11-12T01:00:00.000Z,Western Michigan,Toledo,41,38,Waldo Stadium,False,True,839.0,Toledo
401249871,2020,12,regular,2020-11-19T00:00:00.000Z,Eastern Michigan,Toledo,28,45,Rynearson Stadium,False,True,300.0,Toledo
401249873,2020,13,regular,2020-11-28T17:00:00.000Z,Toledo,Ball State,24,27,Glass Bowl,False,True,0.0,Toledo
401249880,2020,14,regular,2020-12-05T17:00:00.000Z,Northern Illinois,Toledo,24,41,Huskie Stadium,False,True,0.0,Toledo
401249883,2020,15,regular,2020-12-12T20:00:00.000Z,Toledo,Central Michigan,24,23,Glass Bowl,False,True,0.0,Toledo
401240640,2020,3,regular,2020-09-19T19:30:00.000Z,Middle Tennessee,Troy,14,47,"Johnny ""Red"" Floyd Stadium",False,False,6000.0,Troy
401236223,2020,4,regular,2020-09-27T02:15:00.000Z,BYU,Troy,48,7,LaVell Edwards Stadium,False,False,0.0,Troy
401215308,2020,6,regular,2020-10-10T19:30:00.000Z,Troy,Texas State,37,17,Veterans Memorial Stadium (AL),False,True,10500.0,Troy
401239872,2020,7,regular,2020-10-17T19:30:00.000Z,Troy,Eastern Kentucky,31,29,Veterans Memorial Stadium (AL),False,False,10500.0,Troy
401215317,2020,8,regular,2020-10-24T20:00:00.000Z,Troy,Georgia State,34,36,Veterans Memorial Stadium (AL),False,True,12000.0,Troy
401215320,2020,9,regular,2020-10-31T19:00:00.000Z,Arkansas State,Troy,10,38,Centennial Bank Stadium,False,True,6757.0,Troy
401215326,2020,10,regular,2020-11-07T18:00:00.000Z,Georgia Southern,Troy,20,13,Allen E. Paulson Stadium,False,True,5012.0,Troy
401240641,2020,12,regular,2020-11-21T20:30:00.000Z,Troy,Middle Tennessee,17,20,Veterans Memorial Stadium (AL),False,False,12000.0,Troy
401215336,2020,13,regular,2020-11-28T20:30:00.000Z,App State,Troy,47,10,Kidd Brewer Stadium,False,True,2100.0,Troy
401262494,2020,14,regular,2020-12-05T19:00:00.000Z,South Alabama,Troy,0,29,Hancock Whitney Stadium,False,True,5375.0,Troy
401259671,2020,15,regular,2020-12-12T20:00:00.000Z,Troy,Coastal Carolina,38,42,Hancock Whitney Stadium,False,True,11000.0,Troy
401239973,2020,2,regular,2020-09-12T23:30:00.000Z,South Alabama,Tulane,24,27,Hancock Whitney Stadium,False,False,6000.0,Tulane
401212522,2020,3,regular,2020-09-19T16:00:00.000Z,Tulane,Navy,24,27,Yulman Stadium,False,True,,Tulane
401234734,2020,4,regular,2020-09-26T23:00:00.000Z,Southern Miss,Tulane,24,66,M. M. Roberts Stadium,False,False,,Tulane
401212523,2020,6,regular,2020-10-08T23:30:00.000Z,Houston,Tulane,49,31,TDECU Stadium,False,True,8164.0,Tulane
401212487,2020,7,regular,2020-10-16T22:00:00.000Z,Tulane,SMU,34,37,Yulman Stadium,False,True,0.0,Tulane
401212524,2020,8,regular,2020-10-24T18:00:00.000Z,UCF,Tulane,51,34,FBC Mortgage Stadium,False,True,9148.0,Tulane
401212517,2020,9,regular,2020-10-31T16:00:00.000Z,Tulane,Temple,38,3,Yulman Stadium,False,True,1200.0,Tulane
401212525,2020,10,regular,2020-11-07T17:00:00.000Z,East Carolina,Tulane,21,38,Dowdy-Ficklen Stadium,False,True,3500.0,Tulane
401207200,2020,11,regular,2020-11-14T17:00:00.000Z,Tulane,Army,38,12,Yulman Stadium,False,False,1200.0,Tulane
401212526,2020,12,regular,2020-11-20T00:30:00.000Z,Tulsa,Tulane,30,24,Chapman Stadium,False,True,,Tulane
401264082,2020,14,regular,2020-12-05T17:00:00.000Z,Tulane,Memphis,35,21,Yulman Stadium,False,True,2400.0,Tulane
401236041,2020,3,regular,2020-09-19T16:00:00.000Z,Oklahoma State,Tulsa,16,7,Boone Pickens Stadium,False,False,14668.0,Tulsa
401212531,2020,5,regular,2020-10-03T23:30:00.000Z,UCF,Tulsa,26,34,FBC Mortgage Stadium,False,True,8874.0,Tulsa
401212479,2020,8,regular,2020-10-23T23:30:00.000Z,South Florida,Tulsa,13,42,Raymond James Stadium,False,True,5142.0,Tulsa
401212533,2020,9,regular,2020-10-31T01:00:00.000Z,Tulsa,East Carolina,34,30,Chapman Stadium,False,True,,Tulsa
401212491,2020,11,regular,2020-11-15T00:00:00.000Z,Tulsa,SMU,28,24,Chapman Stadium,False,True,3900.0,Tulsa
401212526,2020,12,regular,2020-11-20T00:30:00.000Z,Tulsa,Tulane,30,24,Chapman Stadium,False,True,,Tulsa
401264083,2020,14,regular,2020-12-05T20:30:00.000Z,Navy,Tulsa,6,19,Navy-Marine Corps Memorial Stadium,False,True,0.0,Tulsa
401264085,2020,16,regular,2020-12-20T01:00:00.000Z,Cincinnati,Tulsa,27,24,Nippert Stadium,False,True,5831.0,Tulsa
401238035,2020,1,regular,2020-09-04T00:00:00.000Z,UAB,Central Arkansas,45,35,Legion Field,False,False,12716.0,UAB
401234559,2020,2,regular,2020-09-11T00:00:00.000Z,Miami,UAB,31,14,Hard Rock Stadium,False,False,8153.0,UAB
401207132,2020,4,regular,2020-09-24T23:30:00.000Z,South Alabama,UAB,10,42,Hancock Whitney Stadium,False,False,5766.0,UAB
401207141,2020,5,regular,2020-10-03T16:30:00.000Z,UAB,UTSA,21,13,Legion Field,False,True,12547.0,UAB
401207153,2020,7,regular,2020-10-17T17:30:00.000Z,UAB,Western Kentucky,37,14,Legion Field,False,True,11098.0,UAB
401238036,2020,8,regular,2020-10-24T00:00:00.000Z,UAB,Louisiana,20,24,Legion Field,False,False,11610.0,UAB
401207163,2020,9,regular,2020-10-31T19:30:00.000Z,Louisiana Tech,UAB,37,34,Joe Aillet Stadium,False,True,7140.0,UAB
401257815,2020,15,regular,2020-12-12T18:00:00.000Z,Rice,UAB,16,21,Rice Stadium,False,True,2000.0,UAB
401240101,2020,16,regular,2020-12-19T00:00:00.000Z,Marshall,UAB,13,22,Joan C. Edwards Stadium,False,True,8324.0,UAB
401234568,2020,3,regular,2020-09-19T19:30:00.000Z,Georgia Tech,UCF,21,49,Bobby Dodd Stadium,False,False,11000.0,UCF
401212536,2020,4,regular,2020-09-26T16:00:00.000Z,East Carolina,UCF,28,51,Dowdy-Ficklen Stadium,False,True,305.0,UCF
401212531,2020,5,regular,2020-10-03T23:30:00.000Z,UCF,Tulsa,26,34,FBC Mortgage Stadium,False,True,8874.0,UCF
401212537,2020,7,regular,2020-10-17T19:30:00.000Z,Memphis,UCF,50,49,Simmons Bank Liberty Stadium,False,True,10554.0,UCF
401212524,2020,8,regular,2020-10-24T18:00:00.000Z,UCF,Tulane,51,34,FBC Mortgage Stadium,False,True,9148.0,UCF
401212538,2020,9,regular,2020-10-31T18:00:00.000Z,Houston,UCF,21,44,TDECU Stadium,False,True,8630.0,UCF
401212518,2020,11,regular,2020-11-15T00:30:00.000Z,UCF,Temple,38,13,FBC Mortgage Stadium,False,True,8768.0,UCF
401212540,2020,12,regular,2020-11-21T20:30:00.000Z,UCF,Cincinnati,33,36,FBC Mortgage Stadium,False,True,10668.0,UCF
401212483,2020,13,regular,2020-11-27T20:30:00.000Z,South Florida,UCF,46,58,Raymond James Stadium,False,True,8801.0,UCF
401249402,2020,10,regular,2020-11-08T00:00:00.000Z,Colorado,UCLA,48,42,Folsom Field,False,True,554.0,UCLA
401261454,2020,11,regular,2020-11-15T17:00:00.000Z,UCLA,California,34,10,Rose Bowl,False,True,0.0,UCLA
401249415,2020,12,regular,2020-11-21T20:30:00.000Z,Oregon,UCLA,38,35,Autzen Stadium,False,True,0.0,UCLA
401249421,2020,13,regular,2020-11-29T01:00:00.000Z,UCLA,Arizona,27,10,Rose Bowl,False,True,0.0,UCLA
401249425,2020,14,regular,2020-12-06T03:30:00.000Z,Arizona State,UCLA,18,25,Mountain America Stadium,False,True,0.0,UCLA
401249431,2020,15,regular,2020-12-13T00:30:00.000Z,UCLA,USC,38,43,Rose Bowl,False,True,0.0,UCLA
401269376,2020,16,regular,2020-12-20T00:00:00.000Z,UCLA,Stanford,47,48,Rose Bowl,False,True,0.0,UCLA
401240113,2020,2,regular,2020-09-12T17:30:00.000Z,Army,UL Monroe,37,7,Michie Stadium,False,False,5362.0,UL Monroe
401215302,2020,3,regular,2020-09-19T23:30:00.000Z,UL Monroe,Texas State,17,38,Malone Stadium,False,True,5816.0,UL Monroe
401240194,2020,4,regular,2020-09-26T19:30:00.000Z,UL Monroe,UTEP,6,31,Malone Stadium,False,False,5491.0,UL Monroe
401215305,2020,5,regular,2020-10-03T23:00:00.000Z,UL Monroe,Georgia Southern,30,35,Malone Stadium,False,True,6338.0,UL Monroe
401207215,2020,6,regular,2020-10-10T16:00:00.000Z,Liberty,UL Monroe,40,7,Williams Stadium (VA),False,False,1000.0,UL Monroe
401250784,2020,8,regular,2020-10-24T23:00:00.000Z,South Alabama,UL Monroe,38,14,Hancock Whitney Stadium,False,True,5186.0,UL Monroe
401215319,2020,9,regular,2020-10-31T20:00:00.000Z,UL Monroe,App State,13,31,Malone Stadium,False,True,5493.0,UL Monroe
401215327,2020,10,regular,2020-11-07T17:00:00.000Z,Georgia State,UL Monroe,52,34,Center Parc Stadium,False,True,2921.0,UL Monroe
401215340,2020,13,regular,2020-11-28T20:00:00.000Z,UL Monroe,Louisiana,20,70,Malone Stadium,False,True,3132.0,UL Monroe
401262493,2020,14,regular,2020-12-05T20:00:00.000Z,Arkansas State,UL Monroe,48,15,Centennial Bank Stadium,False,True,3268.0,UL Monroe
401248996,2020,8,regular,2020-10-25T02:30:00.000Z,San Diego State,UNLV,34,6,Qualcomm Stadium,False,True,0.0,UNLV
401249002,2020,9,regular,2020-11-01T02:30:00.000Z,UNLV,Nevada,19,37,Allegiant Stadium,False,True,2000.0,UNLV
401249006,2020,10,regular,2020-11-07T20:30:00.000Z,UNLV,Fresno State,27,40,Allegiant Stadium,False,True,2000.0,UNLV
401249016,2020,11,regular,2020-11-15T03:30:00.000Z,San José State,UNLV,34,17,CEFCU Stadium,False,True,0.0,UNLV
401249028,2020,13,regular,2020-11-27T21:00:00.000Z,UNLV,Wyoming,14,45,Allegiant Stadium,False,True,0.0,UNLV
401249038,2020,15,regular,2020-12-13T04:00:00.000Z,Hawai'i,UNLV,38,21,Aloha Stadium,False,True,0.0,UNLV
401249400,2020,10,regular,2020-11-07T17:00:00.000Z,USC,Arizona State,28,27,Los Angeles Memorial Coliseum,False,True,0.0,USC
401249403,2020,11,regular,2020-11-14T20:30:00.000Z,Arizona,USC,30,34,Arizona Stadium,False,True,0.0,USC
401249410,2020,12,regular,2020-11-22T03:30:00.000Z,Utah,USC,17,33,Rice-Eccles Stadium,False,True,0.0,USC
401249427,2020,14,regular,2020-12-07T00:30:00.000Z,USC,Washington State,38,13,Los Angeles Memorial Coliseum,False,True,0.0,USC
401249431,2020,15,regular,2020-12-13T00:30:00.000Z,UCLA,USC,38,43,Rose Bowl,False,True,0.0,USC
401249434,2020,16,regular,2020-12-19T01:00:00.000Z,USC,Oregon,24,31,Los Angeles Memorial Coliseum,False,True,1.0,USC
401249410,2020,12,regular,2020-11-22T03:30:00.000Z,Utah,USC,17,33,Rice-Eccles Stadium,False,True,0.0,Utah
401265458,2020,13,regular,2020-11-29T00:30:00.000Z,Washington,Utah,24,21,Husky Stadium,False,True,259.0,Utah
401249422,2020,14,regular,2020-12-06T03:30:00.000Z,Utah,Oregon State,30,24,Rice-Eccles Stadium,False,True,0.0,Utah
401249428,2020,15,regular,2020-12-12T17:00:00.000Z,Colorado,Utah,21,38,Folsom Field,False,True,0.0,Utah
401269375,2020,16,regular,2020-12-19T18:30:00.000Z,Utah,Washington State,45,28,Rice-Eccles Stadium,False,True,0.0,Utah
401248997,2020,8,regular,2020-10-24T23:00:00.000Z,Boise State,Utah State,42,13,Albertsons Stadium,False,True,0.0,Utah State
401249004,2020,9,regular,2020-11-01T01:30:00.000Z,Utah State,San Diego State,7,38,Maverik Stadium,False,True,5116.0,Utah State
401249009,2020,10,regular,2020-11-06T00:00:00.000Z,Nevada,Utah State,34,9,Mackay Stadium,False,True,250.0,Utah State
401249013,2020,11,regular,2020-11-14T19:30:00.000Z,Utah State,Fresno State,16,35,Maverik Stadium,False,True,0.0,Utah State
401249025,2020,13,regular,2020-11-27T00:00:00.000Z,Utah State,New Mexico,41,27,Maverik Stadium,False,True,198.0,Utah State
401249029,2020,14,regular,2020-12-04T02:30:00.000Z,Utah State,Air Force,7,35,Maverik Stadium,False,True,3025.0,Utah State
401239884,2020,1,regular,2020-09-06T01:00:00.000Z,UTEP,Stephen F. Austin,24,14,Sun Bowl,False,False,6047.0,UTEP
401236222,2020,2,regular,2020-09-13T00:00:00.000Z,Texas,UTEP,59,3,DKR-Texas Memorial Stadium,False,False,15337.0,UTEP
401239885,2020,3,regular,2020-09-20T01:00:00.000Z,UTEP,Abilene Christian,17,13,Sun Bowl,False,False,6056.0,UTEP
401240194,2020,4,regular,2020-09-26T19:30:00.000Z,UL Monroe,UTEP,6,31,Malone Stadium,False,False,5491.0,UTEP
401207145,2020,6,regular,2020-10-10T23:30:00.000Z,Louisiana Tech,UTEP,21,17,Joe Aillet Stadium,False,True,7140.0,UTEP
401207154,2020,8,regular,2020-10-24T16:00:00.000Z,Charlotte,UTEP,38,28,Jerry Richardson Stadium,False,True,1042.0,UTEP
401207179,2020,11,regular,2020-11-14T20:00:00.000Z,UTSA,UTEP,52,21,Alamodome,False,True,6243.0,UTEP
401257816,2020,15,regular,2020-12-11T23:00:00.000Z,UTEP,North Texas,43,45,Sun Bowl,False,True,5612.0,UTEP
401207113,2020,2,regular,2020-09-12T19:30:00.000Z,Texas State,UTSA,48,51,Bobcat Stadium (TX),False,False,7500.0,UTSA
401240041,2020,3,regular,2020-09-19T19:30:00.000Z,UTSA,Stephen F. Austin,24,10,Alamodome,False,False,6611.0,UTSA
401207134,2020,4,regular,2020-09-26T00:00:00.000Z,UTSA,Middle Tennessee,37,35,Alamodome,False,False,6182.0,UTSA
401207141,2020,5,regular,2020-10-03T16:30:00.000Z,UAB,UTSA,21,13,Legion Field,False,True,12547.0,UTSA
401240997,2020,6,regular,2020-10-10T19:30:00.000Z,BYU,UTSA,27,20,LaVell Edwards Stadium,False,False,0.0,UTSA
401240115,2020,7,regular,2020-10-17T17:30:00.000Z,UTSA,Army,16,28,Alamodome,False,False,7887.0,UTSA
401207157,2020,8,regular,2020-10-25T00:00:00.000Z,UTSA,Louisiana Tech,27,26,Alamodome,False,True,6114.0,UTSA
401207162,2020,9,regular,2020-10-31T16:00:00.000Z,Florida Atlantic,UTSA,24,3,FAU Stadium,False,True,5026.0,UTSA
401207179,2020,11,regular,2020-11-14T20:00:00.000Z,UTSA,UTEP,52,21,Alamodome,False,True,6243.0,UTSA
401207185,2020,12,regular,2020-11-21T20:00:00.000Z,Southern Miss,UTSA,20,23,M. M. Roberts Stadium,False,True,,UTSA
401207191,2020,13,regular,2020-11-28T20:00:00.000Z,UTSA,North Texas,49,17,Alamodome,False,True,5936.0,UTSA
401237037,2020,4,regular,2020-09-26T23:30:00.000Z,Texas A&M,Vanderbilt,17,12,Kyle Field,False,True,24073.0,Vanderbilt
401237098,2020,5,regular,2020-10-03T23:30:00.000Z,Vanderbilt,LSU,7,41,FirstBank Stadium,False,True,2000.0,Vanderbilt
401237106,2020,6,regular,2020-10-10T16:00:00.000Z,Vanderbilt,South Carolina,7,41,FirstBank Stadium,False,True,1288.0,Vanderbilt
401237123,2020,9,regular,2020-10-31T20:00:00.000Z,Vanderbilt,Ole Miss,21,54,FirstBank Stadium,False,True,840.0,Vanderbilt
401237126,2020,10,regular,2020-11-07T20:30:00.000Z,Mississippi State,Vanderbilt,24,17,Davis Wade Stadium,False,True,12888.0,Vanderbilt
401237132,2020,11,regular,2020-11-14T17:00:00.000Z,Kentucky,Vanderbilt,38,35,Kroger Field,False,True,12000.0,Vanderbilt
401237138,2020,12,regular,2020-11-21T17:00:00.000Z,Vanderbilt,Florida,17,38,FirstBank Stadium,False,True,1147.0,Vanderbilt
401237143,2020,13,regular,2020-11-28T17:00:00.000Z,Missouri,Vanderbilt,41,0,Memorial Stadium,False,True,11053.0,Vanderbilt
401267163,2020,15,regular,2020-12-12T21:00:00.000Z,Vanderbilt,Tennessee,17,42,FirstBank Stadium,False,True,849.0,Vanderbilt
401234638,2020,4,regular,2020-09-26T20:00:00.000Z,Virginia,Duke,38,20,Scott Stadium,False,True,1000.0,Virginia
401234598,2020,5,regular,2020-10-04T00:00:00.000Z,Clemson,Virginia,41,23,"Memorial Stadium (Clemson, SC)",False,True,18735.0,Virginia
401234608,2020,6,regular,2020-10-10T16:00:00.000Z,Virginia,NC State,21,38,Scott Stadium,False,True,1000.0,Virginia
401234616,2020,7,regular,2020-10-17T20:00:00.000Z,Wake Forest,Virginia,40,23,Allegacy Federal Credit Union Stadium,False,True,2186.0,Virginia
401234620,2020,8,regular,2020-10-25T00:00:00.000Z,Miami,Virginia,19,14,Hard Rock Stadium,False,True,9940.0,Virginia
401234628,2020,9,regular,2020-11-01T00:00:00.000Z,Virginia,North Carolina,44,41,Scott Stadium,False,True,1000.0,Virginia
401257934,2020,11,regular,2020-11-14T20:30:00.000Z,Virginia,Louisville,31,17,Scott Stadium,False,True,1000.0,Virginia
401248275,2020,12,regular,2020-11-21T21:00:00.000Z,Virginia,Abilene Christian,55,15,Scott Stadium,False,False,250.0,Virginia
401234656,2020,14,regular,2020-12-05T20:30:00.000Z,Virginia,Boston College,43,32,Scott Stadium,False,True,250.0,Virginia
401234572,2020,15,regular,2020-12-13T01:00:00.000Z,Virginia Tech,Virginia,33,15,Lane Stadium,False,True,250.0,Virginia
401234566,2020,4,regular,2020-09-27T00:00:00.000Z,Virginia Tech,NC State,45,24,Lane Stadium,False,True,1000.0,Virginia Tech
401234599,2020,5,regular,2020-10-03T20:00:00.000Z,Duke,Virginia Tech,31,38,Wallace Wade Stadium,False,True,0.0,Virginia Tech
401234607,2020,6,regular,2020-10-10T16:00:00.000Z,North Carolina,Virginia Tech,56,45,Kenan Stadium,False,True,3535.0,Virginia Tech
401234609,2020,7,regular,2020-10-18T00:00:00.000Z,Virginia Tech,Boston College,40,14,Lane Stadium,False,True,1000.0,Virginia Tech
401234623,2020,8,regular,2020-10-24T19:30:00.000Z,Wake Forest,Virginia Tech,23,16,Allegacy Federal Credit Union Stadium,False,True,2135.0,Virginia Tech
