game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
282712754,2008,5,regular,2008-09-27T22:00:00.000Z,Youngstown State,Liberty,28,31,Stambaugh Stadium,False,False,,Liberty
282780324,2008,6,regular,2008-10-04T23:00:00.000Z,Coastal Carolina,Liberty,38,43,Brooks Stadium (SC),False,True,,Liberty
282852335,2008,7,regular,2008-10-11T19:35:00.000Z,Liberty,Stony Brook,33,0,Williams Stadium (VA),False,True,,Liberty
282922335,2008,8,regular,2008-10-18T19:35:00.000Z,Liberty,Lafayette,21,35,Williams Stadium (VA),False,False,,Liberty
282992335,2008,9,regular,2008-10-25T19:30:00.000Z,Liberty,Charleston Southern,42,0,Williams Stadium (VA),False,True,,Liberty
283062506,2008,10,regular,2008-11-01T17:30:00.000Z,Presbyterian,Liberty,31,28,Bailey Memorial Stadium,False,False,,Liberty
283132678,2008,11,regular,2008-11-08T18:30:00.000Z,VMI,Liberty,26,38,Alumni Memorial Field,False,True,,Liberty
283202335,2008,12,regular,2008-11-16T00:05:00.000Z,Liberty,Gardner-Webb,30,10,Williams Stadium (VA),False,True,,Liberty
283272335,2008,13,regular,2008-11-22T18:05:00.000Z,Liberty,Elon,26,3,Williams Stadium (VA),False,False,,Liberty
282432572,2008,1,regular,2008-08-30T23:00:00.000Z,Southern Miss,Louisiana,51,21,M. M. Roberts Stadium,False,False,32792.0,Louisiana
282570356,2008,3,regular,2008-09-13T16:00:00.000Z,Illinois,Louisiana,20,17,"Memorial Stadium (Champaign, IL)",False,False,58632.0,Louisiana
282640309,2008,4,regular,2008-09-20T23:00:00.000Z,Louisiana,Kent State,44,27,Cajun Field,False,False,18241.0,Louisiana
282712306,2008,5,regular,2008-09-27T19:35:00.000Z,Kansas State,Louisiana,45,37,Bill Snyder Family Stadium,False,False,45558.0,Louisiana
282782433,2008,6,regular,2008-10-04T23:00:00.000Z,UL Monroe,Louisiana,35,44,Malone Stadium,False,True,21929.0,Louisiana
282850249,2008,7,regular,2008-10-11T23:00:00.000Z,North Texas,Louisiana,30,59,,False,True,17106.0,Louisiana
282920309,2008,8,regular,2008-10-18T23:00:00.000Z,Louisiana,Arkansas State,28,23,Cajun Field,False,True,23684.0,Louisiana
283060309,2008,10,regular,2008-11-01T21:05:00.000Z,Louisiana,Florida International,49,20,Cajun Field,False,True,29031.0,Louisiana
283130309,2008,11,regular,2008-11-09T00:00:00.000Z,Louisiana,UTEP,24,37,Cajun Field,False,False,21065.0,Louisiana
283202226,2008,12,regular,2008-11-15T21:00:00.000Z,Florida Atlantic,Louisiana,40,29,,False,True,14338.0,Louisiana
283272653,2008,13,regular,2008-11-23T00:00:00.000Z,Troy,Louisiana,48,3,Veterans Memorial Stadium (AL),False,True,19443.0,Louisiana
283380309,2008,15,regular,2008-12-04T00:00:00.000Z,Louisiana,Middle Tennessee,42,28,Cajun Field,False,True,15321.0,Louisiana
282432348,2008,1,regular,2008-08-30T22:45:00.000Z,Louisiana Tech,Mississippi State,22,14,Joe Aillet Stadium,False,False,0.0,Louisiana Tech
282502305,2008,2,regular,2008-09-06T23:10:00.000Z,Kansas,Louisiana Tech,29,0,Memorial Stadium,False,False,48621.0,Louisiana Tech
282642348,2008,4,regular,2008-09-20T23:00:00.000Z,Louisiana Tech,SE Louisiana,41,26,Joe Aillet Stadium,False,False,17623.0,Louisiana Tech
282750068,2008,6,regular,2008-10-02T00:00:00.000Z,Boise State,Louisiana Tech,38,3,Albertsons Stadium,False,True,32071.0,Louisiana Tech
282850062,2008,7,regular,2008-10-12T04:05:00.000Z,Hawai'i,Louisiana Tech,24,14,Aloha Stadium,False,True,40246.0,Louisiana Tech
282922348,2008,8,regular,2008-10-18T23:00:00.000Z,Louisiana Tech,Idaho,46,14,Joe Aillet Stadium,False,True,12400.0,Louisiana Tech
282990349,2008,9,regular,2008-10-25T17:00:00.000Z,Army,Louisiana Tech,14,7,Michie Stadium,False,False,27383.0,Louisiana Tech
283062348,2008,10,regular,2008-11-01T18:30:00.000Z,Louisiana Tech,Fresno State,38,35,Joe Aillet Stadium,False,True,20300.0,Louisiana Tech
283130023,2008,11,regular,2008-11-09T01:00:00.000Z,San José State,Louisiana Tech,0,21,CEFCU Stadium,False,True,16170.0,Louisiana Tech
283202348,2008,12,regular,2008-11-15T19:30:00.000Z,Louisiana Tech,Utah State,45,38,Joe Aillet Stadium,False,True,15320.0,Louisiana Tech
283270166,2008,13,regular,2008-11-22T21:00:00.000Z,New Mexico State,Louisiana Tech,31,35,Aggie Memorial Stadium,False,True,17426.0,Louisiana Tech
283342348,2008,14,regular,2008-11-29T19:30:00.000Z,Louisiana Tech,Nevada,31,35,Joe Aillet Stadium,False,True,17254.0,Louisiana Tech
282440097,2008,1,regular,2008-08-31T19:30:00.000Z,Louisville,Kentucky,2,27,L&N Federal Credit Union Stadium,False,False,42696.0,Louisville
282500097,2008,2,regular,2008-09-06T19:30:00.000Z,Louisville,Tennessee Tech,51,10,L&N Federal Credit Union Stadium,False,False,38694.0,Louisville
282610097,2008,4,regular,2008-09-18T00:00:00.000Z,Louisville,Kansas State,38,29,L&N Federal Credit Union Stadium,False,False,42208.0,Louisville
282700097,2008,5,regular,2008-09-27T00:00:00.000Z,Louisville,UConn,21,26,L&N Federal Credit Union Stadium,False,True,42523.0,Louisville
282840235,2008,7,regular,2008-10-11T00:00:00.000Z,Memphis,Louisville,28,35,Simmons Bank Liberty Stadium,False,False,40248.0,Louisville
282920097,2008,8,regular,2008-10-18T19:30:00.000Z,Louisville,Middle Tennessee,42,23,L&N Federal Credit Union Stadium,False,False,38319.0,Louisville
282990097,2008,9,regular,2008-10-25T19:30:00.000Z,Louisville,South Florida,24,20,L&N Federal Credit Union Stadium,False,True,40384.0,Louisville
283060183,2008,10,regular,2008-11-01T23:00:00.000Z,Syracuse,Louisville,28,21,JMA Wireless Dome,False,True,32917.0,Louisville
283130221,2008,11,regular,2008-11-08T17:00:00.000Z,Pittsburgh,Louisville,41,7,Acrisure Stadium,False,True,44055.0,Louisville
283190097,2008,12,regular,2008-11-15T01:00:00.000Z,Louisville,Cincinnati,20,28,L&N Federal Credit Union Stadium,False,True,37822.0,Louisville
283270097,2008,13,regular,2008-11-22T17:00:00.000Z,Louisville,West Virginia,21,35,L&N Federal Credit Union Stadium,False,True,34796.0,Louisville
283390164,2008,15,regular,2008-12-05T00:30:00.000Z,Rutgers,Louisville,63,14,High Point Solutions Stadium,False,True,42347.0,Louisville
282430099,2008,1,regular,2008-08-30T15:00:00.000Z,LSU,App State,41,13,Tiger Stadium (LA),False,False,91922.0,LSU
400361387,2008,1,regular,2008-08-30T15:00:00.000Z,LSU,App State,41,13,Tiger Stadium (LA),False,False,91922.0,LSU
282570099,2008,3,regular,2008-09-14T00:00:00.000Z,LSU,North Texas,41,3,Tiger Stadium (LA),False,False,91602.0,LSU
282640002,2008,4,regular,2008-09-20T23:45:00.000Z,Auburn,LSU,21,26,Jordan-Hare Stadium,False,True,87451.0,LSU
282710099,2008,5,regular,2008-09-27T23:30:00.000Z,LSU,Mississippi State,34,24,Tiger Stadium (LA),False,True,92710.0,LSU
282850057,2008,7,regular,2008-10-12T00:00:00.000Z,Florida,LSU,51,21,Ben Hill Griffin Stadium,False,True,90684.0,LSU
282922579,2008,8,regular,2008-10-19T00:00:00.000Z,South Carolina,LSU,17,24,Williams-Brice Stadium,False,True,82477.0,LSU
282990099,2008,9,regular,2008-10-25T19:30:00.000Z,LSU,Georgia,38,52,Tiger Stadium (LA),False,True,92904.0,LSU
283060099,2008,10,regular,2008-11-02T00:00:00.000Z,LSU,Tulane,35,10,Tiger Stadium (LA),False,False,92136.0,LSU
283130099,2008,11,regular,2008-11-08T20:30:00.000Z,LSU,Alabama,21,27,Tiger Stadium (LA),False,True,93039.0,LSU
283200099,2008,12,regular,2008-11-16T01:00:00.000Z,LSU,Troy,40,31,Tiger Stadium (LA),False,False,92103.0,LSU
283270099,2008,13,regular,2008-11-22T20:30:00.000Z,LSU,Ole Miss,13,31,Tiger Stadium (LA),False,True,92649.0,LSU
283330008,2008,14,regular,2008-11-28T19:40:00.000Z,Arkansas,LSU,31,30,,False,True,55325.0,LSU
282430276,2008,1,regular,2008-08-30T20:30:00.000Z,Marshall,Illinois State,35,10,Joan C. Edwards Stadium,False,False,25661.0,Marshall
282500275,2008,2,regular,2008-09-06T16:00:00.000Z,Wisconsin,Marshall,51,14,Camp Randall Stadium,False,False,80396.0,Marshall
282570276,2008,3,regular,2008-09-13T23:00:00.000Z,Marshall,Memphis,17,16,Joan C. Edwards Stadium,False,True,27349.0,Marshall
282642572,2008,4,regular,2008-09-20T19:30:00.000Z,Southern Miss,Marshall,27,34,M. M. Roberts Stadium,False,True,28178.0,Marshall
282710277,2008,5,regular,2008-09-27T19:30:00.000Z,West Virginia,Marshall,27,3,Milan Puskar Stadium,False,False,60154.0,Marshall
282770276,2008,6,regular,2008-10-04T00:00:00.000Z,Marshall,Cincinnati,10,33,Joan C. Edwards Stadium,False,False,29237.0,Marshall
282920005,2008,8,regular,2008-10-18T20:00:00.000Z,UAB,Marshall,23,21,Legion Field,False,True,17868.0,Marshall
283020276,2008,10,regular,2008-10-29T00:00:00.000Z,Marshall,Houston,37,23,Joan C. Edwards Stadium,False,True,20716.0,Marshall
283130151,2008,11,regular,2008-11-08T20:30:00.000Z,East Carolina,Marshall,19,16,Dowdy-Ficklen Stadium,False,True,43515.0,Marshall
283200276,2008,12,regular,2008-11-15T21:30:00.000Z,Marshall,UCF,14,30,Joan C. Edwards Stadium,False,True,24059.0,Marshall
283270242,2008,13,regular,2008-11-22T20:30:00.000Z,Rice,Marshall,35,10,Rice Stadium,False,True,15131.0,Marshall
283340276,2008,14,regular,2008-11-29T20:30:00.000Z,Marshall,Tulsa,35,38,Joan C. Edwards Stadium,False,True,21571.0,Marshall
282430120,2008,1,regular,2008-08-30T19:45:00.000Z,Maryland,Delaware,14,7,SECU Stadium,False,False,49119.0,Maryland
282502393,2008,2,regular,2008-09-06T23:00:00.000Z,Middle Tennessee,Maryland,24,14,"Johnny ""Red"" Floyd Stadium",False,False,22605.0,Maryland
282570120,2008,3,regular,2008-09-13T16:00:00.000Z,Maryland,California,35,27,SECU Stadium,False,False,49527.0,Maryland
282640120,2008,4,regular,2008-09-20T17:00:00.000Z,Maryland,Eastern Michigan,51,24,SECU Stadium,False,False,48023.0,Maryland
282710228,2008,5,regular,2008-09-27T16:00:00.000Z,Clemson,Maryland,17,20,"Memorial Stadium (Clemson, SC)",False,True,81500.0,Maryland
282780258,2008,6,regular,2008-10-04T23:00:00.000Z,Virginia,Maryland,31,0,Scott Stadium,False,True,50727.0,Maryland
282920120,2008,8,regular,2008-10-18T16:00:00.000Z,Maryland,Wake Forest,26,0,SECU Stadium,False,True,46257.0,Maryland
282990120,2008,9,regular,2008-10-25T19:30:00.000Z,Maryland,NC State,27,24,SECU Stadium,False,True,45018.0,Maryland
283110259,2008,11,regular,2008-11-07T00:30:00.000Z,Virginia Tech,Maryland,23,13,Lane Stadium,False,True,66233.0,Maryland
283200120,2008,12,regular,2008-11-15T20:30:00.000Z,Maryland,North Carolina,17,15,SECU Stadium,False,True,46113.0,Maryland
283270120,2008,13,regular,2008-11-23T00:45:00.000Z,Maryland,Florida State,3,37,SECU Stadium,False,True,51620.0,Maryland
283340103,2008,14,regular,2008-11-29T20:30:00.000Z,Boston College,Maryland,28,21,"Alumni Stadium (Chestnut Hill, MA)",False,True,42767.0,Maryland
282430113,2008,1,regular,2008-08-30T22:00:00.000Z,Massachusetts,UAlbany,28,16,,True,False,,Massachusetts
282500107,2008,2,regular,2008-09-06T17:00:00.000Z,Holy Cross,Massachusetts,42,45,Fitton Field,False,False,,Massachusetts
282570256,2008,3,regular,2008-09-13T19:30:00.000Z,James Madison,Massachusetts,52,38,Bridgeforth Stadium,False,True,,Massachusetts
282642641,2008,4,regular,2008-09-20T23:00:00.000Z,Texas Tech,Massachusetts,56,14,Jones AT&T Stadium,False,False,53190.0,Massachusetts
282780113,2008,6,regular,2008-10-04T19:30:00.000Z,Massachusetts,Delaware,17,7,,True,True,,Massachusetts
282850111,2008,7,regular,2008-10-11T16:00:00.000Z,Northeastern,Massachusetts,24,28,,True,True,,Massachusetts
282920113,2008,8,regular,2008-10-18T19:30:00.000Z,Massachusetts,Richmond,15,30,,True,True,,Massachusetts
282990113,2008,9,regular,2008-10-25T17:00:00.000Z,Massachusetts,Bryant,42,7,,True,False,,Massachusetts
283060227,2008,10,regular,2008-11-01T16:00:00.000Z,Rhode Island,Massachusetts,0,49,Meade Stadium,False,True,,Massachusetts
283130113,2008,11,regular,2008-11-08T17:00:00.000Z,Massachusetts,Maine,20,21,,True,True,,Massachusetts
283200160,2008,12,regular,2008-11-15T17:00:00.000Z,New Hampshire,Massachusetts,52,21,Wildcat Stadium,False,True,,Massachusetts
283270113,2008,13,regular,2008-11-22T19:30:00.000Z,Massachusetts,Hofstra,28,14,,True,True,,Massachusetts
282430145,2008,1,regular,2008-08-30T23:00:00.000Z,Ole Miss,Memphis,41,24,Vaught-Hemingway Stadium,False,False,56127.0,Memphis
282500235,2008,2,regular,2008-09-07T00:00:00.000Z,Memphis,Rice,35,42,Simmons Bank Liberty Stadium,False,True,28351.0,Memphis
282570276,2008,3,regular,2008-09-13T23:00:00.000Z,Marshall,Memphis,17,16,Joan C. Edwards Stadium,False,True,27349.0,Memphis
282640235,2008,4,regular,2008-09-21T00:00:00.000Z,Memphis,Nicholls,31,10,Simmons Bank Liberty Stadium,False,False,22167.0,Memphis
282710235,2008,5,regular,2008-09-27T18:00:00.000Z,Memphis,Arkansas State,29,17,Simmons Bank Liberty Stadium,False,False,26376.0,Memphis
282760005,2008,6,regular,2008-10-03T00:00:00.000Z,UAB,Memphis,30,33,Legion Field,False,True,19901.0,Memphis
282840235,2008,7,regular,2008-10-11T00:00:00.000Z,Memphis,Louisville,28,35,Simmons Bank Liberty Stadium,False,False,40248.0,Memphis
282920151,2008,8,regular,2008-10-18T16:07:00.000Z,East Carolina,Memphis,30,10,Dowdy-Ficklen Stadium,False,True,41216.0,Memphis
282990235,2008,9,regular,2008-10-26T00:00:00.000Z,Memphis,Southern Miss,36,30,Simmons Bank Liberty Stadium,False,True,24034.0,Memphis
283132567,2008,11,regular,2008-11-08T20:00:00.000Z,SMU,Memphis,26,31,Gerald J. Ford Stadium,False,True,18224.0,Memphis
283270235,2008,13,regular,2008-11-22T19:00:00.000Z,Memphis,UCF,21,28,Simmons Bank Liberty Stadium,False,True,18836.0,Memphis
283340235,2008,14,regular,2008-11-29T20:30:00.000Z,Memphis,Tulane,45,6,Simmons Bank Liberty Stadium,False,True,15012.0,Memphis
282412390,2008,1,regular,2008-08-28T23:30:00.000Z,Miami,Charleston Southern,52,7,Hard Rock Stadium,False,False,48119.0,Miami
282500057,2008,2,regular,2008-09-07T00:00:00.000Z,Florida,Miami,26,3,Ben Hill Griffin Stadium,False,False,90833.0,Miami
282640245,2008,4,regular,2008-09-20T19:30:00.000Z,Texas A&M,Miami,23,41,Kyle Field,False,False,84165.0,Miami
282712390,2008,5,regular,2008-09-27T16:00:00.000Z,Miami,North Carolina,24,28,Hard Rock Stadium,False,True,35830.0,Miami
282782390,2008,6,regular,2008-10-04T19:30:00.000Z,Miami,Florida State,39,41,Hard Rock Stadium,False,True,65786.0,Miami
282852390,2008,7,regular,2008-10-11T19:45:00.000Z,Miami,UCF,20,14,Hard Rock Stadium,False,False,40011.0,Miami
282920150,2008,8,regular,2008-10-18T19:30:00.000Z,Duke,Miami,31,49,Wallace Wade Stadium,False,True,32011.0,Miami
282992390,2008,9,regular,2008-10-25T16:00:00.000Z,Miami,Wake Forest,16,10,Hard Rock Stadium,False,True,41208.0,Miami
283060258,2008,10,regular,2008-11-01T16:00:00.000Z,Virginia,Miami,17,24,Scott Stadium,False,True,53308.0,Miami
283182390,2008,12,regular,2008-11-14T00:30:00.000Z,Miami,Virginia Tech,16,14,Hard Rock Stadium,False,True,46838.0,Miami
283250059,2008,13,regular,2008-11-21T00:30:00.000Z,Georgia Tech,Miami,41,23,Bobby Dodd Stadium,False,True,49335.0,Miami
283340152,2008,14,regular,2008-11-29T17:00:00.000Z,NC State,Miami,38,28,Carter-Finley Stadium,False,True,56329.0,Miami
282410193,2008,1,regular,2008-08-28T23:30:00.000Z,Miami (OH),Vanderbilt,13,34,Yager Stadium,False,False,18398.0,Miami (OH)
282500130,2008,2,regular,2008-09-06T16:00:00.000Z,Michigan,Miami (OH),16,6,Michigan Stadium,False,False,106724.0,Miami (OH)
282570193,2008,3,regular,2008-09-13T19:00:00.000Z,Miami (OH),Charleston Southern,38,27,Yager Stadium,False,False,13833.0,Miami (OH)
282642132,2008,4,regular,2008-09-20T23:30:00.000Z,Cincinnati,Miami (OH),45,20,Nippert Stadium,False,False,31629.0,Miami (OH)
282780193,2008,6,regular,2008-10-04T19:30:00.000Z,Miami (OH),Temple,10,28,Yager Stadium,False,True,17295.0,Miami (OH)
282852459,2008,7,regular,2008-10-11T20:00:00.000Z,Northern Illinois,Miami (OH),17,13,Huskie Stadium,False,True,17444.0,Miami (OH)
282920189,2008,8,regular,2008-10-18T16:00:00.000Z,Bowling Green,Miami (OH),20,27,Doyt L. Perry Stadium,False,True,15411.0,Miami (OH)
282990193,2008,9,regular,2008-10-25T19:30:00.000Z,Miami (OH),Kent State,21,54,Yager Stadium,False,True,14460.0,Miami (OH)
283092084,2008,11,regular,2008-11-05T00:30:00.000Z,Buffalo,Miami (OH),37,17,UB Stadium,False,True,16058.0,Miami (OH)
283160193,2008,12,regular,2008-11-12T00:00:00.000Z,Miami (OH),Ball State,16,31,Yager Stadium,False,True,14758.0,Miami (OH)
283262649,2008,13,regular,2008-11-22T00:07:00.000Z,Toledo,Miami (OH),42,14,Glass Bowl,False,True,12251.0,Miami (OH)
283330193,2008,14,regular,2008-11-28T17:30:00.000Z,Miami (OH),Ohio,26,41,Yager Stadium,False,True,13867.0,Miami (OH)
282430130,2008,1,regular,2008-08-30T19:30:00.000Z,Michigan,Utah,23,25,Michigan Stadium,False,True,108421.0,Michigan
282500130,2008,2,regular,2008-09-06T16:00:00.000Z,Michigan,Miami (OH),16,6,Michigan Stadium,False,False,106724.0,Michigan
282570087,2008,3,regular,2008-09-13T19:43:00.000Z,Notre Dame,Michigan,35,17,Notre Dame Stadium,False,False,80795.0,Michigan
282710130,2008,5,regular,2008-09-27T19:30:00.000Z,Michigan,Wisconsin,27,25,Michigan Stadium,False,True,109833.0,Michigan
282780130,2008,6,regular,2008-10-04T19:30:00.000Z,Michigan,Illinois,20,45,Michigan Stadium,False,True,109750.0,Michigan
282850130,2008,7,regular,2008-10-11T16:00:00.000Z,Michigan,Toledo,10,13,Michigan Stadium,False,False,107267.0,Michigan
282920213,2008,8,regular,2008-10-18T20:30:00.000Z,Penn State,Michigan,46,17,Beaver Stadium,False,True,110017.0,Michigan
282990130,2008,9,regular,2008-10-25T19:30:00.000Z,Michigan,Michigan State,21,35,Michigan Stadium,False,True,110146.0,Michigan
283062509,2008,10,regular,2008-11-01T16:00:00.000Z,Purdue,Michigan,48,42,Ross-Ade Stadium,False,True,59135.0,Michigan
283130135,2008,11,regular,2008-11-08T17:00:00.000Z,Minnesota,Michigan,6,29,,False,True,55040.0,Michigan
283200130,2008,12,regular,2008-11-15T17:00:00.000Z,Michigan,Northwestern,14,21,Michigan Stadium,False,True,107856.0,Michigan
283270194,2008,13,regular,2008-11-22T17:00:00.000Z,Ohio State,Michigan,42,7,Ohio Stadium,False,True,105564.0,Michigan
282430025,2008,1,regular,2008-08-31T00:00:00.000Z,California,Michigan State,38,31,California Memorial Stadium,False,True,62956.0,Michigan State
282500127,2008,2,regular,2008-09-06T16:03:00.000Z,Michigan State,Eastern Michigan,42,10,Spartan Stadium,False,False,71789.0,Michigan State
282570127,2008,3,regular,2008-09-13T16:00:00.000Z,Michigan State,Florida Atlantic,17,0,Spartan Stadium,False,False,70321.0,Michigan State
282640127,2008,4,regular,2008-09-20T19:30:00.000Z,Michigan State,Notre Dame,23,7,Spartan Stadium,False,False,76366.0,Michigan State
282710084,2008,5,regular,2008-09-27T16:00:00.000Z,Indiana,Michigan State,29,42,"Memorial Stadium (Bloomington, IN)",False,True,31832.0,Michigan State
282780127,2008,6,regular,2008-10-04T16:00:00.000Z,Michigan State,Iowa,16,13,Spartan Stadium,False,True,77526.0,Michigan State
282850077,2008,7,regular,2008-10-11T19:30:00.000Z,Northwestern,Michigan State,20,37,Ryan Field,False,True,32527.0,Michigan State
282920127,2008,8,regular,2008-10-18T19:30:00.000Z,Michigan State,Ohio State,7,45,Spartan Stadium,False,True,77360.0,Michigan State
282990130,2008,9,regular,2008-10-25T19:30:00.000Z,Michigan,Michigan State,21,35,Michigan Stadium,False,True,110146.0,Michigan State
283060127,2008,10,regular,2008-11-01T16:00:00.000Z,Michigan State,Wisconsin,25,24,Spartan Stadium,False,True,75121.0,Michigan State
283130127,2008,11,regular,2008-11-08T17:00:00.000Z,Michigan State,Purdue,21,7,Spartan Stadium,False,True,75522.0,Michigan State
283270213,2008,13,regular,2008-11-22T20:30:00.000Z,Penn State,Michigan State,49,18,Beaver Stadium,False,True,109845.0,Michigan State
282412393,2008,1,regular,2008-08-28T23:30:00.000Z,Middle Tennessee,Troy,17,31,"Johnny ""Red"" Floyd Stadium",False,True,22307.0,Middle Tennessee
282502393,2008,2,regular,2008-09-06T23:00:00.000Z,Middle Tennessee,Maryland,24,14,"Johnny ""Red"" Floyd Stadium",False,False,22605.0,Middle Tennessee
282570096,2008,3,regular,2008-09-13T23:00:00.000Z,Kentucky,Middle Tennessee,20,14,Kroger Field,False,False,68612.0,Middle Tennessee
282642032,2008,4,regular,2008-09-20T23:00:00.000Z,Arkansas State,Middle Tennessee,31,14,Centennial Bank Stadium,False,True,24256.0,Middle Tennessee
282742393,2008,6,regular,2008-10-01T00:00:00.000Z,Middle Tennessee,Florida Atlantic,14,13,"Johnny ""Red"" Floyd Stadium",False,True,25766.0,Middle Tennessee
