game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
401110802,2019,4,regular,2019-09-21T20:00:00.000Z,Mississippi State,Kentucky,28,13,Davis Wade Stadium,False,True,54556.0,Kentucky
401110810,2019,5,regular,2019-09-28T23:30:00.000Z,South Carolina,Kentucky,24,7,Williams-Brice Stadium,False,True,80828.0,Kentucky
401110818,2019,7,regular,2019-10-12T23:30:00.000Z,Kentucky,Arkansas,24,20,Kroger Field,False,True,57060.0,Kentucky
401110826,2019,8,regular,2019-10-19T22:00:00.000Z,Georgia,Kentucky,21,0,Sanford Stadium,False,True,92746.0,Kentucky
401110832,2019,9,regular,2019-10-26T23:30:00.000Z,Kentucky,Missouri,29,7,Kroger Field,False,True,48446.0,Kentucky
401110846,2019,11,regular,2019-11-10T00:30:00.000Z,Kentucky,Tennessee,13,17,Kroger Field,False,True,56760.0,Kentucky
401110854,2019,12,regular,2019-11-16T20:30:00.000Z,Vanderbilt,Kentucky,14,38,FirstBank Stadium,False,True,23288.0,Kentucky
401110858,2019,13,regular,2019-11-23T20:30:00.000Z,Kentucky,UT Martin,50,7,Kroger Field,False,False,41495.0,Kentucky
401110868,2019,14,regular,2019-11-30T17:00:00.000Z,Kentucky,Louisville,45,13,Kroger Field,False,False,48336.0,Kentucky
401112434,2019,1,regular,2019-08-31T22:00:00.000Z,Liberty,Syracuse,0,24,Williams Stadium (VA),False,False,21671.0,Liberty
401114347,2019,2,regular,2019-09-07T23:30:00.000Z,Louisiana,Liberty,35,14,Cajun Field,False,False,16231.0,Liberty
401114348,2019,3,regular,2019-09-14T22:00:00.000Z,Liberty,Buffalo,35,17,Williams Stadium (VA),False,False,14584.0,Liberty
401114349,2019,4,regular,2019-09-21T22:00:00.000Z,Liberty,Hampton,62,27,Williams Stadium (VA),False,False,18944.0,Liberty
401114350,2019,5,regular,2019-09-28T22:00:00.000Z,Liberty,New Mexico,17,10,Williams Stadium (VA),False,False,17101.0,Liberty
401114342,2019,6,regular,2019-10-06T00:00:00.000Z,New Mexico State,Liberty,13,20,Aggie Memorial Stadium,False,False,23140.0,Liberty
401114351,2019,8,regular,2019-10-19T22:00:00.000Z,Liberty,Maine,59,44,Williams Stadium (VA),False,False,18657.0,Liberty
401112266,2019,9,regular,2019-10-26T16:00:00.000Z,Rutgers,Liberty,44,34,High Point Solutions Stadium,False,False,23058.0,Liberty
401114352,2019,10,regular,2019-11-02T16:00:00.000Z,Massachusetts,Liberty,21,63,Warren McGuirk Alumni Stadium,False,False,10184.0,Liberty
401114353,2019,11,regular,2019-11-10T00:30:00.000Z,BYU,Liberty,31,24,LaVell Edwards Stadium,False,False,54683.0,Liberty
401112520,2019,13,regular,2019-11-23T17:00:00.000Z,Virginia,Liberty,55,27,Scott Stadium,False,False,37329.0,Liberty
401114346,2019,14,regular,2019-11-30T19:00:00.000Z,Liberty,New Mexico State,49,28,Williams Stadium (VA),False,False,18674.0,Liberty
401110727,2019,1,regular,2019-08-31T16:00:00.000Z,Louisiana,Mississippi State,28,38,Caesars Superdome,True,False,22440.0,Louisiana
401114347,2019,2,regular,2019-09-07T23:30:00.000Z,Louisiana,Liberty,35,14,Cajun Field,False,False,16231.0,Louisiana
401121940,2019,3,regular,2019-09-14T23:30:00.000Z,Louisiana,Texas Southern,77,6,Cajun Field,False,False,18183.0,Louisiana
401119268,2019,4,regular,2019-09-21T18:00:00.000Z,Ohio,Louisiana,25,45,Peden Stadium,False,False,17416.0,Louisiana
401121945,2019,5,regular,2019-09-28T22:00:00.000Z,Georgia Southern,Louisiana,24,37,Allen E. Paulson Stadium,False,True,19220.0,Louisiana
401121950,2019,7,regular,2019-10-10T00:00:00.000Z,Louisiana,App State,7,17,Cajun Field,False,True,21012.0,Louisiana
401121954,2019,8,regular,2019-10-17T23:30:00.000Z,Arkansas State,Louisiana,20,37,Centennial Bank Stadium,False,True,19176.0,Louisiana
401121963,2019,10,regular,2019-11-02T21:00:00.000Z,Louisiana,Texas State,31,3,Cajun Field,False,True,21063.0,Louisiana
401121964,2019,11,regular,2019-11-08T00:30:00.000Z,Coastal Carolina,Louisiana,7,48,Brooks Stadium (SC),False,True,14857.0,Louisiana
401121971,2019,12,regular,2019-11-16T22:00:00.000Z,South Alabama,Louisiana,27,37,Ladd Peebles Stadium,False,True,16748.0,Louisiana
401121977,2019,13,regular,2019-11-23T22:00:00.000Z,Louisiana,Troy,53,3,Cajun Field,False,True,14262.0,Louisiana
401121982,2019,14,regular,2019-12-01T00:30:00.000Z,Louisiana,UL Monroe,31,30,Cajun Field,False,True,14227.0,Louisiana
401132984,2019,15,regular,2019-12-07T17:00:00.000Z,App State,Louisiana,45,38,Kidd Brewer Stadium,False,True,18618.0,Louisiana
401112135,2019,1,regular,2019-09-01T00:00:00.000Z,Texas,Louisiana Tech,45,14,DKR-Texas Memorial Stadium,False,False,93418.0,Louisiana Tech
401114250,2019,2,regular,2019-09-07T19:30:00.000Z,Louisiana Tech,Grambling,20,14,Joe Aillet Stadium,False,False,23174.0,Louisiana Tech
401114258,2019,3,regular,2019-09-14T21:00:00.000Z,Bowling Green,Louisiana Tech,7,35,Doyt L. Perry Stadium,False,False,18021.0,Louisiana Tech
401114262,2019,4,regular,2019-09-21T00:00:00.000Z,Louisiana Tech,Florida International,43,31,Joe Aillet Stadium,False,True,18782.0,Louisiana Tech
401114268,2019,5,regular,2019-09-28T23:00:00.000Z,Rice,Louisiana Tech,20,23,Rice Stadium,False,True,19075.0,Louisiana Tech
401114281,2019,7,regular,2019-10-12T23:00:00.000Z,Louisiana Tech,Massachusetts,69,21,Joe Aillet Stadium,False,False,19682.0,Louisiana Tech
401114289,2019,8,regular,2019-10-19T19:30:00.000Z,Louisiana Tech,Southern Miss,45,30,Joe Aillet Stadium,False,True,23419.0,Louisiana Tech
401114296,2019,9,regular,2019-10-27T00:00:00.000Z,UTEP,Louisiana Tech,21,42,Sun Bowl,False,True,16084.0,Louisiana Tech
401114306,2019,11,regular,2019-11-09T21:00:00.000Z,Louisiana Tech,North Texas,52,17,Joe Aillet Stadium,False,True,22792.0,Louisiana Tech
401114309,2019,12,regular,2019-11-16T00:00:00.000Z,Marshall,Louisiana Tech,31,10,Joan C. Edwards Stadium,False,True,19893.0,Louisiana Tech
401114315,2019,13,regular,2019-11-23T20:30:00.000Z,UAB,Louisiana Tech,20,14,Legion Field,False,True,18346.0,Louisiana Tech
401114323,2019,14,regular,2019-11-30T20:30:00.000Z,Louisiana Tech,UTSA,41,27,Joe Aillet Stadium,False,True,14782.0,Louisiana Tech
401112436,2019,1,regular,2019-09-03T00:00:00.000Z,Louisville,Notre Dame,17,35,L&N Federal Credit Union Stadium,False,False,58187.0,Louisville
401112442,2019,2,regular,2019-09-07T23:00:00.000Z,Louisville,Eastern Kentucky,42,0,L&N Federal Credit Union Stadium,False,False,48808.0,Louisville
401112453,2019,3,regular,2019-09-14T20:00:00.000Z,Western Kentucky,Louisville,21,38,Nissan Stadium,True,False,22665.0,Louisville
401112457,2019,4,regular,2019-09-21T19:30:00.000Z,Florida State,Louisville,35,24,Doak Campbell Stadium,False,True,46530.0,Louisville
401112473,2019,6,regular,2019-10-05T16:30:00.000Z,Louisville,Boston College,41,39,L&N Federal Credit Union Stadium,False,True,46007.0,Louisville
401112481,2019,7,regular,2019-10-12T23:30:00.000Z,Wake Forest,Louisville,59,62,Allegacy Federal Credit Union Stadium,False,True,24434.0,Louisville
401112485,2019,8,regular,2019-10-19T16:00:00.000Z,Louisville,Clemson,10,45,L&N Federal Credit Union Stadium,False,True,51015.0,Louisville
401112493,2019,9,regular,2019-10-26T19:30:00.000Z,Louisville,Virginia,28,21,L&N Federal Credit Union Stadium,False,True,48689.0,Louisville
401112505,2019,11,regular,2019-11-09T20:30:00.000Z,Miami,Louisville,52,27,Hard Rock Stadium,False,True,53111.0,Louisville
401112512,2019,12,regular,2019-11-17T00:30:00.000Z,NC State,Louisville,20,34,Carter-Finley Stadium,False,True,54089.0,Louisville
401112516,2019,13,regular,2019-11-23T21:00:00.000Z,Louisville,Syracuse,56,34,L&N Federal Credit Union Stadium,False,True,46769.0,Louisville
401110868,2019,14,regular,2019-11-30T17:00:00.000Z,Kentucky,Louisville,45,13,Kroger Field,False,False,48336.0,Louisville
401110725,2019,1,regular,2019-08-31T23:30:00.000Z,LSU,Georgia Southern,55,3,Tiger Stadium (LA),False,False,97420.0,LSU
401110778,2019,2,regular,2019-09-07T23:30:00.000Z,Texas,LSU,38,45,DKR-Texas Memorial Stadium,False,False,98763.0,LSU
401110790,2019,3,regular,2019-09-14T23:30:00.000Z,LSU,Northwestern State,65,14,Tiger Stadium (LA),False,False,100334.0,LSU
401110805,2019,4,regular,2019-09-21T16:00:00.000Z,Vanderbilt,LSU,38,66,FirstBank Stadium,False,True,32048.0,LSU
401110813,2019,6,regular,2019-10-05T16:00:00.000Z,LSU,Utah State,42,6,Tiger Stadium (LA),False,False,100266.0,LSU
401110819,2019,7,regular,2019-10-13T00:00:00.000Z,LSU,Florida,42,28,Tiger Stadium (LA),False,True,102321.0,LSU
401110828,2019,8,regular,2019-10-19T19:30:00.000Z,Mississippi State,LSU,13,36,Davis Wade Stadium,False,True,59282.0,LSU
401110833,2019,9,regular,2019-10-26T19:30:00.000Z,LSU,Auburn,23,20,Tiger Stadium (LA),False,True,102160.0,LSU
401110842,2019,11,regular,2019-11-09T20:30:00.000Z,Alabama,LSU,41,46,Bryant-Denny Stadium,False,True,101821.0,LSU
401110850,2019,12,regular,2019-11-17T00:00:00.000Z,Ole Miss,LSU,37,58,Vaught-Hemingway Stadium,False,True,53797.0,LSU
401110859,2019,13,regular,2019-11-24T00:00:00.000Z,LSU,Arkansas,56,20,Tiger Stadium (LA),False,True,101173.0,LSU
401110869,2019,14,regular,2019-12-01T00:00:00.000Z,LSU,Texas A&M,50,7,Tiger Stadium (LA),False,True,102218.0,LSU
401132981,2019,15,regular,2019-12-07T21:00:00.000Z,LSU,Georgia,37,10,Mercedes-Benz Stadium,True,True,74150.0,LSU
401114240,2019,1,regular,2019-08-31T22:30:00.000Z,Marshall,VMI,56,17,Joan C. Edwards Stadium,False,False,23875.0,Marshall
401114251,2019,2,regular,2019-09-07T01:00:00.000Z,Boise State,Marshall,14,7,Albertsons Stadium,False,False,31951.0,Marshall
401114259,2019,3,regular,2019-09-14T22:30:00.000Z,Marshall,Ohio,33,31,Joan C. Edwards Stadium,False,False,27323.0,Marshall
401114269,2019,5,regular,2019-09-28T21:00:00.000Z,Marshall,Cincinnati,14,52,Joan C. Edwards Stadium,False,False,32192.0,Marshall
401114275,2019,6,regular,2019-10-05T19:30:00.000Z,Middle Tennessee,Marshall,24,13,"Johnny ""Red"" Floyd Stadium",False,True,15023.0,Marshall
401114283,2019,7,regular,2019-10-12T18:30:00.000Z,Marshall,Old Dominion,31,17,Joan C. Edwards Stadium,False,True,18351.0,Marshall
401114288,2019,8,regular,2019-10-18T22:30:00.000Z,Florida Atlantic,Marshall,31,36,FAU Stadium,False,True,15138.0,Marshall
401114297,2019,9,regular,2019-10-26T18:30:00.000Z,Marshall,Western Kentucky,26,23,Joan C. Edwards Stadium,False,True,22099.0,Marshall
401114302,2019,10,regular,2019-11-02T19:30:00.000Z,Rice,Marshall,7,20,Rice Stadium,False,True,17385.0,Marshall
401114309,2019,12,regular,2019-11-16T00:00:00.000Z,Marshall,Louisiana Tech,31,10,Joan C. Edwards Stadium,False,True,19893.0,Marshall
401114313,2019,13,regular,2019-11-23T20:30:00.000Z,Charlotte,Marshall,24,13,Jerry Richardson Stadium,False,True,10526.0,Marshall
401114321,2019,14,regular,2019-11-30T17:00:00.000Z,Marshall,Florida International,30,27,Joan C. Edwards Stadium,False,True,18596.0,Marshall
401112201,2019,1,regular,2019-08-31T16:00:00.000Z,Maryland,Howard,79,0,SECU Stadium,False,False,32761.0,Maryland
401112202,2019,2,regular,2019-09-07T16:00:00.000Z,Maryland,Syracuse,63,20,SECU Stadium,False,False,33493.0,Maryland
401112203,2019,3,regular,2019-09-14T16:00:00.000Z,Temple,Maryland,20,17,Lincoln Financial Field,False,False,30610.0,Maryland
401112204,2019,5,regular,2019-09-28T00:00:00.000Z,Maryland,Penn State,0,59,SECU Stadium,False,True,53228.0,Maryland
401112205,2019,6,regular,2019-10-05T16:00:00.000Z,Rutgers,Maryland,7,48,High Point Solutions Stadium,False,True,30185.0,Maryland
401112206,2019,7,regular,2019-10-12T16:00:00.000Z,Purdue,Maryland,40,14,Ross-Ade Stadium,False,True,52296.0,Maryland
401112163,2019,8,regular,2019-10-19T19:30:00.000Z,Maryland,Indiana,28,34,SECU Stadium,False,True,32606.0,Maryland
401112207,2019,9,regular,2019-10-26T19:30:00.000Z,Minnesota,Maryland,52,10,Huntington Bank Stadium,False,True,44715.0,Maryland
401112208,2019,10,regular,2019-11-02T16:00:00.000Z,Maryland,Michigan,7,38,SECU Stadium,False,True,40701.0,Maryland
401112209,2019,11,regular,2019-11-09T17:00:00.000Z,Ohio State,Maryland,73,14,Ohio Stadium,False,True,101022.0,Maryland
401112210,2019,13,regular,2019-11-23T20:30:00.000Z,Maryland,Nebraska,7,54,SECU Stadium,False,True,34082.0,Maryland
401112221,2019,14,regular,2019-11-30T20:30:00.000Z,Michigan State,Maryland,19,16,Spartan Stadium,False,True,51366.0,Maryland
401112264,2019,1,regular,2019-08-30T23:15:00.000Z,Rutgers,Massachusetts,48,21,High Point Solutions Stadium,False,False,40515.0,Massachusetts
401114354,2019,2,regular,2019-09-07T19:30:00.000Z,Massachusetts,Southern Illinois,20,45,Warren McGuirk Alumni Stadium,False,False,10524.0,Massachusetts
401114255,2019,3,regular,2019-09-14T22:00:00.000Z,Charlotte,Massachusetts,52,17,Jerry Richardson Stadium,False,False,12812.0,Massachusetts
401114355,2019,4,regular,2019-09-21T17:00:00.000Z,Massachusetts,Coastal Carolina,28,62,Warren McGuirk Alumni Stadium,False,False,8557.0,Massachusetts
401114356,2019,5,regular,2019-09-28T19:30:00.000Z,Massachusetts,Akron,37,29,Warren McGuirk Alumni Stadium,False,False,7284.0,Massachusetts
401114274,2019,6,regular,2019-10-05T23:00:00.000Z,Florida International,Massachusetts,44,0,FIU Stadium,False,False,12746.0,Massachusetts
401114281,2019,7,regular,2019-10-12T23:00:00.000Z,Louisiana Tech,Massachusetts,69,21,Joe Aillet Stadium,False,False,19682.0,Massachusetts
401114357,2019,9,regular,2019-10-26T19:30:00.000Z,Massachusetts,UConn,35,56,Warren McGuirk Alumni Stadium,False,False,12234.0,Massachusetts
401114352,2019,10,regular,2019-11-02T16:00:00.000Z,Massachusetts,Liberty,21,63,Warren McGuirk Alumni Stadium,False,False,10184.0,Massachusetts
401114332,2019,11,regular,2019-11-09T17:00:00.000Z,Army,Massachusetts,63,7,Michie Stadium,False,False,35567.0,Massachusetts
401112250,2019,12,regular,2019-11-16T17:00:00.000Z,Northwestern,Massachusetts,45,6,Ryan Field,False,False,29447.0,Massachusetts
401114358,2019,13,regular,2019-11-23T17:00:00.000Z,Massachusetts,BYU,24,56,Warren McGuirk Alumni Stadium,False,False,8204.0,Massachusetts
401110726,2019,1,regular,2019-08-31T16:00:00.000Z,Memphis,Ole Miss,15,10,Simmons Bank Liberty Stadium,False,False,44107.0,Memphis
401117862,2019,2,regular,2019-09-07T16:00:00.000Z,Memphis,Southern,55,24,Simmons Bank Liberty Stadium,False,False,34487.0,Memphis
401117865,2019,3,regular,2019-09-14T19:30:00.000Z,South Alabama,Memphis,6,42,Ladd Peebles Stadium,False,False,12373.0,Memphis
401117871,2019,5,regular,2019-09-27T00:00:00.000Z,Memphis,Navy,35,23,Simmons Bank Liberty Stadium,False,True,33909.0,Memphis
401117877,2019,6,regular,2019-10-05T19:45:00.000Z,UL Monroe,Memphis,33,52,Malone Stadium,False,False,17143.0,Memphis
401117881,2019,7,regular,2019-10-12T16:00:00.000Z,Temple,Memphis,30,28,Lincoln Financial Field,False,True,34253.0,Memphis
401117888,2019,8,regular,2019-10-19T23:00:00.000Z,Memphis,Tulane,47,17,Simmons Bank Liberty Stadium,False,True,30221.0,Memphis
401117893,2019,9,regular,2019-10-26T23:00:00.000Z,Tulsa,Memphis,41,42,Chapman Stadium,False,True,17183.0,Memphis
401117897,2019,10,regular,2019-11-02T23:30:00.000Z,Memphis,SMU,54,48,Simmons Bank Liberty Stadium,False,True,59506.0,Memphis
401117904,2019,12,regular,2019-11-16T20:30:00.000Z,Houston,Memphis,27,45,TDECU Stadium,False,True,25149.0,Memphis
401117909,2019,13,regular,2019-11-23T21:00:00.000Z,South Florida,Memphis,10,49,Raymond James Stadium,False,True,25136.0,Memphis
401117913,2019,14,regular,2019-11-29T20:30:00.000Z,Memphis,Cincinnati,34,24,Simmons Bank Liberty Stadium,False,True,36472.0,Memphis
401132976,2019,15,regular,2019-12-07T20:30:00.000Z,Memphis,Cincinnati,29,24,Simmons Bank Liberty Stadium,False,True,33008.0,Memphis
401110723,2019,1,regular,2019-08-24T23:00:00.000Z,Florida,Miami,24,20,Camping World Stadium,True,False,66543.0,Miami
401112443,2019,2,regular,2019-09-08T00:00:00.000Z,North Carolina,Miami,28,25,Kenan Stadium,False,True,50500.0,Miami
401112454,2019,3,regular,2019-09-14T20:00:00.000Z,Miami,Bethune-Cookman,63,0,Hard Rock Stadium,False,False,52036.0,Miami
401112458,2019,4,regular,2019-09-21T20:00:00.000Z,Miami,Central Michigan,17,12,Hard Rock Stadium,False,False,49997.0,Miami
401112476,2019,6,regular,2019-10-05T19:30:00.000Z,Miami,Virginia Tech,35,42,Hard Rock Stadium,False,True,53183.0,Miami
401112478,2019,7,regular,2019-10-12T00:00:00.000Z,Miami,Virginia,17,9,Hard Rock Stadium,False,True,54538.0,Miami
401112488,2019,8,regular,2019-10-19T16:00:00.000Z,Miami,Georgia Tech,21,28,Hard Rock Stadium,False,True,54106.0,Miami
401112494,2019,9,regular,2019-10-26T16:00:00.000Z,Pittsburgh,Miami,12,16,Acrisure Stadium,False,True,47918.0,Miami
401112497,2019,10,regular,2019-11-02T19:30:00.000Z,Florida State,Miami,10,27,Doak Campbell Stadium,False,True,63995.0,Miami
401112505,2019,11,regular,2019-11-09T20:30:00.000Z,Miami,Louisville,52,27,Hard Rock Stadium,False,True,53111.0,Miami
401112517,2019,13,regular,2019-11-24T00:00:00.000Z,Florida International,Miami,30,24,FIU Stadium,False,False,27339.0,Miami
401112523,2019,14,regular,2019-11-30T20:30:00.000Z,Duke,Miami,27,17,Wallace Wade Stadium,False,True,15913.0,Miami
401112191,2019,1,regular,2019-08-31T23:30:00.000Z,Iowa,Miami (OH),38,14,Kinnick Stadium,False,False,69250.0,Miami (OH)
401119262,2019,2,regular,2019-09-07T18:30:00.000Z,Miami (OH),Tennessee Tech,48,17,Yager Stadium,False,False,16022.0,Miami (OH)
401117863,2019,3,regular,2019-09-14T16:00:00.000Z,Cincinnati,Miami (OH),35,13,Nippert Stadium,False,False,35526.0,Miami (OH)
401112253,2019,4,regular,2019-09-21T19:30:00.000Z,Ohio State,Miami (OH),76,5,Ohio Stadium,False,False,103190.0,Miami (OH)
401119270,2019,5,regular,2019-09-28T16:00:00.000Z,Miami (OH),Buffalo,34,20,Yager Stadium,False,True,18419.0,Miami (OH)
401119278,2019,7,regular,2019-10-12T16:00:00.000Z,Western Michigan,Miami (OH),38,16,Waldo Stadium,False,True,21702.0,Miami (OH)
401119284,2019,8,regular,2019-10-19T18:30:00.000Z,Miami (OH),Northern Illinois,27,24,Yager Stadium,False,True,11710.0,Miami (OH)
401119291,2019,9,regular,2019-10-26T19:30:00.000Z,Kent State,Miami (OH),16,23,Dix Stadium,False,True,8455.0,Miami (OH)
401119298,2019,11,regular,2019-11-07T01:00:00.000Z,Ohio,Miami (OH),21,24,Peden Stadium,False,True,20589.0,Miami (OH)
401119301,2019,12,regular,2019-11-14T01:00:00.000Z,Miami (OH),Bowling Green,44,3,Yager Stadium,False,True,19897.0,Miami (OH)
401119307,2019,13,regular,2019-11-21T00:30:00.000Z,Miami (OH),Akron,20,17,Yager Stadium,False,True,22921.0,Miami (OH)
401119314,2019,14,regular,2019-11-29T17:00:00.000Z,Ball State,Miami (OH),41,27,Scheumann Stadium,False,True,7155.0,Miami (OH)
401132982,2019,15,regular,2019-12-07T17:00:00.000Z,Central Michigan,Miami (OH),21,26,Ford Field,True,True,22427.0,Miami (OH)
401112222,2019,1,regular,2019-08-31T23:30:00.000Z,Michigan,Middle Tennessee,40,21,Michigan Stadium,False,False,110811.0,Michigan
401112223,2019,2,regular,2019-09-07T16:00:00.000Z,Michigan,Army,24,21,Michigan Stadium,False,False,111747.0,Michigan
401112224,2019,4,regular,2019-09-21T16:00:00.000Z,Wisconsin,Michigan,35,14,Camp Randall Stadium,False,True,80245.0,Michigan
401112225,2019,5,regular,2019-09-28T16:00:00.000Z,Michigan,Rutgers,52,0,Michigan Stadium,False,True,110662.0,Michigan
401112194,2019,6,regular,2019-10-05T16:00:00.000Z,Michigan,Iowa,10,3,Michigan Stadium,False,True,111519.0,Michigan
401112150,2019,7,regular,2019-10-12T16:00:00.000Z,Illinois,Michigan,25,42,"Memorial Stadium (Champaign, IL)",False,True,37275.0,Michigan
401112226,2019,8,regular,2019-10-19T23:30:00.000Z,Penn State,Michigan,28,21,Beaver Stadium,False,True,110669.0,Michigan
401112227,2019,9,regular,2019-10-26T23:30:00.000Z,Michigan,Notre Dame,45,14,Michigan Stadium,False,False,111909.0,Michigan
401112208,2019,10,regular,2019-11-02T16:00:00.000Z,Maryland,Michigan,7,38,SECU Stadium,False,True,40701.0,Michigan
401112219,2019,12,regular,2019-11-16T17:00:00.000Z,Michigan,Michigan State,44,10,Michigan Stadium,False,True,111496.0,Michigan
401112167,2019,13,regular,2019-11-23T20:30:00.000Z,Indiana,Michigan,14,39,"Memorial Stadium (Bloomington, IN)",False,True,43671.0,Michigan
401112228,2019,14,regular,2019-11-30T17:00:00.000Z,Michigan,Ohio State,27,56,Michigan Stadium,False,True,112071.0,Michigan
401112212,2019,1,regular,2019-08-30T23:00:00.000Z,Michigan State,Tulsa,28,7,Spartan Stadium,False,False,72005.0,Michigan State
401112213,2019,2,regular,2019-09-07T23:30:00.000Z,Michigan State,Western Michigan,51,17,Spartan Stadium,False,False,73113.0,Michigan State
