game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
292760238,2009,5,regular,2009-10-03T23:00:00.000Z,Vanderbilt,Ole Miss,7,23,FirstBank Stadium,False,True,0.0,Ole Miss
292830145,2009,6,regular,2009-10-10T19:30:00.000Z,Ole Miss,Alabama,3,22,Vaught-Hemingway Stadium,False,True,0.0,Ole Miss
292900145,2009,7,regular,2009-10-17T23:00:00.000Z,Ole Miss,UAB,48,13,Vaught-Hemingway Stadium,False,False,0.0,Ole Miss
292970145,2009,8,regular,2009-10-24T16:21:00.000Z,Ole Miss,Arkansas,30,17,Vaught-Hemingway Stadium,False,True,0.0,Ole Miss
293040002,2009,9,regular,2009-10-31T16:21:00.000Z,Auburn,Ole Miss,33,20,Jordan-Hare Stadium,False,True,0.0,Ole Miss
293110145,2009,10,regular,2009-11-08T00:30:00.000Z,Ole Miss,Northern Arizona,38,14,Vaught-Hemingway Stadium,False,False,0.0,Ole Miss
293180145,2009,11,regular,2009-11-14T17:00:00.000Z,Ole Miss,Tennessee,42,17,Vaught-Hemingway Stadium,False,True,0.0,Ole Miss
293250145,2009,12,regular,2009-11-21T20:30:00.000Z,Ole Miss,LSU,25,23,Vaught-Hemingway Stadium,False,True,0.0,Ole Miss
293320344,2009,13,regular,2009-11-28T17:21:00.000Z,Mississippi State,Ole Miss,41,27,Davis Wade Stadium,False,True,0.0,Ole Miss
292460068,2009,1,regular,2009-09-04T02:15:00.000Z,Boise State,Oregon,19,8,Albertsons Stadium,False,False,0.0,Oregon
292552483,2009,2,regular,2009-09-13T02:15:00.000Z,Oregon,Purdue,38,36,Autzen Stadium,False,True,0.0,Oregon
292622483,2009,3,regular,2009-09-19T19:30:00.000Z,Oregon,Utah,31,24,Autzen Stadium,False,True,0.0,Oregon
292692483,2009,4,regular,2009-09-26T19:30:00.000Z,Oregon,California,42,3,Autzen Stadium,False,True,0.0,Oregon
292762483,2009,5,regular,2009-10-04T01:15:00.000Z,Oregon,Washington State,52,6,Autzen Stadium,False,True,0.0,Oregon
292830026,2009,6,regular,2009-10-10T19:30:00.000Z,UCLA,Oregon,10,24,Rose Bowl,False,True,0.0,Oregon
292970264,2009,8,regular,2009-10-24T19:30:00.000Z,Washington,Oregon,19,43,Husky Stadium,False,True,0.0,Oregon
293042483,2009,9,regular,2009-11-01T00:00:00.000Z,Oregon,USC,47,20,Autzen Stadium,False,True,0.0,Oregon
293110024,2009,10,regular,2009-11-07T20:30:00.000Z,Stanford,Oregon,51,42,Stanford Stadium,False,True,0.0,Oregon
293182483,2009,11,regular,2009-11-15T03:20:00.000Z,Oregon,Arizona State,44,21,Autzen Stadium,False,True,0.0,Oregon
293250012,2009,12,regular,2009-11-22T01:00:00.000Z,Arizona,Oregon,41,44,Arizona Stadium,False,True,0.0,Oregon
293372483,2009,14,regular,2009-12-04T02:00:00.000Z,Oregon,Oregon State,37,33,Autzen Stadium,False,True,0.0,Oregon
292480204,2009,1,regular,2009-09-05T18:30:00.000Z,Oregon State,Portland State,34,7,Reser Stadium,False,False,0.0,Oregon State
292552439,2009,2,regular,2009-09-13T03:00:00.000Z,UNLV,Oregon State,21,23,Sam Boyd Stadium,False,True,0.0,Oregon State
292620204,2009,3,regular,2009-09-19T22:45:00.000Z,Oregon State,Cincinnati,18,28,Reser Stadium,False,False,0.0,Oregon State
292690204,2009,4,regular,2009-09-26T23:35:00.000Z,Oregon State,Arizona,32,37,Reser Stadium,False,True,0.0,Oregon State
292760009,2009,5,regular,2009-10-03T23:00:00.000Z,Arizona State,Oregon State,17,28,Mountain America Stadium,False,True,0.0,Oregon State
292830204,2009,6,regular,2009-10-10T23:00:00.000Z,Oregon State,Stanford,38,28,Reser Stadium,False,True,0.0,Oregon State
292970030,2009,8,regular,2009-10-25T00:00:00.000Z,USC,Oregon State,42,36,Los Angeles Memorial Coliseum,False,True,0.0,Oregon State
293040204,2009,9,regular,2009-10-31T20:00:00.000Z,Oregon State,UCLA,26,19,Reser Stadium,False,True,0.0,Oregon State
293110025,2009,10,regular,2009-11-08T00:00:00.000Z,California,Oregon State,14,31,California Memorial Stadium,False,True,0.0,Oregon State
293180204,2009,11,regular,2009-11-14T20:30:00.000Z,Oregon State,Washington,48,21,Reser Stadium,False,True,0.0,Oregon State
293250265,2009,12,regular,2009-11-21T22:00:00.000Z,Washington State,Oregon State,10,42,Gesa Field,False,True,0.0,Oregon State
293372483,2009,14,regular,2009-12-04T02:00:00.000Z,Oregon,Oregon State,37,33,Autzen Stadium,False,True,0.0,Oregon State
292480213,2009,1,regular,2009-09-05T16:00:00.000Z,Penn State,Akron,31,7,Beaver Stadium,False,False,0.0,Penn State
292550213,2009,2,regular,2009-09-12T16:00:00.000Z,Penn State,Syracuse,28,7,Beaver Stadium,False,False,0.0,Penn State
292620213,2009,3,regular,2009-09-19T16:00:00.000Z,Penn State,Temple,31,6,Beaver Stadium,False,False,0.0,Penn State
292690213,2009,4,regular,2009-09-27T00:00:00.000Z,Penn State,Iowa,10,21,Beaver Stadium,False,True,0.0,Penn State
292760356,2009,5,regular,2009-10-03T19:30:00.000Z,Illinois,Penn State,17,35,"Memorial Stadium (Champaign, IL)",False,True,0.0,Penn State
292830213,2009,6,regular,2009-10-10T16:00:00.000Z,Penn State,Eastern Illinois,52,3,Beaver Stadium,False,False,0.0,Penn State
292900213,2009,7,regular,2009-10-17T19:30:00.000Z,Penn State,Minnesota,20,0,Beaver Stadium,False,True,0.0,Penn State
292970130,2009,8,regular,2009-10-24T19:30:00.000Z,Michigan,Penn State,10,35,Michigan Stadium,False,True,0.0,Penn State
293040077,2009,9,regular,2009-10-31T20:30:00.000Z,Northwestern,Penn State,13,34,Ryan Field,False,True,0.0,Penn State
293110213,2009,10,regular,2009-11-07T20:30:00.000Z,Penn State,Ohio State,7,24,Beaver Stadium,False,True,0.0,Penn State
293180213,2009,11,regular,2009-11-14T17:00:00.000Z,Penn State,Indiana,31,20,Beaver Stadium,False,True,0.0,Penn State
293250127,2009,12,regular,2009-11-21T20:30:00.000Z,Michigan State,Penn State,14,42,Spartan Stadium,False,True,0.0,Penn State
292480221,2009,1,regular,2009-09-05T17:00:00.000Z,Pittsburgh,Youngstown State,38,3,Acrisure Stadium,False,False,0.0,Pittsburgh
292552084,2009,2,regular,2009-09-12T16:00:00.000Z,Buffalo,Pittsburgh,27,54,UB Stadium,False,False,0.0,Pittsburgh
292620221,2009,3,regular,2009-09-19T22:00:00.000Z,Pittsburgh,Navy,27,14,Acrisure Stadium,False,False,0.0,Pittsburgh
292690152,2009,4,regular,2009-09-26T19:30:00.000Z,NC State,Pittsburgh,38,31,Carter-Finley Stadium,False,False,0.0,Pittsburgh
292750097,2009,5,regular,2009-10-03T00:00:00.000Z,Louisville,Pittsburgh,10,35,L&N Federal Credit Union Stadium,False,True,0.0,Pittsburgh
292830221,2009,6,regular,2009-10-10T19:30:00.000Z,Pittsburgh,UConn,24,21,Acrisure Stadium,False,True,0.0,Pittsburgh
292890164,2009,7,regular,2009-10-17T00:00:00.000Z,Rutgers,Pittsburgh,17,24,High Point Solutions Stadium,False,True,0.0,Pittsburgh
292970221,2009,8,regular,2009-10-24T16:00:00.000Z,Pittsburgh,South Florida,41,14,Acrisure Stadium,False,True,0.0,Pittsburgh
293110221,2009,10,regular,2009-11-07T17:00:00.000Z,Pittsburgh,Syracuse,37,10,Acrisure Stadium,False,True,0.0,Pittsburgh
293180221,2009,11,regular,2009-11-15T01:00:00.000Z,Pittsburgh,Notre Dame,27,22,Acrisure Stadium,False,False,0.0,Pittsburgh
293310277,2009,13,regular,2009-11-28T00:00:00.000Z,West Virginia,Pittsburgh,19,16,,False,True,0.0,Pittsburgh
293390221,2009,14,regular,2009-12-05T17:00:00.000Z,Pittsburgh,Cincinnati,44,45,Acrisure Stadium,False,True,0.0,Pittsburgh
292482509,2009,1,regular,2009-09-05T16:00:00.000Z,Purdue,Toledo,52,31,Ross-Ade Stadium,False,False,0.0,Purdue
292552483,2009,2,regular,2009-09-13T02:15:00.000Z,Oregon,Purdue,38,36,Autzen Stadium,False,True,0.0,Purdue
292622509,2009,3,regular,2009-09-19T16:00:00.000Z,Purdue,Northern Illinois,21,28,Ross-Ade Stadium,False,False,0.0,Purdue
292692509,2009,4,regular,2009-09-27T00:00:00.000Z,Purdue,Notre Dame,21,24,Ross-Ade Stadium,False,False,0.0,Purdue
292762509,2009,5,regular,2009-10-03T16:00:00.000Z,Purdue,Northwestern,21,27,Ross-Ade Stadium,False,True,0.0,Purdue
292830135,2009,6,regular,2009-10-10T16:00:00.000Z,Minnesota,Purdue,35,20,Huntington Bank Stadium,False,True,0.0,Purdue
292902509,2009,7,regular,2009-10-17T16:00:00.000Z,Purdue,Ohio State,26,18,Ross-Ade Stadium,False,True,0.0,Purdue
292972509,2009,8,regular,2009-10-24T16:00:00.000Z,Purdue,Illinois,24,14,Ross-Ade Stadium,False,True,0.0,Purdue
293040275,2009,9,regular,2009-10-31T16:00:00.000Z,Wisconsin,Purdue,37,0,Camp Randall Stadium,False,True,0.0,Purdue
293110130,2009,10,regular,2009-11-07T17:00:00.000Z,Michigan,Purdue,36,38,Michigan Stadium,False,True,0.0,Purdue
293182509,2009,11,regular,2009-11-14T17:00:00.000Z,Purdue,Michigan State,37,40,Ross-Ade Stadium,False,True,0.0,Purdue
293250084,2009,12,regular,2009-11-21T20:30:00.000Z,Indiana,Purdue,21,38,"Memorial Stadium (Bloomington, IN)",False,True,0.0,Purdue
292480005,2009,1,regular,2009-09-05T20:00:00.000Z,UAB,Rice,44,24,Legion Field,False,True,0.0,Rice
292552641,2009,2,regular,2009-09-12T23:00:00.000Z,Texas Tech,Rice,55,10,Jones AT&T Stadium,False,False,0.0,Rice
292620197,2009,3,regular,2009-09-19T23:00:00.000Z,Oklahoma State,Rice,41,24,Boone Pickens Stadium,False,False,0.0,Rice
292690242,2009,4,regular,2009-09-27T00:00:00.000Z,Rice,Vanderbilt,17,36,Rice Stadium,False,False,0.0,Rice
292760242,2009,5,regular,2009-10-03T23:30:00.000Z,Rice,Tulsa,10,27,Rice Stadium,False,True,0.0,Rice
292830242,2009,6,regular,2009-10-10T19:30:00.000Z,Rice,Navy,14,63,Rice Stadium,False,False,0.0,Rice
292900151,2009,7,regular,2009-10-17T19:30:00.000Z,East Carolina,Rice,49,13,Dowdy-Ficklen Stadium,False,True,0.0,Rice
292970242,2009,8,regular,2009-10-24T19:30:00.000Z,Rice,UCF,7,49,Rice Stadium,False,True,0.0,Rice
293112567,2009,10,regular,2009-11-07T20:00:00.000Z,SMU,Rice,31,28,Gerald J. Ford Stadium,False,True,0.0,Rice
293180242,2009,11,regular,2009-11-14T20:30:00.000Z,Rice,Tulane,28,20,Rice Stadium,False,True,0.0,Rice
293250242,2009,12,regular,2009-11-21T20:30:00.000Z,Rice,UTEP,30,29,Rice Stadium,False,True,0.0,Rice
293320248,2009,13,regular,2009-11-29T01:00:00.000Z,Houston,Rice,73,14,Robertson Stadium,False,True,0.0,Rice
292500164,2009,1,regular,2009-09-07T20:00:00.000Z,Rutgers,Cincinnati,15,47,High Point Solutions Stadium,False,True,0.0,Rutgers
292550164,2009,2,regular,2009-09-12T19:30:00.000Z,Rutgers,Howard,45,7,High Point Solutions Stadium,True,False,0.0,Rutgers
292620164,2009,3,regular,2009-09-19T21:00:00.000Z,Rutgers,Florida International,23,15,High Point Solutions Stadium,False,False,0.0,Rutgers
292690120,2009,4,regular,2009-09-26T19:30:00.000Z,Maryland,Rutgers,13,34,SECU Stadium,False,False,0.0,Rutgers
292830164,2009,6,regular,2009-10-10T19:30:00.000Z,Rutgers,Texas Southern,42,0,High Point Solutions Stadium,True,False,0.0,Rutgers
292890164,2009,7,regular,2009-10-17T00:00:00.000Z,Rutgers,Pittsburgh,17,24,High Point Solutions Stadium,False,True,0.0,Rutgers
292960349,2009,8,regular,2009-10-24T00:00:00.000Z,Army,Rutgers,10,27,Michie Stadium,False,False,0.0,Rutgers
293040041,2009,9,regular,2009-10-31T16:00:00.000Z,UConn,Rutgers,24,28,Pratt & Whitney Stadium,False,True,0.0,Rutgers
293160164,2009,11,regular,2009-11-13T00:30:00.000Z,Rutgers,South Florida,31,0,High Point Solutions Stadium,False,True,0.0,Rutgers
293250183,2009,12,regular,2009-11-21T20:30:00.000Z,Syracuse,Rutgers,31,13,JMA Wireless Dome,False,True,0.0,Rutgers
293310097,2009,13,regular,2009-11-27T16:00:00.000Z,Louisville,Rutgers,14,34,L&N Federal Credit Union Stadium,False,True,0.0,Rutgers
293390164,2009,14,regular,2009-12-05T17:00:00.000Z,Rutgers,West Virginia,21,24,High Point Solutions Stadium,False,True,0.0,Rutgers
292462534,2009,1,regular,2009-09-03T23:00:00.000Z,Sam Houston,Western Illinois,28,35,Elliott T. Bowers Stadium,False,False,,Sam Houston
292552534,2009,2,regular,2009-09-12T23:00:00.000Z,Sam Houston,North Dakota State,48,45,Elliott T. Bowers Stadium,False,False,,Sam Houston
292690202,2009,4,regular,2009-09-26T23:00:00.000Z,Tulsa,Sam Houston,56,3,Chapman Stadium,False,False,0.0,Sam Houston
292762534,2009,5,regular,2009-10-03T19:00:00.000Z,Sam Houston,St. Joseph's (IN),41,0,Elliott T. Bowers Stadium,False,False,,Sam Houston
292832534,2009,6,regular,2009-10-10T19:00:00.000Z,Sam Houston,Nicholls,44,21,Elliott T. Bowers Stadium,False,True,,Sam Houston
292902545,2009,7,regular,2009-10-17T23:00:00.000Z,SE Louisiana,Sam Houston,37,21,Strawberry Stadium,False,True,,Sam Houston
292972617,2009,8,regular,2009-10-24T19:00:00.000Z,Stephen F. Austin,Sam Houston,42,3,Homer Bryce Stadium,False,True,,Sam Houston
293042534,2009,9,regular,2009-10-31T23:00:00.000Z,Sam Houston,Northwestern State,34,30,Elliott T. Bowers Stadium,False,True,,Sam Houston
293112377,2009,10,regular,2009-11-08T01:00:00.000Z,McNeese,Sam Houston,63,42,Cowboy Stadium,False,True,,Sam Houston
293182534,2009,11,regular,2009-11-14T20:00:00.000Z,Sam Houston,Central Arkansas,17,14,Elliott T. Bowers Stadium,False,True,,Sam Houston
293250326,2009,12,regular,2009-11-21T20:00:00.000Z,Texas State,Sam Houston,28,20,Bobcat Stadium (TX),False,True,,Sam Houston
292480026,2009,1,regular,2009-09-05T23:30:00.000Z,UCLA,San Diego State,33,14,Rose Bowl,False,True,0.0,San Diego State
292550021,2009,2,regular,2009-09-13T00:30:00.000Z,San Diego State,Southern Utah,35,19,Qualcomm Stadium,True,False,0.0,San Diego State
292620070,2009,3,regular,2009-09-19T21:00:00.000Z,Idaho,San Diego State,34,20,Kibbie Dome,False,False,0.0,San Diego State
292692005,2009,4,regular,2009-09-26T18:00:00.000Z,Air Force,San Diego State,26,14,Falcon Stadium,False,True,0.0,San Diego State
292760021,2009,5,regular,2009-10-04T00:00:00.000Z,San Diego State,New Mexico State,34,17,Qualcomm Stadium,False,False,0.0,San Diego State
292900021,2009,7,regular,2009-10-17T22:00:00.000Z,San Diego State,BYU,28,38,Qualcomm Stadium,False,True,0.0,San Diego State
292970036,2009,8,regular,2009-10-24T20:00:00.000Z,Colorado State,San Diego State,28,42,Sonny Lubick Field at Hughes Stadium,False,True,0.0,San Diego State
293040021,2009,9,regular,2009-10-31T23:30:00.000Z,San Diego State,New Mexico,23,20,Qualcomm Stadium,False,True,0.0,San Diego State
293110021,2009,10,regular,2009-11-07T21:00:00.000Z,San Diego State,TCU,12,55,Qualcomm Stadium,False,True,0.0,San Diego State
293180021,2009,11,regular,2009-11-15T03:00:00.000Z,San Diego State,Wyoming,27,30,Qualcomm Stadium,False,True,0.0,San Diego State
293250254,2009,12,regular,2009-11-21T21:00:00.000Z,Utah,San Diego State,38,7,Rice-Eccles Stadium,False,True,0.0,San Diego State
293322439,2009,13,regular,2009-11-29T02:00:00.000Z,UNLV,San Diego State,28,24,Sam Boyd Stadium,False,True,0.0,San Diego State
292480030,2009,1,regular,2009-09-05T19:30:00.000Z,USC,San José State,56,3,Los Angeles Memorial Coliseum,False,False,0.0,San José State
292550023,2009,2,regular,2009-09-13T02:30:00.000Z,San José State,Utah,14,24,CEFCU Stadium,False,False,0.0,San José State
292620024,2009,3,regular,2009-09-20T01:00:00.000Z,Stanford,San José State,42,17,Stanford Stadium,False,False,0.0,San José State
292690023,2009,4,regular,2009-09-27T00:00:00.000Z,San José State,Cal Poly,19,9,CEFCU Stadium,False,False,0.0,San José State
292830023,2009,6,regular,2009-10-11T00:00:00.000Z,San José State,Idaho,25,29,CEFCU Stadium,False,True,0.0,San José State
292900278,2009,7,regular,2009-10-18T02:00:00.000Z,Fresno State,San José State,41,21,Valley Children's Stadium,False,True,0.0,San José State
293040068,2009,9,regular,2009-10-31T19:00:00.000Z,Boise State,San José State,45,7,Albertsons Stadium,False,True,0.0,San José State
293120023,2009,10,regular,2009-11-09T01:30:00.000Z,San José State,Nevada,7,62,CEFCU Stadium,False,True,0.0,San José State
293180328,2009,11,regular,2009-11-14T20:00:00.000Z,Utah State,San José State,24,9,Maverik Stadium,False,True,0.0,San José State
293250023,2009,12,regular,2009-11-22T01:00:00.000Z,San José State,Hawai'i,10,17,CEFCU Stadium,False,True,0.0,San José State
293320023,2009,13,regular,2009-11-29T01:00:00.000Z,San José State,New Mexico State,13,10,CEFCU Stadium,False,True,0.0,San José State
293392348,2009,14,regular,2009-12-05T19:00:00.000Z,Louisiana Tech,San José State,55,20,Joe Aillet Stadium,False,True,0.0,San José State
292482567,2009,1,regular,2009-09-06T00:00:00.000Z,SMU,Stephen F. Austin,31,23,Gerald J. Ford Stadium,False,False,0.0,SMU
292550005,2009,2,regular,2009-09-12T20:00:00.000Z,UAB,SMU,33,35,Legion Field,False,True,0.0,SMU
292620265,2009,3,regular,2009-09-19T21:00:00.000Z,Washington State,SMU,30,27,Gesa Field,False,False,0.0,SMU
292762628,2009,5,regular,2009-10-04T00:00:00.000Z,TCU,SMU,39,14,Amon G. Carter Stadium,False,False,0.0,SMU
292832567,2009,6,regular,2009-10-11T00:00:00.000Z,SMU,East Carolina,28,21,Gerald J. Ford Stadium,False,True,0.0,SMU
292902567,2009,7,regular,2009-10-18T00:00:00.000Z,SMU,Navy,35,38,Gerald J. Ford Stadium,False,False,0.0,SMU
292970248,2009,8,regular,2009-10-24T23:30:00.000Z,Houston,SMU,38,15,Robertson Stadium,False,True,0.0,SMU
293040202,2009,9,regular,2009-10-31T18:00:00.000Z,Tulsa,SMU,13,27,Chapman Stadium,False,True,0.0,SMU
293112567,2009,10,regular,2009-11-07T20:00:00.000Z,SMU,Rice,31,28,Gerald J. Ford Stadium,False,True,0.0,SMU
293182567,2009,11,regular,2009-11-14T20:00:00.000Z,SMU,UTEP,35,31,Gerald J. Ford Stadium,False,True,0.0,SMU
293250276,2009,12,regular,2009-11-21T21:30:00.000Z,Marshall,SMU,34,31,Joan C. Edwards Stadium,False,True,0.0,SMU
293322567,2009,13,regular,2009-11-28T20:00:00.000Z,SMU,Tulane,26,21,Gerald J. Ford Stadium,False,True,0.0,SMU
292460152,2009,1,regular,2009-09-03T23:00:00.000Z,NC State,South Carolina,3,7,Carter-Finley Stadium,False,False,0.0,South Carolina
292550061,2009,2,regular,2009-09-12T23:00:00.000Z,Georgia,South Carolina,41,37,Sanford Stadium,False,True,0.0,South Carolina
292622579,2009,3,regular,2009-09-19T23:00:00.000Z,South Carolina,Florida Atlantic,38,16,Williams-Brice Stadium,False,False,0.0,South Carolina
292672579,2009,4,regular,2009-09-24T23:30:00.000Z,South Carolina,Ole Miss,16,10,Williams-Brice Stadium,False,True,0.0,South Carolina
292762579,2009,5,regular,2009-10-03T23:00:00.000Z,South Carolina,South Carolina State,38,14,Williams-Brice Stadium,False,False,0.0,South Carolina
292832579,2009,6,regular,2009-10-10T16:30:00.000Z,South Carolina,Kentucky,28,26,Williams-Brice Stadium,False,True,0.0,South Carolina
292900333,2009,7,regular,2009-10-17T23:45:00.000Z,Alabama,South Carolina,20,6,Bryant-Denny Stadium,False,True,0.0,South Carolina
292972579,2009,8,regular,2009-10-24T23:00:00.000Z,South Carolina,Vanderbilt,14,10,Williams-Brice Stadium,False,True,0.0,South Carolina
293042633,2009,9,regular,2009-10-31T23:45:00.000Z,Tennessee,South Carolina,31,13,Neyland Stadium,False,True,0.0,South Carolina
293110008,2009,10,regular,2009-11-07T17:21:00.000Z,Arkansas,South Carolina,33,16,Razorback Stadium,False,True,0.0,South Carolina
293182579,2009,11,regular,2009-11-14T20:30:00.000Z,South Carolina,Florida,14,24,Williams-Brice Stadium,False,True,0.0,South Carolina
293322579,2009,13,regular,2009-11-28T17:00:00.000Z,South Carolina,Clemson,34,17,Williams-Brice Stadium,False,False,0.0,South Carolina
292482572,2009,1,regular,2009-09-05T23:00:00.000Z,Southern Miss,Alcorn State,52,0,M. M. Roberts Stadium,False,False,0.0,Southern Miss
292552572,2009,2,regular,2009-09-12T23:00:00.000Z,Southern Miss,UCF,26,19,M. M. Roberts Stadium,False,True,0.0,Southern Miss
292622572,2009,3,regular,2009-09-19T19:30:00.000Z,Southern Miss,Virginia,37,34,M. M. Roberts Stadium,False,False,0.0,Southern Miss
292692305,2009,4,regular,2009-09-26T16:00:00.000Z,Kansas,Southern Miss,35,28,Memorial Stadium,False,False,0.0,Southern Miss
292740005,2009,5,regular,2009-10-02T00:00:00.000Z,UAB,Southern Miss,30,17,Legion Field,False,True,0.0,Southern Miss
292830097,2009,6,regular,2009-10-10T23:30:00.000Z,Louisville,Southern Miss,25,23,L&N Federal Credit Union Stadium,False,False,0.0,Southern Miss
292902572,2009,7,regular,2009-10-17T23:00:00.000Z,Southern Miss,Memphis,36,16,M. M. Roberts Stadium,False,True,0.0,Southern Miss
292972572,2009,8,regular,2009-10-24T23:00:00.000Z,Southern Miss,Tulane,43,6,M. M. Roberts Stadium,False,True,0.0,Southern Miss
293040248,2009,9,regular,2009-10-31T17:00:00.000Z,Houston,Southern Miss,50,43,Robertson Stadium,False,True,0.0,Southern Miss
293180276,2009,11,regular,2009-11-14T21:30:00.000Z,Marshall,Southern Miss,20,27,Joan C. Edwards Stadium,False,True,0.0,Southern Miss
293252572,2009,12,regular,2009-11-22T00:30:00.000Z,Southern Miss,Tulsa,44,34,M. M. Roberts Stadium,False,True,0.0,Southern Miss
293320151,2009,13,regular,2009-11-28T18:30:00.000Z,East Carolina,Southern Miss,25,20,Dowdy-Ficklen Stadium,False,True,0.0,Southern Miss
292480058,2009,1,regular,2009-09-05T23:30:00.000Z,South Florida,Wofford,40,7,Raymond James Stadium,False,False,0.0,South Florida
292550098,2009,2,regular,2009-09-12T23:30:00.000Z,Western Kentucky,South Florida,13,35,Houchens Industries-L.T. Smith Stadium,False,False,0.0,South Florida
292620058,2009,3,regular,2009-09-19T23:00:00.000Z,South Florida,Charleston Southern,59,0,Raymond James Stadium,False,False,0.0,South Florida
292690052,2009,4,regular,2009-09-26T16:00:00.000Z,Florida State,South Florida,7,17,Doak Campbell Stadium,False,False,0.0,South Florida
