game_id,season,week,season_type,start_date,home_team,away_team,home_points,away_points,venue,neutral_site,conference_game,attendance,team
401404000,2022,4,regular,2022-09-25T01:30:00.000Z,Oregon State,USC,14,17,Reser Stadium,False,True,28769.0,USC
401404003,2022,5,regular,2022-10-02T02:30:00.000Z,USC,Arizona State,42,25,Los Angeles Memorial Coliseum,False,True,62133.0,USC
401404012,2022,6,regular,2022-10-08T23:30:00.000Z,USC,Washington State,30,14,Los Angeles Memorial Coliseum,False,True,63204.0,USC
401404017,2022,7,regular,2022-10-16T00:00:00.000Z,Utah,USC,43,42,Rice-Eccles Stadium,False,True,53609.0,USC
401404022,2022,9,regular,2022-10-29T23:00:00.000Z,Arizona,USC,37,45,Arizona Stadium,False,True,44006.0,USC
401404029,2022,10,regular,2022-11-06T02:30:00.000Z,USC,California,41,35,Los Angeles Memorial Coliseum,False,True,64916.0,USC
401404033,2022,11,regular,2022-11-12T02:30:00.000Z,USC,Colorado,55,17,Los Angeles Memorial Coliseum,False,True,61206.0,USC
401404044,2022,12,regular,2022-11-20T01:00:00.000Z,UCLA,USC,45,48,Rose Bowl,False,True,70865.0,USC
401404133,2022,13,regular,2022-11-27T00:30:00.000Z,USC,Notre Dame,38,27,Los Angeles Memorial Coliseum,False,False,72613.0,USC
401437035,2022,14,regular,2022-12-03T01:00:00.000Z,USC,Utah,24,47,Allegiant Stadium,True,True,61195.0,USC
401403857,2022,1,regular,2022-09-03T23:00:00.000Z,Florida,Utah,29,26,Ben Hill Griffin Stadium,False,False,90799.0,Utah
401403982,2022,2,regular,2022-09-10T17:30:00.000Z,Utah,Southern Utah,73,7,Rice-Eccles Stadium,False,False,51531.0,Utah
401403993,2022,3,regular,2022-09-18T02:00:00.000Z,Utah,San Diego State,35,7,Rice-Eccles Stadium,False,False,51602.0,Utah
401403997,2022,4,regular,2022-09-25T02:30:00.000Z,Arizona State,Utah,13,34,Mountain America Stadium,False,True,39876.0,Utah
401404006,2022,5,regular,2022-10-01T18:00:00.000Z,Utah,Oregon State,42,16,Rice-Eccles Stadium,False,True,51729.0,Utah
401404011,2022,6,regular,2022-10-08T19:30:00.000Z,UCLA,Utah,42,32,Rose Bowl,False,True,42038.0,Utah
401404017,2022,7,regular,2022-10-16T00:00:00.000Z,Utah,USC,43,42,Rice-Eccles Stadium,False,True,53609.0,Utah
401404026,2022,9,regular,2022-10-28T02:00:00.000Z,Washington State,Utah,17,21,Gesa Field,False,True,21179.0,Utah
401404027,2022,10,regular,2022-11-05T23:30:00.000Z,Utah,Arizona,45,20,Rice-Eccles Stadium,False,True,51919.0,Utah
401404038,2022,11,regular,2022-11-13T03:00:00.000Z,Utah,Stanford,42,7,Rice-Eccles Stadium,False,True,51951.0,Utah
401404043,2022,12,regular,2022-11-20T03:30:00.000Z,Oregon,Utah,20,17,Autzen Stadium,False,True,57009.0,Utah
401404048,2022,13,regular,2022-11-26T21:00:00.000Z,Colorado,Utah,21,63,Folsom Field,False,True,33474.0,Utah
401437035,2022,14,regular,2022-12-03T01:00:00.000Z,USC,Utah,24,47,Allegiant Stadium,True,True,61195.0,Utah
401404146,2022,1,regular,2022-08-27T20:00:00.000Z,Utah State,UConn,31,20,Maverik Stadium,False,False,19553.0,Utah State
401403854,2022,1,regular,2022-09-03T23:30:00.000Z,Alabama,Utah State,55,0,Bryant-Denny Stadium,False,False,98321.0,Utah State
401415215,2022,2,regular,2022-09-10T23:00:00.000Z,Utah State,Weber State,7,35,Maverik Stadium,False,False,17781.0,Utah State
401415222,2022,4,regular,2022-09-24T23:00:00.000Z,Utah State,UNLV,24,34,Maverik Stadium,False,True,17454.0,Utah State
401415226,2022,5,regular,2022-09-30T00:00:00.000Z,BYU,Utah State,38,26,LaVell Edwards Stadium,False,False,59417.0,Utah State
401415231,2022,6,regular,2022-10-08T23:00:00.000Z,Utah State,Air Force,34,27,Maverik Stadium,False,True,19105.0,Utah State
401415238,2022,7,regular,2022-10-15T23:00:00.000Z,Colorado State,Utah State,13,17,Canvas Stadium,False,True,35009.0,Utah State
401415244,2022,8,regular,2022-10-23T01:45:00.000Z,Wyoming,Utah State,28,14,War Memorial Stadium,False,True,21420.0,Utah State
401415252,2022,10,regular,2022-11-05T19:30:00.000Z,Utah State,New Mexico,27,10,Maverik Stadium,False,True,14154.0,Utah State
401415257,2022,11,regular,2022-11-13T04:00:00.000Z,Hawai'i,Utah State,34,41,Clarence T.C. Ching Athletics Complex,False,True,8862.0,Utah State
401415265,2022,12,regular,2022-11-20T02:45:00.000Z,Utah State,San José State,35,31,Maverik Stadium,False,True,13677.0,Utah State
401415269,2022,13,regular,2022-11-25T17:00:00.000Z,Boise State,Utah State,42,23,Albertsons Stadium,False,True,31402.0,Utah State
401426531,2022,1,regular,2022-08-28T01:00:00.000Z,UTEP,North Texas,13,31,Sun Bowl,False,True,45971.0,UTEP
401426541,2022,1,regular,2022-09-03T19:30:00.000Z,Oklahoma,UTEP,45,13,"Memorial Stadium (Norman, OK)",False,False,83173.0,UTEP
401426552,2022,2,regular,2022-09-11T01:00:00.000Z,UTEP,New Mexico State,20,13,Sun Bowl,False,False,23325.0,UTEP
401426561,2022,3,regular,2022-09-18T00:00:00.000Z,New Mexico,UTEP,27,10,University Stadium (NM),False,False,15269.0,UTEP
401426571,2022,4,regular,2022-09-24T01:00:00.000Z,UTEP,Boise State,27,10,Sun Bowl,False,False,11227.0,UTEP
401426573,2022,5,regular,2022-10-01T22:00:00.000Z,Charlotte,UTEP,35,41,Jerry Richardson Stadium,False,True,9547.0,UTEP
401426580,2022,6,regular,2022-10-08T23:00:00.000Z,Louisiana Tech,UTEP,41,31,Joe Aillet Stadium,False,True,16375.0,UTEP
401426589,2022,8,regular,2022-10-22T20:00:00.000Z,UTEP,Florida Atlantic,24,21,Sun Bowl,False,True,12796.0,UTEP
401426596,2022,9,regular,2022-10-30T01:00:00.000Z,UTEP,Middle Tennessee,13,24,Sun Bowl,False,True,10727.0,UTEP
401426601,2022,10,regular,2022-11-03T23:00:00.000Z,Rice,UTEP,37,30,Rice Stadium,False,True,18326.0,UTEP
401426609,2022,12,regular,2022-11-19T21:00:00.000Z,UTEP,Florida International,40,6,Sun Bowl,False,True,10758.0,UTEP
401426618,2022,13,regular,2022-11-26T20:30:00.000Z,UTSA,UTEP,34,31,Alamodome,False,True,26061.0,UTEP
401426542,2022,1,regular,2022-09-03T19:30:00.000Z,UTSA,Houston,35,37,Alamodome,False,False,37526.0,UTSA
401426553,2022,2,regular,2022-09-10T16:00:00.000Z,Army,UTSA,38,41,Michie Stadium,False,False,23551.0,UTSA
401426562,2022,3,regular,2022-09-18T00:00:00.000Z,Texas,UTSA,41,20,DKR-Texas Memorial Stadium,False,False,102520.0,UTSA
401426572,2022,4,regular,2022-09-24T19:30:00.000Z,UTSA,Texas Southern,52,24,Alamodome,False,False,22562.0,UTSA
401426576,2022,5,regular,2022-09-30T23:30:00.000Z,Middle Tennessee,UTSA,30,45,"Johnny ""Red"" Floyd Stadium",False,True,15020.0,UTSA
401426582,2022,6,regular,2022-10-08T22:00:00.000Z,UTSA,Western Kentucky,31,28,Alamodome,False,True,22328.0,UTSA
401426584,2022,7,regular,2022-10-15T00:00:00.000Z,Florida International,UTSA,10,30,FIU Stadium,False,True,14122.0,UTSA
401426591,2022,8,regular,2022-10-22T19:30:00.000Z,UTSA,North Texas,31,27,Alamodome,False,True,27122.0,UTSA
401426602,2022,10,regular,2022-11-05T19:30:00.000Z,UAB,UTSA,38,44,Protective Stadium,False,True,17205.0,UTSA
401426605,2022,11,regular,2022-11-12T20:30:00.000Z,UTSA,Louisiana Tech,51,7,Alamodome,False,True,25409.0,UTSA
401426611,2022,12,regular,2022-11-19T18:00:00.000Z,Rice,UTSA,7,41,Rice Stadium,False,True,18249.0,UTSA
401426618,2022,13,regular,2022-11-26T20:30:00.000Z,UTSA,UTEP,34,31,Alamodome,False,True,26061.0,UTSA
401437032,2022,14,regular,2022-12-03T00:30:00.000Z,UTSA,North Texas,48,27,Alamodome,False,True,41412.0,UTSA
401403853,2022,1,regular,2022-08-28T02:30:00.000Z,Hawai'i,Vanderbilt,10,63,Clarence T.C. Ching Athletics Complex,False,False,9346.0,Vanderbilt
401403866,2022,1,regular,2022-09-03T23:00:00.000Z,Vanderbilt,Elon,42,31,FirstBank Stadium,False,False,20120.0,Vanderbilt
401403879,2022,2,regular,2022-09-10T16:00:00.000Z,Vanderbilt,Wake Forest,25,45,FirstBank Stadium,False,False,24431.0,Vanderbilt
401403891,2022,3,regular,2022-09-17T19:30:00.000Z,Northern Illinois,Vanderbilt,28,38,Huskie Stadium,False,False,14110.0,Vanderbilt
401403892,2022,4,regular,2022-09-24T23:30:00.000Z,Alabama,Vanderbilt,55,3,Bryant-Denny Stadium,False,True,96246.0,Vanderbilt
401403915,2022,6,regular,2022-10-08T20:00:00.000Z,Vanderbilt,Ole Miss,28,52,FirstBank Stadium,False,True,31567.0,Vanderbilt
401403918,2022,7,regular,2022-10-15T19:30:00.000Z,Georgia,Vanderbilt,55,0,Sanford Stadium,False,True,92746.0,Vanderbilt
401403924,2022,8,regular,2022-10-22T20:00:00.000Z,Missouri,Vanderbilt,17,14,Memorial Stadium,False,True,60618.0,Vanderbilt
401403938,2022,10,regular,2022-11-05T23:30:00.000Z,Vanderbilt,South Carolina,27,38,FirstBank Stadium,False,True,28553.0,Vanderbilt
401403942,2022,11,regular,2022-11-12T17:00:00.000Z,Kentucky,Vanderbilt,21,24,Kroger Field,False,True,57474.0,Vanderbilt
401403955,2022,12,regular,2022-11-19T17:00:00.000Z,Vanderbilt,Florida,31,24,FirstBank Stadium,False,True,30136.0,Vanderbilt
401403964,2022,13,regular,2022-11-27T00:30:00.000Z,Vanderbilt,Tennessee,0,56,FirstBank Stadium,False,True,40350.0,Vanderbilt
401411100,2022,1,regular,2022-09-03T16:30:00.000Z,Virginia,Richmond,34,17,Scott Stadium,False,False,41122.0,Virginia
401405070,2022,2,regular,2022-09-10T20:00:00.000Z,Illinois,Virginia,24,3,"Memorial Stadium (Champaign, IL)",False,False,33669.0,Virginia
401411113,2022,3,regular,2022-09-17T18:00:00.000Z,Virginia,Old Dominion,16,14,Scott Stadium,False,False,40556.0,Virginia
401411117,2022,4,regular,2022-09-23T23:00:00.000Z,Syracuse,Virginia,22,20,JMA Wireless Dome,False,True,34590.0,Virginia
401411126,2022,5,regular,2022-10-01T23:30:00.000Z,Duke,Virginia,38,17,Wallace Wade Stadium,False,True,15152.0,Virginia
401411136,2022,6,regular,2022-10-08T16:00:00.000Z,Virginia,Louisville,17,34,Scott Stadium,False,True,38009.0,Virginia
401411141,2022,8,regular,2022-10-20T23:30:00.000Z,Georgia Tech,Virginia,9,16,Bobby Dodd Stadium,False,True,29362.0,Virginia
401411150,2022,9,regular,2022-10-29T16:30:00.000Z,Virginia,Miami,12,14,Scott Stadium,False,True,43714.0,Virginia
401411156,2022,10,regular,2022-11-05T16:00:00.000Z,Virginia,North Carolina,28,31,Scott Stadium,False,True,44156.0,Virginia
401411163,2022,11,regular,2022-11-12T17:00:00.000Z,Virginia,Pittsburgh,7,37,Scott Stadium,False,True,36529.0,Virginia
401426330,2022,1,regular,2022-09-02T23:00:00.000Z,Old Dominion,Virginia Tech,20,17,S.B. Ballard Stadium,False,False,21944.0,Virginia Tech
401411108,2022,2,regular,2022-09-11T00:00:00.000Z,Virginia Tech,Boston College,27,10,Lane Stadium,False,True,65632.0,Virginia Tech
401411114,2022,3,regular,2022-09-17T15:00:00.000Z,Virginia Tech,Wofford,27,7,Lane Stadium,False,False,62043.0,Virginia Tech
401411116,2022,4,regular,2022-09-22T23:30:00.000Z,Virginia Tech,West Virginia,10,33,Lane Stadium,False,False,65632.0,Virginia Tech
401411128,2022,5,regular,2022-10-01T19:30:00.000Z,North Carolina,Virginia Tech,41,10,Kenan Stadium,False,True,45029.0,Virginia Tech
401411135,2022,6,regular,2022-10-08T19:30:00.000Z,Pittsburgh,Virginia Tech,45,29,Acrisure Stadium,False,True,54677.0,Virginia Tech
401411140,2022,7,regular,2022-10-15T16:30:00.000Z,Virginia Tech,Miami,14,20,Lane Stadium,False,True,65632.0,Virginia Tech
401411146,2022,9,regular,2022-10-27T23:30:00.000Z,NC State,Virginia Tech,22,21,Carter-Finley Stadium,False,True,56919.0,Virginia Tech
401411157,2022,10,regular,2022-11-05T16:30:00.000Z,Virginia Tech,Georgia Tech,27,28,Lane Stadium,False,True,62843.0,Virginia Tech
401411159,2022,11,regular,2022-11-12T17:00:00.000Z,Duke,Virginia Tech,24,7,Wallace Wade Stadium,False,True,20857.0,Virginia Tech
401404165,2022,12,regular,2022-11-19T17:00:00.000Z,Liberty,Virginia Tech,22,23,Williams Stadium (VA),False,False,23055.0,Virginia Tech
401411093,2022,1,regular,2022-09-01T23:30:00.000Z,Wake Forest,VMI,44,10,Allegacy Federal Credit Union Stadium,False,False,26013.0,Wake Forest
401403879,2022,2,regular,2022-09-10T16:00:00.000Z,Vanderbilt,Wake Forest,25,45,FirstBank Stadium,False,False,24431.0,Wake Forest
401404159,2022,3,regular,2022-09-17T21:00:00.000Z,Wake Forest,Liberty,37,36,Allegacy Federal Credit Union Stadium,False,False,32891.0,Wake Forest
401411123,2022,4,regular,2022-09-24T16:00:00.000Z,Wake Forest,Clemson,45,51,Allegacy Federal Credit Union Stadium,False,True,32903.0,Wake Forest
401411127,2022,5,regular,2022-10-01T19:30:00.000Z,Florida State,Wake Forest,21,31,Doak Campbell Stadium,False,True,69749.0,Wake Forest
401404138,2022,6,regular,2022-10-08T23:30:00.000Z,Wake Forest,Army,45,10,Allegacy Federal Credit Union Stadium,False,False,32524.0,Wake Forest
401411145,2022,8,regular,2022-10-22T19:30:00.000Z,Wake Forest,Boston College,43,15,Allegacy Federal Credit Union Stadium,False,True,28530.0,Wake Forest
401411148,2022,9,regular,2022-10-29T19:30:00.000Z,Louisville,Wake Forest,48,21,L&N Federal Credit Union Stadium,False,True,39503.0,Wake Forest
401411154,2022,10,regular,2022-11-06T00:00:00.000Z,NC State,Wake Forest,30,21,Carter-Finley Stadium,False,True,56919.0,Wake Forest
401411164,2022,11,regular,2022-11-13T00:30:00.000Z,Wake Forest,North Carolina,34,36,Allegacy Federal Credit Union Stadium,False,True,31346.0,Wake Forest
401411171,2022,12,regular,2022-11-20T01:00:00.000Z,Wake Forest,Syracuse,45,35,Allegacy Federal Credit Union Stadium,False,True,26164.0,Wake Forest
401411174,2022,13,regular,2022-11-26T20:30:00.000Z,Duke,Wake Forest,34,31,Wallace Wade Stadium,False,True,17492.0,Wake Forest
401403973,2022,1,regular,2022-09-04T02:30:00.000Z,Washington,Kent State,45,20,Husky Stadium,False,False,56112.0,Washington
401403983,2022,2,regular,2022-09-10T20:00:00.000Z,Washington,Portland State,52,6,Husky Stadium,False,False,,Washington
401403994,2022,3,regular,2022-09-17T23:30:00.000Z,Washington,Michigan State,39,28,Husky Stadium,False,False,68161.0,Washington
401404001,2022,4,regular,2022-09-25T02:30:00.000Z,Washington,Stanford,40,22,Husky Stadium,False,True,65438.0,Washington
401404007,2022,5,regular,2022-10-01T02:30:00.000Z,UCLA,Washington,40,32,Rose Bowl,False,True,41343.0,Washington
401404009,2022,6,regular,2022-10-08T20:00:00.000Z,Arizona State,Washington,45,38,Mountain America Stadium,False,True,39244.0,Washington
401404013,2022,7,regular,2022-10-15T21:30:00.000Z,Washington,Arizona,49,39,Husky Stadium,False,True,63189.0,Washington
401404019,2022,8,regular,2022-10-23T02:30:00.000Z,California,Washington,21,28,California Memorial Stadium,False,True,34601.0,Washington
401404031,2022,10,regular,2022-11-05T02:30:00.000Z,Washington,Oregon State,24,21,Husky Stadium,False,True,62142.0,Washington
401404037,2022,11,regular,2022-11-13T00:00:00.000Z,Oregon,Washington,34,37,Autzen Stadium,False,True,58756.0,Washington
401404042,2022,12,regular,2022-11-20T02:00:00.000Z,Washington,Colorado,54,7,Husky Stadium,False,True,67969.0,Washington
401404051,2022,13,regular,2022-11-27T03:30:00.000Z,Washington State,Washington,33,51,Gesa Field,False,True,33152.0,Washington
401403974,2022,1,regular,2022-09-04T01:30:00.000Z,Washington State,Idaho,24,17,Gesa Field,False,False,25233.0,Washington State
401403984,2022,2,regular,2022-09-10T19:30:00.000Z,Wisconsin,Washington State,14,17,Camp Randall Stadium,False,False,74001.0,Washington State
401403995,2022,3,regular,2022-09-17T21:00:00.000Z,Washington State,Colorado State,38,7,Gesa Field,False,False,,Washington State
401403999,2022,4,regular,2022-09-24T20:00:00.000Z,Washington State,Oregon,41,44,Gesa Field,False,True,33058.0,Washington State
401404004,2022,5,regular,2022-10-01T21:30:00.000Z,Washington State,California,28,9,Gesa Field,False,True,23021.0,Washington State
401404012,2022,6,regular,2022-10-08T23:30:00.000Z,USC,Washington State,30,14,Los Angeles Memorial Coliseum,False,True,63204.0,Washington State
401404015,2022,7,regular,2022-10-16T01:00:00.000Z,Oregon State,Washington State,24,10,Reser Stadium,False,True,53609.0,Washington State
401404026,2022,9,regular,2022-10-28T02:00:00.000Z,Washington State,Utah,17,21,Gesa Field,False,True,21179.0,Washington State
401404032,2022,10,regular,2022-11-05T19:30:00.000Z,Stanford,Washington State,14,52,Stanford Stadium,False,True,26515.0,Washington State
401404035,2022,11,regular,2022-11-12T20:30:00.000Z,Washington State,Arizona State,28,18,Gesa Field,False,True,24039.0,Washington State
401404039,2022,12,regular,2022-11-19T19:00:00.000Z,Arizona,Washington State,20,31,Arizona Stadium,False,True,40717.0,Washington State
401404051,2022,13,regular,2022-11-27T03:30:00.000Z,Washington State,Washington,33,51,Gesa Field,False,True,33152.0,Washington State
401426532,2022,1,regular,2022-08-27T16:00:00.000Z,Western Kentucky,Austin Peay,38,27,Houchens Industries-L.T. Smith Stadium,False,False,13688.0,Western Kentucky
401426543,2022,1,regular,2022-09-04T03:59:00.000Z,Hawai'i,Western Kentucky,17,49,Clarence T.C. Ching Athletics Complex,False,False,9346.0,Western Kentucky
401426563,2022,3,regular,2022-09-17T16:00:00.000Z,Indiana,Western Kentucky,33,30,"Memorial Stadium (Bloomington, IN)",False,False,48952.0,Western Kentucky
401426565,2022,4,regular,2022-09-24T19:30:00.000Z,Western Kentucky,Florida International,73,0,Houchens Industries-L.T. Smith Stadium,False,True,15127.0,Western Kentucky
401426578,2022,5,regular,2022-10-01T23:00:00.000Z,Western Kentucky,Troy,27,34,Houchens Industries-L.T. Smith Stadium,False,False,20168.0,Western Kentucky
401426582,2022,6,regular,2022-10-08T22:00:00.000Z,UTSA,Western Kentucky,31,28,Alamodome,False,True,22328.0,Western Kentucky
401426587,2022,7,regular,2022-10-15T19:30:00.000Z,Middle Tennessee,Western Kentucky,17,35,"Johnny ""Red"" Floyd Stadium",False,True,14806.0,Western Kentucky
401426592,2022,8,regular,2022-10-22T00:00:00.000Z,Western Kentucky,UAB,20,17,Houchens Industries-L.T. Smith Stadium,False,True,16334.0,Western Kentucky
401426597,2022,9,regular,2022-10-29T19:30:00.000Z,Western Kentucky,North Texas,13,40,Houchens Industries-L.T. Smith Stadium,False,True,17194.0,Western Kentucky
401426598,2022,10,regular,2022-11-05T16:00:00.000Z,Charlotte,Western Kentucky,7,59,Jerry Richardson Stadium,False,True,10857.0,Western Kentucky
401426607,2022,11,regular,2022-11-12T19:00:00.000Z,Western Kentucky,Rice,45,10,Houchens Industries-L.T. Smith Stadium,False,True,10127.0,Western Kentucky
401426613,2022,12,regular,2022-11-19T21:00:00.000Z,Auburn,Western Kentucky,41,17,Jordan-Hare Stadium,False,False,81824.0,Western Kentucky
401426615,2022,13,regular,2022-11-26T17:00:00.000Z,Florida Atlantic,Western Kentucky,31,32,FAU Stadium,False,True,18376.0,Western Kentucky
401416591,2022,1,regular,2022-09-02T23:00:00.000Z,Michigan State,Western Michigan,35,13,Spartan Stadium,False,False,73928.0,Western Michigan
401416594,2022,2,regular,2022-09-10T18:00:00.000Z,Ball State,Western Michigan,30,37,Scheumann Stadium,False,True,12972.0,Western Michigan
401411115,2022,3,regular,2022-09-17T23:30:00.000Z,Western Michigan,Pittsburgh,13,34,Waldo Stadium,False,False,22875.0,Western Michigan
401415225,2022,4,regular,2022-09-25T02:30:00.000Z,San José State,Western Michigan,34,6,CEFCU Stadium,False,False,17058.0,Western Michigan
401416612,2022,5,regular,2022-10-01T22:00:00.000Z,Western Michigan,New Hampshire,44,7,Waldo Stadium,False,False,20119.0,Western Michigan
401416614,2022,6,regular,2022-10-08T16:00:00.000Z,Western Michigan,Eastern Michigan,23,45,Waldo Stadium,False,True,10876.0,Western Michigan
401416623,2022,7,regular,2022-10-15T19:30:00.000Z,Western Michigan,Ohio,14,33,Waldo Stadium,False,True,20320.0,Western Michigan
401416627,2022,8,regular,2022-10-22T19:30:00.000Z,Miami (OH),Western Michigan,10,16,Yager Stadium,False,True,21618.0,Western Michigan
401416635,2022,10,regular,2022-11-02T23:00:00.000Z,Bowling Green,Western Michigan,13,9,Doyt L. Perry Stadium,False,True,7589.0,Western Michigan
401416639,2022,11,regular,2022-11-10T00:00:00.000Z,Western Michigan,Northern Illinois,21,24,Waldo Stadium,False,True,,Western Michigan
401416645,2022,12,regular,2022-11-17T01:00:00.000Z,Central Michigan,Western Michigan,10,12,Kelly/Shorts Stadium,False,True,10097.0,Western Michigan
401416651,2022,13,regular,2022-11-25T17:00:00.000Z,Western Michigan,Toledo,20,14,Waldo Stadium,False,True,8645.0,Western Michigan
401411092,2022,1,regular,2022-09-01T23:00:00.000Z,Pittsburgh,West Virginia,38,31,Acrisure Stadium,False,False,70622.0,West Virginia
401404065,2022,2,regular,2022-09-10T22:00:00.000Z,West Virginia,Kansas,42,55,Milan Puskar Stadium,False,True,52188.0,West Virginia
401404073,2022,3,regular,2022-09-17T17:00:00.000Z,West Virginia,Towson,65,7,Milan Puskar Stadium,False,False,50703.0,West Virginia
401411116,2022,4,regular,2022-09-22T23:30:00.000Z,Virginia Tech,West Virginia,10,33,Lane Stadium,False,False,65632.0,West Virginia
401404087,2022,5,regular,2022-10-01T23:30:00.000Z,Texas,West Virginia,38,20,DKR-Texas Memorial Stadium,False,True,100740.0,West Virginia
401404092,2022,7,regular,2022-10-13T23:00:00.000Z,West Virginia,Baylor,43,40,Milan Puskar Stadium,False,True,45293.0,West Virginia
401404099,2022,8,regular,2022-10-22T19:00:00.000Z,Texas Tech,West Virginia,48,10,Jones AT&T Stadium,False,True,56530.0,West Virginia
401404103,2022,9,regular,2022-10-29T16:00:00.000Z,West Virginia,TCU,31,41,Milan Puskar Stadium,False,True,50426.0,West Virginia
401404105,2022,10,regular,2022-11-05T19:30:00.000Z,Iowa State,West Virginia,31,14,Jack Trice Stadium,False,True,56109.0,West Virginia
401404112,2022,11,regular,2022-11-12T17:00:00.000Z,West Virginia,Oklahoma,23,20,Milan Puskar Stadium,False,True,50281.0,West Virginia
