game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
263150213,2006,11,False,False,105950.0,Penn State,213,Big Ten,47,Temple,218,FBS Independents,0
263150041,2006,11,False,True,40000.0,UConn,41,Big East,46,Pittsburgh,221,Big East,45
263152634,2006,11,False,True,,Tennessee State,2634,OVC,31,Southeast Missouri State,2546,OVC,0
263150231,2006,11,False,True,,Furman,231,Southern,13,Georgia Southern,290,Southern,10
263150120,2006,11,False,True,50721.0,Maryland,120,ACC,14,Miami,2390,ACC,13
263150264,2006,11,False,True,55896.0,Washington,264,Pac-10,3,Stanford,24,Pac-10,20
263150259,2006,11,False,False,66233.0,Virginia Tech,259,ACC,23,Kent State,2309,Mid-American,0
263150077,2006,11,False,True,47130.0,Northwestern,77,Big Ten,10,Ohio State,194,Big Ten,54
263150084,2006,11,False,True,42320.0,Indiana,84,Big Ten,3,Michigan,130,Big Ten,34
263150057,2006,11,False,True,90703.0,Florida,57,SEC,17,South Carolina,2579,SEC,16
263150245,2006,11,False,True,83336.0,Texas A&M,245,Big 12,27,Nebraska,158,Big 12,28
263152065,2006,11,False,True,,Bethune-Cookman,2065,MEAC,0,Howard,47,MEAC,28
263150079,2006,11,True,True,,Southern Illinois,79,MVFC,47,Northern Iowa,2460,MVFC,23
263152717,2006,11,False,True,,Western Carolina,2717,Southern,9,App State,2026,Southern,31
263152440,2006,11,False,True,8584.0,Nevada,2440,Western Athletic,42,Utah State,328,Western Athletic,0
263152226,2006,11,False,True,12340.0,Florida Atlantic,2226,Sun Belt,17,Troy,2653,Sun Belt,24
263152005,2006,11,False,False,49367.0,Air Force,2005,Mountain West,17,Notre Dame,87,FBS Independents,39
263150278,2006,11,False,True,33241.0,Fresno State,278,Western Athletic,23,New Mexico State,166,Western Athletic,18
263152032,2006,11,False,True,10176.0,Arkansas State,2032,Sun Belt,10,Middle Tennessee,2393,Sun Belt,38
263150098,2006,11,False,True,,Western Kentucky,98,MVFC,3,Youngstown State,2754,MVFC,19
263150309,2006,11,False,True,13621.0,Louisiana,309,Sun Belt,7,North Texas,249,Sun Belt,16
263150331,2006,11,False,True,,Eastern Washington,331,Big Sky,40,Idaho State,304,Big Sky,6
263152464,2006,11,False,True,,Northern Arizona,2464,Big Sky,42,Weber State,2692,Big Sky,17
263150167,2006,11,False,True,32754.0,New Mexico,167,Mountain West,21,TCU,2628,Mountain West,27
263152415,2006,11,False,True,,Morgan State,2415,MEAC,16,South Carolina State,2569,MEAC,41
263150023,2006,11,False,True,21742.0,San José State,23,Western Athletic,20,Boise State,68,Western Athletic,23
263150050,2006,11,False,True,,Florida A&M,50,MEAC,7,Hampton,2261,MEAC,59
263150026,2006,11,False,True,67532.0,UCLA,26,Pac-10,25,Oregon State,204,Pac-10,7
263150008,2006,11,False,True,76728.0,Arkansas,8,SEC,31,Tennessee,2633,SEC,14
263152466,2006,11,False,True,,Northwestern State,2466,Southland,26,McNeese,2377,Southland,29
263152545,2006,11,False,True,,SE Louisiana,2545,Southland,23,Sam Houston,2534,Southland,28
263150201,2006,11,False,True,85313.0,Oklahoma,201,Big 12,34,Texas Tech,2641,Big 12,24
263150103,2006,11,False,True,42326.0,Boston College,103,ACC,28,Duke,150,ACC,7
263152229,2006,11,False,True,15009.0,Florida International,2229,Sun Belt,0,UL Monroe,2433,Sun Belt,35
263150326,2006,11,True,False,,Texas State,326,Southland,41,Texas Southern,2640,SWAC,21
263150016,2006,11,False,True,,Sacramento State,16,Big Sky,7,Portland State,2502,Big Sky,13
263150099,2006,11,False,True,92588.0,LSU,99,SEC,28,Alabama,333,SEC,14
263150235,2006,11,False,True,0.0,Memphis,235,Conference USA,24,UCF,2116,Conference USA,26
263150052,2006,11,False,True,77785.0,Florida State,52,ACC,0,Wake Forest,154,ACC,30
263152306,2006,11,False,True,47933.0,Kansas State,2306,Big 12,45,Texas,251,Big 12,42
263150301,2006,11,False,True,,San Diego,301,Pioneer,56,Dayton,2168,Pioneer,14
263150009,2006,11,False,True,53289.0,Arizona State,9,Pac-10,47,Washington State,265,Pac-10,14
263150021,2006,11,False,True,21445.0,San Diego State,21,Mountain West,21,UNLV,2439,Mountain West,7
263150030,2006,11,False,True,92000.0,USC,30,Pac-10,35,Oregon,2483,Pac-10,10
263150062,2006,11,False,True,32083.0,Hawai'i,62,Western Athletic,61,Louisiana Tech,2348,Western Athletic,17
263182649,2006,12,False,True,16021.0,Toledo,2649,Mid-American,17,Ball State,2050,Mid-American,20
263190189,2006,12,False,True,25616.0,Bowling Green,189,Mid-American,7,Miami (OH),193,Mid-American,9
263200195,2006,12,False,True,15631.0,Ohio,195,Mid-American,17,Akron,2006,Mid-American,7
263200221,2006,12,False,True,55642.0,Pittsburgh,221,Big East,27,West Virginia,277,Big East,45
263202617,2006,12,False,True,,Stephen F. Austin,2617,Southland,20,Northwestern State,2466,Southland,11
263212309,2006,12,False,True,8147.0,Kent State,2309,Mid-American,14,Eastern Michigan,2199,Mid-American,6
263212459,2006,12,False,True,18139.0,Northern Illinois,2459,Mid-American,31,Central Michigan,2117,Mid-American,10
263222509,2006,12,False,True,62105.0,Purdue,2509,Big Ten,28,Indiana,84,Big Ten,19
263220311,2006,12,False,True,,Maine,311,Atlantic 10,13,New Hampshire,160,Atlantic 10,19
263220103,2006,12,False,True,44500.0,Boston College,103,ACC,38,Maryland,120,ACC,16
263220108,2006,12,False,True,,Harvard,108,Ivy,13,Yale,43,Ivy,34
263220113,2006,12,True,True,,Massachusetts,113,Atlantic 10,22,Hofstra,2275,Atlantic 10,16
263220057,2006,12,False,False,90233.0,Florida,57,SEC,62,Western Carolina,2717,Southern,0
263220135,2006,12,False,True,64140.0,Minnesota,135,Big Ten,34,Iowa,2294,Big Ten,24
263220153,2006,12,False,True,54000.0,North Carolina,153,ACC,23,NC State,152,ACC,9
263220183,2006,12,False,True,35079.0,Syracuse,183,Big East,20,UConn,41,Big East,14
263220213,2006,12,False,True,108607.0,Penn State,213,Big Ten,17,Michigan State,127,Big Ten,13
263220258,2006,12,False,True,54552.0,Virginia,258,ACC,17,Miami,2390,ACC,7
263220275,2006,12,False,False,80850.0,Wisconsin,275,Big Ten,35,Buffalo,2084,Mid-American,3
263220111,2006,12,True,True,,Northeastern,111,Atlantic 10,45,Rhode Island,227,Atlantic 10,31
263220239,2006,12,False,True,31221.0,Baylor,239,Big 12,10,Oklahoma,201,Big 12,36
263222579,2006,12,False,False,70442.0,South Carolina,2579,SEC,52,Middle Tennessee,2393,Sun Belt,7
263220225,2006,12,False,True,,Brown,225,Ivy,21,Columbia,171,Ivy,22
263222426,2006,12,False,False,33927.0,Navy,2426,FBS Independents,42,Temple,218,FBS Independents,6
263220238,2006,12,False,True,39773.0,Vanderbilt,238,SEC,10,Tennessee,2633,SEC,39
263222729,2006,12,False,True,,William & Mary,2729,Atlantic 10,14,Richmond,257,Atlantic 10,31
263220119,2006,12,False,True,,Towson,119,Atlantic 10,3,James Madison,256,Atlantic 10,38
263220048,2006,12,True,True,,Delaware,48,Atlantic 10,27,Villanova,222,Atlantic 10,28
263222230,2006,12,True,True,,Fordham,2230,Patriot,38,Georgetown,46,Patriot,30
263222083,2006,12,False,True,,Bucknell,2083,Patriot,31,Colgate,2142,Patriot,28
263220322,2006,12,False,True,,Lafayette,322,Patriot,49,Lehigh,2329,Patriot,27
263220172,2006,12,False,True,,Cornell,172,Ivy,28,Pennsylvania,219,Ivy,27
263220163,2006,12,False,True,,Princeton,163,Ivy,27,Dartmouth,159,Ivy,17
263222678,2006,12,False,True,,VMI,2678,Big South,32,Liberty,2335,Big South,38
263220290,2006,12,False,False,,Georgia Southern,290,Southern,31,Central Arkansas,2110,FCS Independents,34
263222450,2006,12,False,False,,Norfolk State,2450,MEAC,31,Winston-Salem,2736,FCS Independents,14
263220077,2006,12,False,True,22242.0,Northwestern,77,Big Ten,27,Illinois,356,Big Ten,16
263220096,2006,12,False,False,53463.0,Kentucky,96,SEC,42,UL Monroe,2433,Sun Belt,40
263220047,2006,12,False,True,,Howard,47,MEAC,20,Delaware State,2169,MEAC,17
263222198,2006,12,False,True,,Eastern Kentucky,2198,OVC,20,Tennessee State,2634,OVC,3
263220324,2006,12,False,True,,Coastal Carolina,324,Big South,31,Charleston Southern,2127,Big South,17
263222241,2006,12,False,False,,Gardner-Webb,2241,Big South,17,Wofford,2747,Southern,34
263220059,2006,12,False,True,46768.0,Georgia Tech,59,ACC,49,Duke,150,ACC,21
263220235,2006,12,False,True,20344.0,Memphis,235,Conference USA,20,Houston,248,Conference USA,23
263220052,2006,12,False,False,78236.0,Florida State,52,ACC,28,Western Michigan,2711,Mid-American,20
263220066,2006,12,False,True,39631.0,Iowa State,66,Big 12,21,Missouri,142,Big 12,16
263222546,2006,12,True,True,,Southeast Missouri State,2546,OVC,29,Tennessee Tech,2635,OVC,32
263220093,2006,12,False,True,,Murray State,93,OVC,14,UT Martin,2630,OVC,42
263222448,2006,12,True,True,,North Carolina A&T,2448,MEAC,19,South Carolina State,2569,MEAC,41
263222655,2006,12,False,True,15341.0,Tulane,2655,Conference USA,10,UCF,2116,Conference USA,9
263222641,2006,12,False,True,45457.0,Texas Tech,2641,Big 12,30,Oklahoma State,197,Big 12,24
263222458,2006,12,False,True,,Northern Colorado,2458,Big Sky,3,Northern Arizona,2464,Big Sky,54
263220344,2006,12,False,True,41845.0,Mississippi State,344,SEC,14,Arkansas,8,SEC,28
263222197,2006,12,False,True,,Eastern Illinois,2197,OVC,28,Jacksonville State,55,OVC,24
263220087,2006,12,False,False,80795.0,Notre Dame,87,FBS Independents,41,Army,349,FBS Independents,9
263220149,2006,12,False,True,,Montana,149,Big Sky,13,Montana State,147,Big Sky,7
263222534,2006,12,False,True,,Sam Houston,2534,Southland,21,Texas State,326,Southland,28
263220068,2006,12,False,True,30515.0,Boise State,68,Western Athletic,49,Utah State,328,Western Athletic,10
263222567,2006,12,False,True,14658.0,SMU,2567,Conference USA,34,Tulsa,202,Conference USA,24
263220242,2006,12,False,True,12669.0,Rice,242,Conference USA,18,East Carolina,151,Conference USA,17
263220194,2006,12,False,True,105708.0,Ohio State,194,Big Ten,42,Michigan,130,Big Ten,39
263220024,2006,12,False,True,38502.0,Stanford,24,Pac-10,7,Oregon State,204,Pac-10,30
263220050,2006,12,True,True,,Florida A&M,50,MEAC,35,Bethune-Cookman,2065,MEAC,21
263222483,2006,12,False,True,58029.0,Oregon,2483,Pac-10,10,Arizona,12,Pac-10,37
263222305,2006,12,False,True,51821.0,Kansas,2305,Big 12,39,Kansas State,2306,Big 12,20
263220333,2006,12,False,True,92138.0,Alabama,333,SEC,15,Auburn,2,SEC,22
263222628,2006,12,False,True,26287.0,TCU,2628,Mountain West,52,San Diego State,21,Mountain West,0
263220252,2006,12,False,True,63814.0,BYU,252,Mountain West,42,New Mexico,167,Mountain West,17
263220013,2006,12,False,False,,Cal Poly,13,Great West,55,Savannah St,2542,FCS Independents,0
263220302,2006,12,False,False,,UC Davis,302,Great West,30,Sacramento State,16,Big Sky,16
263220079,2006,12,True,False,,Southern Illinois,79,MVFC,59,Southern Utah,253,Great West,0
263222439,2006,12,False,True,14021.0,UNLV,2439,Mountain West,26,Wyoming,2751,Mountain West,34
263220276,2006,12,False,True,20783.0,Marshall,276,Conference USA,49,UTEP,2638,Conference USA,21
263222210,2006,12,False,True,,Elon,2210,Southern,7,The Citadel,2643,Southern,44
263220098,2006,12,False,False,,Western Kentucky,98,MVFC,24,Austin Peay,2046,FCS Independents,14
263220278,2006,12,False,True,35382.0,Fresno State,278,Western Athletic,34,Idaho,70,Western Athletic,0
263220304,2006,12,False,True,,Idaho State,304,Big Sky,27,Weber State,2692,Big Sky,30
263222460,2006,12,False,True,,Northern Iowa,2460,MVFC,38,Illinois State,2287,MVFC,27
263222229,2006,12,False,True,15134.0,Florida International,2229,Sun Belt,7,Louisiana,309,Sun Belt,17
263220265,2006,12,False,True,35117.0,Washington State,265,Pac-10,32,Washington,264,Pac-10,35
263222653,2006,12,False,True,20462.0,Troy,2653,Sun Belt,26,Arkansas State,2032,Sun Belt,33
263220154,2006,12,False,True,36723.0,Wake Forest,154,ACC,6,Virginia Tech,259,ACC,27
263220249,2006,12,False,True,9806.0,North Texas,249,Sun Belt,16,Florida Atlantic,2226,Sun Belt,17
263222005,2006,12,False,True,27611.0,Air Force,2005,Mountain West,14,Utah,254,Mountain West,17
263220097,2006,12,False,True,40348.0,Louisville,97,Big East,31,South Florida,58,Big East,8
263222132,2006,12,False,True,27804.0,Cincinnati,2132,Big East,30,Rutgers,164,Big East,11
263220099,2006,12,False,True,92449.0,LSU,99,SEC,23,Ole Miss,145,SEC,20
263222572,2006,12,False,True,27749.0,Southern Miss,2572,Conference USA,25,UAB,5,Conference USA,20
263222377,2006,12,False,True,,McNeese,2377,Southland,26,Nicholls,2447,Southland,10
263222348,2006,12,False,True,9383.0,Louisiana Tech,2348,Western Athletic,0,Nevada,2440,Western Athletic,42
263220030,2006,12,False,True,91672.0,USC,30,Pac-10,23,California,25,Pac-10,9
263220009,2006,12,False,True,54459.0,Arizona State,9,Pac-10,12,UCLA,26,Pac-10,24
263220062,2006,12,False,True,33622.0,Hawai'i,62,Western Athletic,54,San José State,23,Western Athletic,17
263252649,2006,13,False,True,23917.0,Toledo,2649,Mid-American,31,Bowling Green,189,Mid-American,21
263272390,2006,13,False,True,23308.0,Miami,2390,ACC,17,Boston College,103,ACC,14
263282199,2006,13,False,True,8937.0,Eastern Michigan,2199,Mid-American,0,Northern Illinois,2459,Mid-American,27
263280193,2006,13,False,True,15926.0,Miami (OH),193,Mid-American,24,Ohio,195,Mid-American,34
263280251,2006,13,False,True,89102.0,Texas,251,Big 12,7,Texas A&M,245,Big 12,12
263282050,2006,13,False,True,16189.0,Ball State,2050,Mid-American,30,Kent State,2309,Mid-American,6
263282084,2006,13,False,True,11941.0,Buffalo,2084,Mid-American,28,Central Michigan,2117,Mid-American,55
263280008,2006,13,False,True,55833.0,Arkansas,8,SEC,26,LSU,99,SEC,31
263280202,2006,13,False,True,15502.0,Tulsa,202,Conference USA,38,Tulane,2655,Conference USA,3
263282006,2006,13,False,True,16686.0,Akron,2006,Mid-American,0,Western Michigan,2711,Mid-American,17
263280158,2006,13,False,True,85800.0,Nebraska,158,Big 12,37,Colorado,38,Big 12,14
263280204,2006,13,False,True,44015.0,Oregon State,204,Pac-10,30,Oregon,2483,Pac-10,28
263282439,2006,13,False,True,0.0,UNLV,2439,Mountain West,42,Air Force,2005,Mountain West,39
263282348,2006,13,False,True,11086.0,Louisiana Tech,2348,Western Athletic,27,Fresno State,278,Western Athletic,34
263290164,2006,13,False,True,43791.0,Rutgers,164,Big East,38,Syracuse,183,Big East,7
263290113,2006,13,True,False,,Massachusetts,113,Atlantic 10,35,Lafayette,322,Patriot,14
263292116,2006,13,False,True,23755.0,UCF,2116,Conference USA,31,UAB,5,Conference USA,22
263290150,2006,13,False,True,24478.0,Duke,150,ACC,44,North Carolina,153,ACC,45
263290142,2006,13,False,True,55614.0,Missouri,142,Big 12,42,Kansas,2305,Big 12,17
263290041,2006,13,False,True,37515.0,UConn,41,Big East,23,Cincinnati,2132,Big East,26
263290228,2006,13,False,False,83000.0,Clemson,228,ACC,28,South Carolina,2579,SEC,31
263290259,2006,13,False,True,66233.0,Virginia Tech,259,ACC,17,Virginia,258,ACC,0
263290277,2006,13,False,True,52790.0,West Virginia,277,Big East,19,South Florida,58,Big East,24
263290052,2006,13,False,False,83507.0,Florida State,52,ACC,14,Florida,57,SEC,21
263292633,2006,13,False,True,104382.0,Tennessee,2633,SEC,17,Kentucky,96,SEC,12
263292261,2006,13,False,False,,Hampton,2261,MEAC,38,New Hampshire,160,Atlantic 10,41
263290147,2006,13,False,False,,Montana State,147,Big Sky,31,Furman,231,Southern,13
263292197,2006,13,False,False,,Eastern Illinois,2197,OVC,13,Illinois State,2287,MVFC,24
263290145,2006,13,False,True,57658.0,Ole Miss,145,SEC,20,Mississippi State,344,SEC,17
263290149,2006,13,False,False,,Montana,149,Big Sky,31,McNeese,2377,Southland,6
263290197,2006,13,False,True,42819.0,Oklahoma State,197,Big 12,21,Oklahoma,201,Big 12,27
263290079,2006,13,True,False,,Southern Illinois,79,MVFC,36,UT Martin,2630,OVC,30
263290167,2006,13,False,True,23421.0,New Mexico,167,Mountain West,41,San Diego State,21,Mountain West,14
263290328,2006,13,False,True,7108.0,Utah State,328,Western Athletic,20,New Mexico State,166,Western Athletic,42
263290242,2006,13,False,True,12867.0,Rice,242,Conference USA,31,SMU,2567,Conference USA,27
263290061,2006,13,False,False,92746.0,Georgia,61,SEC,15,Georgia Tech,59,ACC,12
263290254,2006,13,False,True,45330.0,Utah,254,Mountain West,31,BYU,252,Mountain West,33
263292393,2006,13,False,True,17812.0,Middle Tennessee,2393,Sun Belt,20,Troy,2653,Sun Belt,21
263290221,2006,13,False,True,41881.0,Pittsburgh,221,Big East,24,Louisville,97,Big East,48
263292026,2006,13,False,False,,App State,2026,Southern,45,Coastal Carolina,324,Big South,28
263290302,2006,13,False,False,,UC Davis,302,Great West,37,San Diego,301,Pioneer,27
263292440,2006,13,False,True,25506.0,Nevada,2440,Western Athletic,7,Boise State,68,Western Athletic,38
263290309,2006,13,False,True,10212.0,Louisiana,309,Sun Belt,28,Arkansas State,2032,Sun Belt,13
263290070,2006,13,False,True,10435.0,Idaho,70,Western Athletic,13,San José State,23,Western Athletic,28
263290012,2006,13,False,True,57895.0,Arizona,12,Pac-10,14,Arizona State,9,Pac-10,28
263292226,2006,13,False,True,9655.0,Florida Atlantic,2226,Sun Belt,31,Florida International,2229,Sun Belt,0
263290036,2006,13,False,True,16146.0,Colorado State,36,Mountain West,14,TCU,2628,Mountain West,45
263292433,2006,13,False,True,12107.0,UL Monroe,2433,Sun Belt,23,North Texas,249,Sun Belt,3
263290152,2006,13,False,False,54264.0,NC State,152,ACC,16,East Carolina,151,Conference USA,21
263292754,2006,13,False,False,,Youngstown State,2754,MVFC,35,James Madison,256,Atlantic 10,31
263292572,2006,13,False,True,28736.0,Southern Miss,2572,Conference USA,42,Marshall,276,Conference USA,7
263290120,2006,13,False,True,51500.0,Maryland,120,ACC,24,Wake Forest,154,ACC,38
263290030,2006,13,False,False,91800.0,USC,30,Pac-10,44,Notre Dame,87,FBS Independents,24
263292638,2006,13,False,True,31462.0,UTEP,2638,Conference USA,19,Memphis,235,Conference USA,38
263290062,2006,13,False,False,47825.0,Hawai'i,62,Western Athletic,42,Purdue,2509,Big Ten,35
263340195,2006,14,False,True,25483.0,Ohio,195,Mid-American,10,Central Michigan,2117,Mid-American,31
263350248,2006,14,False,True,31818.0,Houston,248,Conference USA,34,Southern Miss,2572,Conference USA,20
263362405,2006,14,True,False,,Monmouth,2405,NEC,7,San Diego,301,Pioneer,27
263360097,2006,14,False,True,38476.0,Louisville,97,Big East,48,UConn,41,Big East,17
263360059,2006,14,False,True,62850.0,Georgia Tech,59,ACC,6,Wake Forest,154,ACC,9
263360113,2006,14,True,True,,Massachusetts,113,Atlantic 10,24,New Hampshire,160,Atlantic 10,17
263360149,2006,14,False,False,,Montana,149,Big Sky,20,Southern Illinois,79,MVFC,3
263362426,2006,14,False,False,69943.0,Navy,2426,FBS Independents,26,Army,349,FBS Independents,14
263360025,2006,14,False,True,72516.0,California,25,Pac-10,26,Stanford,24,Pac-10,17
263360166,2006,14,False,True,13568.0,New Mexico State,166,Western Athletic,50,Louisiana Tech,2348,Western Athletic,23
263362628,2006,14,False,True,30767.0,TCU,2628,Mountain West,38,Air Force,2005,Mountain West,14
263360023,2006,14,False,True,22235.0,San José State,23,Western Athletic,24,Fresno State,278,Western Athletic,14
263362026,2006,14,False,False,,App State,2026,Southern,38,Montana State,147,Big Sky,17
263360026,2006,14,False,True,90622.0,UCLA,26,Pac-10,13,USC,30,Pac-10,9
263360309,2006,14,False,True,10814.0,Louisiana,309,Sun Belt,20,UL Monroe,2433,Sun Belt,39
263362754,2006,14,False,True,,Youngstown State,2754,MVFC,28,Illinois State,2287,MVFC,21
263360057,2006,14,False,True,73374.0,Florida,57,SEC,38,Arkansas,8,SEC,28
263362229,2006,14,False,True,15023.0,Florida International,2229,Sun Belt,13,Troy,2653,Sun Belt,26
263360277,2006,14,False,True,60299.0,West Virginia,277,Big East,41,Rutgers,164,Big East,39
263360021,2006,14,False,True,17557.0,San Diego State,21,Mountain West,17,Colorado State,36,Mountain West,6
263360201,2006,14,False,True,80000.0,Oklahoma,201,Big 12,21,Nebraska,158,Big 12,7
263360062,2006,14,False,False,50000.0,Hawai'i,62,Western Athletic,32,Oregon State,204,Pac-10,35
262502630,2006,2,False,False,,UT Martin,2630,OVC,28,Urbana,2666,,0
262500068,2006,2,False,False,30711.0,Boise State,68,Western Athletic,42,Oregon State,204,Pac-10,14
262512325,2006,2,True,False,,La Salle,2325,Metro Atlantic Athletic,21,College Of New Jersey,2442,,24
262512132,2006,2,False,True,20611.0,Cincinnati,2132,Big East,15,Pittsburgh,221,Big East,33
262520130,2006,2,False,False,108712.0,Michigan,130,Big Ten,41,Central Michigan,2117,Mid-American,17
262520154,2006,2,False,True,26071.0,Wake Forest,154,ACC,14,Duke,150,ACC,13
262522444,2006,2,True,False,,Newberry,2444,,23,Morehead State,2413,Pioneer,7
262522843,2006,2,True,False,,Western Connecticut St,2843,,21,St. Peter's,2612,Metro Atlantic Athletic,3
262520164,2006,2,False,False,0.0,Rutgers,164,Big East,33,Illinois,356,Big Ten,0
262520227,2006,2,False,False,,Rhode Island,227,Atlantic 10,42,Merrimack,2771,,7
262520153,2006,2,False,True,57000.0,North Carolina,153,ACC,10,Virginia Tech,259,ACC,35
262520152,2006,2,False,False,56103.0,NC State,152,ACC,17,Akron,2006,Mid-American,20
262520218,2006,2,False,False,16015.0,Temple,218,FBS Independents,0,Louisville,97,Big East,62
262520142,2006,2,False,False,51112.0,Missouri,142,Big 12,34,Ole Miss,145,SEC,7
262520344,2006,2,False,True,43640.0,Mississippi State,344,SEC,0,Auburn,2,SEC,34
262522746,2006,2,True,False,,Wittenberg,2746,,28,Dayton,2168,Pioneer,35
262522674,2006,2,False,False,,Valparaiso,2674,Pioneer,20,Trinity International (IL),2907,,39
262522405,2006,2,True,False,,Monmouth,2405,NEC,26,Morgan State,2415,MEAC,9
262520107,2006,2,False,False,,Holy Cross,107,Patriot,14,Northeastern,111,Atlantic 10,24
262522086,2006,2,False,False,,Butler,2086,Pioneer,30,Hanover College,2262,,20
262520277,2006,2,False,False,59504.0,West Virginia,277,Big East,52,Eastern Washington,331,Big Sky,3
262520349,2006,2,False,False,25123.0,Army,349,FBS Independents,17,Kent State,2309,Mid-American,14
262522509,2006,2,False,False,53668.0,Purdue,2509,Big Ten,38,Miami (OH),193,Mid-American,31
262522523,2006,2,False,False,,Robert Morris,2523,NEC,7,Duquesne,2184,Metro Atlantic Athletic,27
262522681,2006,2,False,False,,Wagner,2681,NEC,7,Iona,314,Metro Atlantic Athletic,3
262520046,2006,2,False,False,,Georgetown,46,Patriot,7,Stony Brook,2619,NEC,0
262520158,2006,2,False,False,84076.0,Nebraska,158,Big 12,56,Nicholls,2447,Southland,7
262522426,2006,2,False,False,30117.0,Navy,2426,FBS Independents,21,Massachusetts,113,Atlantic 10,20
262520077,2006,2,False,False,20108.0,Northwestern,77,Big Ten,17,New Hampshire,160,Atlantic 10,34
262522161,2006,2,True,False,,Cumberland (TN),2161,,21,Austin Peay,2046,FCS Independents,28
262520147,2006,2,False,False,,Montana State,147,Big Sky,24,Chadron St,2123,,35
262520189,2006,2,False,True,14227.0,Bowling Green,189,Mid-American,48,Buffalo,2084,Mid-American,40
262520149,2006,2,False,False,,Montana,149,Big Sky,36,South Dakota State,2571,Great West,7
262522459,2006,2,False,True,19341.0,Northern Illinois,2459,Mid-American,23,Ohio,195,Mid-American,35
262520275,2006,2,False,False,80845.0,Wisconsin,275,Big Ten,34,Western Illinois,2710,MVFC,10
262520333,2006,2,False,True,92138.0,Alabama,333,SEC,13,Vanderbilt,238,SEC,10
262520201,2006,2,False,False,84577.0,Oklahoma,201,Big 12,37,Washington,264,Pac-10,20
262520183,2006,2,False,False,37199.0,Syracuse,183,Big East,13,Iowa,2294,Big Ten,20
262520087,2006,2,False,False,80795.0,Notre Dame,87,FBS Independents,41,Penn State,213,Big Ten,17
262522026,2006,2,False,False,,App State,2026,Southern,21,James Madison,256,Atlantic 10,10
262520258,2006,2,False,False,60429.0,Virginia,258,ACC,13,Wyoming,2751,Mountain West,12
262520059,2006,2,False,False,47149.0,Georgia Tech,59,ACC,38,Samford,2535,OVC,6
262520103,2006,2,False,True,44500.0,Boston College,103,ACC,34,Clemson,228,ACC,33
262520127,2006,2,False,False,69856.0,Michigan State,127,Big Ten,52,Eastern Michigan,2199,Mid-American,20
262520265,2006,2,False,False,29431.0,Washington State,265,Pac-10,56,Idaho,70,Western Athletic,10
262520252,2006,2,False,False,56627.0,BYU,252,Mountain West,49,Tulsa,202,Conference USA,24
262522065,2006,2,False,False,,Bethune-Cookman,2065,MEAC,55,Savannah St,2542,FCS Independents,6
262522754,2006,2,False,False,,Youngstown State,2754,MVFC,34,Maine,311,Atlantic 10,14
262520276,2006,2,False,False,26861.0,Marshall,276,Conference USA,54,Hofstra,2275,Atlantic 10,31
262520038,2006,2,False,False,65701.0,Colorado State,36,Mountain West,14,Colorado,38,Big 12,10
262520304,2006,2,False,False,,Idaho State,304,Big Sky,48,Fort Lewis,2237,,12
262522460,2006,2,False,False,,Northern Iowa,2460,MVFC,31,North Dakota,155,Great West,35
262520057,2006,2,False,False,90210.0,Florida,57,SEC,42,UCF,2116,Conference USA,0
262520120,2006,2,False,False,47704.0,Maryland,120,ACC,24,Middle Tennessee,2393,Sun Belt,10
262520023,2006,2,False,False,29321.0,San José State,23,Western Athletic,35,Stanford,24,Pac-10,34
262522210,2006,2,False,False,,Elon,2210,Southern,17,Towson,119,Atlantic 10,24
262522261,2006,2,False,True,,Hampton,2261,MEAC,46,Howard,47,MEAC,7
262520399,2006,2,True,False,,UAlbany,399,NEC,7,Fordham,2230,Patriot,9
262522198,2006,2,False,False,,Eastern Kentucky,2198,OVC,26,Western Kentucky,98,MVFC,21
262520096,2006,2,False,False,57136.0,Kentucky,96,SEC,41,Texas State,326,Southland,7
262522241,2006,2,False,False,,Gardner-Webb,2241,Big South,30,Tennessee Tech,2635,OVC,26
262520231,2006,2,False,False,,Furman,231,Southern,24,West Georgia,2698,,7
262520052,2006,2,False,False,77217.0,Florida State,52,ACC,24,Troy,2653,Sun Belt,17
262522736,2006,2,False,False,,Winston-Salem,2736,FCS Independents,6,South Carolina State,2569,MEAC,35
262520222,2006,2,False,False,,Villanova,222,Atlantic 10,28,Lehigh,2329,Patriot,31
262522450,2006,2,False,False,,Norfolk State,2450,MEAC,32,VMI,2678,Big South,19
262520099,2006,2,False,False,92221.0,LSU,99,SEC,45,Arizona,12,Pac-10,3
262522050,2006,2,False,False,23813.0,Ball State,2050,Mid-American,23,Indiana,84,Big Ten,24
262520066,2006,2,False,False,45795.0,Iowa State,66,Big 12,16,UNLV,2439,Mountain West,10
262520249,2006,2,False,False,25231.0,North Texas,249,Sun Belt,24,SMU,2567,Conference USA,6
262520248,2006,2,False,True,16506.0,Houston,248,Conference USA,45,Tulane,2655,Conference USA,7
262520245,2006,2,False,False,67079.0,Texas A&M,245,Big 12,51,Louisiana,309,Sun Belt,7
262522305,2006,2,False,False,45221.0,Kansas,2305,Big 12,21,UL Monroe,2433,Sun Belt,19
262520058,2006,2,False,False,27114.0,South Florida,58,Big East,21,Florida International,2229,Sun Belt,20
262520005,2006,2,False,True,0.0,UAB,5,Conference USA,17,East Carolina,151,Conference USA,12
