game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
400547779,2014,14,False,False,92746.0,Georgia,61,SEC,24,Georgia Tech,59,ACC,30
400548085,2014,14,False,True,9566.0,Florida Atlantic,2226,Conference USA,28,Old Dominion,295,Conference USA,31
400547951,2014,14,False,True,108610.0,Ohio State,194,Big Ten,42,Michigan,130,Big Ten,28
400548086,2014,14,False,True,18029.0,Louisiana Tech,2348,Conference USA,76,Rice,242,Conference USA,31
400548088,2014,14,False,True,24012.0,UTSA,2636,Conference USA,34,North Texas,249,Conference USA,27
400608347,2014,14,True,False,,Fordham,2230,Patriot,44,Sacred Heart,2529,NEC,22
400548458,2014,14,False,True,12241.0,Troy,2653,Sun Belt,23,Louisiana,309,Sun Belt,42
400547801,2014,14,False,True,53000.0,North Carolina,153,ACC,7,NC State,152,ACC,35
400547739,2014,14,False,True,30267.0,Boston College,103,ACC,28,Syracuse,183,ACC,7
400608353,2014,14,False,False,,Richmond,257,CAA,46,Morgan State,2415,MEAC,24
400548319,2014,14,False,True,39155.0,Colorado,38,Pac-12,34,Utah,254,Pac-12,38
400608348,2014,14,False,False,,Eastern Kentucky,2198,OVC,16,Indiana State,282,MVFC,36
400608351,2014,14,False,True,,Sam Houston,2534,Southland,21,SE Louisiana,2545,Southland,17
400548454,2014,14,False,True,19721.0,App State,2026,Sun Belt,45,Idaho,70,Sun Belt,28
400548456,2014,14,False,True,14312.0,Georgia State,2247,Sun Belt,31,Texas State,326,Sun Belt,54
400558696,2014,14,True,True,,Southern,2582,SWAC,52,Grambling,2755,SWAC,45
400548253,2014,14,False,True,18489.0,New Mexico,167,Mountain West,36,Wyoming,2751,Mountain West,30
400548455,2014,14,False,True,21043.0,Arkansas State,2032,Sun Belt,68,New Mexico State,166,Sun Belt,35
400548254,2014,14,False,True,24391.0,San Diego State,21,Mountain West,38,San José State,23,Mountain West,7
400548324,2014,14,False,True,62058.0,Ole Miss,145,SEC,31,Mississippi State,344,SEC,17
400547899,2014,14,True,True,54179.0,Texas Tech,2641,Big 12,46,Baylor,239,Big 12,48
400547959,2014,14,False,True,99902.0,Penn State,213,Big Ten,10,Michigan State,127,Big Ten,34
400547967,2014,14,False,True,80341.0,Wisconsin,275,Big Ten,34,Minnesota,135,Big Ten,24
400547771,2014,14,False,False,82485.0,Florida State,52,ACC,24,Florida,57,SEC,19
400548318,2014,14,False,False,79586.0,USC,30,Pac-12,49,Notre Dame,87,FBS Independents,14
400547942,2014,14,False,True,36673.0,Maryland,120,Big Ten,38,Rutgers,164,Big Ten,41
400548089,2014,14,False,True,17103.0,Southern Miss,2572,Conference USA,24,UAB,5,Conference USA,45
400547723,2014,14,False,True,35102.0,Memphis,235,American Athletic,41,UConn,41,American Athletic,10
400547900,2014,14,False,True,53439.0,Kansas State,2306,Big 12,51,Kansas,2305,Big 12,13
400608354,2014,14,False,False,,Montana State,147,Big Sky,40,South Dakota State,2571,MVFC,47
400608352,2014,14,False,False,,James Madison,256,CAA,21,Liberty,2335,Big South,26
400548326,2014,14,False,True,40350.0,Vanderbilt,238,SEC,17,Tennessee,2633,SEC,24
400608350,2014,14,False,False,,Montana,149,Big Sky,52,San Diego,301,Pioneer,14
400548322,2014,14,False,False,47856.0,California,25,Pac-12,35,BYU,252,FBS Independents,42
400548457,2014,14,False,True,16283.0,Georgia Southern,290,Sun Belt,22,UL Monroe,2433,Sun Belt,16
400547761,2014,14,False,True,22247.0,Duke,150,ACC,41,Wake Forest,154,ACC,21
400548251,2014,14,False,True,32580.0,Fresno State,278,Mountain West,28,Hawai'i,62,Mountain West,21
400548087,2014,14,False,True,27455.0,UTEP,2638,Conference USA,24,Middle Tennessee,2393,Conference USA,21
400547794,2014,14,False,True,61106.0,Miami,2390,ACC,23,Pittsburgh,221,ACC,35
400548323,2014,14,False,True,101821.0,Alabama,333,SEC,55,Auburn,2,SEC,44
400608349,2014,14,False,False,,Northern Iowa,2460,MVFC,44,Stephen F. Austin,2617,Southland,10
400548320,2014,14,False,True,45722.0,Oregon State,204,Pac-12,19,Oregon,2483,Pac-12,47
400548250,2014,14,False,True,33940.0,Boise State,68,Mountain West,50,Utah State,328,Mountain West,19
400548252,2014,14,False,True,20151.0,UNLV,2439,Mountain West,27,Nevada,2440,Mountain West,49
400548321,2014,14,False,True,32952.0,Washington State,265,Pac-12,13,Washington,264,Pac-12,31
400547724,2014,15,False,True,41259.0,East Carolina,151,American Athletic,30,UCF,2116,American Athletic,32
400609055,2014,15,True,True,15110.0,Bowling Green,189,Mid-American,17,Northern Illinois,2459,Mid-American,51
400609076,2014,15,True,True,45618.0,Oregon,2483,Pac-12,51,Arizona,12,Pac-12,13
400547902,2014,15,False,True,45242.0,TCU,2628,Big 12,55,Iowa State,66,Big 12,3
400609077,2014,15,False,True,23711.0,Marshall,276,Conference USA,26,Louisiana Tech,2348,Conference USA,23
400547726,2014,15,False,True,22921.0,UConn,41,American Athletic,20,SMU,2567,American Athletic,27
400547725,2014,15,False,True,24606.0,Cincinnati,2132,American Athletic,38,Houston,248,American Athletic,31
400609085,2014,15,False,False,,New Hampshire,160,CAA,44,Fordham,2230,Patriot,19
400609086,2014,15,False,False,,Chattanooga,236,Southern,35,Indiana State,282,MVFC,14
400609087,2014,15,False,False,,Coastal Carolina,324,Big South,36,Richmond,257,CAA,15
400609095,2014,15,False,False,,Jacksonville State,55,OVC,26,Sam Houston,2534,Southland,37
400609108,2014,15,False,True,,Illinois State,2287,MVFC,41,Northern Iowa,2460,MVFC,21
400609100,2014,15,False,True,,North Dakota State,2449,MVFC,27,South Dakota State,2571,MVFC,24
400547901,2014,15,False,True,85312.0,Oklahoma,201,Big 12,35,Oklahoma State,197,Big 12,38
400609117,2014,15,True,True,,Southern,2582,SWAC,24,Alcorn State,2016,SWAC,38
400609098,2014,15,True,True,73526.0,Missouri,142,SEC,13,Alabama,333,SEC,42
400609099,2014,15,False,False,,Villanova,222,CAA,29,Liberty,2335,Big South,22
400609097,2014,15,False,True,,Eastern Washington,331,Big Sky,37,Montana,149,Big Sky,20
400547727,2014,15,False,True,20612.0,Tulane,2655,American Athletic,3,Temple,218,American Athletic,10
400547903,2014,15,False,True,47934.0,Baylor,239,Big 12,38,Kansas State,2306,Big 12,27
400608167,2014,15,True,True,64808.0,Georgia Tech,59,ACC,35,Florida State,52,ACC,37
400609096,2014,15,True,True,60229.0,Ohio State,194,Big Ten,59,Wisconsin,275,Big Ten,0
400609154,2014,15,False,True,26101.0,Boise State,68,Mountain West,28,Fresno State,278,Mountain West,14
400610137,2014,16,False,False,,New Hampshire,160,CAA,35,Chattanooga,236,Southern,30
400610140,2014,16,False,False,,North Dakota State,2449,MVFC,39,Coastal Carolina,324,Big South,32
400610138,2014,16,False,False,,Villanova,222,CAA,31,Sam Houston,2534,Southland,34
400548461,2014,16,True,False,70935.0,Army,349,FBS Independents,10,Navy,2426,FBS Independents,17
400610141,2014,16,False,False,,Eastern Washington,331,Big Sky,46,Illinois State,2287,MVFC,59
400548018,2014,2,False,False,33472.0,UTSA,2636,Conference USA,23,Arizona,12,Pac-12,26
400558840,2014,2,False,False,,Texas Southern,2640,SWAC,52,Texas College,2637,,14
400547729,2014,2,False,True,30083.0,Boston College,103,ACC,20,Pittsburgh,221,ACC,30
400548184,2014,2,False,False,26023.0,Nevada,2440,Mountain West,24,Washington State,265,Pac-12,13
400547649,2014,2,False,False,23543.0,UConn,41,American Athletic,19,Stony Brook,2619,CAA,16
400548098,2014,2,False,False,28643.0,Army,349,FBS Independents,47,Buffalo,2084,Mid-American,39
400547657,2014,2,False,False,29357.0,Tulsa,202,American Athletic,7,Oklahoma,201,Big 12,52
400548013,2014,2,False,False,100306.0,Alabama,333,SEC,41,Florida Atlantic,2226,Conference USA,0
400558115,2014,2,False,False,,Charlotte,2429,FCS Independents,56,Johnson C Smith,2304,CIAA,0
400547989,2014,2,False,False,36410.0,Purdue,2509,Big Ten,17,Central Michigan,2117,Mid-American,38
400548396,2014,2,False,False,99538.0,Tennessee,2633,SEC,34,Arkansas State,2032,Sun Belt,19
400547994,2014,2,True,False,48040.0,Rutgers,164,Big Ten,38,Howard,47,MEAC,25
400547653,2014,2,False,False,22398.0,North Texas,249,Conference USA,43,SMU,2567,American Athletic,6
400547843,2014,2,False,True,0.0,Iowa State,66,Big 12,28,Kansas State,2306,Big 12,32
400547969,2014,2,False,False,91082.0,Nebraska,158,Big Ten,31,McNeese,2377,Southland,24
400548001,2014,2,False,False,77125.0,Wisconsin,275,Big Ten,37,Western Illinois,2710,MVFC,3
400548102,2014,2,False,False,0.0,Toledo,2649,Mid-American,24,Missouri,142,SEC,49
400547905,2014,2,False,False,38561.0,Illinois,356,Big Ten,42,Western Kentucky,98,Conference USA,34
400547986,2014,2,False,False,97354.0,Penn State,213,Big Ten,21,Akron,2006,Mid-American,3
400547741,2014,2,False,False,0.0,Clemson,228,ACC,73,South Carolina State,2569,MEAC,7
400558011,2014,2,False,False,,Lehigh,2329,Patriot,28,James Madison,256,CAA,31
400558478,2014,2,False,False,,Bryant,2803,NEC,40,Merrimack,2771,Northeast 10,14
400558480,2014,2,False,False,,St. Francis (PA),2598,NEC,27,Clarion,2134,Pennsylvania State Athletic,13
400547655,2014,2,False,False,28408.0,Temple,218,American Athletic,24,Navy,2426,FBS Independents,31
400559265,2014,2,False,False,,Dayton,2168,Pioneer,23,Georgetown,46,Patriot,14
400558883,2014,2,False,False,,Holy Cross,107,Patriot,29,Morgan State,2415,MEAC,26
400548409,2014,2,False,True,10126.0,Georgia State,2247,Sun Belt,31,New Mexico State,166,Sun Belt,34
400558655,2014,2,False,False,,Tuskegee,2657,SIAC,17,Alabama A&M,2010,SWAC,30
400548104,2014,2,False,False,0.0,Kent State,2309,Mid-American,13,South Alabama,6,Sun Belt,23
400548017,2014,2,False,False,57704.0,Mississippi State,344,SEC,47,UAB,5,Conference USA,34
400557458,2014,2,False,False,,South Dakota,233,MVFC,41,William Penn,2912,,16
400557457,2014,2,False,False,,Indiana State,282,MVFC,49,Tennessee Tech,2635,OVC,14
400548182,2014,2,False,False,45864.0,Utah,254,Pac-12,59,Fresno State,278,Mountain West,27
400548262,2014,2,False,False,48145.0,California,25,Pac-12,55,Sacramento State,16,Big Sky,14
400548099,2014,2,False,False,0.0,Massachusetts,113,Mid-American,38,Colorado,38,Pac-12,41
400548261,2014,2,False,False,62861.0,Washington,264,Pac-12,59,Eastern Washington,331,Big Sky,52
400547961,2014,2,False,False,47223.0,Minnesota,135,Big Ten,35,Middle Tennessee,2393,Conference USA,24
400548103,2014,2,False,False,51910.0,Kentucky,96,SEC,20,Ohio,195,Mid-American,3
400547844,2014,2,False,False,51562.0,Oklahoma State,197,Big 12,40,Missouri State,2623,MVFC,23
400558010,2014,2,False,False,,Villanova,222,CAA,50,Fordham,2230,Patriot,6
400558137,2014,2,False,False,,Western Carolina,2717,Southern,45,Brevard College,2913,South Atlantic,21
400547821,2014,2,False,False,34533.0,Virginia,258,ACC,45,Richmond,257,CAA,13
400548260,2014,2,False,True,0.0,Stanford,24,Pac-12,10,USC,30,Pac-12,13
400547976,2014,2,False,False,0.0,Northwestern,77,Big Ten,15,Northern Illinois,2459,Mid-American,23
400548105,2014,2,False,False,18311.0,Bowling Green,189,Mid-American,48,VMI,2678,Southern,7
400547929,2014,2,False,False,64210.0,Iowa,2294,Big Ten,17,Ball State,2050,Mid-American,13
400548100,2014,2,False,False,16670.0,Miami (OH),193,Mid-American,10,Eastern Kentucky,2198,OVC,17
400547654,2014,2,False,False,28915.0,South Florida,58,American Athletic,17,Maryland,120,Big Ten,24
400548393,2014,2,False,False,63108.0,Arkansas,8,SEC,73,Nicholls,2447,Southland,7
400547656,2014,2,False,False,30000.0,Tulane,2655,American Athletic,21,Georgia Tech,59,ACC,38
400548101,2014,2,False,False,81049.0,Florida,57,SEC,65,Eastern Michigan,2199,Mid-American,0
400557398,2014,2,False,False,,Norfolk State,2450,MEAC,0,Liberty,2335,Big South,17
400557460,2014,2,False,False,,Youngstown State,2754,MVFC,34,Duquesne,2184,NEC,23
400548395,2014,2,False,True,43260.0,Vanderbilt,238,SEC,3,Ole Miss,145,SEC,41
400558897,2014,2,False,False,,North Carolina Central,2428,MEAC,34,Elizabeth City State,2207,CIAA,7
400558665,2014,2,False,False,,Alabama State,2011,SWAC,27,Tennessee State,2634,OVC,21
400553367,2014,2,False,False,,Montana,149,Big Sky,48,Central Washington,2120,Great Northwest,14
400557399,2014,2,False,False,,Charleston Southern,2127,Big South,16,Newberry,2444,South Atlantic,10
400548410,2014,2,False,False,23121.0,Georgia Southern,290,Sun Belt,83,Savannah St,2542,MEAC,9
400548012,2014,2,False,False,9981.0,Florida International,2229,Conference USA,34,Wagner,2681,NEC,3
400557400,2014,2,False,False,,North Carolina A&T,2448,MEAC,30,Coastal Carolina,324,Big South,31
400558013,2014,2,False,False,,Hampton,2261,MEAC,14,William & Mary,2729,CAA,42
400558014,2014,2,False,False,,Central Connecticut,2115,NEC,0,UAlbany,399,CAA,19
400558136,2014,2,False,True,,Mercer,2382,Southern,20,Furman,231,Southern,25
400558138,2014,2,False,False,,Chattanooga,236,Southern,23,Jacksonville State,55,OVC,26
400547803,2014,2,False,False,55390.0,NC State,152,ACC,46,Old Dominion,295,Conference USA,34
400559294,2014,2,False,False,,Morehead State,2413,Pioneer,49,Pikeville,95,,36
400558479,2014,2,False,False,,Sacred Heart,2529,NEC,27,Lafayette,322,Patriot,14
400548408,2014,2,False,False,25861.0,App State,2026,Sun Belt,66,Campbell,2097,Pioneer,0
400559281,2014,2,False,False,,Marist,2368,Pioneer,0,Bucknell,2083,Patriot,22
400547830,2014,2,False,False,26925.0,Wake Forest,154,ACC,23,Gardner-Webb,2241,Big South,7
400547953,2014,2,False,False,59496.0,Oregon,2483,Pac-12,46,Michigan State,127,Big Ten,27
400547650,2014,2,False,False,80899.0,South Carolina,2579,SEC,33,East Carolina,151,American Athletic,23
400561379,2014,2,False,False,,Wittenberg,2746,North Coast,16,Butler,2086,Pioneer,22
400559315,2014,2,False,False,,Stetson,56,Pioneer,12,Florida Tech,53,Gulf South,54
400559275,2014,2,False,False,,Drake,2181,Pioneer,13,Truman State,2654,Great Lakes,7
400559258,2014,2,False,False,,Davidson,2166,Pioneer,7,Catawba,2107,South Atlantic,35
400547780,2014,2,False,False,50179.0,Louisville,97,ACC,66,Murray State,93,OVC,21
400553304,2014,2,True,False,,South Dakota State,2571,MVFC,44,Cal Poly,13,Big Sky,18
400553384,2014,2,False,False,,North Dakota,155,Big Sky,16,Robert Morris,2523,NEC,13
400553392,2014,2,True,False,,Abilene Christian,2000,Southland,21,Northern Arizona,2464,Big Sky,27
400557459,2014,2,False,False,,Eastern Illinois,2197,OVC,21,Southern Illinois,79,MVFC,38
400547787,2014,2,False,False,48254.0,Miami,2390,ACC,41,Florida A&M,50,MEAC,7
400547847,2014,2,False,False,36574.0,Kansas,2305,Big 12,34,Southeast Missouri State,2546,OVC,28
400548016,2014,2,False,False,26448.0,Southern Miss,2572,Conference USA,26,Alcorn State,2016,SWAC,20
400557918,2014,2,False,False,,Central Arkansas,2110,Southland,26,UT Martin,2630,OVC,24
400557919,2014,2,False,True,,Stephen F. Austin,2617,Southland,38,Incarnate Word,2916,Southland,3
400548015,2014,2,False,False,0.0,Marshall,276,Conference USA,48,Rhode Island,227,CAA,7
400557401,2014,2,False,False,,Presbyterian,2506,Big South,69,BLUEFIELD,495,,14
400558684,2014,2,False,False,,Arkansas-Pine Bluff,2029,SWAC,31,Concordia (AL),3099,,0
400558698,2014,2,False,False,,Jackson State,2296,SWAC,59,Virginia University Of Lynchburg,2355,,0
400558837,2014,2,False,False,,Southern,2582,SWAC,56,Central Methodist,2860,,14
400548185,2014,2,False,False,25742.0,New Mexico,167,Mountain West,23,Arizona State,9,Pac-12,58
400547752,2014,2,False,False,21331.0,Troy,2653,Sun Belt,17,Duke,150,ACC,34
400548014,2014,2,False,False,25607.0,Louisiana,309,Sun Belt,20,Louisiana Tech,2348,Conference USA,48
400548411,2014,2,False,True,16694.0,UL Monroe,2433,Sun Belt,38,Idaho,70,Sun Belt,31
400548186,2014,2,False,False,87451.0,Auburn,2,SEC,59,San José State,23,Mountain West,13
400547842,2014,2,False,False,45034.0,Baylor,239,Big 12,70,Northwestern State,2466,Southland,6
400557456,2014,2,False,False,,Illinois State,2287,MVFC,62,Mississippi Valley State,2400,SWAC,0
400547846,2014,2,False,False,93463.0,Texas,251,Big 12,7,BYU,252,FBS Independents,41
400547944,2014,2,False,False,80795.0,Notre Dame,87,FBS Independents,31,Michigan,130,Big Ten,0
400548394,2014,2,False,False,0.0,LSU,99,SEC,56,Sam Houston,2534,Southland,0
400547841,2014,2,False,False,56414.0,West Virginia,277,Big 12,54,Towson,119,CAA,0
400547763,2014,2,False,False,81294.0,Florida State,52,ACC,37,The Citadel,2643,Southern,12
400548397,2014,2,False,False,0.0,Texas A&M,245,SEC,73,Lamar,2320,Southland,3
400553551,2014,2,False,False,,Weber State,2692,Big Sky,7,North Dakota State,2449,MVFC,24
400548188,2014,2,False,False,20249.0,Utah State,328,Mountain West,40,Idaho State,304,Big Sky,20
400547651,2014,2,False,False,30081.0,Houston,248,American Athletic,47,Grambling,2755,SWAC,0
400553547,2014,2,False,False,,SE Louisiana,2545,Southland,41,Southern Utah,253,Big Sky,14
400547796,2014,2,False,False,58000.0,North Carolina,153,ACC,31,San Diego State,21,Mountain West,27
400557917,2014,2,False,False,,Houston Christian,2277,Southland,17,McMurry,241,Lone Star,26
400547826,2014,2,False,False,107517.0,Ohio State,194,Big Ten,21,Virginia Tech,259,ACC,35
400559318,2014,2,False,False,,Valparaiso,2674,Pioneer,10,St. Joseph's (IN),2601,Great Lakes,31
400553550,2014,2,False,False,,UC Davis,302,Big Sky,52,Fort Lewis,2237,Rocky Mountain,17
400559299,2014,2,False,False,,San Diego,301,Pioneer,23,Western New Mexico,2703,Rocky Mountain,17
400553376,2014,2,False,False,,Montana State,147,Big Sky,57,Black Hills State,2069,Rocky Mountain,10
400547652,2014,2,False,False,72098.0,UCLA,26,Pac-12,42,Memphis,235,American Athletic,35
400548187,2014,2,True,False,0.0,UNLV,2439,Mountain West,13,Northern Colorado,2458,Big Sky,12
400553538,2014,2,False,False,,Portland State,2502,Big Sky,45,Western Oregon,2848,Great Northwest,38
400548181,2014,2,False,True,34910.0,Boise State,68,Mountain West,37,Colorado State,36,Mountain West,24
400548180,2014,2,False,True,21246.0,Wyoming,2751,Mountain West,17,Air Force,2005,Mountain West,13
400548183,2014,2,False,False,29050.0,Hawai'i,62,Mountain West,30,Oregon State,204,Pac-12,38
400547845,2014,2,False,False,35422.0,UTEP,2638,Conference USA,26,Texas Tech,2641,Big 12,30
400583429,2014,2,False,False,,Delaware,48,CAA,27,Delaware State,2169,MEAC,9
400557403,2014,3,False,False,,Charleston Southern,2127,Big South,34,Campbell,2097,Pioneer,10
400558139,2014,3,False,False,,Samford,2535,Southern,52,Stillman,2948,SIAC,0
400559173,2014,3,False,False,,UT Martin,2630,OVC,63,Cumberland (TN),2161,,7
400548021,2014,3,False,True,16998.0,North Texas,249,Conference USA,21,Louisiana Tech,2348,Conference USA,42
400547658,2014,3,False,False,57630.0,BYU,252,FBS Independents,33,Houston,248,American Athletic,25
400547659,2014,3,False,False,31912.0,Cincinnati,2132,American Athletic,58,Toledo,2649,Mid-American,34
400548106,2014,3,False,False,24714.0,Buffalo,2084,Mid-American,21,Baylor,239,Big 12,63
400547660,2014,3,False,False,60348.0,Missouri,142,SEC,38,UCF,2116,American Athletic,10
400558481,2014,3,False,False,,Duquesne,2184,NEC,33,Dayton,2168,Pioneer,13
400547809,2014,3,False,False,10147.0,Florida International,2229,Conference USA,25,Pittsburgh,221,ACC,42
400547662,2014,3,False,False,0.0,Virginia Tech,259,ACC,21,East Carolina,151,American Athletic,28
400548109,2014,3,False,False,33386.0,Vanderbilt,238,SEC,34,Massachusetts,113,Mid-American,31
400548019,2014,3,False,False,31710.0,Marshall,276,Conference USA,44,Ohio,195,Mid-American,14
400547917,2014,3,False,False,23717.0,Bowling Green,189,Mid-American,45,Indiana,84,Big Ten,42
400547849,2014,3,False,False,48154.0,Maryland,120,Big Ten,37,West Virginia,277,Big 12,40
400547816,2014,3,False,False,25531.0,Central Michigan,2117,Mid-American,3,Syracuse,183,ACC,40
400547773,2014,3,False,False,53173.0,Georgia Tech,59,ACC,42,Georgia Southern,290,Sun Belt,38
400547661,2014,3,False,False,30098.0,UConn,41,American Athletic,21,Boise State,68,Mountain West,38
400547983,2014,3,False,False,104404.0,Ohio State,194,Big Ten,66,Kent State,2309,Mid-American,0
400547781,2014,3,False,True,34816.0,Virginia,258,ACC,23,Louisville,97,ACC,21
400559240,2014,3,True,True,,Jacksonville,294,Pioneer,35,San Diego,301,Pioneer,18
400558024,2014,3,True,False,,Fordham,2230,Patriot,54,Rhode Island,227,CAA,7
400557461,2014,3,False,False,,Illinois State,2287,MVFC,34,Eastern Illinois,2197,OVC,15
400558015,2014,3,False,False,,Bryant,2803,NEC,13,Maine,311,CAA,10
400557402,2014,3,True,False,,Monmouth,2405,Big South,21,Wagner,2681,NEC,16
400558884,2014,3,False,False,,Morgan State,2415,MEAC,28,Bowie State,2075,CIAA,3
400558482,2014,3,False,False,,Holy Cross,107,Patriot,20,Central Connecticut,2115,NEC,7
400558144,2014,3,False,False,,VMI,2678,Southern,52,Davidson,2166,Pioneer,24
400548189,2014,3,False,False,16836.0,Georgia State,2247,Sun Belt,38,Air Force,2005,Mountain West,48
400558019,2014,3,False,False,,Delaware State,2169,MEAC,7,Towson,119,CAA,21
400548193,2014,3,False,False,56533.0,Oregon,2483,Pac-12,48,Wyoming,2751,Mountain West,14
400548190,2014,3,True,False,21202.0,Colorado State,36,Mountain West,49,UC Davis,302,Big Sky,21
400558676,2014,3,False,False,,Alcorn State,2016,SWAC,52,Louisiana College,2347,American Southwest,10
400548107,2014,3,False,False,15860.0,Ball State,2050,Mid-American,20,Indiana State,282,MVFC,27
400548392,2014,3,False,True,84232.0,South Carolina,2579,SEC,38,Georgia,61,SEC,35
400547788,2014,3,False,False,41519.0,Miami,2390,ACC,41,Arkansas State,2032,Sun Belt,20
400547753,2014,3,False,False,25203.0,Duke,150,ACC,41,Kansas,2305,Big 12,3
400547663,2014,3,False,False,27269.0,South Florida,58,American Athletic,17,NC State,152,ACC,49
400558878,2014,3,True,False,,Howard,47,MEAC,35,Morehouse College,60,SIAC,17
400557462,2014,3,False,False,,North Dakota State,2449,MVFC,58,Incarnate Word,2916,Southland,0
400553553,2014,3,False,False,,Northern Colorado,2458,Big Sky,28,Houston Christian,2277,Southland,20
400558023,2014,3,False,False,,New Hampshire,160,CAA,45,Lehigh,2329,Patriot,27
400558141,2014,3,False,False,,Western Carolina,2717,Southern,35,Catawba,2107,South Atlantic,17
400547851,2014,3,False,False,60277.0,Texas Tech,2641,Big 12,28,Arkansas,8,SEC,49
400547852,2014,3,False,False,70585.0,Iowa,2294,Big Ten,17,Iowa State,66,Big 12,20
400547945,2014,3,False,False,102824.0,Michigan,130,Big Ten,34,Miami (OH),193,Mid-American,10
400548025,2014,3,True,False,29604.0,UAB,5,Conference USA,41,Alabama A&M,2010,SWAC,14
400548390,2014,3,False,False,60937.0,Ole Miss,145,SEC,56,Louisiana,309,Sun Belt,15
400547855,2014,3,False,False,43958.0,TCU,2628,Big 12,30,Minnesota,135,Big Ten,7
400547906,2014,3,False,False,62325.0,Washington,264,Pac-12,44,Illinois,356,Big Ten,19
400557464,2014,3,False,False,,Western Illinois,2710,MVFC,38,Drake,2181,Pioneer,13
400557465,2014,3,False,False,,Youngstown State,2754,MVFC,44,Butler,2086,Pioneer,13
400558020,2014,3,False,False,,James Madison,256,CAA,38,St. Francis (PA),2598,NEC,22
400558691,2014,3,False,False,,Bethune-Cookman,2065,MEAC,36,Grambling,2755,SWAC,23
400548391,2014,3,False,False,38129.0,South Alabama,6,Sun Belt,3,Mississippi State,344,SEC,35
400553325,2014,3,False,False,,Idaho State,304,Big Sky,39,Chadron St,2123,Rocky Mountain,34
400548110,2014,3,False,False,14721.0,Idaho,70,Sun Belt,33,Western Michigan,2711,Mid-American,45
400548265,2014,3,False,False,49680.0,Stanford,24,Pac-12,35,Army,349,FBS Independents,0
400558140,2014,3,False,False,,Austin Peay,2046,OVC,6,Chattanooga,236,Southern,42
400558116,2014,3,False,False,,North Carolina Central,2428,MEAC,28,Charlotte,2429,FCS Independents,40
400553377,2014,3,False,False,,Montana State,147,Big Sky,43,Central Arkansas,2110,Southland,33
400558018,2014,3,False,False,,Delaware,48,CAA,28,Colgate,2142,Patriot,25
400558900,2014,3,False,False,,Savannah St,2542,MEAC,28,Fort Valley State,2232,SIAC,42
400548024,2014,3,False,False,101821.0,Alabama,333,SEC,52,Southern Miss,2572,Conference USA,12
400558841,2014,3,True,False,,Texas Southern,2640,SWAC,30,Central State (OH),2119,SIAC,16
400558666,2014,3,False,True,,Alabama State,2011,SWAC,47,Mississippi Valley State,2400,SWAC,22
400548022,2014,3,False,False,20118.0,Old Dominion,295,Conference USA,17,Eastern Michigan,2199,Mid-American,3
400558143,2014,3,False,False,,Stetson,56,Pioneer,0,Mercer,2382,Southern,49
400558484,2014,3,False,False,,Sacred Heart,2529,NEC,44,Assumption,2038,Northeast 10,14
400558021,2014,3,False,False,,Stony Brook,2619,CAA,20,American International,2022,Northeast 10,3
400558017,2014,3,False,False,,Richmond,257,CAA,42,Hampton,2261,MEAC,17
400558016,2014,3,False,False,,Elon,2210,CAA,12,North Carolina A&T,2448,MEAC,17
400559174,2014,3,False,False,,Eastern Kentucky,2198,OVC,55,Morehead State,2413,Pioneer,13
400557406,2014,3,False,False,,Coastal Carolina,324,Big South,30,South Carolina State,2569,MEAC,3
400557404,2014,3,False,False,,Gardner-Webb,2241,Big South,34,Virginia University Of Lynchburg,2355,,0
400559282,2014,3,False,False,,Marist,2368,Pioneer,7,Georgetown,46,Patriot,27
400558483,2014,3,False,False,,Lafayette,322,Patriot,50,Robert Morris,2523,NEC,3
400547665,2014,3,False,False,14122.0,Florida Atlantic,2226,Conference USA,50,Tulsa,202,American Athletic,21
400547831,2014,3,False,False,20345.0,Utah State,328,Mountain West,36,Wake Forest,154,ACC,24
400558699,2014,3,True,False,,Tennessee State,2634,OVC,35,Jackson State,2296,SWAC,7
400557463,2014,3,False,False,,Southern Illinois,79,MVFC,50,Southeast Missouri State,2546,OVC,23
400548108,2014,3,False,False,14305.0,UNLV,2439,Mountain West,34,Northern Illinois,2459,Mid-American,48
400557407,2014,3,False,False,,Presbyterian,2506,Big South,10,Furman,231,Southern,7
400547853,2014,3,False,False,54577.0,Oklahoma State,197,Big 12,43,UTSA,2636,Conference USA,13
400553385,2014,3,False,False,,Missouri State,2623,MVFC,38,North Dakota,155,Big Sky,0
400553393,2014,3,False,False,,Northern Arizona,2464,Big Sky,62,New Mexico Highlands,2424,Rocky Mountain,23
400548389,2014,3,False,False,101194.0,LSU,99,SEC,31,UL Monroe,2433,Sun Belt,0
400548020,2014,3,False,True,24911.0,Middle Tennessee,2393,Conference USA,50,Western Kentucky,98,Conference USA,47
400558022,2014,3,False,False,,William & Mary,2729,CAA,29,Norfolk State,2450,MEAC,14
400557405,2014,3,False,False,,Liberty,2335,Big South,56,Brevard College,2913,South Atlantic,31
400548413,2014,3,False,False,17320.0,Troy,2653,Sun Belt,35,Abilene Christian,2000,Southland,38
400558142,2014,3,False,False,,Wofford,2747,Southern,42,North Greenville,2822,Independent DII,27
400557921,2014,3,False,False,,McNeese,2377,Southland,48,Prairie View A&M,2504,SWAC,16
