season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Boise State,Mountain West,57,11,0.1011713525797829,5.766767097047625,0.47368421052631576,0.786795063456995,0.4,0.10810810810810811,3.0135135135135136,112,0.972972972972973,36.0,1.0,37.0,7,0.0,66.8,1.65,,,,0.8421052631578947,0.04609266996928061,0.4791666666666667,0.7062106935002389,0.15789473684210525,0.39492432650246173,0.4444444444444444,1.2501551907083424,0.6491228070175439,-0.09087504843744003,-3.362376792185281,0.3783783783783784,0.7647077542589541,0.3508771929824561,0.4564571944616453,9.129143889232905,0.65,0.8105813964395006,53,14,-0.22960548716525003,-12.169090819758251,0.3018867924528302,0.40155482008099963,0.5,0.22580645161290322,2.793548387096774,87,0.5483870967741935,17.0,0.22580645161290322,7.0,3,0.0,73.5,-1.089,0.03773584905660377,0.0,0.03773584905660377,0.7358490566037735,-0.27836851071705127,0.358974358974359,0.25443910937502856,0.2641509433962264,-0.09376563584237527,-9.8724352725035,0.14285714285714285,1.4313647950227972,0.5849056603773585,-0.07408566281466941,-2.2966555472547516,0.3548387096774194,0.6008846172221148,0.41509433962264153,-0.4487470578410682,-9.8724352725035,0.22727272727272727,-0.03697073362945391
2012,Boston College,ACC,77,15,-0.07265603767919614,-5.594514901298102,0.33766233766233766,0.7903273837367817,0.4,0.21052631578947367,2.9394736842105265,112,1.1578947368421053,44.0,1.0526315789473684,40.0,7,0.0,68.6,1.542,0.012987012987012988,0.0,0.012987012987012988,0.5974025974025974,-0.022006129378810045,0.43478260869565216,0.6910764472359519,0.4025974025974026,-0.14781396612493033,0.1935483870967742,1.1211638387395475,0.4935064935064935,0.04222417370298562,1.6045186007134535,0.39473684210526316,0.7523714150747892,0.4675324675324675,-0.20894692010085725,-7.522089123630861,0.2222222222222222,1.1174856411768974,81,14,-0.004248662455358468,-0.3441416588840359,0.38271604938271603,0.8596816899089854,0.875,0.2553191489361702,2.282978723404255,107,0.8723404255319149,41.0,0.23404255319148937,11.0,6,0.0,67.9,-1.577,,,,0.6296296296296297,-0.14249575635519324,0.4117647058823529,0.659440520224531,0.37037037037037035,0.23077139717436063,2.3263346232499207,0.3333333333333333,1.2801881462463396,0.5802469135802469,-0.06287215601334027,-2.954991332626993,0.40425531914893614,0.4920042100646586,0.38271604938271603,0.07504305236290067,2.3263346232499207,0.2903225806451613,1.8908374828285552
2012,Bowling Green,Mid-American,73,13,-0.07325122689327465,-5.347339563209049,0.3561643835616438,0.9349356893894787,0.8571428571428571,0.36666666666666664,2.223333333333333,67,0.6666666666666666,20.0,0.23333333333333334,7.0,7,0.0,73.1,1.243,0.0410958904109589,0.0,0.0410958904109589,0.589041095890411,-0.1606205201733704,0.3953488372093023,0.7295701595918404,0.410958904109589,0.05197809347486259,0.3,1.3228483567850178,0.410958904109589,-0.12110730549536555,-3.6332191648609666,0.3333333333333333,0.5475689697570358,0.5753424657534246,-0.028532361241503768,-1.1983591721431583,0.35714285714285715,1.2898932968507342,56,14,-0.004018094507804369,-0.22501329243704463,0.32142857142857145,1.051210078935606,0.6666666666666666,0.21052631578947367,3.0,114,1.1842105263157896,45.0,1.0526315789473684,40.0,8,0.0,64.5,-1.739,0.017857142857142856,0.0,0.017857142857142856,0.6428571428571429,-0.008153408929515323,0.4166666666666667,0.6839689944270159,0.35714285714285715,0.0034254714512753515,-4.405100988690611,0.15,2.887415501478557,0.6785714285714286,0.1308467748925543,4.972177445917064,0.3684210526315789,1.0087492114438044,0.30357142857142855,-0.25912358757003595,-4.405100988690611,0.17647058823529413,1.863794070097048
2012,BYU,Big 12,82,13,0.020375432883331327,1.6707854964331688,0.4634146341463415,0.767670189623347,0.5,0.14285714285714285,3.210714285714286,90,0.5714285714285714,16.0,0.0,,6,0.0,71.9,1.349,0.012195121951219513,0.0,0.012195121951219513,0.7195121951219512,-0.001336335960721383,0.5423728813559322,0.5695768906368871,0.2804878048780488,0.07607083991807523,0.2608695652173913,1.8241677842177995,0.34146341463414637,-0.047446339811778315,-1.3284975147297928,0.42857142857142855,0.44416505957754826,0.6585365853658537,0.05554227798449929,2.9992830111629614,0.48148148148148145,0.9169802496444848,63,12,0.06203682378515011,3.9083198984644567,0.3968253968253968,0.9760537298220697,0.5,0.36666666666666664,1.8433333333333333,55,0.3333333333333333,10.0,0.0,,4,0.0,75.3,-1.123,0.015873015873015872,0.0,0.015873015873015872,0.6349206349206349,-0.03581786156901576,0.5,0.79711935058975,0.36507936507936506,0.23221888527065596,8.947130998374947,0.21739130434782608,1.6917912467513485,0.47619047619047616,-0.16796036999701636,-5.0388110999104905,0.3333333333333333,0.5038045808447553,0.5238095238095238,0.2711251817689378,8.947130998374947,0.45454545454545453,1.290886495806946
2012,California,ACC,69,15,0.0633095070716979,4.3683559879471545,0.43478260869565216,0.7554540191339363,0.8333333333333334,0.13513513513513514,3.156756756756757,117,0.8648648648648649,32.0,1.2702702702702704,47.0,3,0.0,75.2,1.027,0.014492753623188406,0.0,0.014492753623188406,0.7101449275362319,0.08613566169034334,0.5306122448979592,0.7079717849555852,0.2898550724637681,0.0073854282560165616,0.2,1.0640885412932184,0.5362318840579711,-0.08866828113668022,-3.280726402057168,0.4594594594594595,0.3692537515395937,0.463768115942029,0.2390338246876351,7.649082390004323,0.40625,1.260485138295769,64,14,0.09387204522167204,6.007810894187011,0.484375,0.9606246567363004,0.6666666666666666,0.2,2.6466666666666665,79,1.0333333333333332,31.0,1.3666666666666667,41.0,10,0.0,65.6,-1.754,0.015625,0.0,0.015625,0.75,0.08852740350692653,0.5,0.9038055048208106,0.25,0.10990597036590859,10.625557391015802,0.4375,1.1554331775894082,0.46875,-0.15392488322762637,-4.617746496828792,0.4,0.5948689846026415,0.53125,0.31251639385340596,10.625557391015802,0.5588235294117647,1.191628239136506
2012,Central Michigan,Mid-American,54,11,0.17988327889790573,9.71369706048691,0.48148148148148145,1.0107509264114398,0.6,0.16129032258064516,3.361290322580645,104,1.2258064516129032,38.0,0.9032258064516129,28.0,5,0.0,70.3,1.392,0.018518518518518517,0.0,0.018518518518518517,0.7777777777777778,0.1459944880774294,0.5,0.8803934938982018,0.2222222222222222,0.29849404676957286,0.4166666666666667,1.5582521429670395,0.5740740740740741,0.1126232091646315,3.4913194841035766,0.4838709677419355,0.7361527980370179,0.42592592592592593,0.2705381554949275,6.222377576383333,0.4782608695652174,1.3852029196492879,80,13,0.018598395615289795,1.4878716492231836,0.425,1.0128569496594488,0.3333333333333333,0.26666666666666666,2.64,79,1.0,30.0,0.26666666666666666,8.0,6,0.0,74.6,-1.163,0.0125,0.0,0.0125,0.675,-0.12381502205628753,0.42592592592592593,0.8799606977802295,0.325,0.31438010924087345,6.575183279970871,0.4230769230769231,1.2907309308614534,0.375,-0.15546476461983993,-4.6639429385951985,0.3,1.0034562437068566,0.6,0.13698298499939315,6.575183279970871,0.5,1.0012284325276843
2012,Cincinnati,Big 12,60,11,0.004588724836716644,0.2753234902029986,0.45,0.8810470154134269,0.5,0.2,2.848,71,1.16,29.0,0.8,20.0,5,0.0,72.4,1.253,0.03333333333333333,0.0,0.03333333333333333,0.6333333333333333,-0.04182546574178267,0.5,0.8822340449097837,0.36666666666666664,0.08475869038139727,0.36363636363636365,0.8782278203595792,0.4166666666666667,-0.1623884797632636,-4.0597119940815904,0.4,0.5669882460006128,0.5666666666666667,0.14579016254828006,4.956865526641522,0.47058823529411764,1.171263562407083,67,11,0.008818086135541721,0.5908117710812953,0.47761194029850745,0.690031298539989,0.8,0.19148936170212766,3.3297872340425534,157,1.0,47.0,0.8936170212765957,42.0,6,0.0,73.9,-1.255,0.029850746268656716,0.0,0.029850746268656716,0.7014925373134329,0.0927922067402741,0.574468085106383,0.5741541535102108,0.29850746268656714,-0.18852109728557934,-1.24981798999493,0.25,1.3157678817007912,0.7014925373134329,0.04194706424713861,1.9715120196155145,0.46808510638297873,0.6917951097425445,0.2835820895522388,-0.06577989421025947,-1.24981798999493,0.47368421052631576,0.7769323774981064
2012,Clemson,ACC,97,18,0.16666824488432141,16.166819753779176,0.44329896907216493,0.9700577547428761,0.7142857142857143,0.21428571428571427,3.3160714285714286,186,1.4285714285714286,80.0,1.3392857142857142,75.0,12,0.0,70.1,1.362,0.020618556701030927,0.0,0.020618556701030927,0.7216494845360825,0.09935972383686065,0.45714285714285713,0.8932624087707608,0.27835051546391754,0.3411718179703308,0.4074074074074074,1.193462397570848,0.5773195876288659,0.21038306324839973,11.781451541910384,0.48214285714285715,0.952012447190767,0.4020618556701031,0.09401856186328161,3.6667239126679827,0.358974358974359,1.0921073628994393,84,13,-0.007580896975579884,-0.6367953459487102,0.38095238095238093,1.2175299943643367,0.6,0.22580645161290322,2.5451612903225804,79,0.8064516129032258,25.0,0.12903225806451613,4.0,12,0.0,66.6,-1.634,0.011904761904761904,0.0,0.011904761904761904,0.6190476190476191,-0.1342491979097384,0.40384615384615385,0.8857652391050096,0.38095238095238093,0.19825509204242772,6.795842652108607,0.34375,1.8508990725866887,0.36904761904761907,-0.2360066265409355,-7.316205422769,0.3225806451612903,0.5695418251291655,0.6071428571428571,0.1332518167080119,6.795842652108607,0.39215686274509803,1.6690987071827719
2012,Colorado,Big 12,50,12,-0.17987023648246156,-8.993511824123077,0.2,0.986667503896113,0.0,0.12,2.9,73,0.84,21.0,0.84,21.0,2,0.0,74.4,1.127,0.04,0.0,0.04,0.54,-0.26989762057864797,0.25925925925925924,0.6521327489115482,0.46,-0.07418591602172098,0.13043478260869565,1.7672485988600977,0.5,-0.09310086726252638,-2.3275216815631596,0.24,0.7566743315681526,0.5,-0.26663960570239675,-6.665990142559918,0.16,1.3316572623880536,61,14,0.20354325232643886,12.41613839191277,0.39344262295081966,1.211043143024903,0.6,0.16666666666666666,3.3444444444444446,120,1.472222222222222,53.0,2.4166666666666665,87.0,9,0.0,56.2,-2.429,,,,0.6065573770491803,0.15953904493207147,0.4594594594594595,1.0050359358618808,0.39344262295081966,0.27138307205942197,4.857158854425964,0.2916666666666667,1.711346360420814,0.5901639344262295,0.23192636522314755,8.349349148033312,0.4166666666666667,1.1861832431286432,0.39344262295081966,0.20238161893441514,4.857158854425964,0.3333333333333333,1.5078320495268158
2012,Colorado State,Mountain West,53,14,-0.22960548716525003,-12.169090819758251,0.3018867924528302,0.40155482008099963,0.5,0.22580645161290322,2.793548387096774,87,0.5483870967741935,17.0,0.22580645161290322,7.0,3,0.0,73.5,1.089,0.03773584905660377,0.0,0.03773584905660377,0.7358490566037735,-0.27836851071705127,0.358974358974359,0.25443910937502856,0.2641509433962264,-0.09376563584237527,0.14285714285714285,1.4313647950227972,0.5849056603773585,-0.07408566281466941,-2.2966555472547516,0.3548387096774194,0.6008846172221148,0.41509433962264153,-0.4487470578410682,-9.8724352725035,0.22727272727272727,-0.03697073362945391,57,11,0.1011713525797829,5.766767097047625,0.47368421052631576,0.786795063456995,0.4,0.10810810810810811,3.0135135135135136,112,0.972972972972973,36.0,1.0,37.0,7,0.0,66.8,-1.65,,,,0.8421052631578947,0.04609266996928061,0.4791666666666667,0.7062106935002389,0.15789473684210525,0.39492432650246173,9.129143889232905,0.4444444444444444,1.2501551907083424,0.6491228070175439,-0.09087504843744003,-3.362376792185281,0.3783783783783784,0.7647077542589541,0.3508771929824561,0.4564571944616453,9.129143889232905,0.65,0.8105813964395006
2012,Duke,ACC,56,10,0.08890027285707539,4.978415279996222,0.39285714285714285,1.0505871560673363,1.0,0.0625,3.78125,61,0.625,10.0,0.0,,4,0.0,65.7,1.663,0.017857142857142856,0.0,0.017857142857142856,0.6071428571428571,0.047105480874004006,0.47058823529411764,0.875091309569715,0.39285714285714285,0.15349222410364025,0.2727272727272727,1.5185760800609927,0.2857142857142857,0.0012258713389255707,0.01961394142280913,0.4375,0.39535611402670723,0.6964285714285714,0.09037113889437876,3.524474416880772,0.358974358974359,1.3507926938287005,80,9,0.1608219913298158,12.865759306385264,0.5,0.7919030449491903,0.8125,0.11594202898550725,3.5231884057971015,243,0.8985507246376812,62.0,0.2608695652173913,18.0,7,0.0,68.1,-1.539,,,,0.7625,0.12035857942110159,0.5573770491803278,0.6773427692232532,0.2375,0.290730840089372,-0.408607529488158,0.3157894736842105,1.4410779407295007,0.8625,0.19238212805613658,13.274366835873423,0.5072463768115942,0.7615026115482963,0.1375,-0.037146139044378,-0.408607529488158,0.45454545454545453,1.0047060787554478
