season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Eastern Michigan,Mid-American,55,13,-0.10934263715779696,-6.013845043678833,0.2727272727272727,1.2448604031225474,1.0,0.25,2.775,78,1.0,28,0.6071428571428571,17.0,5,0.0,65.2,1.682,0.05454545454545454,0.0,0.05454545454545454,0.5636363636363636,-0.4798560869963883,0.25806451612903225,0.38605097074008904,0.43636363636363634,0.36923723555038357,0.2916666666666667,2.2263568972739285,0.509090909090909,0.03063081178681507,0.8576627300308219,0.32142857142857145,1.0982561592048976,0.4909090909090909,-0.2545002879151724,-6.871507773709655,0.2222222222222222,1.464766768999022,72,15,-0.08731021152404317,-6.286335229731109,0.4444444444444444,0.5419494877827878,0.6666666666666666,0.14285714285714285,2.4938775510204083,122,0.6530612244897959,32,0.061224489795918366,3.0,7,0.0,68.4,-1.568,0.013888888888888888,0.0,0.013888888888888888,0.7638888888888888,-0.10924700665371129,0.45454545454545453,0.507611605709113,0.2361111111111111,-0.0163382272809993,-2.9117885529652194,0.4117647058823529,0.6645847809030552,0.6805555555555556,-0.048550311720242774,-2.378965274291896,0.42857142857142855,0.6342915429570251,0.3055555555555556,-0.1323540251347827,-2.9117885529652194,0.45454545454545453,0.5017842609425679
2012,Florida,SEC,65,10,0.10180743036125614,6.617482973481649,0.46153846153846156,0.9515000728559833,0.3333333333333333,0.2631578947368421,2.831578947368421,108,1.0526315789473684,40,0.9473684210526315,36.0,5,0.0,75.4,0.98,,,,0.7076923076923077,-0.04823521411489717,0.5,0.562467634186451,0.2923076923076923,0.46506856961931153,0.3684210526315789,2.229749514198732,0.5846153846153846,0.005429702393434419,0.20632869095050793,0.4473684210526316,0.8172857553365885,0.38461538461538464,0.21884906286898398,5.4712265717246,0.44,1.2464742394682684,68,10,0.13434778886616586,9.13564964289928,0.39705882352941174,0.9255170150232237,0.5,0.21212121212121213,3.096969696969697,102,1.0909090909090908,36,0.3333333333333333,11.0,4,0.0,79.8,-0.659,,,,0.6470588235294118,-0.05671609239642999,0.4090909090909091,0.638588497771719,0.35294117647058826,0.4846315711809249,9.289366736767022,0.375,1.4993740495262333,0.4852941176470588,0.013488609351492162,0.44512410859924134,0.3939393939393939,0.6153923115862586,0.5,0.2732166687284418,9.289366736767022,0.38235294117647056,1.3529000428825126
2012,Florida Atlantic,American Athletic,59,11,0.21286175706109187,12.558843666604421,0.4576271186440678,0.9813314563387863,1.0,0.11538461538461539,3.296153846153846,86,1.1153846153846154,29,0.38461538461538464,10.0,5,0.0,71.8,1.303,,,,0.711864406779661,0.14577111575213764,0.4523809523809524,0.9157325138081508,0.288135593220339,0.37861510617733174,0.47058823529411764,1.1371289448490456,0.4406779661016949,0.10396449903981189,2.7030769750351094,0.38461538461538464,0.8160868945107956,0.5423728813559322,0.29595002435041,9.47040077921312,0.5,1.1218571539801927,67,11,0.25923654662840667,17.368848624103247,0.5671641791044776,0.7826353667850101,0.8888888888888888,0.1111111111111111,3.6777777777777776,199,0.9444444444444444,51,0.7407407407407407,40.0,7,0.0,64.3,-1.849,,,,0.7313432835820896,0.2117590067705307,0.673469387755102,0.6074811735874203,0.26865671641791045,0.388480960685958,8.994833475137746,0.2777777777777778,1.938653041889103,0.8059701492537313,0.14531721453283947,7.847129584773332,0.5740740740740741,0.5327849925035059,0.1791044776119403,0.7495694562614788,8.994833475137746,0.5,2.1161539343382554
2012,Florida International,Conference USA,79,19,0.08686943006563139,6.862684975184879,0.4050632911392405,0.9686201488507147,0.5,0.32558139534883723,2.0511627906976746,88,1.1395348837209303,49,1.4883720930232558,64.0,7,-1.0,70.3,1.416,,,,0.6075949367088608,0.10855811369088302,0.4791666666666667,0.9182411435379375,0.3924050632911392,0.05328695219427404,0.2903225806451613,1.097366495761145,0.5443037974683544,-0.0120830510497442,-0.5195711951390006,0.32558139534883723,1.030573600946731,0.43037974683544306,0.2500776607203027,8.502640464490293,0.47058823529411764,1.1055124152584406,85,20,-0.07721216353097107,-6.563033900132541,0.3058823529411765,1.1213700947724785,0.5,0.2903225806451613,2.4935483870967743,77,1.2580645161290323,39,0.25806451612903225,8.0,10,0.0,60.2,-2.096,0.011764705882352941,0.0,0.011764705882352941,0.611764705882353,-0.1262032074420472,0.38461538461538464,0.8245637922514991,0.38823529411764707,-1.4154943820835758e-05,-2.3684386311972148,0.18181818181818182,2.1107244365090763,0.36470588235294116,-0.1602928683129913,-4.96907891770273,0.2903225806451613,0.7035610283508232,0.6235294117647059,-0.044687521343343674,-2.3684386311972148,0.3018867924528302,1.3780680975099766
2012,Florida State,ACC,36,9,0.32201140313682053,11.59241051292554,0.5833333333333334,0.9401779352676539,1.0,0.15789473684210525,3.963157894736842,75,1.8947368421052633,36,1.8947368421052633,36.0,8,0.0,50.7,2.732,,,,0.75,0.10703047999565654,0.5555555555555556,0.6648750167376737,0.25,0.9669541725603125,0.6666666666666666,1.6284352315926043,0.5277777777777778,0.17293826027627351,3.285826945249197,0.5789473684210527,0.7004285687610925,0.4722222222222222,0.48862256280449073,8.306583567676343,0.5882352941176471,1.2039022384248714,33,10,-0.24552523749071517,-8.1023328371936,0.18181818181818182,0.5729893176245967,1.0,0.5882352941176471,0.9117647058823529,16,0.5882352941176471,10,0.47058823529411764,8.0,0,0.0,79.5,-0.698,,,,0.48484848484848486,-0.35838529427905014,0.3125,0.33495595754129875,0.5151515151515151,-0.13930400757228226,-4.235912140543761,0.058823529411764705,1.7631561180410866,0.5151515151515151,-0.22743651156763758,-3.8664206966498393,0.29411764705882354,0.33495595754129875,0.48484848484848486,-0.2647445087839851,-4.235912140543761,0.0625,1.7631561180410866
2012,Fresno State,Mountain West,83,15,-0.0281729496239997,-2.338354818791975,0.37349397590361444,0.8208617599577943,0.5,0.2413793103448276,2.6448275862068966,77,1.103448275862069,32,1.1724137931034484,34.0,8,0.0,64.6,1.654,,,,0.6506024096385542,-0.07241041262931774,0.42592592592592593,0.6493194370896914,0.3493975903614458,0.05420025735142011,0.27586206896551724,1.3140459382035903,0.3493975903614458,0.024223427323247233,0.7024793923741698,0.3448275862068966,1.1198288250133839,0.6024096385542169,-0.04309509808887758,-2.154754904443879,0.34,0.8902650361929443,79,15,0.10412532205432168,8.225900442291412,0.4430379746835443,0.933370649872273,0.8333333333333334,0.32,2.694,135,1.46,73,1.92,96.0,7,0.0,74.8,-1.185,,,,0.6708860759493671,0.06406986579795633,0.5094339622641509,0.735715083310876,0.3291139240506329,0.18577682903845102,3.469484824726057,0.3076923076923077,1.600458187016988,0.6329113924050633,0.09512831235130711,4.756415617565356,0.46,1.0350305755323268,0.3670886075949367,0.11963740774917438,3.469484824726057,0.41379310344827586,0.7385224590238368
2012,Georgia,SEC,67,15,0.05413480830429518,3.627032156387777,0.3283582089552239,1.1897776923816377,1.0,0.1935483870967742,2.174193548387097,67,0.8064516129032258,25,1.1612903225806452,36.0,9,0.0,66.2,1.723,0.014925373134328358,0.0,0.014925373134328358,0.6268656716417911,0.025593113261523408,0.38095238095238093,1.0352931257123308,0.373134328358209,0.10208485597615176,0.24,1.601736536833122,0.4626865671641791,-0.0006335717042368135,-0.019640722831341217,0.25806451612903225,1.1724374289480228,0.5074626865671642,0.07131796408434068,2.4248107788675832,0.35294117647058826,1.2978123083716924,80,18,-0.004186406921874692,-0.3349125537499754,0.3875,0.7062288637174877,0.4,0.21621621621621623,1.981081081081081,73,0.918918918918919,34,1.2972972972972974,48.0,8,0.0,69.1,-1.438,0.0125,0.0,0.0125,0.7375,0.0230153963305153,0.4745762711864407,0.7481986144306836,0.2625,-0.08061052082144658,1.0762566417783674,0.14285714285714285,0.31451119039432546,0.4625,-0.0021918148897235204,-0.08109715091977025,0.32432432432432434,0.999262914206515,0.5125,0.026250161994594328,1.0762566417783674,0.4146341463414634,0.6607065793748536
2012,Georgia State,Sun Belt,84,14,-0.04971457375100587,-4.1760241950844925,0.32142857142857145,1.0041978937313865,0.5,0.34210526315789475,1.5394736842105263,59,0.8421052631578947,32,0.5,19.0,5,0.0,73.4,1.134,0.011904761904761904,0.0,0.011904761904761904,0.5476190476190477,-0.1896005643422486,0.41304347826086957,0.7090303597860992,0.4523809523809524,0.11962109906997218,0.21052631578947367,1.705220786851444,0.4523809523809524,-0.25512030734594454,-9.694571679145891,0.3157894736842105,0.7922231152057562,0.5238095238095238,0.12800538529170852,5.632236952835175,0.29545454545454547,1.3631042474655493,65,15,0.22996195991962282,14.947527394775483,0.5230769230769231,0.9444969310592073,0.6666666666666666,0.25,2.6025,104,1.0,40,1.075,43.0,9,0.0,62.5,-1.918,,,,0.8,0.27297716623350526,0.5576923076923077,0.9568665195528292,0.2,0.05790113466409305,19.640794535792697,0.38461538461538464,0.8727533177962002,0.6153846153846154,-0.09757243826176774,-3.9028975304707094,0.4,0.5705854404516606,0.36923076923076925,0.8183664389913623,19.640794535792697,0.7083333333333334,1.3984646011372344
2012,Georgia Tech,ACC,65,16,0.18701798311915385,12.156168902745,0.47692307692307695,0.9925036811948718,0.8333333333333334,0.11764705882352941,3.6215686274509804,185,1.0588235294117647,54,2.392156862745098,122.0,12,0.0,66.2,1.752,,,,0.7384615384615385,0.17130436422769552,0.5833333333333334,0.6893407582757666,0.26153846153846155,0.23138584822444797,0.17647058823529413,3.82202429510652,0.7846153846153846,0.22349877852152866,11.398437704597962,0.47058823529411764,1.0139632055027592,0.2,0.17793413502320235,2.3131437553016307,0.46153846153846156,1.3313182903548997,66,16,-0.15659328469493194,-10.33515678986551,0.30303030303030304,0.8905200706476978,0.3333333333333333,0.21428571428571427,3.225,90,1.2142857142857142,34,1.6071428571428572,45.0,5,0.0,75.1,-0.998,0.015151515151515152,0.0,0.015151515151515152,0.5757575757575758,-0.3069796784163249,0.39473684210526316,0.6319280720308189,0.42424242424242425,0.04750253535552991,-8.409464968617579,0.17857142857142858,1.6662960664983344,0.42424242424242425,-0.052254556693769556,-1.4631275874255476,0.4642857142857143,0.7725187686648564,0.5606060606060606,-0.22728283698966428,-8.409464968617579,0.16216216216216217,1.3717036090222006
2012,Houston,Big 12,110,15,0.174381103694726,19.18192140641986,0.41818181818181815,1.122281197365788,0.6666666666666666,0.14705882352941177,2.902941176470588,99,0.6470588235294118,22,0.6764705882352942,23.0,8,0.0,77.3,0.865,,,,0.6454545454545455,0.06621721846452361,0.4225352112676056,0.8591685310292473,0.35454545454545455,0.3712948434727868,0.41025641025641024,1.615617446746802,0.3090909090909091,0.009703787843147361,0.32992878666701025,0.35294117647058826,0.7715938986955243,0.6727272727272727,0.2563399952453021,18.969159648152353,0.43243243243243246,1.3275929788399832,85,16,0.04191741041034428,3.562979884879264,0.4588235294117647,0.7863583073607016,0.4,0.2777777777777778,2.938888888888889,106,1.027777777777778,37,0.8055555555555556,29.0,12,0.0,64.4,-1.785,,,,0.7176470588235294,-0.003958890244353633,0.5245901639344263,0.6411721580739878,0.2823529411764706,0.15851967457436816,10.299190648638074,0.2916666666666667,1.450066418385679,0.4235294117647059,-0.1871169656599669,-6.736210763758809,0.4722222222222222,0.47029125682212275,0.5764705882352941,0.21018756425791987,10.299190648638074,0.4489795918367347,1.0305919373223307
2012,Illinois,Big Ten,72,13,0.06769063341545449,4.873725605912724,0.3611111111111111,0.8959140820846219,1.0,0.16279069767441862,3.3930232558139535,146,1.0930232558139534,47,1.6046511627906976,69.0,3,0.0,81.3,0.624,0.041666666666666664,0.0,0.041666666666666664,0.6388888888888888,0.09042285951384622,0.45652173913043476,0.8381102815553715,0.3611111111111111,0.027472079549069123,0.19230769230769232,1.1386900443074734,0.5972222222222222,0.13656900666959762,5.8724672867926975,0.37209302325581395,0.8910569795262955,0.4027777777777778,-0.03443936830620601,-0.9987416808799744,0.3448275862068966,0.9036854461779441,62,12,0.33224680421397623,20.599301861266525,0.5967741935483871,0.950046476715871,1.0,0.15151515151515152,3.966666666666667,131,1.7575757575757576,58,1.0606060606060606,35.0,10,0.0,56.9,-2.354,,,,0.8225806451612904,0.2557661894378115,0.6078431372549019,0.769570187411344,0.1774193548387097,0.6868387454489217,15.97055243472443,0.5454545454545454,1.8825073047892606,0.532258064516129,0.13282026694726765,4.383068809259832,0.5454545454545454,0.6583869596922838,0.45161290322580644,0.5703768726687296,15.97055243472443,0.6428571428571429,1.2808374303746586
2012,Indiana,Big Ten,84,13,0.24285078612758887,20.399466034717467,0.44047619047619047,1.0489650999774716,0.75,0.10638297872340426,3.4638297872340424,163,1.297872340425532,61,0.6382978723404256,30.0,8,0.0,73.2,1.154,0.011904761904761904,0.0,0.011904761904761904,0.7023809523809523,0.1954327500645886,0.4576271186440678,0.9426483564691706,0.2976190476190476,0.3547573512362695,0.4,1.3360203074498844,0.5595238095238095,0.14197192644209508,6.672680542778468,0.3829787234042553,0.9248103653832853,0.42857142857142855,0.4132064664079054,14.875432790684595,0.5,1.2952094122784952,69,14,-0.10573605077782651,-7.295787503670029,0.2898550724637681,1.2173407204908298,0.5,0.3333333333333333,1.4757575757575758,49,0.5757575757575758,19,0.36363636363636365,12.0,3,0.0,71.1,-1.279,,,,0.5942028985507246,-0.24184767028990978,0.36585365853658536,0.8085545581289509,0.4057971014492754,0.09357024922200974,-0.5846077291330362,0.17857142857142858,2.443699207576466,0.4782608695652174,-0.20336908407687856,-6.711179774536992,0.2727272727272727,1.1437323744783499,0.5217391304347826,-0.016239103587028784,-0.5846077291330362,0.3055555555555556,1.2775657308646768
2012,Iowa,Big Ten,72,13,-0.07120449519461759,-5.1267236540124665,0.3472222222222222,0.7803530879071414,0.6666666666666666,0.21428571428571427,1.8678571428571429,52,0.39285714285714285,11,0.17857142857142858,5.0,3,0.0,77.3,0.955,0.027777777777777776,0.0,0.027777777777777776,0.6666666666666666,-0.08492580952363125,0.375,0.8508892282497669,0.3333333333333333,-0.04376186653659026,0.2916666666666667,0.5989744413118187,0.3888888888888889,-0.16740549792468642,-4.68735394189122,0.25,0.5298254693384352,0.5833333333333334,0.037246942499248675,1.5643715849684443,0.38095238095238093,1.1127368880874486,77,14,-0.12060897892834421,-9.286891377482505,0.36363636363636365,0.718041378589871,0.4,0.3170731707317073,1.7560975609756098,72,0.7560975609756098,31,0.4146341463414634,17.0,7,0.0,63.9,-1.912,0.025974025974025976,0.0,0.025974025974025976,0.7012987012987013,-0.23483578266412605,0.37037037037037035,0.5475313880539374,0.2987012987012987,0.14757569071218704,2.9980135960756007,0.34782608695652173,1.144316354929705,0.5324675324675324,-0.2748216264935699,-11.267686686236367,0.1951219512195122,0.8753731076961695,0.45454545454545453,0.08565753131644573,2.9980135960756007,0.5428571428571428,0.743125896119409
2012,Iowa State,Big 12,77,14,-0.12060897892834421,-9.286891377482505,0.36363636363636365,0.718041378589871,0.4,0.3170731707317073,1.7560975609756098,72,0.7560975609756098,31,0.4146341463414634,17.0,7,0.0,63.9,1.912,0.025974025974025976,0.0,0.025974025974025976,0.7012987012987013,-0.23483578266412605,0.37037037037037035,0.5475313880539374,0.2987012987012987,0.14757569071218704,0.34782608695652173,1.144316354929705,0.5324675324675324,-0.2748216264935699,-11.267686686236367,0.1951219512195122,0.8753731076961695,0.45454545454545453,0.08565753131644573,2.9980135960756007,0.5428571428571428,0.743125896119409,72,13,-0.07120449519461759,-5.1267236540124665,0.3472222222222222,0.7803530879071414,0.6666666666666666,0.21428571428571427,1.8678571428571429,52,0.39285714285714285,11,0.17857142857142858,5.0,3,0.0,77.3,-0.955,0.027777777777777776,0.0,0.027777777777777776,0.6666666666666666,-0.08492580952363125,0.375,0.8508892282497669,0.3333333333333333,-0.04376186653659026,1.5643715849684443,0.2916666666666667,0.5989744413118187,0.3888888888888889,-0.16740549792468642,-4.68735394189122,0.25,0.5298254693384352,0.5833333333333334,0.037246942499248675,1.5643715849684443,0.38095238095238093,1.1127368880874486
2012,Kansas,Big 12,62,11,0.0524242124736639,3.250301173367162,0.43548387096774194,0.7851548532657724,1.0,0.18181818181818182,3.5454545454545454,117,1.3333333333333333,44,1.2727272727272727,42.0,6,0.0,68.2,1.445,0.03225806451612903,0.0,0.03225806451612903,0.7096774193548387,-0.10689398763485204,0.4318181818181818,0.566238483579846,0.2903225806451613,0.441868701627814,0.4444444444444444,1.3050812312698477,0.532258064516129,0.024054349274417467,0.7937935260557764,0.45454545454545453,0.6865916689411209,0.45161290322580644,0.1153997019966524,3.2311916559062674,0.39285714285714285,1.0613627284230838,78,12,0.08181375944993065,6.381473237094591,0.4358974358974359,0.9164052509733812,0.5,0.18421052631578946,3.0894736842105264,117,0.9736842105263158,37,0.6578947368421053,25.0,8,0.0,66.7,-1.662,0.01282051282051282,0.0,0.01282051282051282,0.717948717948718,0.1296939454804777,0.48214285714285715,0.8629406015899346,0.28205128205128205,-0.040063077718734526,8.989827515281858,0.3181818181818182,1.12262604145239,0.48717948717948717,-0.052890959633873455,-2.009856466087191,0.3157894736842105,0.7903221537715266,0.46153846153846156,0.2497174309800516,8.989827515281858,0.5,1.2373561388853733
2012,Kansas State,Big 12,63,10,0.2528409804710221,15.928981769674394,0.5396825396825397,0.8619283842338286,0.5555555555555556,0.17647058823529413,3.5274509803921568,180,1.3333333333333333,68,0.7058823529411765,36.0,8,0.0,58.3,2.169,0.015873015873015872,0.0,0.015873015873015872,0.8253968253968254,0.13296846461699216,0.5192307692307693,0.720582352498139,0.1746031746031746,0.8195110554173456,0.6363636363636364,1.4071202209286313,0.8095238095238095,0.09950552722100796,5.0747818882714055,0.5098039215686274,0.6177821989419271,0.1746031746031746,1.0942631296102723,12.036894425712996,0.6363636363636364,2.0608460622528675,57,12,0.06417017269256371,3.657699843476131,0.40350877192982454,0.9151444680290345,0.25,0.20833333333333334,2.4,58,0.75,18,0.0,0.0,5,0.0,69.5,-1.364,,,,0.6666666666666666,0.06110541078070324,0.47368421052631576,0.6118825538035826,0.3333333333333333,0.07029969651628465,11.75415984158602,0.2631578947368421,2.0068873592406615,0.42105263157894735,-0.28694414771520643,-6.886659545164954,0.2916666666666667,0.5190329687150483,0.543859649122807,0.3791664465027748,11.75415984158602,0.45161290322580644,1.3303494597576706
2012,Kent State,Mid-American,67,12,0.07231368017627424,4.845016571810374,0.3880597014925373,1.0325120838315422,0.8,0.0967741935483871,2.9935483870967743,93,1.0,31,0.5483870967741935,17.0,6,0.0,74.3,1.124,,,,0.6567164179104478,0.04985650032912403,0.4772727272727273,0.8091498149127943,0.34328358208955223,0.11527524162299638,0.21739130434782608,1.9706336132902842,0.4626865671641791,0.05324359125532728,1.6505513289151457,0.3870967741935484,0.940830834114104,0.5223880597014925,0.14286840980796103,5.000394343278637,0.4,1.1110960121607751,59,10,0.06935713724081696,4.092071097208201,0.5084745762711864,0.7931185040008416,0.3333333333333333,0.3181818181818182,1.7954545454545454,40,0.5454545454545454,12,0.5909090909090909,13.0,10,0.0,69.7,-1.45,,,,0.7796610169491526,-0.14111656491930352,0.5217391304347826,0.5776402958037757,0.22033898305084745,0.8141102371920126,14.383611366562498,0.46153846153846156,1.6550313367891052,0.3728813559322034,-0.4206392969804826,-9.254064533570617,0.45454545454545453,0.30716946900364817,0.6101694915254238,0.3995447601822916,14.383611366562498,0.5277777777777778,1.1452282192511813
2012,Kentucky,SEC,59,10,0.06935713724081696,4.092071097208201,0.5084745762711864,0.7931185040008416,0.3333333333333333,0.3181818181818182,1.7954545454545454,40,0.5454545454545454,12,0.5909090909090909,13.0,10,0.0,69.7,1.45,,,,0.7796610169491526,-0.14111656491930352,0.5217391304347826,0.5776402958037757,0.22033898305084745,0.8141102371920126,0.46153846153846156,1.6550313367891052,0.3728813559322034,-0.4206392969804826,-9.254064533570617,0.45454545454545453,0.30716946900364817,0.6101694915254238,0.3995447601822916,14.383611366562498,0.5277777777777778,1.1452282192511813,67,12,0.07231368017627424,4.845016571810374,0.3880597014925373,1.0325120838315422,0.8,0.0967741935483871,2.9935483870967743,93,1.0,31,0.5483870967741935,17.0,6,0.0,74.3,-1.124,,,,0.6567164179104478,0.04985650032912403,0.4772727272727273,0.8091498149127943,0.34328358208955223,0.11527524162299638,5.000394343278637,0.21739130434782608,1.9706336132902842,0.4626865671641791,0.05324359125532728,1.6505513289151457,0.3870967741935484,0.940830834114104,0.5223880597014925,0.14286840980796103,5.000394343278637,0.4,1.1110960121607751
2012,Louisiana,Sun Belt,62,14,0.024987011478017924,1.5491947116371112,0.3387096774193548,0.8700682844799285,1.0,0.2631578947368421,2.668421052631579,101,0.7894736842105263,30,2.236842105263158,85.0,8,-0.875,64.1,1.881,,,,0.6290322580645161,0.05958723254923799,0.38461538461538464,0.8830419231790033,0.3709677419354839,-0.033682928599268275,0.2608695652173913,0.8376341877322415,0.6129032258064516,-0.014884235971387532,-0.5656009669127262,0.2894736842105263,0.9309374605818656,0.3387096774193548,0.20054350474991106,4.211413599748132,0.3333333333333333,1.4468199755537532,100,15,0.1343028177735911,13.43028177735911,0.46,1.015023742048246,0.75,0.36,1.784,45,0.64,16,0.04,1.0,8,0.0,79.1,-0.813,0.01,0.0,0.01,0.68,-0.032269134310569145,0.45588235294117646,0.9032609719941336,0.32,0.4882682159524316,16.548041337581296,0.46875,1.2460001334934114,0.25,-0.09471592539568795,-2.3678981348921986,0.36,0.80845337480629,0.74,0.2236221802375851,16.548041337581296,0.4864864864864865,1.1156909218414637
2012,Louisiana Tech,Conference USA,85,16,0.04191741041034428,3.562979884879264,0.4588235294117647,0.7863583073607016,0.4,0.2777777777777778,2.938888888888889,106,1.027777777777778,37,0.8055555555555556,29.0,12,0.0,64.4,1.785,,,,0.7176470588235294,-0.003958890244353633,0.5245901639344263,0.6411721580739878,0.2823529411764706,0.15851967457436816,0.2916666666666667,1.450066418385679,0.4235294117647059,-0.1871169656599669,-6.736210763758809,0.4722222222222222,0.47029125682212275,0.5764705882352941,0.21018756425791987,10.299190648638074,0.4489795918367347,1.0305919373223307,110,15,0.174381103694726,19.18192140641986,0.41818181818181815,1.122281197365788,0.6666666666666666,0.14705882352941177,2.902941176470588,99,0.6470588235294118,22,0.6764705882352942,23.0,8,0.0,77.3,-0.865,,,,0.6454545454545455,0.06621721846452361,0.4225352112676056,0.8591685310292473,0.35454545454545455,0.3712948434727868,18.969159648152353,0.41025641025641024,1.615617446746802,0.3090909090909091,0.009703787843147361,0.32992878666701025,0.35294117647058826,0.7715938986955243,0.6727272727272727,0.2563399952453021,18.969159648152353,0.43243243243243246,1.3275929788399832
2012,Louisville,ACC,75,9,0.2149873558779312,16.12405169084484,0.52,0.8256451824543306,0.4,0.12121212121212122,3.4484848484848487,114,0.7878787878787878,26,0.06060606060606061,2.0,6,0.0,78.6,0.824,,,,0.7733333333333333,0.18628625757388026,0.5517241379310345,0.7624259038938799,0.22666666666666666,0.31290875009175206,0.4117647058823529,1.1146475987306765,0.44,0.03231562509574952,1.0664156281597341,0.42424242424242425,0.5247374589562445,0.5333333333333333,0.39663476612046245,15.865390644818497,0.575,1.1157214031506462,58,11,-0.0392202511416532,-2.2747745662158856,0.3275862068965517,1.1950013186146597,1.0,0.13333333333333333,2.5966666666666667,78,0.7333333333333333,22,0.5,15.0,4,0.0,71.3,-1.313,0.017241379310344827,0.0,0.017241379310344827,0.603448275862069,-0.05243334608890376,0.37142857142857144,1.0776825353116946,0.39655172413793105,-0.01911336752627191,1.1060082081787836,0.2608695652173913,1.4491920157710843,0.5172413793103449,-0.11269275914648898,-3.3807827743946692,0.26666666666666666,1.1602735990968274,0.4827586206896552,0.03950029314924227,1.1060082081787836,0.39285714285714285,1.220257841900356
2012,LSU,SEC,68,11,0.15420078104970095,10.485653111379664,0.5,0.7094380730162076,1.0,0.14583333333333334,3.425,164,1.125,54,0.2708333333333333,13.0,7,0.0,66.5,1.664,,,,0.7941176470588235,0.030681139349721998,0.5,0.5091854161263719,0.20588235294117646,0.6306336847496197,0.5,1.4818411781627172,0.7058823529411765,0.04940462930070365,2.3714222064337753,0.5,0.4908926744651555,0.2647058823529412,0.5285084897419018,9.513152815354234,0.4444444444444444,1.7172990257244594,61,12,-0.13156354642094595,-8.025376331677704,0.3114754098360656,0.7056001495125066,0.5,0.35,2.15,43,0.75,15,0.0,,3,0.0,73.8,-1.062,0.01639344262295082,0.0,0.01639344262295082,0.5737704918032787,-0.20457982823840948,0.4,0.43789217417543524,0.4262295081967213,-0.03327239782051427,-3.5027756147970073,0.19230769230769232,1.4551824804563063,0.32786885245901637,-0.20393161437231672,-4.078632287446334,0.3,0.4449982393160399,0.6557377049180327,-0.08756939036992518,-3.5027756147970073,0.3,0.9316984861896457
2012,Marshall,Sun Belt,90,11,0.2869761476745698,25.82785329071128,0.5444444444444444,1.0584307309217835,1.0,0.1111111111111111,2.831111111111111,127,0.9555555555555556,43,0.4,18.0,9,0.0,67.3,1.517,,,,0.7555555555555555,-0.015449683268837715,0.5441176470588235,0.6165275038852238,0.24444444444444444,1.221746897863284,0.5454545454545454,2.4209656809511757,0.5,-0.01724819510657208,-0.7761687797957435,0.5333333333333333,0.5786346360318654,0.5,0.5912004904557117,26.604022070507025,0.5555555555555556,1.5190349820161049,73,12,0.05827510182678963,4.254082433355643,0.3972602739726027,0.8490455142951749,0.3,0.25,3.184375,102,1.40625,45,0.1875,6.0,5,0.0,76.1,-0.982,0.0136986301369863,0.0,0.0136986301369863,0.6712328767123288,-0.0859360088807103,0.3877551020408163,0.7286042975368141,0.3287671232876712,0.3527061195212687,3.292508392408109,0.4166666666666667,1.0778838261360606,0.4383561643835616,0.04174378339995034,1.335801068798411,0.4375,0.7559888076536402,0.547945205479452,0.08231270981020272,3.292508392408109,0.35,1.0294788310899992
