season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Eastern Michigan,Mid-American,74,12,0.09738392296818014,7.206410299645332,0.43243243243243246,0.9618281777936704,0.5714285714285714,0.3695652173913043,2.143478260869565,99,1.1521739130434783,53,0.6304347826086957,29.0,10,0.0,62.9,1.938,0.013513513513513514,0.0,0.013513513513513514,0.6486486486486487,-0.06790938861828046,0.4166666666666667,0.6787168165447242,0.35135135135135137,0.4025408058970305,0.46153846153846156,1.433680446541914,0.6216216216216216,-0.07645987490044776,-3.5171542454205964,0.34782608695652173,0.7786353854596557,0.35135135135135137,0.4559864720199916,11.855648272519781,0.5384615384615384,1.389458517821201,59,13,0.03482322667259806,2.054570373683285,0.3898305084745763,0.7669574225130202,1.0,0.1875,2.8520833333333333,137,0.8333333333333334,40,0.4791666666666667,23.0,7,0.0,71.9,-1.227,,,,0.6949152542372882,0.012222858596530122,0.4878048780487805,0.6376582121338334,0.3050847457627119,0.08630184284586391,-2.657482452086519,0.16666666666666666,1.628952158374266,0.8135593220338984,0.08951091837463465,4.296524081982463,0.4166666666666667,0.7068340806259638,0.1694915254237288,-0.26574824520865187,-2.657482452086519,0.2,1.5439051807464248
2012,Florida,SEC,60,15,-0.1581102697965311,-9.486616187791865,0.21666666666666667,1.137076019557849,0.2,0.27906976744186046,1.8558139534883722,80,0.5813953488372093,25,0.13953488372093023,6.0,8,0.0,57.2,2.362,,,,0.6166666666666667,-0.2751436778645709,0.21621621621621623,0.685253549081196,0.38333333333333336,0.030160864921619936,0.21739130434782608,1.8599919723204943,0.7166666666666667,-0.2774577517228647,-11.93068332408318,0.18604651162790697,0.6587591973511787,0.26666666666666666,0.13233588531502777,2.1173741650404443,0.25,2.2963054260479345,69,13,-0.09764538600747238,-6.7375316345155944,0.30434782608695654,0.8273707191544794,1.0,0.22727272727272727,1.8772727272727272,41,0.8181818181818182,18,0.2727272727272727,6.0,4,0.0,77.8,-0.8,0.014492753623188406,0.0,0.014492753623188406,0.5797101449275363,-0.1370656384215797,0.35,0.837520431942818,0.42028985507246375,-0.04327262405697955,-4.0650823452271085,0.2413793103448276,0.807071293577802,0.3188405797101449,-0.0877845821980783,-1.9312608083577227,0.22727272727272727,1.006157248609163,0.6376811594202898,-0.09238823511879793,-4.0650823452271085,0.29545454545454547,1.0065528723176165
2012,Florida Atlantic,American Athletic,79,15,0.0023185442151101463,0.18316499299370156,0.379746835443038,0.9622324926043215,0.5,0.3333333333333333,2.2694444444444444,82,0.8611111111111112,31,1.472222222222222,53.0,7,0.0,69.4,1.459,,,,0.7088607594936709,-0.061632231838643324,0.4107142857142857,0.716164328600106,0.2911392405063291,0.15802478156337946,0.30434782608695654,1.770742174332458,0.45569620253164556,-0.11155523092373873,-4.015988313254594,0.2777777777777778,0.935864021700053,0.5189873417721519,0.13678991849396635,5.608386658252621,0.43902439024390244,1.1620871062851912,78,14,-0.0708842814414085,-5.528973952429864,0.4230769230769231,0.6001252443129681,0.6666666666666666,0.2391304347826087,2.869565217391304,132,0.8695652173913043,40,0.43478260869565216,20.0,5,0.0,72.1,-1.234,,,,0.717948717948718,-0.045558311921084775,0.4642857142857143,0.60937382983268,0.28205128205128205,-0.1353503856749598,-1.206853731617522,0.3181818181818182,0.5657733552397525,0.5897435897435898,-0.06287525407670891,-2.89226168752861,0.45652173913043476,0.4740336331504875,0.3717948717948718,-0.041615645917845584,-1.206853731617522,0.3103448275862069,1.253253922161271
2012,Florida International,Conference USA,69,14,0.19447491740755019,13.418769301120962,0.43478260869565216,1.1746873436305605,0.6666666666666666,0.21052631578947367,2.194736842105263,83,1.236842105263158,47,0.5,19.0,8,-0.875,66.1,1.687,0.014492753623188406,0.0,0.014492753623188406,0.7101449275362319,0.035688798437793164,0.4897959183673469,0.8237778224706747,0.2898550724637681,0.5835009088834548,0.3,2.5783254282701034,0.5507246376811594,-0.06291785998307317,-2.3908786793567804,0.42105263157894735,0.6387396902431616,0.43478260869565216,0.5608955422599827,16.82686626779948,0.43333333333333335,2.0029233501806125,87,14,0.011819451648991878,1.0282922934622933,0.367816091954023,1.0726236190980376,1.0,0.18421052631578946,3.0842105263157893,117,0.9210526315789473,35,0.6578947368421053,25.0,6,0.0,60.1,-2.135,0.011494252873563218,0.0,0.011494252873563218,0.6436781609195402,0.005512203510913271,0.44642857142857145,0.9419183435827326,0.3563218390804598,0.023213190221004844,-1.8708081350712764,0.22580645161290322,1.5394281745098415,0.4367816091954023,0.0762921165403571,2.8991004285335698,0.39473684210526316,0.9219030421960708,0.5632183908045977,-0.03817975785859747,-1.8708081350712764,0.3469387755102041,1.2056123634233027
2012,Florida State,ACC,71,14,0.21082034095593355,14.968244207871281,0.5352112676056338,0.8499281282344134,0.0,0.1388888888888889,3.0027777777777778,108,1.3888888888888888,50,1.6111111111111112,58.0,9,0.0,65.3,1.727,,,,0.6901408450704225,0.1485028608670516,0.6122448979591837,0.6932011771557339,0.30985915492957744,0.3496183647902615,0.36363636363636365,1.4376541947794617,0.5070422535211268,0.06314435393315697,2.273196741593651,0.5277777777777778,0.6058746293206199,0.4507042253521127,0.36641053345908386,11.725137070690684,0.5,1.2384837825143116,65,13,-0.07998950540366516,-5.199317851238235,0.27692307692307694,0.7500708148382501,,0.0625,2.925,47,0.0625,1,0.0,,5,0.0,67.6,-1.51,0.015384615384615385,0.0,0.015384615384615385,0.6153846153846154,-0.3243265438006481,0.275,0.17699187189012527,0.38461538461538464,0.3109497560315076,-0.05850534072596639,0.28,1.6506234394710178,0.24615384615384617,-0.18907094818533104,-3.0251351709652967,0.0625,0.0945451165334843,0.7230769230769231,-0.0012447944835311997,-0.05850534072596639,0.3191489361702128,1.0348271260067994
2012,Fresno State,Mountain West,76,14,0.06300696968165231,4.788529695805575,0.42105263157894735,0.9272998442059428,0.6666666666666666,0.13793103448275862,3.489655172413793,101,1.2413793103448276,36,0.3793103448275862,11.0,10,-0.7,63.5,1.794,,,,0.6578947368421053,-0.054730924640594265,0.44,0.7150288529269665,0.34210526315789475,0.2894259972244342,0.38461538461538464,1.3942960250196907,0.3815789473684211,0.015937656687481,0.462192043936949,0.4827586206896552,0.6028278665422612,0.618421052631579,0.09204973727380057,4.326337651868627,0.3829787234042553,1.1796669379443618,72,17,-0.19475623560097283,-14.022448963270044,0.3055555555555556,0.7658557708764979,0.5,0.3103448275862069,2.117241379310345,61,1.103448275862069,32,0.2413793103448276,7.0,3,0.0,69.9,-1.467,0.027777777777777776,0.0,0.027777777777777776,0.5972222222222222,-0.30197951648565796,0.3023255813953488,0.8094105806462399,0.4027777777777778,-0.03576999153057758,-5.555876029839525,0.3103448275862069,0.7029432678757593,0.4027777777777778,-0.2919507908079489,-8.466572933430518,0.3103448275862069,0.7675146849560818,0.5972222222222222,-0.1292064192985936,-5.555876029839525,0.3023255813953488,0.7647072918983244
2012,Georgia,SEC,69,11,0.16587247164649854,11.445200543608399,0.4927536231884058,0.908330298051215,0.6666666666666666,0.1724137931034483,2.920689655172414,85,0.4482758620689655,13,0.06896551724137931,2.0,6,0.0,75.5,1.105,,,,0.6956521739130435,0.16472758218925687,0.5625,0.7635443145092677,0.30434782608695654,0.16848936183447943,0.3333333333333333,1.4667905202844405,0.42028985507246375,-0.024738393704025412,-0.717413417416737,0.4482758620689655,0.42749393078666126,0.5652173913043478,0.3372436232382795,13.1525013062929,0.5128205128205128,1.315784818939124,62,11,0.15301132618190413,9.486702223278057,0.4032258064516129,1.0868425115046327,1.0,0.125,3.445,138,1.525,61,0.7,28.0,5,0.0,73.8,-1.089,,,,0.6612903225806451,0.05399278525298273,0.4634146341463415,0.7318901839906773,0.3387096774193548,0.346333239424084,-0.6039267591609394,0.2857142857142857,2.2108582152988245,0.6451612903225806,0.24219273682626927,9.68770947305077,0.45,1.0642056448982702,0.3387096774193548,-0.028758417102901876,-0.6039267591609394,0.2857142857142857,1.2687402783431214
2012,Georgia Tech,ACC,87,10,0.18679077975909483,16.25079783904125,0.4367816091954023,0.9649579356377772,0.8,0.16666666666666666,3.2194444444444446,232,1.3194444444444444,95,0.6388888888888888,46.0,9,0.0,64.0,1.937,,,,0.735632183908046,-0.009972133589598014,0.421875,0.6152977981797882,0.26436781609195403,0.7343049734250228,0.4782608695652174,1.823214636671023,0.8275862068965517,0.14815922431421621,10.667464150623568,0.4583333333333333,0.7527733775992956,0.16091954022988506,0.3790686416865756,5.306960983612059,0.2857142857142857,2.8876268471632893,46,12,0.0824839383600925,3.794261164564255,0.41304347826086957,0.8665107105587828,1.0,0.35714285714285715,1.3285714285714285,19,1.2857142857142858,18,0.5,7.0,5,0.0,72.5,-1.238,0.021739130434782608,0.0,0.021739130434782608,0.6521739130434783,0.07918784135734151,0.5666666666666667,0.8367034960815997,0.34782608695652173,0.08866412024025061,4.041437379430115,0.125,1.1198720336148398,0.30434782608695654,0.047507347503806564,0.6651028650532919,0.42857142857142855,0.5040672851309524,0.6739130434782609,0.1303689477235521,4.041437379430115,0.3870967741935484,1.195964905812526
2012,Houston,Big 12,93,15,0.13050786806501338,12.137231730046244,0.3763440860215054,1.3803435821622423,0.5,0.21428571428571427,2.8464285714285715,80,1.0,28,1.3571428571428572,38.0,10,-2.1,77.7,0.799,0.06451612903225806,0.0,0.06451612903225806,0.5698924731182796,-0.06980451925257455,0.39622641509433965,0.841085071723322,0.43010752688172044,0.39592178126081734,0.35,2.1892313478206225,0.3010752688172043,0.1191849647206842,3.3371790121791576,0.2857142857142857,1.6357730018264176,0.6989247311827957,0.1353854264287244,8.800052717867086,0.4153846153846154,1.3046607911506347,58,16,-0.13138578577782636,-7.620375575113929,0.3793103448275862,0.4913403879336955,1.0,0.2608695652173913,2.752173913043478,63,1.2173913043478262,28,0.9565217391304348,22.0,10,-1.4,58.4,-2.168,0.034482758620689655,0.0,0.034482758620689655,0.6896551724137931,-0.27580547639168357,0.4,0.2039396714168049,0.3103448275862069,0.18954686003074528,-9.142852585682862,0.3333333333333333,1.2577422986454037,0.39655172413793105,0.09115277593183482,2.096513846432201,0.391304347826087,1.0066774833551517,0.5862068965517241,-0.2689074289906724,-9.142852585682862,0.35294117647058826,0.19361900168401688
2012,Indiana,Big Ten,76,10,0.21563013693219937,16.387890406847152,0.618421052631579,0.7065003558406008,0.7777777777777778,0.1891891891891892,3.4756756756756757,129,1.0540540540540542,39,0.24324324324324326,9.0,7,-1.0,72.7,1.173,0.02631578947368421,0.0,0.02631578947368421,0.75,0.09302817645311919,0.631578947368421,0.47687867412444696,0.25,0.58343601836944,0.5789473684210527,1.4579894960025588,0.4868421052631579,0.13185383414825308,4.878591863485364,0.5945945945945946,0.5666497988851267,0.47368421052631576,0.4180729584243398,15.050626503276233,0.6111111111111112,1.1036613231340862,67,9,0.0711180319494099,4.764908140610463,0.47761194029850745,0.7305439405555678,0.4,0.14814814814814814,3.3074074074074074,179,1.0925925925925926,59,0.42592592592592593,23.0,4,0.0,71.6,-1.235,,,,0.7910447761194029,0.015162848116415002,0.5094339622641509,0.6395710078677274,0.208955223880597,0.2829483707457477,6.577615297269386,0.35714285714285715,1.2217977770699064,0.8059701492537313,-0.011082613546574513,-0.5984611315150237,0.46296296296296297,0.6294998434795486,0.1791044776119403,0.5481346081057821,6.577615297269386,0.5,1.4756926726555593
2012,Iowa,Big Ten,58,14,-0.2391355256027216,-13.869860484957853,0.27586206896551724,0.9755116727062522,0.5,0.3157894736842105,1.7421052631578946,33,0.47368421052631576,9,0.10526315789473684,2.0,6,1.1666666666666667,67.2,1.627,0.034482758620689655,0.0,0.034482758620689655,0.603448275862069,-0.29505904453120735,0.34285714285714286,0.6039733583338968,0.39655172413793105,-0.15403451853763458,0.17391304347826086,2.0901266158233183,0.3275862068965517,-0.21913671056495856,-4.1635975007342125,0.2631578947368421,0.46474079181673883,0.6724137931034483,-0.24887853805701643,-9.70626298422364,0.28205128205128205,1.2076802549287582,86,15,0.1129388677510783,9.712742626592734,0.37209302325581395,1.04092405719478,0.5,0.14285714285714285,3.1,152,0.6122448979591837,30,0.40816326530612246,20.0,10,0.0,63.0,-1.867,,,,0.7558139534883721,-0.010008124188900448,0.36923076923076925,0.7703741781341099,0.2441860465116279,0.4934890808986315,12.385297902286283,0.38095238095238093,1.8525736943767896,0.5697674418604651,-0.04178640043321427,-2.0475336212274993,0.30612244897959184,0.6456843553236339,0.4186046511627907,0.34403605284128563,12.385297902286283,0.4444444444444444,1.5155828846777812
2012,Iowa State,Big 12,70,14,0.031062965550174407,2.1744075885122087,0.38571428571428573,0.9663988547339217,0.6,0.19047619047619047,3.3904761904761904,71,1.2857142857142858,27,0.7142857142857143,15.0,3,0.0,79.0,0.749,0.014285714285714285,0.0,0.014285714285714285,0.6,0.20022723896934805,0.5238095238095238,1.036552597603235,0.4,-0.22268344457858605,0.17857142857142858,0.6577223861089433,0.3,0.08224313066032338,1.7271057438667907,0.47619047619047616,0.9285289816355993,0.6857142857142857,-0.00019097449952876647,-0.009166775977380791,0.3333333333333333,1.0219381650523185,86,14,0.17472752423824559,15.02656708448912,0.5,0.9294570385345272,0.5454545454545454,0.21052631578947367,2.692105263157895,102,1.0,38,1.6578947368421053,63.0,9,0.0,73.2,-1.224,,,,0.7790697674418605,0.07304532639732073,0.5074626865671642,0.7668929632855666,0.22093023255813954,0.5332910639930859,13.58370920543049,0.47368421052631576,1.5435879894750455,0.4418604651162791,0.06648714038305918,2.526511334556249,0.5263157894736842,0.7723207286236342,0.5465116279069767,0.28901508947724447,13.58370920543049,0.46808510638297873,1.1638132518186184
2012,Kansas,Big 12,85,14,0.020245885242128676,1.7209002455809375,0.3764705882352941,0.7841300630139648,0.7142857142857143,0.09259259259259259,3.187037037037037,172,0.7222222222222222,39,0.16666666666666666,9.0,4,-1.75,74.1,0.995,0.023529411764705882,0.0,0.023529411764705882,0.6588235294117647,-0.056166050530933556,0.4642857142857143,0.49272582063287185,0.3411764705882353,0.16779996811424883,0.20689655172413793,2.0468817799987007,0.6352941176470588,-0.011823731263964157,-0.6384814882540645,0.4074074074074074,0.6281921254552336,0.36470588235294116,0.07610908818822587,2.359381733835002,0.3225806451612903,1.1271935256431735,46,10,0.23875983956608546,10.982952620039931,0.4782608695652174,1.0098644984019491,0.5,0.06666666666666667,3.64,55,1.0666666666666667,16,2.533333333333333,38.0,7,1.0,68.9,-1.531,,,,0.782608695652174,0.21554584369299382,0.5277777777777778,0.9317937380299101,0.21739130434782608,0.32233022470921535,6.76030366220728,0.3,1.5043126474248634,0.32608695652173914,0.28150993052217677,4.222648957832651,0.5333333333333333,0.8754147459625181,0.6739130434782609,0.2180743116841058,6.76030366220728,0.45161290322580644,1.086692928367338
2012,Kansas State,Big 12,57,10,0.32598778742468143,18.58130388320684,0.5614035087719298,0.9396198353565679,0.5,0.20588235294117646,2.9676470588235295,101,0.9705882352941176,33,0.5882352941176471,20.0,9,0.0,60.7,1.995,,,,0.7368421052631579,0.12771617600222826,0.5476190476190477,0.6638642991461285,0.2631578947368421,0.8811482994075502,0.6,1.6443284278943573,0.5964912280701754,0.01107700097528859,0.37661803315981207,0.4411764705882353,0.5574916459877551,0.3684210526315789,0.8772110184902959,18.421431388296213,0.7142857142857143,1.4614803719895355,61,10,0.011924639064623006,0.7274029829420033,0.36065573770491804,1.0278656253755225,0.6666666666666666,0.08695652173913043,3.508695652173913,81,1.565217391304348,36,0.2608695652173913,6.0,5,1.4,75.8,-1.031,0.03278688524590164,0.0,0.03278688524590164,0.6721311475409836,0.026967018321317437,0.36585365853658536,1.1590567555915514,0.32786885245901637,-0.018912238411600574,-1.0422929077319578,0.35,0.7467417749126033,0.3770491803278688,0.07694329959452005,1.7696958906739613,0.34782608695652173,1.0389895122617063,0.6229508196721312,-0.027428760729788365,-1.0422929077319578,0.3684210526315789,1.0215091185834173
2012,Kent State,Mid-American,63,13,0.0947431599810346,5.96881907880518,0.4126984126984127,1.0672728280424861,0.8333333333333334,0.24,2.524,63,0.64,16,0.92,23.0,7,-1.0,68.1,1.591,0.015873015873015872,0.0,0.015873015873015872,0.6507936507936508,-0.03225556545269864,0.43902439024390244,0.9039729531543244,0.3492063492063492,0.3314226028348102,0.36363636363636365,1.4346975465408505,0.3968253968253968,-0.16485497303176294,-4.121374325794074,0.4,0.4974148828424178,0.5714285714285714,0.24773006003450576,8.918282161242207,0.3888888888888889,1.543073818380244,86,14,0.01721041948961566,1.4800960761069468,0.47674418604651164,0.8534854462611635,0.7142857142857143,0.13793103448275862,3.1448275862068966,91,1.103448275862069,32,0.8275862068965517,24.0,7,-1.0,69.5,-1.415,0.03488372093023256,0.0,0.03488372093023256,0.7674418604651163,-0.011696846603953532,0.5151515151515151,0.7339670453233818,0.23255813953488372,0.11260439759839401,-2.285701812868643,0.35,1.4340033936732466,0.3372093023255814,0.15050479625664048,4.364639091442574,0.5517241379310345,0.7668112955477905,0.6511627906976745,-0.04081610380122577,-2.285701812868643,0.42857142857142855,0.9717818237670851
2012,Kentucky,SEC,62,11,0.15301132618190413,9.486702223278057,0.4032258064516129,1.0868425115046327,1.0,0.125,3.445,138,1.525,61,0.7,28.0,5,0.0,73.8,1.089,,,,0.6612903225806451,0.05399278525298273,0.4634146341463415,0.7318901839906773,0.3387096774193548,0.346333239424084,0.2857142857142857,2.2108582152988245,0.6451612903225806,0.24219273682626927,9.68770947305077,0.45,1.0642056448982702,0.3387096774193548,-0.028758417102901876,-0.6039267591609394,0.2857142857142857,1.2687402783431214,69,11,0.16587247164649854,11.445200543608399,0.4927536231884058,0.908330298051215,0.6666666666666666,0.1724137931034483,2.920689655172414,85,0.4482758620689655,13,0.06896551724137931,2.0,6,0.0,75.5,-1.105,,,,0.6956521739130435,0.16472758218925687,0.5625,0.7635443145092677,0.30434782608695654,0.16848936183447943,13.1525013062929,0.3333333333333333,1.4667905202844405,0.42028985507246375,-0.024738393704025412,-0.717413417416737,0.4482758620689655,0.42749393078666126,0.5652173913043478,0.3372436232382795,13.1525013062929,0.5128205128205128,1.315784818939124
2012,Louisiana,Sun Belt,58,12,0.0649485057481362,3.767013333391899,0.3103448275862069,1.257659275070219,0.5,0.47058823529411764,0.7941176470588235,14,0.6470588235294118,11,0.35294117647058826,6.0,6,0.0,74.9,1.106,0.017241379310344827,0.0,0.017241379310344827,0.5517241379310345,-0.09867274007141323,0.375,0.8418528175676756,0.4482758620689655,0.26632850060296626,0.23076923076923078,2.089272190075306,0.29310344827586204,-0.21912230426941098,-3.7250791725799868,0.29411764705882354,1.0443339917379866,0.6896551724137931,0.17652874109005542,7.061149643602217,0.3,1.415437844183695,80,13,-0.0034132960569612987,-0.2730636845569039,0.3625,0.8551827438345295,0.8,0.2549019607843137,2.4450980392156865,125,0.9411764705882353,48,0.9803921568627451,50.0,8,0.0,69.7,-1.547,,,,0.6375,-0.034201371354383586,0.37254901960784315,0.8603389101452009,0.3625,0.05073125015574686,11.359301881557807,0.3448275862068966,0.8453860278442539,0.6375,-0.17646736846440098,-8.999835791684449,0.2549019607843137,0.7142457091521158,0.325,0.4368962262137618,11.359301881557807,0.5,1.395971932819547
2012,Louisiana Tech,Conference USA,85,17,0.3733432487434166,31.73417614319041,0.5529411764705883,1.1508869308518899,0.8333333333333334,0.17777777777777778,3.424444444444444,154,1.6222222222222222,73,3.533333333333333,159.0,14,0.0,65.6,1.789,,,,0.788235294117647,0.25768668424896446,0.582089552238806,0.968734415212514,0.21176470588235294,0.803842683250544,0.4444444444444444,2.0388804445938473,0.5294117647058824,0.32361493005307007,14.562671852388153,0.5333333333333333,1.2261825464213836,0.47058823529411764,0.42928760727005644,17.171504290802257,0.575,1.0723175928663313,56,15,-0.021061744001884895,-1.1794576641055543,0.35714285714285715,0.9474060612432125,0.0,0.21052631578947367,3.0,57,0.6842105263157895,13,0.21052631578947367,4.0,6,0.0,77.7,-0.868,0.03571428571428571,0.0,0.03571428571428571,0.6428571428571429,-0.09169436668155322,0.4166666666666667,0.8117755834856291,0.35714285714285715,0.10607697682151807,-0.23562855148301887,0.25,1.3542974945159625,0.3392857142857143,-0.04967521645381765,-0.9438291126225353,0.3684210526315789,0.49960504918761156,0.6607142857142857,-0.00636833922927078,-0.23562855148301887,0.35135135135135137,1.1885296831193053
2012,Louisville,ACC,54,10,0.24661328605116523,13.317117446762923,0.5,1.0900035453455965,0.16666666666666666,0.3225806451612903,2.574193548387097,80,1.096774193548387,34,0.41935483870967744,13.0,4,0.0,73.9,1.168,,,,0.6666666666666666,-0.02208626120081553,0.5,0.6995785813660124,0.3333333333333333,0.7840123805551268,0.5,1.8708534733047646,0.5740740740740741,-0.17641853751937236,-5.468974663100544,0.3548387096774194,0.6996260449424961,0.42592592592592593,0.8167866134723246,18.786092109863468,0.6956521739130435,1.358388076872728,79,10,0.08643767995166089,6.82857671618121,0.43037974683544306,0.9242442092285679,0.5,0.15,3.69,148,1.325,53,1.125,45.0,6,0.0,73.4,-1.266,0.012658227848101266,0.0,0.012658227848101266,0.7088607594936709,-0.06824428864840677,0.44642857142857145,0.6740491019612209,0.2911392405063291,0.4630546469779126,1.7794248150476717,0.391304347826087,1.6192306183045317,0.5063291139240507,0.13490771354881542,5.3963085419526164,0.525,0.7268176467918197,0.4810126582278481,0.04682696881704399,1.7794248150476717,0.3157894736842105,1.375690764330181
2012,LSU,SEC,72,14,-0.1285211655767267,-9.253523921524323,0.3055555555555556,0.7357208305619591,0.8333333333333334,0.12195121951219512,3.1439024390243904,129,0.7560975609756098,31,0.2682926829268293,11.0,5,0.0,70.1,1.507,,,,0.6388888888888888,-0.059896762881174605,0.41304347826086957,0.6814008764745138,0.3611111111111111,-0.2499335703457804,0.11538461538461539,1.0797472064491136,0.5694444444444444,-0.06372313187834895,-2.612648407012307,0.3902439024390244,0.6021557734152732,0.4166666666666667,-0.20932346955494946,-6.279704086648484,0.16666666666666666,1.3825074651164528,94,16,-0.010567824114330113,-0.9933754667470307,0.39361702127659576,0.9613689099688963,0.5,0.21212121212121213,2.9212121212121214,96,1.0606060606060606,35,0.6363636363636364,21.0,8,0.0,69.3,-1.382,0.031914893617021274,0.0,0.031914893617021274,0.6914893617021277,-0.07812060536651895,0.4153846153846154,0.7609809869768766,0.30851063829787234,0.1408435821405759,-5.439640981304094,0.3448275862068966,1.5024163020473498,0.35106382978723405,0.10725028147579285,3.5392592887011642,0.3939393939393939,1.1096130620147848,0.6276595744680851,-0.09219730476786599,-5.439640981304094,0.3728813559322034,0.9199397107636847
2012,Marshall,Sun Belt,80,16,0.17647949793125994,14.118359834500797,0.4875,0.8512878885602395,1.0,0.2894736842105263,2.6578947368421053,101,0.9473684210526315,36,0.42105263157894735,16.0,10,0.0,67.4,1.57,0.0125,0.0,0.0125,0.775,0.053054186878993215,0.4838709677419355,0.6139184916604145,0.225,0.6016111248890676,0.5,1.642519211559656,0.475,-0.02621561571954104,-0.9961933973425595,0.39473684210526316,0.6920365518896294,0.5125,0.3370413609489653,13.818695798907578,0.5609756097560976,0.9358183453290921,83,14,0.07148319237485126,5.933104967112655,0.43373493975903615,0.8081244646287875,0.5,0.13636363636363635,3.8431818181818183,169,1.4318181818181819,63,0.22727272727272727,10.0,5,0.0,74.4,-1.031,0.012048192771084338,0.0,0.012048192771084338,0.6987951807228916,-0.02828435446630335,0.46551724137931033,0.681823649900799,0.30120481927710846,0.30294390104632996,-1.5234258439753483,0.36,1.187026908812753,0.5301204819277109,0.15180188624594723,6.679282994821678,0.5227272727272727,0.6525255197257965,0.4578313253012048,-0.04009015378882495,-1.5234258439753483,0.3157894736842105,1.1089288297230586
2012,Maryland,Big Ten,81,15,0.13933283968327528,11.285960014345298,0.43209876543209874,0.948361177696839,0.8,0.13043478260869565,3.4108695652173915,157,1.173913043478261,54,0.9565217391304348,44.0,6,0.0,68.4,1.564,0.012345679012345678,0.0,0.012345679012345678,0.7160493827160493,-0.019190706420634893,0.46551724137931033,0.7008453194435941,0.2839506172839506,0.5390878689887879,0.34782608695652173,1.7837271993015407,0.5679012345679012,0.17662038545423145,8.124537730894648,0.391304347826087,1.0113939582421811,0.4074074074074074,0.09874895055188572,3.2587153682122287,0.45454545454545453,1.0056562037194454,72,14,-0.06252730825025729,-4.501966194018525,0.3472222222222222,0.9678472801248625,0.6666666666666666,0.20833333333333334,2.0416666666666665,49,0.20833333333333334,5,0.0,,4,0.0,71.8,-1.336,,,,0.6666666666666666,-0.17058177844089878,0.3541666666666667,0.7269403776801574,0.3333333333333333,0.1535816321310257,1.06544205915453,0.3333333333333333,1.479774447819861,0.3333333333333333,-0.19658514951889172,-4.718043588453401,0.25,0.8061856956489136,0.6388888888888888,0.023161783894663696,1.06544205915453,0.3695652173913043,1.1887313231733962
2012,Massachusetts,FBS Independents,60,15,-0.3299878266090886,-19.799269596545315,0.18333333333333332,0.5008037386625743,0.3333333333333333,0.38461538461538464,1.8346153846153845,48,0.7692307692307693,20,0.8461538461538461,22.0,2,-3.5,74.7,1.113,0.06666666666666667,0.0,0.06666666666666667,0.5666666666666667,-0.49726545820728557,0.11764705882352941,0.9917621680842446,0.43333333333333335,-0.11124015451913863,0.2692307692307692,0.2202560647073341,0.43333333333333335,-0.22469196891789872,-5.841991191865366,0.15384615384615385,1.5506546991759105,0.5666666666666667,-0.4105081883729396,-13.957278404679947,0.20588235294117646,-0.09911109591647499,71,15,-0.062071283624478564,-4.407061137337978,0.38028169014084506,0.7559915020594229,0.6666666666666666,0.2222222222222222,2.4833333333333334,89,0.5555555555555556,20,0.0,,6,0.0,66.6,-1.737,0.014084507042253521,0.0,0.014084507042253521,0.647887323943662,-0.030643615498706776,0.5217391304347826,0.6621093721752046,0.352112676056338,-0.11989819297589865,1.0596368296251741,0.12,1.5070485411331684,0.5070422535211268,-0.15791505667949532,-5.684942040461832,0.3611111111111111,0.44241313206299615,0.4788732394366197,0.031165789106622765,1.0596368296251741,0.38235294117647056,1.1109350588682145
