season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,East Carolina,American Athletic,68,12,0.050102260504389984,3.406953714298519,0.4117647058823529,1.1218039781566211,1.0,0.13793103448275862,3.3586206896551722,97,1.2758620689655171,37,1.4137931034482758,41.0,6,0.0,65.4,1.73,0.04411764705882353,0.0,0.04411764705882353,0.7205882352941176,-0.060062479538657045,0.4489795918367347,0.9351942370671337,0.27941176470588236,0.3342113269311955,0.3157894736842105,1.8060396954847413,0.4264705882352941,0.0026187069006482528,0.07594250011879933,0.3448275862068966,0.7604515983176382,0.5735294117647058,0.08541054395332615,3.33101121417972,0.46153846153846156,1.3225553002893893,60,13,-0.01450940234583813,-0.8705641407502878,0.35,0.9440907437451376,0.5,0.21212121212121213,3.2181818181818183,106,1.303030303030303,43,0.3939393939393939,13.0,4,0.0,78.7,-0.798,0.05,0.0,0.05,0.6166666666666667,-0.16194471049785458,0.35135135135135137,0.6107386239132397,0.38333333333333336,0.2226691368552318,-0.5767760129035788,0.34782608695652173,1.4857879384719714,0.55,0.004635904190213183,0.15298483827703502,0.36363636363636365,0.7211659124979118,0.43333333333333335,-0.0221836928039838,-0.5767760129035788,0.3076923076923077,1.4523359543495862
2012,Florida Atlantic,American Athletic,69,11,0.001652196652604308,0.11400156902969724,0.391304347826087,0.8895717769484329,0.75,0.2,3.223333333333333,97,1.2666666666666666,38,1.1,33.0,4,0.0,72.4,1.168,0.028985507246376812,0.0,0.028985507246376812,0.6521739130434783,-0.04572695058963475,0.4666666666666667,0.6966312592842216,0.34782608695652173,0.09048809773180254,0.25,1.5648635887731723,0.43478260869565216,0.18864761997213675,5.6594285991641025,0.5,0.903465942742699,0.5652173913043478,-0.14219043667011294,-5.545427030134405,0.3076923076923077,0.8722040697056003,57,13,-0.10082529801610475,-5.747041986917971,0.3508771929824561,0.8916765405082208,0.5,0.39285714285714285,1.5642857142857143,44,0.35714285714285715,10,0.03571428571428571,1.0,7,0.0,63.7,-1.872,0.017543859649122806,0.0,0.017543859649122806,0.631578947368421,-0.30419958639455386,0.3055555555555556,0.6046045450525751,0.3684210526315789,0.2478163392040937,4.690106726397795,0.42857142857142855,1.2425423127317876,0.49122807017543857,-0.39673905294854694,-11.108693482559314,0.25,0.2899504201381511,0.47368421052631576,0.17370765653325168,4.690106726397795,0.4074074074074074,1.3756666454503463
2012,Florida International,Conference USA,59,16,0.0023980330728806732,0.14148395129995972,0.3220338983050847,1.1143330545267909,0.42857142857142855,0.25925925925925924,2.8296296296296295,76,0.9629629629629629,26,0.7037037037037037,19.0,5,0.0,70.7,1.305,0.03389830508474576,0.0,0.03389830508474576,0.711864406779661,0.027672402981056467,0.40476190476190477,0.9542801432579969,0.288135593220339,-0.06004452787673011,0.11764705882352941,2.4747828003115386,0.4576271186440678,-0.01943168087696651,-0.5246553836780957,0.2962962962962963,0.9127590585072103,0.5423728813559322,0.020816854218064233,0.6661393349780554,0.34375,1.260932324359213,66,16,0.11408911589334961,7.529881648961075,0.4393939393939394,0.963577863089334,0.0,0.3142857142857143,2.5828571428571427,90,1.4285714285714286,50,1.0857142857142856,38.0,9,0.0,69.2,-1.494,,,,0.7272727272727273,-0.10430356668711416,0.3958333333333333,0.6205291629543479,0.2727272727272727,0.6964696027745864,9.194968770154427,0.5555555555555556,1.6153703933458077,0.5303030303030303,-0.009655288118806669,-0.3379350841582334,0.34285714285714286,1.0605908142045077,0.4393939393939394,0.3170678886260147,9.194968770154427,0.5172413793103449,1.1029213530781141
2012,Florida State,ACC,68,12,0.13087102510134055,8.899229706891157,0.47058823529411764,0.7758300489159052,0.25,0.2894736842105263,2.5763157894736843,98,1.4210526315789473,54,1.368421052631579,52.0,8,0.0,67.4,1.654,,,,0.75,0.03659784957306317,0.5294117647058824,0.6371252259535825,0.25,0.4136905516861727,0.29411764705882354,1.5248360929124483,0.5588235294117647,-0.02959431603818418,-1.124584009450999,0.39473684210526316,0.6046104262558181,0.39705882352941174,0.441114660464041,11.910095832529107,0.5185185185185185,1.2602633776899033,63,12,0.018980598274087917,1.1957776912675386,0.3968253968253968,0.9251213807134645,1.0,0.1111111111111111,3.4407407407407407,93,1.222222222222222,33,0.8148148148148148,22.0,5,0.0,75.8,-1.021,0.015873015873015872,0.0,0.015873015873015872,0.6031746031746031,0.028253075923053695,0.47368421052631576,0.8518641904489933,0.3968253968253968,0.004886432247659934,-3.200010309014156,0.28,1.1134970128221047,0.42857142857142855,0.1785167589925255,4.819952492798189,0.5185185185185185,0.8953639619337103,0.5555555555555556,-0.09142886597183301,-3.200010309014156,0.2857142857142857,1.1017103543281161
2012,Fresno State,Mountain West,80,17,0.16200306785078636,12.960245428062908,0.575,0.7526605246639699,0.5,0.32142857142857145,2.7785714285714285,78,1.5714285714285714,44,0.39285714285714285,11.0,12,-0.5833333333333334,63.3,1.89,0.025,0.0,0.025,0.75,0.06446348087787598,0.6166666666666667,0.6262655589817394,0.25,0.4546218287695175,0.45,1.2722842724686954,0.35,0.11046735569212629,3.093085959379536,0.5,0.8256378094693736,0.6375,0.20668029414000139,10.54069500114007,0.6078431372549019,0.7657093656267124,59,15,0.07523948667727343,4.439129713959132,0.3220338983050847,1.1555763838309814,0.5,0.2727272727272727,2.5060606060606063,83,0.9696969696969697,32,2.2727272727272725,75.0,6,0.0,74.2,-1.203,0.05084745762711865,0.0,0.05084745762711865,0.6610169491525424,0.05403676779389829,0.358974358974359,1.057575532619812,0.3389830508474576,0.11658478849985497,5.319890034584624,0.25,1.4299787672222553,0.559322033898305,-0.02668970668562095,-0.8807603206254914,0.2727272727272727,1.0866664998578097,0.4406779661016949,0.2046111551763317,5.319890034584624,0.38461538461538464,1.2175952794068357
2012,Georgia,SEC,58,16,0.07481582965208013,4.339318119820647,0.4827586206896552,0.6672283840267154,1.0,0.3235294117647059,1.9705882352941175,67,0.8235294117647058,28,0.20588235294117646,7.0,9,-0.7777777777777778,72.3,1.338,0.017241379310344827,0.0,0.017241379310344827,0.7241379310344828,0.026069355500843057,0.5714285714285714,0.57195804006736,0.27586206896551724,0.20277532429907744,0.25,1.2388504477828477,0.5862068965517241,-0.17960463728426024,-6.106557667664848,0.38235294117647056,0.4574599744558754,0.39655172413793105,0.5104687968789413,11.74078232821565,0.6086956521739131,1.0021658303965575,81,15,0.07479429068220056,6.0583375452582455,0.41975308641975306,1.1182248862544253,1.0,0.1891891891891892,2.7810810810810813,103,0.7297297297297297,27,0.32432432432432434,12.0,8,0.0,68.1,-1.474,0.037037037037037035,0.0,0.037037037037037035,0.6790123456790124,-0.26968991054074287,0.4,0.45899488577691017,0.32098765432098764,0.8035108701922732,7.7167878574969,0.46153846153846156,2.3268132204632033,0.4567901234567901,-0.026630745528999328,-0.985337584572975,0.43243243243243246,0.6097747367136676,0.5308641975308642,0.17946018273248607,7.7167878574969,0.3953488372093023,1.702139004288086
2012,Georgia Tech,ACC,75,12,0.1913430407128823,14.350728053466172,0.5733333333333334,0.7426308423124267,0.8,0.1111111111111111,3.851111111111111,173,1.4,63,0.9777777777777777,44.0,6,0.0,72.7,1.263,0.013333333333333334,0.0,0.013333333333333334,0.7333333333333333,0.28396738230754787,0.7090909090909091,0.6717379695245641,0.26666666666666666,-0.063373898672448,0.2,1.4338363519940867,0.6,0.23678466216748434,10.655309797536795,0.6444444444444445,0.652156964354642,0.4,0.12318060853097923,3.695418255929377,0.4666666666666667,0.9300410180821235,60,12,0.21284937010669006,12.770962206401403,0.48333333333333334,1.0216316817806512,0.8,0.13157894736842105,3.376315789473684,128,1.0526315789473684,40,0.7105263157894737,27.0,10,0.0,57.3,-2.187,0.016666666666666666,0.0,0.016666666666666666,0.7333333333333333,0.15825875214511778,0.5,0.8918041523011386,0.26666666666666666,0.3629735695010138,8.89505191110942,0.4375,1.4296610601448336,0.6333333333333333,0.101997639349789,3.875910295291982,0.42105263157894735,0.8780633064119876,0.36666666666666664,0.40432054141406454,8.89505191110942,0.5909090909090909,1.1983312206959296
2012,Hawai'i,Mountain West,54,14,-0.15464006177408102,-8.350563335800375,0.2777777777777778,0.8687600123979025,0.0,0.2916666666666667,2.0791666666666666,50,0.625,15,0.375,9.0,1,0.0,77.9,0.781,0.018518518518518517,0.0,0.018518518518518517,0.6481481481481481,-0.1130810307748062,0.37142857142857144,0.749448034736942,0.35185185185185186,-0.23119617150958724,0.10526315789473684,1.6442878671941452,0.4444444444444444,-0.2621509063276675,-6.291621751864021,0.2916666666666667,0.546524755465715,0.5555555555555556,-0.06863138613121178,-2.0589415839363534,0.26666666666666666,1.1507158622135665,69,14,0.16137893747558948,11.135146685815675,0.5072463768115942,0.8866890943813173,0.8333333333333334,0.13636363636363635,3.9113636363636366,172,1.8636363636363635,82,2.409090909090909,106.0,10,0.0,67.3,-1.566,0.014492753623188406,0.0,0.014492753623188406,0.7101449275362319,0.12854722545438876,0.5918367346938775,0.6313150664914903,0.2898550724637681,0.24181663192753122,-4.431376963739417,0.3,2.1209968958488146,0.6376811594202898,0.3537846283989794,15.566523649555092,0.5909090909090909,0.9865524067967101,0.36231884057971014,-0.1772550785495767,-4.431376963739417,0.36,0.5981950807368492
2012,Houston,Big 12,82,14,0.16893512720233383,13.852680430591375,0.4634146341463415,1.0284243021396131,1.0,0.12195121951219512,3.448780487804878,141,0.8292682926829268,34,0.24390243902439024,10.0,10,0.0,69.1,1.531,0.012195121951219513,0.0,0.012195121951219513,0.7439024390243902,0.09259756034593647,0.4918032786885246,0.768507111968466,0.25609756097560976,0.3906775833090119,0.38095238095238093,2.003113765281415,0.5,0.08007917092138975,3.2832460077769796,0.5121951219512195,0.5441458348754732,0.5,0.25779108348327795,10.569434422814394,0.4146341463414634,1.626650644054139,68,13,-0.0744111503745462,-5.059958225469141,0.35294117647058826,0.8867088112386241,1.0,0.13793103448275862,2.975862068965517,86,0.8620689655172413,25,0.1724137931034483,5.0,3,0.0,78.2,-0.863,,,,0.6176470588235294,-0.14273713056622359,0.40476190476190477,0.6061424381647169,0.38235294117647056,0.03596158685816342,-5.6029998428965575,0.2692307692307692,1.5680842887038273,0.4264705882352941,0.018725573014738473,0.5430416174274156,0.4482758620689655,0.5805748023419515,0.5735294117647058,-0.14366666263837327,-5.6029998428965575,0.28205128205128205,1.248503549025601
2012,Illinois,Big Ten,68,12,-0.00870745926054874,-0.5921072297173143,0.35294117647058826,0.9961580023609923,0.0,0.21052631578947367,2.373684210526316,45,0.5789473684210527,11,2.210526315789474,42.0,5,0.0,73.7,1.189,0.029411764705882353,0.0,0.029411764705882353,0.5735294117647058,-0.2596724875772639,0.3333333333333333,0.6881282675203321,0.4264705882352941,0.3287972339929648,0.3793103448275862,1.360193143536318,0.27941176470588236,-0.3290201495082394,-6.251382840656548,0.2631578947368421,0.8561720740256915,0.7205882352941176,0.11549542063141295,5.659275610939234,0.3877551020408163,1.0329964045544924,77,12,0.015034950011975214,1.1576911509220915,0.5064935064935064,0.6463144732231088,0.7272727272727273,0.13333333333333333,3.464444444444444,156,1.0444444444444445,47,0.35555555555555557,16.0,10,0.0,65.0,-1.901,,,,0.7922077922077922,0.03412166881175078,0.5901639344262295,0.5058115826273994,0.2077922077922078,-0.05773316541216913,4.037211777632112,0.1875,2.3323491603716193,0.5844155844155844,-0.06398934726022266,-2.87952062671002,0.6222222222222222,0.3398749061106723,0.4155844155844156,0.1261628680510035,4.037211777632112,0.34375,1.4263424622365832
2012,Indiana,Big Ten,64,13,0.06066499633926592,3.882559765713019,0.40625,1.174782592022751,0.6666666666666666,0.041666666666666664,3.9166666666666665,94,1.4583333333333333,35,1.125,27.0,6,0.0,69.2,1.407,0.015625,0.0,0.015625,0.6875,0.016815253500140886,0.45454545454545453,0.8889800709871553,0.3125,0.157134430585341,0.3,2.127457662141403,0.375,0.3344857639438838,8.02765833465321,0.5,1.1416590389410812,0.625,-0.1036274642235048,-4.145098568940192,0.35,1.2031742089498965,91,14,0.2630572145067217,23.938206520111674,0.5494505494505495,0.9250445983991911,0.8,0.22641509433962265,3.1867924528301885,169,1.5660377358490567,83,2.169811320754717,115.0,10,0.0,76.7,-0.926,0.02197802197802198,0.0,0.02197802197802198,0.7142857142857143,0.1067798775083818,0.5384615384615384,0.7110369812759376,0.2857142857142857,0.6537505570025715,15.913424429104353,0.5769230769230769,1.424395705020116,0.5824175824175825,0.13671032428435018,7.24564718707056,0.49056603773584906,0.9044789070622722,0.38461538461538464,0.4546692694029815,15.913424429104353,0.6,1.0455544491620818
2012,Iowa,Big Ten,53,10,0.06199478595996667,3.2857236558782335,0.3018867924528302,1.4675487291833909,0.0,0.09090909090909091,3.4318181818181817,76,1.1363636363636365,25,3.8636363636363638,85.0,7,0.0,66.4,1.8,,,,0.6226415094339622,-0.15216819764646736,0.2727272727272727,0.9619615115389578,0.37735849056603776,0.4153637089105828,0.35,2.117589437583376,0.41509433962264153,0.25711551183090975,5.656541260280014,0.36363636363636365,1.4827873465453376,0.5660377358490566,-0.09212006508323263,-2.763601952496979,0.23333333333333334,1.6036709352109075,63,12,0.06385246341927875,4.022705195414561,0.38095238095238093,0.9023672582526446,0.75,0.13333333333333333,3.22,97,0.7,21,0.13333333333333333,4.0,3,-2.3333333333333335,81.5,-0.587,0.047619047619047616,0.0,0.047619047619047616,0.6666666666666666,0.05377143837450846,0.4523809523809524,0.905454590082687,0.3333333333333333,0.08401451350881935,5.36441448909668,0.23809523809523808,0.8906353972984836,0.47619047619047616,-0.04472364312273726,-1.3417092936821178,0.36666666666666664,0.5653082290091486,0.5238095238095238,0.16255801482111149,5.36441448909668,0.3939393939393939,1.1875710522279106
2012,Iowa State,Big 12,59,14,-0.16516181164897317,-9.744546887289417,0.3050847457627119,1.0736629842438041,1.0,0.2571428571428571,1.9428571428571428,68,0.6285714285714286,22,1.1714285714285715,41.0,4,0.0,69.5,1.485,0.05084745762711865,0.0,0.05084745762711865,0.6440677966101694,-0.1861899593956072,0.42105263157894735,0.9711014046258998,0.3559322033898305,-0.12711087763125442,0.09523809523809523,1.8941556211870387,0.5932203389830508,0.022113525785881247,0.7739734025058437,0.34285714285714286,1.0780731776872163,0.4067796610169492,-0.4382716787414692,-10.51852028979526,0.25,1.0648425973569797,81,15,0.1848038082647031,14.96910846944095,0.3950617283950617,1.2376362195574062,0.75,0.22580645161290322,2.1032258064516127,65,0.6774193548387096,21,0.45161290322580644,14.0,8,-0.875,68.3,-1.568,0.024691358024691357,0.0,0.024691358024691357,0.5925925925925926,-0.08713313902193101,0.4166666666666667,0.8644744633463317,0.4074074074074074,0.5803484588634437,16.00507804613012,0.36363636363636365,1.859572479909197,0.38271604938271603,-0.028743083557639625,-0.8910355902868283,0.3225806451612903,1.0090684293522598,0.6049382716049383,0.32663424583939016,16.00507804613012,0.42857142857142855,1.4123147008912733
2012,Kent State,Mid-American,64,13,0.21521828345257588,13.773970140964856,0.375,1.161897584476697,1.0,0.0625,3.60625,115,1.1875,38,1.125,36.0,7,0.0,79.3,0.806,0.015625,0.0,0.015625,0.609375,0.005629598777898856,0.38461538461538464,0.70240846862591,0.390625,0.542176631545072,0.36,1.9277127775613419,0.5,0.12719090299652225,4.070108895888712,0.40625,0.7565079952780797,0.484375,0.3470250019640287,10.757775060884889,0.3225806451612903,1.9104851904634437,80,14,0.12237292522464047,9.789834017971238,0.45,0.9052602242682496,0.75,0.1891891891891892,2.5135135135135136,93,0.7027027027027027,26,0.10810810810810811,4.0,11,0.0,64.9,-1.753,,,,0.7125,-0.04503287017870648,0.47368421052631576,0.5367230155313097,0.2875,0.5372481573111959,19.652070073010016,0.391304347826087,2.0108718504790692,0.4625,-0.25488344490183984,-9.430687461368073,0.2972972972972973,0.2923864905239982,0.5,0.4913017518252504,19.652070073010016,0.55,1.354757512343805
2012,Kentucky,SEC,62,13,-0.010708867006183632,-0.6639497543833851,0.3064516129032258,0.8691813884475521,1.0,0.26666666666666666,2.6533333333333333,80,1.3333333333333333,40,1.3,39.0,4,0.0,69.4,1.389,0.03225806451612903,0.0,0.03225806451612903,0.532258064516129,-0.34927780031466726,0.30303030303030304,0.21340052704093768,0.46774193548387094,0.3745592295172633,0.3103448275862069,1.597826790010457,0.4838709677419355,0.015055630380649132,0.45166891141947396,0.3,1.0111412811493647,0.5,-0.005426155600433907,-0.1682108236134511,0.2903225806451613,0.9290647435942906,63,12,0.027099654822204014,1.707278253798853,0.49206349206349204,0.5948757889705274,0.5555555555555556,0.11904761904761904,2.969047619047619,125,1.3333333333333333,56,0.7142857142857143,30.0,8,0.0,56.8,-2.217,,,,0.7619047619047619,-0.012654786476050933,0.5416666666666666,0.49776083863824355,0.23809523809523808,0.15431386697661983,0.6133954207174972,0.3333333333333333,1.0998735306984035,0.6666666666666666,0.048410748871583704,2.0332514526065157,0.5238095238095238,0.6414438654726576,0.31746031746031744,0.030669771035874857,0.6133954207174972,0.4,0.65859412965163
2012,Louisiana,Sun Belt,66,16,0.11408911589334961,7.529881648961075,0.4393939393939394,0.963577863089334,0.0,0.3142857142857143,2.5828571428571427,90,1.4285714285714286,50,1.0857142857142856,38.0,9,0.0,69.2,1.494,,,,0.7272727272727273,-0.10430356668711416,0.3958333333333333,0.6205291629543479,0.2727272727272727,0.6964696027745864,0.5555555555555556,1.6153703933458077,0.5303030303030303,-0.009655288118806669,-0.3379350841582334,0.34285714285714286,1.0605908142045077,0.4393939393939394,0.3170678886260147,9.194968770154427,0.5172413793103449,1.1029213530781141,59,16,0.0023980330728806732,0.14148395129995972,0.3220338983050847,1.1143330545267909,0.42857142857142855,0.25925925925925924,2.8296296296296295,76,0.9629629629629629,26,0.7037037037037037,19.0,5,0.0,70.7,-1.305,0.03389830508474576,0.0,0.03389830508474576,0.711864406779661,0.027672402981056467,0.40476190476190477,0.9542801432579969,0.288135593220339,-0.06004452787673011,0.6661393349780554,0.11764705882352941,2.4747828003115386,0.4576271186440678,-0.01943168087696651,-0.5246553836780957,0.2962962962962963,0.9127590585072103,0.5423728813559322,0.020816854218064233,0.6661393349780554,0.34375,1.260932324359213
2012,Louisiana Tech,Conference USA,76,13,0.0317511942922564,2.4130907662114867,0.3815789473684211,0.9279178576298044,0.5,0.25,1.988888888888889,72,0.7222222222222222,26,0.9722222222222222,35.0,10,0.0,61.1,2.065,,,,0.6710526315789473,-0.06245280456362028,0.4117647058823529,0.7667041633524397,0.32894736842105265,0.22392735195824484,0.32,1.3511038051078867,0.47368421052631576,-0.17686130869757188,-6.367007113112588,0.2777777777777778,0.5751744468204967,0.4868421052631579,0.20590054121007323,7.618320024772709,0.43243243243243246,1.24975597178175,76,13,0.24450666520693567,18.58250655572711,0.39473684210526316,1.129129183240645,0.6666666666666666,0.0,3.5,133,0.5,19,0.07894736842105263,3.0,8,0.0,79.1,-0.788,0.039473684210526314,0.0,0.039473684210526314,0.7105263157894737,0.056770723225799576,0.3888888888888889,0.8119512997673931,0.2894736842105263,0.7053130682515425,18.661286561054453,0.4090909090909091,1.869210911344899,0.5,-0.022147861109214108,-0.8416187221501361,0.2631578947368421,0.5112941696357481,0.4868421052631579,0.504359096244715,18.661286561054453,0.5135135135135135,1.4735839517915301
2012,Louisville,ACC,64,11,0.06209908266482628,3.9743412905488817,0.421875,0.9234866913730461,0.625,0.2978723404255319,2.657446808510638,125,1.297872340425532,61,0.6170212765957447,29.0,8,-0.875,63.0,1.879,0.015625,0.0,0.015625,0.671875,0.035020771113380915,0.46511627906976744,0.8290295291008298,0.328125,0.11754514917492868,0.3333333333333333,1.1933642978650922,0.734375,0.0813195055146913,3.8220167591904914,0.425531914893617,0.9641312244303263,0.25,-0.04213327519483444,-0.674132403117351,0.375,0.8041765406649958,57,10,0.006846631071503175,0.39025797107568094,0.40350877192982454,0.9126646703108339,0.3333333333333333,0.2391304347826087,2.610869565217391,120,0.9130434782608695,42,1.8043478260869565,83.0,5,0.0,72.8,-1.229,,,,0.7894736842105263,-0.03468242093453387,0.4444444444444444,0.7489636294467491,0.21052631578947367,0.1625805760941421,-2.625953223757816,0.25,2.004004942738066,0.8070175438596491,0.08768324961207032,4.033429482155235,0.43478260869565216,0.9486484989332987,0.17543859649122806,-0.2625953223757816,-2.625953223757816,0.2,1.5177678629024718
2012,LSU,SEC,56,14,0.035653778422707505,1.9966115916716203,0.44642857142857145,0.7701246207543015,1.0,0.17857142857142858,2.7357142857142858,77,1.0714285714285714,30,0.7142857142857143,20.0,10,0.0,60.9,2.035,,,,0.6607142857142857,-0.020762732013370883,0.5675675675675675,0.44395971740709816,0.3392857142857143,0.1455175092719128,0.21052631578947367,2.4824903633271194,0.5,-0.08133240157717135,-2.2773072441607978,0.5357142857142857,0.3478367756190914,0.48214285714285715,0.19509529180114066,5.267572878630798,0.3333333333333333,1.6699131030410608,71,14,0.01682325793764305,1.1944513135726567,0.4084507042253521,0.7905216344895529,1.0,0.14285714285714285,3.5285714285714285,124,1.3142857142857143,46,1.2857142857142858,45.0,5,0.0,71.2,-1.324,,,,0.676056338028169,-0.056654995408067774,0.4791666666666667,0.5911273846988075,0.323943661971831,0.17016917796347433,-8.165756618948352,0.2608695652173913,1.55486625868741,0.49295774647887325,0.2894583135408096,10.131040973928336,0.5428571428571428,0.898169509686114,0.49295774647887325,-0.23330733196995293,-8.165756618948352,0.2571428571428571,0.7367488619520217
2012,Marshall,Sun Belt,86,14,0.11784531490937492,10.134697082206243,0.4883720930232558,0.9034172408935502,1.0,0.23809523809523808,2.876190476190476,60,1.7619047619047619,37,1.0,21.0,9,-1.5555555555555556,73.1,1.163,0.03488372093023256,0.0,0.03488372093023256,0.7209302325581395,-0.012204750144902106,0.5161290322580645,0.7072832465521873,0.27906976744186046,0.45380798296625724,0.4166666666666667,1.5310460227859117,0.2441860465116279,-0.04138002405515083,-0.8689805051581675,0.42857142857142855,0.8080006228098574,0.7558139534883721,0.169287347497914,11.003677587364411,0.5076923076923077,0.9294399549163755,85,14,-0.007581312578108988,-0.644411569139264,0.3411764705882353,1.1644486988597684,0.6666666666666666,0.2549019607843137,2.1588235294117646,110,0.7254901960784313,37,0.5098039215686274,26.0,9,-0.7777777777777778,63.6,-1.833,0.011764705882352941,0.0,0.011764705882352941,0.6823529411764706,-0.2794714715257932,0.29310344827586204,0.8090946465145962,0.3176470588235294,0.5764790288650646,9.677952516907988,0.4444444444444444,1.667866939682096,0.6,-0.1921827633246283,-9.801320929556043,0.2549019607843137,0.821091865024738,0.38823529411764707,0.29327128839115113,9.677952516907988,0.45454545454545453,1.57439074520686
2012,Miami,ACC,76,17,0.0016801441081307476,0.1276909522179368,0.34210526315789475,1.2358262916702598,0.5,0.23333333333333334,2.4466666666666668,73,0.5666666666666667,17,0.3333333333333333,10.0,11,0.0,67.5,1.499,0.013157894736842105,0.0,0.013157894736842105,0.6578947368421053,-0.1405347042427492,0.4,0.782068735037808,0.34210526315789475,0.2751702370905922,0.23076923076923078,2.748351480445099,0.39473684210526316,-0.16098028102075176,-4.829408430622553,0.3,0.4907854026566125,0.6052631578947368,0.10776303006174978,4.9570993828404895,0.3695652173913043,1.6302597035010142,84,18,0.24638332120046041,20.696198980838677,0.4642857142857143,1.1975400144106703,0.42857142857142855,0.07142857142857142,4.023809523809524,169,1.380952380952381,58,1.0952380952380951,46.0,8,0.0,79.6,-0.807,0.023809523809523808,0.0,0.023809523809523808,0.7380952380952381,0.13490054856103592,0.5161290322580645,0.8785286427925105,0.2619047619047619,0.5605620440933841,12.495529779768576,0.3181818181818182,2.655877713236543,0.5,0.2249090673870662,9.44618083025678,0.5476190476190477,0.7302226428886479,0.47619047619047616,0.3123882444942144,12.495529779768576,0.375,1.9335437785969949
2012,Miami (OH),Mid-American,82,12,0.308374375268342,25.286698772004044,0.5487804878048781,1.1268008526244928,0.5,0.25,2.952777777777778,106,1.472222222222222,53,2.3333333333333335,84.0,11,0.0,73.9,1.079,,,,0.7439024390243902,0.08655639922532557,0.5409836065573771,0.8644666578371026,0.25609756097560976,0.952702781869485,0.5714285714285714,1.848219888289816,0.43902439024390244,0.08153363672240461,2.9352109220065663,0.4722222222222222,1.0520260283817269,0.5365853658536586,0.510086366432807,22.44380012304351,0.5909090909090909,1.265919544563802,64,14,0.2789129368188361,17.85042795640551,0.5625,0.9960207023500337,0.5,0.2916666666666667,3.3666666666666667,81,1.5416666666666667,37,2.7916666666666665,67.0,8,0.0,76.6,-0.928,0.015625,0.0,0.015625,0.703125,0.48651058599931896,0.7333333333333333,0.8993125245748733,0.296875,-0.21276570597704428,11.747977036357856,0.15789473684210525,2.0598106578767985,0.375,0.254268788335319,6.102450920047657,0.5833333333333334,0.9920588950872683,0.625,0.2936994259089464,11.747977036357856,0.55,0.998541852426339
2012,Michigan State,Big Ten,66,11,0.03265330773550114,2.155118310543075,0.3333333333333333,1.2659191827435725,,0.2,2.0,40,0.15,3,0.0,,5,0.0,71.5,1.258,,,,0.5757575757575758,-0.19119560711676795,0.3157894736842105,0.8740682570648323,0.42424242424242425,0.33644826360643776,0.35714285714285715,1.7361402935580608,0.30303030303030304,-0.37031346325011866,-7.406269265002374,0.15,0.3819016220562602,0.6515151515151515,0.1764405095533428,7.586941910793741,0.37209302325581395,1.5456294680898817,66,12,0.06457792217038313,4.262142863245288,0.48484848484848486,0.8661851374093321,1.0,0.21428571428571427,3.0976190476190477,130,1.5,63,0.7857142857142857,33.0,5,0.0,74.3,-1.063,0.015151515151515152,0.0,0.015151515151515152,0.696969696969697,-0.058441791042109434,0.5434782608695652,0.6713672777456777,0.30303030303030304,0.3475232625591161,-1.4475578385022483,0.35,1.561963207636669,0.6363636363636364,0.15296915127319036,6.424704353473994,0.5476190476190477,0.8239809202760694,0.3484848484848485,-0.06293729732618471,-1.4475578385022483,0.34782608695652173,1.1851708603094364
