season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2012,Boise State,Mountain West,58,10,0.08264455483168862,4.79338418023794,0.3793103448275862,1.1154940374152331,0.5,0.23076923076923078,2.2846153846153845,59,0.8461538461538461,22,0.9230769230769231,24.0,3,0.0,76.5,0.958,0.017241379310344827,0.0,0.017241379310344827,0.6896551724137931,-0.0433892818645126,0.4,0.7983252663479221,0.3103448275862069,0.36271974748991354,0.3333333333333333,1.9612774269280624,0.4482758620689655,-0.09387057161036005,-2.4406348618693614,0.3076923076923077,0.9849316281919545,0.5517241379310345,0.22606309506585315,7.234019042107301,0.4375,1.1901011283999638,58,8,0.0017484027229504582,0.10140735793112658,0.3793103448275862,1.154762021036667,0.5714285714285714,0.2894736842105263,2.294736842105263,87,1.0263157894736843,39,1.1842105263157896,45.0,6,1.1666666666666667,70.0,-1.396,0.017241379310344827,0.0,0.017241379310344827,0.6206896551724138,-0.19190386354819952,0.4166666666666667,0.8004018766076633,0.3793103448275862,0.3186339293484686,6.62290492753381,0.3181818181818182,1.9141051876702466,0.6551724137931034,-0.17161835709480744,-6.521497569602683,0.34210526315789475,1.0086517530530814,0.3448275862068966,0.33114524637669046,6.62290492753381,0.45,1.3658101859018463
2012,Boston College,ACC,70,13,0.022676097268457214,1.587326808792005,0.38571428571428573,1.2693651795086547,0.2,0.5294117647058824,1.2294117647058824,21,0.47058823529411764,8,0.0,,6,0.0,70.0,1.429,0.04285714285714286,0.0,0.04285714285714286,0.6428571428571429,-0.1455360144928938,0.37777777777777777,0.9458275522940688,0.35714285714285715,0.32545789843888906,0.4,1.8193791457734507,0.24285714285714285,-0.6866408123436539,-11.672893809842117,0.29411764705882354,0.2754345011471908,0.7571428571428571,0.25019284186102114,13.260220618634122,0.41509433962264153,1.4952585154998965,85,12,0.045758864951827835,3.889503520905366,0.47058823529411764,0.7893423438823071,1.0,0.12903225806451613,2.5064516129032257,78,0.5483870967741935,17,0.0,0.0,6,0.0,69.0,-1.515,0.011764705882352941,0.0,0.011764705882352941,0.7529411764705882,-0.10578321272440921,0.46875,0.5990049509468391,0.24705882352941178,0.5076013873936931,5.4668930729394,0.47619047619047616,1.3603545226887108,0.36470588235294116,-0.05088353393658175,-1.5773895520340342,0.41935483870967744,0.6040745696895101,0.6352941176470588,0.10123876060998889,5.4668930729394,0.5,0.8785453462714314
2012,Buffalo,Mid-American,63,13,0.023799644337313207,1.499377593250732,0.42857142857142855,0.8911711838932339,0.5714285714285714,0.13157894736842105,3.2526315789473683,124,1.2105263157894737,46,1.1578947368421053,44.0,8,0.0,69.8,1.403,0.015873015873015872,0.0,0.015873015873015872,0.7142857142857143,0.03889697900313231,0.5333333333333333,0.7927448231134838,0.2857142857142857,-0.013943692327234565,0.16666666666666666,1.6785820701312344,0.6031746031746031,0.23153045334037012,8.798157226934064,0.47368421052631576,0.8751658605215249,0.36507936507936506,-0.2890266276644854,-6.647612436283164,0.30434782608695654,1.2799719533042908,75,13,0.014401497439717777,1.0801123079788333,0.3333333333333333,1.267572351339151,,0.2,2.893333333333333,87,1.0,30,0.4,12.0,6,0.0,65.0,-1.72,,,,0.5733333333333334,-0.03073383959660815,0.37209302325581395,0.9470893237721926,0.4266666666666667,0.07505210658228074,8.073595480883348,0.28125,1.8373199559026325,0.4,-0.20729330547698777,-6.218799164309633,0.23333333333333334,0.9490039923701625,0.5866666666666667,0.18349080638371246,8.073595480883348,0.38636363636363635,1.5188802850283833
2012,California,ACC,79,14,0.07013257673239377,5.540473561859108,0.4050632911392405,1.0866290543361836,0.0,0.10256410256410256,2.9641025641025642,116,1.1538461538461537,45,2.58974358974359,101.0,7,0.0,69.6,1.414,0.012658227848101266,0.0,0.012658227848101266,0.6455696202531646,-0.0011283979046802773,0.45098039215686275,0.8506118542168641,0.35443037974683544,0.19992935196420722,0.32142857142857145,1.6897841213077778,0.4936708860759494,0.14433585337269916,5.629098281535267,0.38461538461538464,1.1649163540903567,0.4810126582278481,0.04739400874770129,1.8009723324126492,0.39473684210526316,1.2791987652994223,65,14,0.025312481651744247,1.645311307363376,0.4,0.9602914115491614,0.6666666666666666,0.20588235294117646,3.2970588235294116,112,1.7352941176470589,59,1.0,34.0,7,0.0,63.0,-1.838,0.015384615384615385,0.0,0.015384615384615385,0.6615384615384615,-0.1612662671240656,0.4186046511627907,0.7720883951064226,0.3384615384615385,0.3899891269862817,-0.8552197177133377,0.36363636363636365,1.383748198545324,0.5230769230769231,0.07354503014931511,2.5005310250767137,0.4411764705882353,0.9793002861913156,0.47692307692307695,-0.027587732829462506,-0.8552197177133377,0.3548387096774194,0.9343702188553148
2012,Central Michigan,Mid-American,70,14,-0.029189752963348956,-2.043282707434427,0.4,1.0694390390350121,0.5,0.25,2.683333333333333,64,1.0,24,1.75,42.0,8,0.0,72.9,1.155,,,,0.6857142857142857,0.14413089260389217,0.4791666666666667,1.243449206740022,0.3142857142857143,-0.4073438887464205,0.22727272727272727,0.26899226759196665,0.34285714285714286,0.016401100490638202,0.3936264117753168,0.3333333333333333,1.0223495750739295,0.6285714285714286,-0.014025511642119669,-0.6171225122532654,0.4090909090909091,1.3102935055191878,57,16,0.057374603683903284,3.270352409982487,0.42105263157894735,1.0066854079366188,0.6666666666666666,0.3103448275862069,1.4724137931034482,43,0.8275862068965517,24,0.3103448275862069,9.0,9,0.0,69.3,-1.548,0.017543859649122806,0.0,0.017543859649122806,0.7368421052631579,0.18042456557022535,0.5,0.9121688772423766,0.2631578947368421,-0.28716528959779847,6.307151353607273,0.2,1.6683011227963132,0.5087719298245614,-0.18699505997344443,-5.422856739229888,0.3448275862068966,0.656818688676888,0.47368421052631576,0.23359819828175085,6.307151353607273,0.48148148148148145,1.1697080852388357
2012,Cincinnati,Big 12,75,15,0.10182759948580632,7.637069961435474,0.4,1.117851283858196,0.75,0.2,2.958,148,1.36,68,1.28,64.0,8,0.0,62.3,1.898,0.013333333333333334,0.0,0.013333333333333334,0.6666666666666666,-0.18212146433450954,0.4,0.6095325888036929,0.3333333333333333,0.6697257271264381,0.4,2.134488673967202,0.6666666666666666,-0.023596731785626233,-1.1798365892813116,0.38,0.9394059717612738,0.3333333333333333,0.3526762620286714,8.816906550716785,0.44,1.4260750047528796,86,14,0.14168703044810163,12.18508461853674,0.43023255813953487,0.8394522437602596,0.5,0.07894736842105263,3.905263157894737,148,0.9736842105263158,37,0.7105263157894737,27.0,7,0.0,70.1,-1.284,,,,0.6511627906976745,0.11333284250006988,0.5,0.700261343478607,0.3488372093023256,0.1946148479510942,9.303216497566673,0.3,1.2724906001920677,0.4418604651162791,0.09663783503990976,3.6722377315165713,0.5526315789473685,0.42586850609105936,0.5465116279069767,0.19794077654397177,9.303216497566673,0.3191489361702128,1.5271242667842577
2012,Clemson,ACC,73,15,0.1655622578149857,12.086044820493957,0.547945205479452,1.0456825049738174,0.8,0.125,3.84375,185,1.7083333333333333,82,1.6875,81.0,10,0.0,71.3,1.285,0.0410958904109589,0.0,0.0410958904109589,0.821917808219178,0.2169882229520727,0.6,0.9110203036654115,0.1780821917808219,-0.0717883505100312,0.3076923076923077,2.2576423167494717,0.6575342465753424,0.307277687008447,14.749328976405454,0.5833333333333334,0.9227867179543059,0.3424657534246575,-0.10653136623645992,-2.663284155911498,0.48,1.332439341352678,77,14,-0.04061772372195847,-3.127564726590802,0.36363636363636365,1.033087407876557,0.5,0.20689655172413793,3.168965517241379,92,1.0344827586206897,30,0.41379310344827586,12.0,5,0.0,77.3,-0.84,,,,0.6233766233766234,-0.035903034556661106,0.4375,0.8253366788333741,0.37662337662337664,-0.0484213471679679,-4.1146075990253355,0.2413793103448276,1.6563395950061055,0.37662337662337664,-0.06451329872947595,-1.8708856631548025,0.41379310344827586,0.6881266359717693,0.5974025974025974,-0.08944799128315946,-4.1146075990253355,0.30434782608695654,1.2722142323780734
2012,Colorado,Big 12,44,12,-0.2665648309423601,-11.728852561463844,0.1590909090909091,0.9633218458367171,1.0,0.21428571428571427,2.092857142857143,29,0.0,0,0.0,,2,-3.5,75.1,0.983,0.022727272727272728,0.0,0.022727272727272728,0.5681818181818182,-0.4000814202479014,0.2,1.0918764407150001,0.4318181818181818,-0.09088510817191107,0.10526315789473684,0.6419353586410095,0.3181818181818182,-0.2943962815764953,-4.121547942070934,0.07142857142857142,1.305223283876746,0.6818181818181818,-0.25357682064643033,-7.60730461939291,0.2,0.9063382728300456,71,12,0.16938024349632938,12.025997288239385,0.4647887323943662,0.9435764585229056,0.8,0.23529411764705882,2.8176470588235296,96,0.9705882352941176,33,1.9117647058823528,65.0,8,0.0,65.0,-1.774,,,,0.647887323943662,0.021437630716750762,0.45652173913043476,0.6662291890603982,0.352112676056338,0.441594651010754,9.044748980505611,0.48,1.4289341800822937,0.4788732394366197,0.09436486925143242,3.2084055545487025,0.4117647058823529,0.9337300917785536,0.49295774647887325,0.25842139944301745,9.044748980505611,0.4857142857142857,1.0760564172453566
2012,Colorado State,Mountain West,55,11,0.20774237816076757,11.425830798842217,0.4,1.189286946626485,0.5,0.13043478260869565,3.208695652173913,74,1.1304347826086958,26,1.0434782608695652,24.0,6,-1.1666666666666667,75.3,0.938,0.03636363636363636,0.0,0.03636363636363636,0.6,0.1728473381181657,0.42424242424242425,1.1698157072797621,0.4,0.2600849382246704,0.36363636363636365,1.2233616154832503,0.41818181818181815,0.16653616514305217,3.8303317982902,0.30434782608695654,1.0701477179916659,0.5636363636363636,0.27085499681197833,8.396504901171328,0.45161290322580644,1.391020335747166,87,12,0.12587584995643844,10.951198946210145,0.4482758620689655,0.876152248236029,0.8571428571428571,0.12727272727272726,3.3254545454545457,183,0.6727272727272727,37,0.2545454545454545,14.0,10,0.0,69.2,-1.489,,,,0.7241379310344828,0.006351104544570853,0.47619047619047616,0.5689000421504405,0.27586206896551724,0.4396283066625909,8.15094552746914,0.375,1.9003262685213238,0.632183908045977,0.059323957319334306,3.262817652563387,0.4727272727272727,0.5216432026584085,0.3563218390804598,0.26293372669255294,8.15094552746914,0.3870967741935484,1.7558148871590746
2012,Duke,ACC,77,14,-0.04061772372195847,-3.127564726590802,0.36363636363636365,1.033087407876557,0.5,0.20689655172413793,3.168965517241379,92,1.0344827586206897,30,0.41379310344827586,12.0,5,0.0,77.3,0.84,,,,0.6233766233766234,-0.035903034556661106,0.4375,0.8253366788333741,0.37662337662337664,-0.0484213471679679,0.2413793103448276,1.6563395950061055,0.37662337662337664,-0.06451329872947595,-1.8708856631548025,0.41379310344827586,0.6881266359717693,0.5974025974025974,-0.08944799128315946,-4.1146075990253355,0.30434782608695654,1.2722142323780734,73,15,0.1655622578149857,12.086044820493957,0.547945205479452,1.0456825049738174,0.8,0.125,3.84375,185,1.7083333333333333,82,1.6875,81.0,10,0.0,71.3,-1.285,0.0410958904109589,0.0,0.0410958904109589,0.821917808219178,0.2169882229520727,0.6,0.9110203036654115,0.1780821917808219,-0.0717883505100312,-2.663284155911498,0.3076923076923077,2.2576423167494717,0.6575342465753424,0.307277687008447,14.749328976405454,0.5833333333333334,0.9227867179543059,0.3424657534246575,-0.10653136623645992,-2.663284155911498,0.48,1.332439341352678
2012,East Carolina,American Athletic,94,14,0.1312625669359025,12.338681291974833,0.43617021276595747,1.061810272791883,0.8333333333333334,0.17647058823529413,3.1431372549019607,160,1.2549019607843137,64,0.6078431372549019,31.0,10,0.0,64.3,1.72,0.010638297872340425,0.0,0.010638297872340425,0.7021276595744681,-0.043305329589939795,0.42424242424242425,0.7494042779675206,0.2978723404255319,0.5427440373182449,0.4642857142857143,1.7346847231828173,0.5425531914893617,0.08713347088574415,4.443807015172951,0.43137254901960786,0.8666869292312702,0.43617021276595747,0.2007390368509977,8.230300510890904,0.4146341463414634,1.4589726456157812,58,14,0.05082227693868413,2.9476920624436795,0.27586206896551724,1.589730865549821,,0.1111111111111111,2.488888888888889,22,0.6666666666666666,6,1.222222222222222,11.0,4,0.0,72.9,-1.121,0.017241379310344827,0.0,0.017241379310344827,0.5862068965517241,-0.12915442300609814,0.2647058823529412,1.4452407480454428,0.41379310344827586,0.3057892685271257,3.728473778658664,0.2916666666666667,1.7755038737697357,0.15517241379310345,-0.08675352402388715,-0.7807817162149844,0.2222222222222222,1.4128706217705378,0.8448275862068966,0.07609130160527885,3.728473778658664,0.2857142857142857,1.614996614661147
