season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Iowa State,Big 12,67,12,0.09760409437390573,6.539474323051683,0.3880597014925373,1.2903819546704574,0.6666666666666666,0.225,2.2,88,0.625,25,0.775,31,6,4.666666666666667,64.4,1.812,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.7164179104477612,-0.1295875443305884,0.3541666666666667,0.977751521058206,0.2835820895522388,0.6715619184694698,0.47368421052631576,1.8809061070491544,0.5970149253731343,-0.023266451218330333,-0.9306580487332133,0.325,1.1336466347089456,0.40298507462686567,0.2766715693253666,7.470132371784897,0.48148148148148145,1.4471172746319692,60,12,0.07404793315027315,4.44287598901639,0.3333333333333333,1.6187216975068144,0.0,0.4642857142857143,1.8107142857142857,51,0.9285714285714286,26,0.21428571428571427,6,7,3.4285714285714284,65.4,-1.723,0.16666666666666666,0.11666666666666667,0.05,0.6333333333333333,-0.16136380040349158,0.3157894736842105,1.3034077448475172,0.36666666666666664,0.48066820019768497,14.638300782416865,0.36363636363636365,2.0916926264957603,0.4666666666666667,-0.3326499496747362,-9.314198590892612,0.17857142857142858,1.3213630817440176,0.5166666666666667,0.4722032510457053,14.638300782416865,0.45161290322580644,1.9034889102802903
2018,Liberty,Conference USA,76,12,0.40798102327574415,31.006557768956554,0.5657894736842105,1.1184125221107932,0.8,0.06976744186046512,3.988372093023256,172,1.6744186046511629,72,2.0,86,9,5.0,61.3,1.99,,,,0.7368421052631579,0.20376894033798476,0.5714285714285714,0.8100500120109575,0.2631578947368421,0.9797748555014704,0.55,2.0154670969466792,0.5657894736842105,0.5023984264712694,21.603132338264583,0.6744186046511628,0.9726636921302667,0.42105263157894735,0.329752272794924,10.552072729437567,0.40625,1.6179337444409212,60,10,0.06604676678335177,3.962806007001106,0.4166666666666667,1.2715647847393312,1.0,0.14285714285714285,3.3666666666666667,71,1.2380952380952381,26,1.8571428571428572,39,4,4.25,76.7,-0.884,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.65,-0.14859324296471604,0.4358974358974359,1.0598525142789181,0.35,0.46466392774404913,2.2926747782740056,0.38095238095238093,1.7214533594677095,0.35,0.12464471766269088,2.6175390709165085,0.42857142857142855,0.9723614243919655,0.6333333333333333,0.06033354679668436,2.2926747782740056,0.39473684210526316,1.5990183094096668
2018,Louisiana,Sun Belt,69,12,0.0604520039861056,4.1711882750412865,0.36231884057971014,1.049008027076091,1.0,0.13636363636363635,3.1545454545454543,139,1.3636363636363635,60,1.1590909090909092,51,7,2.7142857142857144,66.1,1.722,0.13043478260869565,0.057971014492753624,0.07246376811594203,0.6086956521739131,-0.03907318905481952,0.38095238095238093,0.8974470498580234,0.391304347826087,0.21526897093865577,0.3333333333333333,1.318449764352656,0.6376811594202898,0.1181773305313118,5.199802543377719,0.3409090909090909,1.076952895229889,0.30434782608695654,0.0201540386743782,0.42323481216194225,0.2857142857142857,1.9204593881587193,59,12,0.16942566418855215,9.996114187124578,0.4576271186440678,1.1017880193531968,0.5,0.175,3.1925,128,1.075,43,2.4,96,6,5.0,68.7,-1.527,0.11864406779661017,0.0847457627118644,0.03389830508474576,0.6610169491525424,0.045413053875799095,0.48717948717948717,0.8890882971637782,0.3389830508474576,0.4112502542984206,-1.2871018203977682,0.4,1.606949859553066,0.6779661016949152,0.2579733869063698,10.318935476254792,0.5,1.0405719706000016,0.2711864406779661,-0.08044386377486051,-1.2871018203977682,0.25,1.9931391448171827
2018,Marshall,Sun Belt,69,13,0.19918864621056565,13.74401658852903,0.391304347826087,1.5558825574250454,0.25,0.11428571428571428,3.44,120,1.2285714285714286,43,2.8,98,7,3.0,79.8,0.699,0.14492753623188406,0.08695652173913043,0.057971014492753624,0.6956521739130435,0.2626060584366165,0.4375,1.5040899621067516,0.30434782608695654,0.054234561122449426,0.2857142857142857,1.7371566410390737,0.5072463768115942,0.21925235988326938,7.673832595914429,0.37142857142857144,1.562189993233608,0.4927536231884058,0.17853482331219417,6.070183992614601,0.4117647058823529,1.5500256527456657,66,13,0.20462493207285373,13.505245516808346,0.4393939393939394,1.3611546924413596,1.0,0.17142857142857143,3.0885714285714285,108,0.9714285714285714,34,0.9428571428571428,33,8,3.375,62.0,-1.983,0.12121212121212122,0.09090909090909091,0.030303030303030304,0.7121212121212122,0.15813301013277253,0.48936170212765956,1.164346324789775,0.2878787878787879,0.3196312652930546,14.275279231299258,0.3157894736842105,2.115586768439101,0.5303030303030303,0.0036720720306781672,0.12852252107373585,0.42857142857142855,0.7668908839655829,0.4393939393939394,0.4922510079758365,14.275279231299258,0.41379310344827586,2.405723254740028
2018,Memphis,American Athletic,77,14,0.3147068932008763,24.232430776467474,0.45454545454545453,1.4096800352473333,1.0,0.20930232558139536,3.372093023255814,145,1.4883720930232558,64,5.023255813953488,216,7,2.857142857142857,65.9,1.651,0.18181818181818182,0.1038961038961039,0.07792207792207792,0.6753246753246753,0.22592509554908488,0.46153846153846156,1.1414822893334269,0.3246753246753247,0.49937303231660246,0.44,1.9948387536049477,0.5584415584415584,0.5313752312257422,22.84913494270691,0.46511627906976744,1.6526796466233409,0.4155844155844156,0.07247419600526056,2.319174272168338,0.40625,1.3246989799690483,90,14,0.4215320032733477,37.93788029460129,0.5222222222222223,1.4157059933956393,0.8571428571428571,0.19672131147540983,2.9786885245901638,182,1.1311475409836067,69,1.9508196721311475,119,8,6.125,75.2,-1.051,0.14444444444444443,0.13333333333333333,0.011111111111111112,0.7666666666666667,0.23031174816816483,0.4927536231884058,1.2283069273695166,0.23333333333333334,1.0498271271903772,25.37102280708325,0.6190476190476191,1.9058266276178066,0.6777777777777778,0.20601405717242696,12.566857487518044,0.4918032786885246,1.0566373470865078,0.32222222222222224,0.8748628554166638,25.37102280708325,0.5862068965517241,2.0493565457058716
2018,Middle Tennessee,Conference USA,73,12,0.14804411080795157,10.807220088980465,0.3698630136986301,1.4286495910697363,0.0,0.18181818181818182,2.4681818181818183,54,0.9545454545454546,21,2.0,44,6,2.6666666666666665,73.2,1.181,0.2191780821917808,0.1095890410958904,0.1095890410958904,0.6575342465753424,0.01585091422510211,0.3541666666666667,1.2413287655414271,0.3424657534246575,0.4018550482470225,0.4,1.747094994467862,0.3013698630136986,-0.04385592534905734,-0.9648303576792615,0.2727272727272727,1.0873908988826784,0.6438356164383562,0.26684616867122224,12.541769927547445,0.3617021276595745,1.930524296851443,71,12,0.09705247827682718,6.8907259576547295,0.49295774647887325,0.9325916998794613,0.6666666666666666,0.17307692307692307,3.1596153846153845,164,0.9615384615384616,50,0.7884615384615384,41,7,3.857142857142857,65.2,-1.743,0.11267605633802817,0.07042253521126761,0.04225352112676056,0.7887323943661971,-0.005189756200574926,0.5,0.6864081079613188,0.2112676056338028,0.47875682032579503,5.806343376467367,0.4666666666666667,1.9173260675520316,0.7323943661971831,0.05750566785096556,2.990294728250209,0.4807692307692308,0.8048094628153403,0.23943661971830985,0.34154961038043335,5.806343376467367,0.47058823529411764,1.8032981340575605
2018,NC State,ACC,86,14,0.3360112899112694,28.896970932369168,0.5581395348837209,1.099749806077338,1.0,0.25,3.2222222222222223,116,1.472222222222222,53,3.111111111111111,112,13,4.461538461538462,68.2,1.601,0.13953488372093023,0.11627906976744186,0.023255813953488372,0.7441860465116279,0.3110609139676145,0.578125,0.9633850585205668,0.2558139534883721,0.4085942017473564,0.5,1.5584312296773872,0.4186046511627907,0.2899316416942538,10.437539100993137,0.5,1.0275601804761612,0.5465116279069767,0.46121078437733615,21.676906865734797,0.574468085106383,1.389236388055559,52,15,-0.3025370824772627,-15.73192828881766,0.1346153846153846,1.5300153953020867,0.0,0.4166666666666667,0.43333333333333335,10,0.625,15,1.9583333333333333,47,3,1.0,74.6,-1.069,0.25,0.19230769230769232,0.057692307692307696,0.5576923076923077,-0.46393868844350905,0.10344827586206896,1.2187816313003024,0.4423076923076923,-0.09903070973721295,-7.207460859168255,0.17391304347826086,1.763440718303425,0.46153846153846156,-0.4171612094262242,-10.011869026229382,0.125,1.2187816313003024,0.5192307692307693,-0.26694299478400946,-7.207460859168255,0.1111111111111111,1.8554537588779079
2018,Northern Illinois,Mid-American,69,11,0.2656068243525621,18.326870880326783,0.4492753623188406,1.4142835907412292,1.0,0.06666666666666667,2.98,89,0.6333333333333333,19,0.8333333333333334,25,6,5.166666666666667,67.9,1.591,0.13043478260869565,0.07246376811594203,0.057971014492753624,0.6666666666666666,0.13616761454265428,0.5,1.1608018703815688,0.3333333333333333,0.5244852439723777,0.34782608695652173,2.143043536775253,0.43478260869565216,0.11734083924846617,3.520225177453985,0.4,0.992470725216082,0.5507246376811594,0.36235371865679805,13.769441308958326,0.47368421052631576,1.716441012026147,78,11,0.23232901614933946,18.12166325964848,0.47435897435897434,1.074333894616931,1.0,0.18421052631578946,3.286842105263158,125,1.236842105263158,47,1.3421052631578947,51,5,5.6,80.2,-0.742,,,,0.6666666666666666,0.18735492207657742,0.5384615384615384,0.886874484850764,0.3333333333333333,0.32227720429486356,5.494271133340693,0.34615384615384615,1.6575409472227838,0.48717948717948717,0.359856412352816,13.67454366940701,0.5526315789473685,0.9952096218893762,0.5,0.1408787470087357,5.494271133340693,0.38461538461538464,1.326540238949918
2018,Northwestern,Big Ten,69,15,0.10397819636954948,7.174495549498914,0.4057971014492754,1.1819631964768267,0.6666666666666666,0.19047619047619047,3.1095238095238096,65,1.5714285714285714,33,5.190476190476191,109,4,4.25,75.4,0.98,0.2028985507246377,0.13043478260869565,0.07246376811594203,0.7246376811594203,0.20358320598432594,0.5,1.2627503612294004,0.2753623188405797,-0.15814024998512538,0.15789473684210525,0.5087368235387123,0.30434782608695654,0.4432987306535454,9.309273343724454,0.47619047619047616,1.6208507953844882,0.6811594202898551,-0.02377786184901705,-1.1175595069038013,0.3617021276595745,1.0531576373428237,88,16,0.31201497123746297,27.45731746889674,0.5,1.2633202752038661,1.0,0.19047619047619047,2.5476190476190474,107,1.0,42,0.23809523809523808,10,9,5.0,67.1,-1.617,0.13636363636363635,0.125,0.011363636363636364,0.6818181818181818,0.026923716899186285,0.5166666666666667,0.8281629702658138,0.3181818181818182,0.9229248019623415,35.450674984272716,0.4642857142857143,2.301003079286914,0.4772727272727273,-0.19756321746709518,-8.297655133617997,0.42857142857142855,0.4124660144720142,0.5113636363636364,0.7877927774282826,35.450674984272716,0.5555555555555556,1.9142962492092732
2018,Ohio State,Big Ten,88,16,0.31201497123746297,27.45731746889674,0.5,1.2633202752038661,1.0,0.19047619047619047,2.5476190476190474,107,1.0,42,0.23809523809523808,10,9,5.0,67.1,1.617,0.13636363636363635,0.125,0.011363636363636364,0.6818181818181818,0.026923716899186285,0.5166666666666667,0.8281629702658138,0.3181818181818182,0.9229248019623415,0.4642857142857143,2.301003079286914,0.4772727272727273,-0.19756321746709518,-8.297655133617997,0.42857142857142855,0.4124660144720142,0.5113636363636364,0.7877927774282826,35.450674984272716,0.5555555555555556,1.9142962492092732,69,15,0.10397819636954948,7.174495549498914,0.4057971014492754,1.1819631964768267,0.6666666666666666,0.19047619047619047,3.1095238095238096,65,1.5714285714285714,33,5.190476190476191,109,4,4.25,75.4,-0.98,0.2028985507246377,0.13043478260869565,0.07246376811594203,0.7246376811594203,0.20358320598432594,0.5,1.2627503612294004,0.2753623188405797,-0.15814024998512538,-1.1175595069038013,0.15789473684210525,0.5087368235387123,0.30434782608695654,0.4432987306535454,9.309273343724454,0.47619047619047616,1.6208507953844882,0.6811594202898551,-0.02377786184901705,-1.1175595069038013,0.3617021276595745,1.0531576373428237
2018,Oklahoma,SEC,75,11,0.29493204819807944,22.119903614855957,0.5066666666666667,0.9988340718337247,0.75,0.21052631578947367,2.776315789473684,106,0.9736842105263158,37,1.3421052631578947,51,7,5.285714285714286,76.9,0.887,0.12,0.09333333333333334,0.02666666666666667,0.6666666666666666,0.22152649406580685,0.52,0.9583705441452934,0.3333333333333333,0.44174315646262463,0.48,1.0865050484919925,0.5066666666666667,0.05690695089612012,2.1624641340525645,0.4473684210526316,0.6412242367577776,0.4533333333333333,0.6566167574692582,22.32496975395478,0.5294117647058824,1.6345784987750391,69,11,0.3019848962508441,20.836957841308244,0.4782608695652174,1.4747289461979523,0.875,0.1724137931034483,2.9793103448275864,86,0.9655172413793104,28,0.20689655172413793,6,7,4.0,75.8,-0.918,0.14492753623188406,0.08695652173913043,0.057971014492753624,0.6956521739130435,0.2371733915073837,0.5208333333333334,1.1231943210961022,0.30434782608695654,0.45012547852161083,17.073817710961066,0.38095238095238093,2.5732746496412333,0.42028985507246375,0.19147175200772779,5.552680808224106,0.5172413793103449,0.9020148632242849,0.5652173913043478,0.43779019771695044,17.073817710961066,0.46153846153846156,1.9519906820093416
