season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Colorado State,Mountain West,74,13,0.1592231084043489,11.782510021921818,0.40540540540540543,1.3580937915880857,0.6666666666666666,0.3888888888888889,1.011111111111111,18,0.8333333333333334,15,0.4444444444444444,8.0,5,4.2,77.3,0.954,0.2702702702702703,0.13513513513513514,0.13513513513513514,0.6081081081081081,-0.09870688972646338,0.4,1.0160442263782596,0.3918918918918919,0.5594593124004369,0.41379310344827586,1.8711681394028252,0.24324324324324326,-0.15302762719972124,-2.7544972895949824,0.2777777777777778,1.5477512077410542,0.7567567567567568,0.2595894162770857,14.537007311516799,0.44642857142857145,1.3201623083574923,67,13,0.2561584935301495,17.16261906652002,0.4925373134328358,1.1051942657036484,0.5,0.21818181818181817,3.0636363636363635,169,1.4,77,1.5818181818181818,87.0,6,3.3333333333333335,64.4,-1.891,0.11940298507462686,0.1044776119402985,0.014925373134328358,0.7014925373134329,0.2653805116872821,0.574468085106383,0.9702082566773127,0.29850746268656714,0.23448675086088797,8.124577544410426,0.3,1.712631306322159,0.8208955223880597,0.16171174135309785,8.894145774420382,0.4727272727272727,1.0176856620752874,0.14925373134328357,0.8124577544410426,8.124577544410426,0.5,1.973537561314743
2018,Duke,ACC,78,11,0.4645453091803758,36.23453411606931,0.5256410256410257,1.470654904203859,0.8,0.21875,3.00625,96,1.15625,37,3.5625,114.0,8,3.875,73.9,1.065,0.1794871794871795,0.11538461538461539,0.0641025641025641,0.7435897435897436,0.5096004426711447,0.5344827586206896,1.4894574802574343,0.2564102564102564,0.3338854220571461,0.5,1.4123669184377756,0.41025641025641024,0.2578750999583192,8.252003198666214,0.4375,1.2241834620901872,0.5769230769230769,0.641220215159337,28.854909682170167,0.5777777777777777,1.6934869756870257,74,12,0.4938584829508837,36.545527738365394,0.5405405405405406,1.4270307343493611,1.0,0.13725490196078433,3.7176470588235295,190,2.0784313725490198,106,3.7450980392156863,191.0,8,5.5,74.0,-1.085,0.0945945945945946,0.08108108108108109,0.013513513513513514,0.7027027027027027,0.44122330101945445,0.5576923076923077,1.2533181510805615,0.2972972972972973,0.6182689129706255,4.2071387425379365,0.5,1.885000272058014,0.6891891891891891,0.5507497376633954,28.088236620833168,0.5882352941176471,1.295317863161487,0.2702702702702703,0.21035693712689682,4.2071387425379365,0.35,1.9959344434479345
2018,Eastern Michigan,Mid-American,41,10,0.214206189938798,8.782453787490718,0.36585365853658536,1.594156997517246,0.5,0.1,2.81,28,0.7,7,0.7,7.0,3,4.666666666666667,70.4,1.327,0.17073170731707318,0.0975609756097561,0.07317073170731707,0.7073170731707317,0.09124166302653527,0.4482758620689655,1.207277297823794,0.2926829268292683,0.5113704633100996,0.16666666666666666,4.108875045524683,0.24390243902439024,-0.1741155002786222,-1.7411550027862217,0.3,1.0455129271977301,0.7560975609756098,0.33947125129925615,10.52360879027694,0.3870967741935484,1.731318015097125,83,9,0.2539240201661299,21.075693673788784,0.43373493975903615,1.0950869055038632,0.7777777777777778,0.16666666666666666,3.1680555555555556,228,0.8472222222222222,61,0.5694444444444444,41.0,7,5.285714285714286,69.6,-1.442,0.04819277108433735,0.04819277108433735,0.0,0.7590361445783133,0.15561177353720201,0.4444444444444444,0.9173125253204465,0.24096385542168675,0.5636075970472528,16.685088330651826,0.4,1.7172972361458219,0.8674698795180723,0.09780539082801917,7.041988139617381,0.375,0.9328388120677962,0.0963855421686747,2.0856360413314783,16.685088330651826,0.75,2.814643911464833
2018,Florida,SEC,59,11,0.09172348658443417,5.411685708481617,0.423728813559322,0.9966805936170102,0.8,0.16666666666666666,3.4277777777777776,123,1.3333333333333333,48,1.0555555555555556,38.0,3,5.666666666666667,76.6,0.969,0.13559322033898305,0.1016949152542373,0.03389830508474576,0.7457627118644068,-0.02181700168314267,0.45454545454545453,0.8664282492219915,0.2542372881355932,0.4247755855026596,0.3333333333333333,1.5176899711970857,0.6101694915254238,0.174824381567492,6.2936777364297125,0.5,0.7981057945358081,0.3728813559322034,-0.03414135315494575,-0.7511097694088066,0.2727272727272727,1.7803321328866668,68,12,0.2564241010801022,17.436838873446952,0.45588235294117646,1.1121756943605203,0.3333333333333333,0.325,2.8225,113,1.075,43,1.275,51.0,9,3.7777777777777777,64.5,-1.712,0.14705882352941177,0.07352941176470588,0.07352941176470588,0.7794117647058824,0.011402347310530452,0.4716981132075472,0.6392148499702457,0.22058823529411764,1.1221676310659225,19.517437423614943,0.4,3.0828458793199975,0.5882352941176471,0.04280720176919311,1.7122880707677242,0.35,0.9611932097173566,0.36764705882352944,0.7806974969445978,19.517437423614943,0.56,1.7724020150049182
2018,Florida Atlantic,American Athletic,69,11,0.05835903740760698,4.026773581124881,0.4057971014492754,1.1237608506179406,0.5,0.22857142857142856,2.982857142857143,104,1.6857142857142857,59,2.4,84.0,6,2.1666666666666665,74.1,1.202,0.2753623188405797,0.2028985507246377,0.07246376811594203,0.6086956521739131,0.2106480381106471,0.5238095238095238,1.129446439773523,0.391304347826087,-0.17853496368601102,0.2222222222222222,1.1029136903808046,0.5072463768115942,0.28679092128948824,10.037682245132087,0.5142857142857142,1.111638985767998,0.463768115942029,-0.16325433665302155,-5.22413877289669,0.25,1.530321495573611,75,12,0.061197574087525186,4.589818056564389,0.3333333333333333,1.4486021826638376,0.6,0.1891891891891892,2.2486486486486488,83,0.918918918918919,34,0.6216216216216216,23.0,8,2.625,68.7,-1.556,0.17333333333333334,0.09333333333333334,0.08,0.5733333333333334,-0.21764882540158068,0.32558139534883723,0.7595430516409336,0.4266666666666667,0.4358974234010112,6.298006013294993,0.34375,2.3255865312384425,0.49333333333333335,-0.0461672420738001,-1.7081879567306038,0.32432432432432434,0.9886429655411487,0.5066666666666667,0.16573700034986824,6.298006013294993,0.34210526315789475,1.8731799215463196
2018,Florida International,Conference USA,67,11,0.24794447105842632,16.612279560914565,0.3880597014925373,1.36375029023039,1.0,0.16216216216216217,2.7810810810810813,103,1.027027027027027,38,2.135135135135135,79.0,8,3.875,62.2,2.0,0.05970149253731343,0.014925373134328358,0.04477611940298507,0.7014925373134329,0.21639425474484897,0.425531914893617,1.3994212225019278,0.29850746268656714,0.32208747939533316,0.3,1.2448471826585976,0.5522388059701493,0.15011442450297124,5.554233706609937,0.3783783783783784,1.172299478360384,0.43283582089552236,0.3973869387089628,11.52422122255992,0.3793103448275862,1.773771837927278,72,10,0.1246534964577676,8.975051744959268,0.4166666666666667,0.9464192352499456,1.0,0.1388888888888889,3.4166666666666665,123,1.3333333333333333,48,0.9444444444444444,34.0,5,3.4,74.2,-1.025,0.2222222222222222,0.09722222222222222,0.125,0.5972222222222222,-0.053079891973809926,0.4418604651162791,0.6020605990090102,0.4027777777777778,0.3881892103390722,-0.09781333975417614,0.3793103448275862,1.5412205160297432,0.5,0.27625677359668094,9.945243849480514,0.5277777777777778,0.8913389022867262,0.4861111111111111,-0.002794666850119318,-0.09781333975417614,0.2857142857142857,1.2329516678817642
2018,Florida State,ACC,74,16,-0.07868667271590275,-5.822813780976803,0.22972972972972974,1.5357495042471625,1.0,0.4,-0.5533333333333333,-17,0.0,0,0.0,,2,1.5,77.5,0.894,0.33783783783783783,0.24324324324324326,0.0945945945945946,0.4864864864864865,-0.4659571713135603,0.2222222222222222,0.4999890299272082,0.5135135135135135,0.28820116806082546,0.23684210526315788,2.4564254814204554,0.40540540540540543,-0.5015919755477906,-15.047759266433717,0.1,0.4276514007521232,0.581081081081081,0.19418795885771972,8.350082230881949,0.3023255813953488,1.8423018550284946,78,17,0.28524619402160095,22.249203133684876,0.38461538461538464,1.7046677824778549,0.6666666666666666,0.18181818181818182,2.5787878787878786,85,0.8181818181818182,27,0.45454545454545453,15.0,10,4.5,57.1,-2.236,0.14102564102564102,0.01282051282051282,0.1282051282051282,0.6282051282051282,0.44332402698823886,0.4489795918367347,1.6816657021856896,0.3717948717948718,0.018149165905557593,22.765964040959815,0.27586206896551724,1.7679235032813094,0.4230769230769231,0.010776298711882744,0.35561785749213054,0.30303030303030304,1.1424832594100907,0.5641025641025641,0.5174082736581777,22.765964040959815,0.4318181818181818,2.136188402368516
2018,Fresno State,Mountain West,74,12,0.3959415253868052,29.299672878623586,0.5540540540540541,1.0307160126823371,1.0,0.2727272727272727,2.860606060606061,94,0.9696969696969697,32,2.4242424242424243,80.0,8,3.75,61.7,1.966,0.08108108108108109,0.013513513513513514,0.06756756756756757,0.7567567567567568,0.34418282606920514,0.625,0.8450448596251883,0.24324324324324326,0.5569685899304497,0.3333333333333333,2.1137977388490383,0.44594594594594594,0.19783789334909704,6.528650480520203,0.5454545454545454,0.6998246436873162,0.5135135135135135,0.6789128852618882,25.798689639951753,0.5263157894736842,1.6345090087726248,63,12,0.21924842758825655,13.812650938060163,0.42857142857142855,1.2577567327427897,,0.25,2.6666666666666665,64,1.0,24,0.3333333333333333,8.0,6,3.3333333333333335,78.2,-0.774,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.6825396825396826,0.30578136494101277,0.4883720930232558,1.3239415128466039,0.31746031746031744,0.03320261227983072,14.851384462124457,0.3,1.0261100023794403,0.38095238095238093,-0.009399309151720032,-0.22558341964128079,0.375,0.8760670055746216,0.5873015873015873,0.401388769246607,14.851384462124457,0.43243243243243246,1.6804986773941715
2018,Georgia,SEC,68,12,0.2564241010801022,17.436838873446952,0.45588235294117646,1.1121756943605203,0.3333333333333333,0.325,2.8225,113,1.075,43,1.275,51.0,9,3.7777777777777777,64.5,1.712,0.14705882352941177,0.07352941176470588,0.07352941176470588,0.7794117647058824,0.011402347310530452,0.4716981132075472,0.6392148499702457,0.22058823529411764,1.1221676310659225,0.4,3.0828458793199975,0.5882352941176471,0.04280720176919311,1.7122880707677242,0.35,0.9611932097173566,0.36764705882352944,0.7806974969445978,19.517437423614943,0.56,1.7724020150049182,59,11,0.09172348658443417,5.411685708481617,0.423728813559322,0.9966805936170102,0.8,0.16666666666666666,3.4277777777777776,123,1.3333333333333333,48,1.0555555555555556,38.0,3,5.666666666666667,76.6,-0.969,0.13559322033898305,0.1016949152542373,0.03389830508474576,0.7457627118644068,-0.02181700168314267,0.45454545454545453,0.8664282492219915,0.2542372881355932,0.4247755855026596,-0.7511097694088066,0.3333333333333333,1.5176899711970857,0.6101694915254238,0.174824381567492,6.2936777364297125,0.5,0.7981057945358081,0.3728813559322034,-0.03414135315494575,-0.7511097694088066,0.2727272727272727,1.7803321328866668
2018,Georgia Southern,Sun Belt,55,14,0.155572139556172,8.55646767558946,0.34545454545454546,1.5761355122935183,1.0,0.26,2.61,131,1.12,56,2.16,108.0,4,5.0,61.4,1.951,0.16363636363636364,0.16363636363636364,0.0,0.6363636363636364,0.12458249098493684,0.37142857142857144,1.56528405265989,0.36363636363636365,0.20980402455583352,0.3,1.5996470081663798,0.9090909090909091,0.08011105568537265,4.005552784268633,0.32,1.4991018792616544,0.05454545454545454,1.0184289744805917,3.055286923441775,0.3333333333333333,4.4653166975113265,63,12,0.01999194315606193,1.2594924188319017,0.4126984126984127,1.0375960350768776,0.8,0.14285714285714285,3.16,111,1.0,35,0.7714285714285715,27.0,5,2.8,69.4,-1.458,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6666666666666666,-0.031100810022933613,0.5,0.8842026207046552,0.3333333333333333,0.12217744951405302,-5.542772108148352,0.23809523809523808,1.681848375440212,0.5555555555555556,0.19435041505657868,6.802264526980254,0.45714285714285713,0.9028847616617335,0.4444444444444444,-0.197956146719584,-5.542772108148352,0.35714285714285715,1.2531340725411082
2018,Georgia State,Sun Belt,59,11,0.49897628089235124,29.43960057264872,0.5084745762711864,1.7758413254199437,0.5,0.2727272727272727,3.2363636363636363,107,1.7878787878787878,59,4.666666666666667,154.0,4,3.5,78.4,0.777,0.15254237288135594,0.1016949152542373,0.05084745762711865,0.6949152542372882,0.3694528541030008,0.5609756097560976,1.4306118427912502,0.3050847457627119,0.7940018641347605,0.3888888888888889,2.910166768342794,0.559322033898305,0.4846737513982421,15.99423379614199,0.5757575757575758,1.4780481628564868,0.4406779661016949,0.5171294914041051,13.445366776506734,0.4230769230769231,2.2902113334840966,69,11,0.28244683959546846,19.488831932087326,0.463768115942029,1.1758378274716914,0.8333333333333334,0.17777777777777778,3.04,137,0.8666666666666667,39,2.111111111111111,95.0,8,3.75,63.9,-1.873,0.10144927536231885,0.057971014492753624,0.043478260869565216,0.7681159420289855,0.06655410268971908,0.4339622641509434,0.8859827204253669,0.2318840579710145,0.9975915305957633,15.249213276409522,0.5625,1.9165786565900762,0.6521739130434783,0.15547410077449877,6.996334534852445,0.4,1.070635105231317,0.30434782608695654,0.7261530131623581,15.249213276409522,0.5238095238095238,1.9192813149186418
2018,Georgia Tech,ACC,79,11,0.4701490663411779,37.14177624095306,0.6708860759493671,0.970039010187383,1.0,0.05194805194805195,4.296103896103896,331,1.7922077922077921,138,1.0909090909090908,84.0,10,4.9,64.5,1.618,0.0379746835443038,0.0379746835443038,0.0,0.8354430379746836,0.4964041496241977,0.7121212121212122,0.8726367275294697,0.16455696202531644,0.3368540281350775,0.46153846153846156,1.73302355767437,0.9746835443037974,0.4987233619753485,38.40169887210183,0.6883116883116883,0.970039010187383,0.02531645569620253,-0.6299613155743904,-1.2599226311487808,0.0,,47,9,0.3816884795172027,17.939358537308525,0.5319148936170213,1.185187141833984,0.5,0.20833333333333334,3.15,76,1.4166666666666667,34,1.3333333333333333,32.0,3,7.0,73.2,-1.078,0.1276595744680851,0.1276595744680851,0.0,0.7872340425531915,0.4151097559883367,0.5945945945945946,1.0919112443351917,0.2127659574468085,0.25802975657400673,9.385020779093473,0.3,1.869210390158461,0.5106382978723404,0.3564307399256271,8.554337758215052,0.5416666666666666,1.1771811728846298,0.48936170212765956,0.40804438169971624,9.385020779093473,0.5217391304347826,1.193860274862451
2018,Hawai'i,Mountain West,63,12,0.21924842758825655,13.812650938060163,0.42857142857142855,1.2577567327427897,,0.25,2.6666666666666665,64,1.0,24,0.3333333333333333,8.0,6,3.3333333333333335,78.2,0.774,0.19047619047619047,0.09523809523809523,0.09523809523809523,0.6825396825396826,0.30578136494101277,0.4883720930232558,1.3239415128466039,0.31746031746031744,0.03320261227983072,0.3,1.0261100023794403,0.38095238095238093,-0.009399309151720032,-0.22558341964128079,0.375,0.8760670055746216,0.5873015873015873,0.401388769246607,14.851384462124457,0.43243243243243246,1.6804986773941715,74,12,0.3959415253868052,29.299672878623586,0.5540540540540541,1.0307160126823371,1.0,0.2727272727272727,2.860606060606061,94,0.9696969696969697,32,2.4242424242424243,80.0,8,3.75,61.7,-1.966,0.08108108108108109,0.013513513513513514,0.06756756756756757,0.7567567567567568,0.34418282606920514,0.625,0.8450448596251883,0.24324324324324326,0.5569685899304497,25.798689639951753,0.3333333333333333,2.1137977388490383,0.44594594594594594,0.19783789334909704,6.528650480520203,0.5454545454545454,0.6998246436873162,0.5135135135135135,0.6789128852618882,25.798689639951753,0.5263157894736842,1.6345090087726248
2018,Houston,Big 12,85,15,0.5625581301610312,47.81744106368765,0.49411764705882355,1.7359814828806004,0.8333333333333334,0.21739130434782608,3.1891304347826086,147,1.434782608695652,66,1.8478260869565217,85.0,9,4.666666666666667,74.2,1.065,0.15294117647058825,0.10588235294117647,0.047058823529411764,0.6941176470588235,0.10097420412765498,0.4406779661016949,1.0736671051713051,0.3058823529411765,1.6099985776983081,0.6153846153846154,2.812242346658205,0.5411764705882353,0.3439981623947398,15.82391547015803,0.45652173913043476,1.336694265483791,0.4588235294117647,0.8203468100905031,31.993525593529625,0.5384615384615384,2.1352687002774093,82,13,0.26442029808136003,21.68246444267152,0.573170731707317,0.9575722711758591,0.8888888888888888,0.05128205128205128,3.8512820512820514,150,1.3076923076923077,51,1.1025641025641026,43.0,9,3.7777777777777777,65.6,-1.69,0.17073170731707318,0.07317073170731707,0.0975609756097561,0.7926829268292683,0.13675425630503849,0.5538461538461539,0.7948001094047443,0.2073170731707317,0.752555163696707,7.429861096035946,0.6470588235294118,1.4902811642449618,0.47560975609756095,0.4158506187967865,16.218174133074672,0.6410256410256411,0.8788311294558795,0.5,0.18121612429355966,7.429861096035946,0.4878048780487805,1.2500344647653743
2018,Illinois,Big Ten,71,13,0.20734062019002042,14.721184033491449,0.4507042253521127,1.255545441695307,1.0,0.17142857142857143,3.5314285714285716,124,1.0571428571428572,37,2.257142857142857,79.0,6,2.0,67.2,1.648,0.1267605633802817,0.056338028169014086,0.07042253521126761,0.6197183098591549,0.2409662360302266,0.5454545454545454,1.177843826456881,0.38028169014084506,0.152543320302277,0.2962962962962963,1.4886502874105847,0.49295774647887325,0.21921096746349528,7.672383861222335,0.5428571428571428,0.8216275960315466,0.4507042253521127,0.24847733886595436,7.951274843710539,0.28125,2.8298893867879844,69,12,0.726068291258177,50.09871209681421,0.5217391304347826,2.0294157063510196,1.0,0.1702127659574468,3.048936170212766,143,2.1063829787234045,99,4.74468085106383,223.0,4,7.0,77.5,-0.821,0.10144927536231885,0.08695652173913043,0.014492753623188406,0.6086956521739131,0.4626713990167704,0.5476190476190477,1.5818870799196836,0.391304347826087,1.1357967903003652,20.46515468052659,0.48148148148148145,2.8211971223449224,0.6811594202898551,0.6305012216231409,29.633557416287623,0.5319148936170213,1.7852036967831224,0.3188405797101449,0.9302343036602996,20.46515468052659,0.5,2.584443000823514
2018,Indiana,Big Ten,77,14,0.1216663040314398,9.368305410420865,0.4025974025974026,1.1211681126893411,0.75,0.1724137931034483,2.9482758620689653,86,1.3448275862068966,39,1.4482758620689655,42.0,7,3.2857142857142856,67.0,1.654,0.16883116883116883,0.07792207792207792,0.09090909090909091,0.7402597402597403,0.0775299108920285,0.40350877192982454,0.992449558826039,0.2597402597402597,0.24745502447876197,0.4,1.491233955046335,0.37662337662337664,0.23248545214328922,6.742078112155387,0.41379310344827586,1.2991121491989592,0.5844155844155844,0.08680672407712871,3.906302583470792,0.35555555555555557,1.2779338117617112,63,14,0.3113051395238401,19.612223790001924,0.47619047619047616,1.1360676628831827,0.8,0.07894736842105263,3.4,129,1.0,38,1.0,38.0,7,4.428571428571429,67.6,-1.53,0.1746031746031746,0.12698412698412698,0.047619047619047616,0.6825396825396826,0.13541911291510048,0.5116279069767442,0.8006305670033984,0.31746031746031744,0.6894600967326302,22.121308614609806,0.4,2.05851967655259,0.6031746031746031,-0.08031922315512734,-3.052130479894839,0.42105263157894735,0.36116612451759866,0.38095238095238093,0.9217211922754086,22.121308614609806,0.5416666666666666,2.1354097106866883
2018,Iowa,Big Ten,89,15,-0.10809456383670121,-9.620416181466409,0.3258426966292135,1.2486943629624994,1.0,0.2857142857142857,2.6685714285714286,93,1.1142857142857143,39,1.4,49.0,7,1.8571428571428572,68.5,1.516,0.20224719101123595,0.10112359550561797,0.10112359550561797,0.5955056179775281,-0.36924749202293894,0.32075471698113206,0.6228977705220061,0.4044943820224719,0.2763805804374821,0.3333333333333333,2.1352395355865315,0.39325842696629215,-0.016500318818165462,-0.5775111586357912,0.34285714285714286,1.1409251410587844,0.5842696629213483,-0.17662296269327607,-9.184394060050355,0.28846153846153844,1.4919697197324884,67,15,-0.012891821693534922,-0.8637520534668398,0.417910447761194,1.0300320141906714,1.0,0.1935483870967742,3.0580645161290323,95,0.6451612903225806,20,1.5161290322580645,47.0,6,3.8333333333333335,73.9,-1.154,0.16417910447761194,0.1044776119402985,0.05970149253731343,0.6865671641791045,0.12263750370218233,0.5,0.9179182248146069,0.31343283582089554,-0.30976558208415367,1.1423260971986855,0.23809523809523808,1.5457554453205677,0.4626865671641791,-0.025497502909818205,-0.7904225902043643,0.3870967741935484,0.8058793204898631,0.47761194029850745,0.03569769053745892,1.1423260971986855,0.40625,1.4382150080643588
2018,Iowa State,Big 12,79,16,0.17116924092752214,13.52237003327425,0.4050632911392405,1.1841974182260526,0.8,0.1875,2.7979166666666666,134,1.0625,51,0.9791666666666666,47.0,7,3.4285714285714284,72.1,1.36,0.1518987341772152,0.08860759493670886,0.06329113924050633,0.6708860759493671,0.01984080853576612,0.4528301886792453,0.818120364198864,0.3291139240506329,0.47964643003379404,0.3076923076923077,2.2824285803076187,0.6075949367088608,0.03525097663793816,1.6920468786210316,0.3958333333333333,0.8275480371176995,0.379746835443038,0.4162726829885864,12.488180489657593,0.4,1.902396834416814,80,13,-0.05300122286206937,-4.240097828965549,0.475,1.0098493204407937,0.6666666666666666,0.4090909090909091,1.9727272727272727,43,0.5,11,0.09090909090909091,2.0,4,4.25,72.7,-1.242,0.15,0.0625,0.0875,0.7125,-0.003005463992367749,0.543859649122807,0.7597316251983063,0.2875,-0.17690375571306902,0.46645491266853895,0.30434782608695654,2.1175133993718087,0.275,-0.17387847905119205,-3.8253265391262254,0.45454545454545453,0.6991521135134088,0.7125,0.008183419520500683,0.46645491266853895,0.47368421052631576,1.1949621942268123
2018,Kansas,Big 12,69,10,0.15785856683906882,10.89224111189575,0.34782608695652173,1.53878967222444,1.0,0.22857142857142856,1.7285714285714286,61,0.5142857142857142,18,0.14285714285714285,5.0,5,5.4,70.6,1.328,0.14492753623188406,0.13043478260869565,0.014492753623188406,0.5217391304347826,-0.17765962915953046,0.2777777777777778,0.9583123092783077,0.4782608695652174,0.523878417019359,0.42424242424242425,1.953416360043106,0.5072463768115942,-0.2090932485272806,-7.318263698454821,0.2,0.7905596366737716,0.4492753623188406,0.6717814160747347,20.82522389831678,0.4838709677419355,2.158254824997915,73,10,0.2903640651271183,21.196576754279636,0.547945205479452,1.1512685094502195,0.6,0.18421052631578946,3.139473684210526,119,1.1842105263157896,45,0.6578947368421053,25.0,6,2.8333333333333335,73.6,-1.173,0.136986301369863,0.0821917808219178,0.0547945205479452,0.7534246575342466,0.10748190658045868,0.5636363636363636,0.8934461082394495,0.2465753424657534,0.849170660686356,22.74735295454951,0.5,2.039323446953983,0.5205479452054794,-0.030117321803675583,-1.144458228539672,0.47368421052631576,0.9447167153900367,0.4657534246575342,0.6690397927808679,22.74735295454951,0.6176470588235294,1.4024836891770631
2018,Kansas State,Big 12,53,10,0.10297042009352758,5.457432264956961,0.37735849056603776,0.9665245258906715,1.0,0.25,2.365625,76,0.96875,31,1.15625,37.0,3,4.666666666666667,77.4,0.807,0.22641509433962265,0.16981132075471697,0.05660377358490566,0.6792452830188679,-0.027223044936639518,0.4444444444444444,0.7073269580639642,0.32075471698113206,0.3786742283927049,0.23529411764705882,2.003314797197501,0.6037735849056604,0.029148026543826686,0.9327368494024539,0.375,0.8022206299977063,0.39622641509433965,0.21546168645497654,4.524695415554508,0.38095238095238093,1.2129803697301194,71,11,0.5557232247259409,39.456348955541806,0.6056338028169014,1.2726801309549178,0.5,0.23076923076923078,3.241025641025641,126,1.7179487179487178,67,3.769230769230769,147.0,6,5.0,74.7,-1.072,0.056338028169014086,0.056338028169014086,0.0,0.8169014084507042,0.5467071322248023,0.6379310344827587,1.2389726464235804,0.18309859154929578,0.5959488681925598,23.847102031452597,0.46153846153846156,1.480542952231499,0.5492957746478874,0.44589733854050617,17.38999620307974,0.5384615384615384,1.29888266709899,0.4084507042253521,0.8223138631535378,23.847102031452597,0.6551724137931034,1.5383925737354323
2018,Kentucky,SEC,74,12,-0.027869054793786752,-2.0623100547402196,0.36486486486486486,1.125543903763883,0.3333333333333333,0.1875,2.546875,82,0.875,28,0.1875,6.0,7,0.42857142857142855,79.1,0.784,0.20270270270270271,0.13513513513513514,0.06756756756756757,0.6621621621621622,-0.20784301392831794,0.32653061224489793,1.0365476988205546,0.33783783783783783,0.32487990510989434,0.44,1.2549929291359971,0.43243243243243246,-0.3835748501891893,-12.274395206054058,0.28125,0.6371050041332847,0.5540540540540541,0.2620678274024556,10.74478092350068,0.4146341463414634,1.4816727139183603,62,12,-0.04464104974621216,-2.7677450842651536,0.27419354838709675,1.2118721492768583,0.42857142857142855,0.2,1.562857142857143,55,0.6,21,0.4,14.0,5,2.8,71.3,-1.45,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.6774193548387096,-0.06285245229660397,0.2857142857142857,1.1385925159630845,0.3225806451612903,-0.0063971043903893595,5.289081971726156,0.25,1.3877432692299152,0.5645161290322581,-0.23019505874260884,-8.05682705599131,0.2571428571428571,0.7990026190067897,0.43548387096774194,0.19589192487874652,5.289081971726156,0.2962962962962963,1.6763503708306855
2018,Louisiana,Sun Belt,69,13,0.46280950684786437,31.93385597250264,0.4492753623188406,1.8995713514994015,0.8571428571428571,0.3076923076923077,1.9897435897435898,78,1.0,39,3.2564102564102564,127.0,6,3.3333333333333335,69.2,1.413,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.5942028985507246,0.40216690719630005,0.4146341463414634,1.9302441450631138,0.4057971014492754,0.5516075991947978,0.5,1.8623258164577507,0.5652173913043478,0.25006428755101817,9.75250721448971,0.41025641025641024,1.7220581443255103,0.4057971014492754,0.8104962092110909,22.693893857910545,0.4642857142857143,2.449717437474684,76,12,0.3414653282948078,25.95136495040539,0.5526315789473685,1.1069921802389229,0.7692307692307693,0.11363636363636363,3.4113636363636366,150,1.1590909090909092,51,0.6363636363636364,28.0,8,4.375,73.3,-1.105,0.11842105263157894,0.05263157894736842,0.06578947368421052,0.7631578947368421,0.45947306867989834,0.6379310344827587,1.0971929259527222,0.23684210526315788,-0.03878183516826175,7.6738938602353315,0.2777777777777778,1.179506661956808,0.5789473684210527,0.41539707023113775,18.27747109017006,0.6590909090909091,0.8798459993331668,0.42105263157894735,0.2398091831323541,7.6738938602353315,0.40625,1.6137028914902252
