season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Clemson,ACC,73,13,0.3911262252046538,28.552214439939725,0.547945205479452,1.2907204476388607,0.75,0.11764705882352941,4.45,151,1.6176470588235294,55,2.5,85.0,10,4.8,63.0,1.944,0.0684931506849315,0.0547945205479452,0.0136986301369863,0.7123287671232876,0.5184486703286736,0.6346153846153846,1.227754570103754,0.2876712328767123,0.07585159918327136,0.3333333333333333,1.5875595845900787,0.4657534246575342,0.4934920588827763,16.778730002014395,0.6176470588235294,0.9679140392233543,0.5068493150684932,0.2897854612717339,10.722062067054154,0.4594594594594595,1.779482394764283,62,13,-0.17277377569280533,-10.71197409295393,0.20967741935483872,1.5825982033212649,0.5,0.32,1.426,71,0.52,26,1.1,55.0,5,1.4,70.7,-1.298,0.24193548387096775,0.24193548387096775,0.0,0.5967741935483871,-0.2284690442359343,0.24324324324324326,1.1242421136646874,0.4032258064516129,-0.09034477824897444,-0.8778107388708375,0.16,2.613899405048565,0.8064516129032258,-0.19668326708166187,-9.834163354083094,0.18,1.5184790017271395,0.1935483870967742,-0.07315089490590312,-0.8778107388708375,0.3333333333333333,1.726866406908047
2018,Coastal Carolina,Sun Belt,60,10,0.05401253108523345,3.240751865114007,0.4166666666666667,1.0005428507983978,1.0,0.2222222222222222,2.686111111111111,97,0.9722222222222222,35,1.3888888888888888,50.0,7,2.2857142857142856,72.9,1.1,0.15,0.15,0.0,0.6833333333333333,-0.011393098384193025,0.43902439024390244,0.7879915573646191,0.31666666666666665,0.19515099467715374,0.3684210526315789,1.5471033196281143,0.6,-0.009830351401875199,-0.3538926504675072,0.3888888888888889,0.8569011313748736,0.35,0.10800764438117941,2.2681605320047677,0.38095238095238093,1.4613089308918712,73,10,0.5389465488057592,39.343098062820424,0.6438356164383562,1.1640506143193372,0.8571428571428571,0.07894736842105263,4.413157894736842,168,1.7894736842105263,68,1.6578947368421053,63.0,9,5.444444444444445,71.4,-1.275,0.0958904109589041,0.0410958904109589,0.0547945205479452,0.7671232876712328,0.4295922360717358,0.6607142857142857,0.951497353355061,0.2328767123287671,0.8991725201648954,19.98327364835671,0.5882352941176471,1.9504976798871587,0.5205479452054794,0.5094690635385188,19.359824414463716,0.7368421052631579,0.8689650354252766,0.4794520547945205,0.5709506756673346,19.98327364835671,0.5428571428571428,1.5989135726895316
2018,Colorado,Big 12,66,13,0.38644342193043013,25.50526584740839,0.5303030303030303,1.4068656200338536,1.0,0.21951219512195122,3.248780487804878,133,1.2926829268292683,53,2.3902439024390243,98.0,7,3.4285714285714284,69.6,1.495,0.10606060606060606,0.09090909090909091,0.015151515151515152,0.7575757575757576,0.396750249736146,0.62,1.1540454174721417,0.24242424242424243,0.3542345850375682,0.25,3.3662221898871207,0.6212121212121212,0.04486994201333733,1.8396676225468305,0.3902439024390244,1.1068222997017287,0.36363636363636365,0.9381053746875785,22.514528992501884,0.75,1.6877817040887524,78,14,-0.028454843822879917,-2.2194778181846337,0.3717948717948718,0.9587072024933909,0.4444444444444444,0.19444444444444445,2.1527777777777777,78,0.7777777777777778,28,0.5555555555555556,20.0,3,4.333333333333333,76.1,-0.957,0.20512820512820512,0.11538461538461539,0.08974358974358974,0.6153846153846154,0.03561664764225806,0.4583333333333333,0.9808799914679313,0.38461538461538464,-0.1309692301671007,4.029979976458128,0.23333333333333334,0.8890212942876926,0.46153846153846156,-0.1441338433842193,-5.188818361831895,0.3333333333333333,0.7405763360038049,0.5128205128205128,0.1007494994114532,4.029979976458128,0.375,1.3317488182049029
2018,Colorado State,Mountain West,154,27,0.2563970221353396,39.4851414088423,0.44155844155844154,1.2798840511448126,0.5833333333333334,0.16393442622950818,2.6295081967213116,160,0.8688524590163934,53,0.5737704918032787,35.0,12,4.0,67.3,1.637,0.15584415584415584,0.07792207792207792,0.07792207792207792,0.6558441558441559,0.34086954138001435,0.5247524752475248,1.2263270887312525,0.34415584415584416,0.09542108923511042,0.2830188679245283,1.4691186516727253,0.3961038961038961,-0.04764031529949587,-2.906059233269248,0.36065573770491804,0.7780968815669903,0.5909090909090909,0.4774927480760705,43.451840074922416,0.4835164835164835,1.613059625367826,143,25,0.4137060861248297,59.15997031585064,0.5314685314685315,1.3365762486404626,0.7142857142857143,0.17105263157894737,3.4407894736842106,262,1.3552631578947367,103,1.763157894736842,134.0,16,3.8125,67.0,-1.64,0.1258741258741259,0.08391608391608392,0.04195804195804196,0.7552447552447552,0.33623902629138985,0.5925925925925926,1.0782532887417406,0.24475524475524477,0.6527472993251583,54.59025681252009,0.34285714285714286,2.714298701433647,0.5314685314685315,0.06934783522820608,5.2704354773436615,0.3815789473684211,1.089034452190928,0.4405594405594406,0.8665120128971442,54.59025681252009,0.6825396825396826,1.6441515757477059
2018,Duke,ACC,54,10,0.3239208517972315,17.4917259970505,0.5370370370370371,1.0814067352297898,0.6666666666666666,0.14705882352941177,3.9176470588235293,133,1.5588235294117647,53,0.5882352941176471,20.0,7,4.857142857142857,60.7,2.156,0.1111111111111111,0.1111111111111111,0.0,0.7407407407407407,0.2779343273767103,0.575,1.1383851748332583,0.25925925925925924,0.4553109215701492,0.42857142857142855,0.8629893834164938,0.6296296296296297,0.3995051942328453,13.58317660391674,0.5,1.0924144498026966,0.3333333333333333,0.2989918071695668,5.381852529052202,0.5555555555555556,1.4263052810936503,68,9,0.19662303604470482,13.370366451039928,0.38235294117647056,1.4614717741537153,0.75,0.10638297872340426,2.931914893617021,138,0.8936170212765957,42,0.19148936170212766,9.0,4,1.75,74.6,-1.021,0.1323529411764706,0.10294117647058823,0.029411764705882353,0.6911764705882353,0.10600645947210992,0.40425531914893614,1.1024569357512972,0.3088235294117647,0.399431564564322,9.948023462334033,0.3333333333333333,2.435940621245993,0.6911764705882353,0.07281580827033818,3.4223429887058945,0.425531914893617,0.9684775474361982,0.3088235294117647,0.4737154029682873,9.948023462334033,0.2857142857142857,3.1047858632121055
2018,East Carolina,American Athletic,98,13,-0.13897843996020592,-13.61988711610018,0.3979591836734694,0.9861442429466541,0.42857142857142855,0.2857142857142857,2.307142857142857,65,0.7142857142857143,20,0.14285714285714285,4.0,9,1.777777777777778,62.2,1.968,0.17346938775510204,0.07142857142857142,0.10204081632653061,0.6428571428571429,-0.19724152256147287,0.4444444444444444,0.9897135989737341,0.35714285714285715,-0.03410489127792541,0.3142857142857143,0.9770586094231778,0.2857142857142857,-0.20708487334179088,-5.798376453570144,0.35714285714285715,0.8790275242445038,0.6836734693877551,-0.08362224936524831,-5.602690707471638,0.3880597014925373,1.2264680841358797,60,12,0.14321944782792467,8.593166869675482,0.3333333333333333,1.426127650357395,0.6,0.3225806451612903,1.2967741935483872,40,0.5806451612903226,18,0.7741935483870968,24.0,3,7.0,76.6,-0.923,0.2833333333333333,0.21666666666666667,0.06666666666666667,0.6,-0.11446883554643948,0.3333333333333333,0.9113525749162766,0.4,0.5297518728894709,12.665978291266724,0.3333333333333333,2.1982902635190724,0.5166666666666667,-0.1313810135997175,-4.072811421591242,0.25806451612903225,0.8102038928683691,0.48333333333333334,0.4367578721126456,12.665978291266724,0.41379310344827586,1.8367434886834122
2018,Eastern Michigan,Mid-American,66,12,0.42992865571509337,28.375291277196162,0.48484848484848486,1.4571552592556785,0.5,0.21052631578947367,2.6289473684210525,100,0.868421052631579,33,0.631578947368421,24.0,8,6.5,66.2,1.64,0.10606060606060606,0.07575757575757576,0.030303030303030304,0.7121212121212122,0.09396415226710264,0.425531914893617,1.0409947372103863,0.2878787878787879,1.260998743191702,0.631578947368421,2.1507561293311652,0.5757575757575758,-0.009699952554211657,-0.368598197060043,0.34210526315789475,1.0564606814395938,0.4090909090909091,1.0781174245391802,29.109170462557866,0.6666666666666666,1.847792245876036,80,12,0.17388929588063315,13.91114367045065,0.4125,1.299314971716843,0.8,0.0625,4.146875,133,1.75,56,1.8125,58.0,7,2.4285714285714284,76.8,-0.861,0.175,0.0875,0.0875,0.625,0.0550978968958398,0.46,1.0538288941731653,0.375,0.3718749608552887,-2.5464840890810154,0.3333333333333333,1.8639329500673025,0.4,0.45919357504803554,14.694194401537137,0.5,1.3520853558090522,0.5875,-0.054180512533638626,-2.5464840890810154,0.3404255319148936,1.2175371884822788
2018,Florida,SEC,69,13,0.31590922992103054,21.79773686455111,0.5362318840579711,1.065743246896262,0.6666666666666666,0.2564102564102564,2.641025641025641,103,1.6923076923076923,66,1.4615384615384615,57.0,9,5.666666666666667,58.1,2.162,0.18840579710144928,0.11594202898550725,0.07246376811594203,0.7391304347826086,0.26103734965320247,0.5882352941176471,0.898010733315775,0.2608695652173913,0.4713795573465435,0.3888888888888889,1.784596876526921,0.5652173913043478,0.14387636888268499,5.611178386424714,0.46153846153846156,1.0186927915243797,0.391304347826087,0.6328943707899394,17.088148011328364,0.5925925925925926,1.3748512138078017,59,13,-0.06906754123183663,-4.074984932678361,0.23728813559322035,1.4338243999667521,0.3333333333333333,0.275,2.27,91,1.45,58,2.9,116.0,3,2.3333333333333335,75.4,-0.993,0.2711864406779661,0.2033898305084746,0.06779661016949153,0.5423728813559322,-0.2089986780051214,0.25,0.9448932891885747,0.4576271186440678,0.09677676901798235,-9.115914683109546,0.2222222222222222,2.0857325476709887,0.6779661016949152,0.12602324376077964,5.040929750431185,0.325,1.5379397507086092,0.3220338983050847,-0.47978498332155506,-9.115914683109546,0.05263157894736842,0.0803248403226124
2018,Florida Atlantic,American Athletic,74,13,-0.019953327942089163,-1.4765462677145982,0.33783783783783783,1.448431210072551,1.0,0.35,2.2625,91,0.85,34,0.65,26.0,8,1.75,70.8,1.281,0.16216216216216217,0.12162162162162163,0.04054054054054054,0.6216216216216216,0.016529961143734877,0.41304347826086957,1.2953739684152257,0.3783783783783784,-0.07989016001165723,0.21428571428571427,1.933112475320748,0.5405405405405406,0.016383082929778522,0.6553233171911409,0.325,1.3003694050455603,0.4594594594594595,-0.06270204661487468,-2.131869584905739,0.35294117647058826,1.6088314988517909,62,12,0.6822741761187606,42.30099891936316,0.532258064516129,1.871269529760372,0.5,0.16666666666666666,3.7555555555555555,135,1.9166666666666667,69,4.25,153.0,7,5.0,71.0,-1.318,0.0967741935483871,0.0967741935483871,0.0,0.6935483870967742,0.6140120177907055,0.5348837209302325,1.8127907103626006,0.3064516129032258,0.836762218650675,23.810729509939208,0.5263157894736842,2.005770814375247,0.5806451612903226,0.513618594706221,18.490269409423956,0.5,1.6515196145220452,0.41935483870967744,0.9157972888438156,23.810729509939208,0.5769230769230769,2.1349694280463645
2018,Florida International,Conference USA,67,10,0.0980166315982399,6.567114317082073,0.3880597014925373,1.3181702400717574,1.0,0.125,2.87,115,0.775,31,1.25,50.0,5,5.6,76.1,0.881,0.1791044776119403,0.11940298507462686,0.05970149253731343,0.7014925373134329,0.1069403030904661,0.425531914893617,1.1783099434421704,0.29850746268656714,0.07704600359150833,0.3,1.784371228837047,0.5970149253731343,0.12948890151608444,5.179556060643378,0.4,1.1487392172381252,0.40298507462686567,0.05139104653476647,1.3875582564386946,0.37037037037037035,1.5892598766055688,83,10,0.29590910251961133,24.560455509127742,0.5301204819277109,0.9917242879458076,0.8333333333333334,0.11363636363636363,3.5295454545454543,155,1.0681818181818181,47,1.0909090909090908,48.0,8,3.875,68.2,-1.553,0.07228915662650602,0.03614457831325301,0.03614457831325301,0.7469879518072289,0.20984889512659644,0.5806451612903226,0.7601126166840904,0.25301204819277107,0.549991619584703,19.883093293119813,0.38095238095238093,2.033976808623535,0.5301204819277109,0.09184832162934017,4.041326151690968,0.5,0.553590351446402,0.4578313253012048,0.5232392971873635,19.883093293119813,0.5526315789473685,1.4676592796894157
2018,Florida State,ACC,64,15,-0.08518217894775959,-5.451659452656614,0.25,1.8084394948373756,0.0,0.5416666666666666,0.23333333333333334,6,0.8333333333333334,20,3.7916666666666665,91.0,4,0.75,81.0,0.661,0.34375,0.25,0.09375,0.546875,-0.13562254317514616,0.22857142857142856,2.0548170086501973,0.453125,-0.024305877294017175,0.27586206896551724,1.5620619810245542,0.375,-0.24032369838189013,-5.767768761165363,0.125,2.770084432198272,0.59375,0.20984169956498913,7.973984583469587,0.3157894736842105,1.7976822052493835,66,14,-0.02955784176869916,-1.9508175567341448,0.3484848484848485,0.9577424009118546,0.6,0.25,2.675,96,0.9444444444444444,34,0.8333333333333334,30.0,7,1.4285714285714286,58.9,-2.178,0.19696969696969696,0.16666666666666666,0.030303030303030304,0.6060606060606061,-0.19156363994838702,0.425,0.6014033861820132,0.3939393939393939,0.21968184773851293,6.941698784915472,0.23076923076923078,1.967369609313072,0.5454545454545454,-0.23659501592680252,-8.51742057336489,0.3333333333333333,0.511342285333225,0.4393939393939394,0.2393689236177749,6.941698784915472,0.3448275862068966,1.6267063565258681
2018,Fresno State,Mountain West,74,13,0.43749595191672774,32.37470044183785,0.6216216216216216,0.9941912226665862,0.9166666666666666,0.11363636363636363,3.4977272727272726,154,1.25,55,1.0227272727272727,45.0,11,5.363636363636363,59.8,2.209,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.7432432432432432,0.38603728820530414,0.6545454545454545,0.8506945292190855,0.25675675675675674,0.5864552416076908,0.5263157894736842,1.5107793190775887,0.5945945945945946,0.5371338530565913,23.63388953449002,0.6590909090909091,0.9943157904691478,0.3918918918918919,0.3186242720791599,9.240103890295636,0.5517241379310345,1.0873082063753428,65,14,-0.004358633118134689,-0.28331115267875484,0.3384615384615385,1.4527357504332874,0.5,0.1935483870967742,2.5838709677419356,80,0.7096774193548387,22,0.2903225806451613,9.0,3,2.3333333333333335,73.7,-1.104,0.23076923076923078,0.09230769230769231,0.13846153846153847,0.6615384615384615,-0.13979153430181726,0.37209302325581395,0.8217267147904271,0.3384615384615385,0.26035112828633583,0.8973126351903726,0.2727272727272727,3.135426512147582,0.47692307692307695,-0.03808463831835895,-1.1806237878691275,0.2903225806451613,0.9620884818228448,0.5230769230769231,0.02639154809383449,0.8973126351903726,0.38235294117647056,1.7924146287020555
2018,Georgia,SEC,61,12,0.4206739007468078,25.66110794555528,0.4918032786885246,1.3251900591118821,1.0,0.12121212121212122,3.4909090909090907,115,1.3636363636363635,45,3.757575757575758,124.0,6,5.166666666666667,69.0,1.471,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.7377049180327869,0.13771410290611738,0.4666666666666667,0.9157457157267443,0.26229508196721313,1.2164983321737497,0.5625,2.2805601936772035,0.5409836065573771,0.26549376551201215,8.761294261896401,0.3939393939393939,1.3256340803294957,0.4426229508196721,0.6490679754861085,17.52483533812493,0.5925925925925926,1.4467175239711918,50,12,-0.12875362477484303,-6.437681238742151,0.26,0.9061986714732773,0.5,0.23333333333333334,2.0833333333333335,63,0.7666666666666667,23,0.26666666666666666,8.0,4,0.0,75.1,-0.947,0.12,0.1,0.02,0.62,-0.2943961867492847,0.2903225806451613,0.6738480892140738,0.38,0.14150529213082497,-1.2684167895285372,0.21052631578947367,1.4289874815564851,0.6,-0.1723088149737871,-5.169264449213614,0.3,0.8638201678284213,0.4,-0.06342083947642686,-1.2684167895285372,0.2,1.0015503046742034
2018,Georgia Southern,Sun Belt,61,10,0.26643523144863474,16.25254911836672,0.5245901639344263,1.0713947062954328,0.8333333333333334,0.18867924528301888,3.2226415094339624,171,1.4905660377358492,79,1.9433962264150944,103.0,7,5.428571428571429,54.9,2.574,0.16393442622950818,0.14754098360655737,0.01639344262295082,0.7213114754098361,0.11872090509103492,0.5681818181818182,0.7476976507686925,0.2786885245901639,0.6487546643741872,0.4117647058823529,2.227455618890933,0.8688524590163934,0.30983103344491286,16.42104477258038,0.5471698113207547,1.1241237190888826,0.11475409836065574,0.14002166350456222,0.9801516445319356,0.2857142857142857,1.4168450233109242,52,10,0.006176092224363592,0.3211567956669068,0.34615384615384615,1.0570391133161798,0.5714285714285714,0.325,2.3675,95,0.8,32,0.0,0.0,3,2.3333333333333335,75.1,-0.946,0.19230769230769232,0.1346153846153846,0.057692307692307696,0.6730769230769231,-0.12558245250650044,0.37142857142857144,0.8625963978295907,0.3269230769230769,0.2774436843173189,0.8142251519462853,0.29411764705882354,1.5625901735813117,0.7692307692307693,-0.012326708906984464,-0.49306835627937856,0.375,0.8935385099533268,0.23076923076923078,0.06785209599552378,0.8142251519462853,0.25,1.8745421301304452
2018,Georgia State,Sun Belt,64,10,0.12767820038911362,8.171404824903272,0.46875,0.915970911776378,0.75,0.24242424242424243,2.8484848484848486,94,0.8181818181818182,27,0.7272727272727273,24.0,6,4.0,66.1,1.655,0.203125,0.15625,0.046875,0.71875,-0.025418132544182345,0.4782608695652174,0.6965965764117361,0.28125,0.5189243845519811,0.4444444444444444,1.5192503340291432,0.515625,-0.16478543839402413,-5.4379194670027955,0.36363636363636365,0.3036382763846512,0.46875,0.4244820345777034,12.734461037331103,0.5666666666666667,1.3506238107117978,60,10,0.07247342671334758,4.348405602800855,0.35,1.2375379362998884,0.8333333333333334,0.11627906976744186,2.872093023255814,124,0.7906976744186046,34,0.6976744186046512,30.0,5,2.6,76.3,-0.954,0.13333333333333333,0.08333333333333333,0.05,0.65,-0.10311921823397069,0.2564102564102564,1.3065074478372116,0.35,0.3985740530440815,4.792865837972455,0.5238095238095238,1.1748383803568674,0.7166666666666667,0.019655868798202466,0.8452023583227061,0.3023255813953488,1.3693306456132965,0.25,0.31952438919816367,4.792865837972455,0.4,1.579443477136518
2018,Georgia Tech,ACC,72,12,0.2699451030095115,19.43604741668483,0.5694444444444444,0.984052451792548,0.8,0.1111111111111111,4.220370370370371,228,1.8148148148148149,98,2.6666666666666665,144.0,9,3.888888888888889,67.6,1.676,0.1111111111111111,0.08333333333333333,0.027777777777777776,0.7916666666666666,0.20219531482960543,0.5964912280701754,0.887563237694535,0.20833333333333334,0.5273942980931547,0.4666666666666667,1.452714348840039,0.75,0.3904615414746469,21.084923239630932,0.6296296296296297,0.9611657614744102,0.25,-0.09160421238589461,-1.648875822946103,0.3888888888888889,1.095216376194931,51,12,-0.12871281029367343,-6.564353324977345,0.35294117647058826,0.5556322340173444,0.6666666666666666,0.20689655172413793,3.2241379310344827,94,1.0689655172413792,31,0.1724137931034483,5.0,1,0.0,75.3,-0.973,0.17647058823529413,0.13725490196078433,0.0392156862745098,0.6078431372549019,-0.2101810998846857,0.45161290322580644,0.3980266207212305,0.39215686274509803,-0.002436961427604443,-4.106233329990283,0.2,1.107251880553743,0.5686274509803921,-0.08476275844782973,-2.458119994987062,0.4482758620689655,0.3658401653526493,0.43137254901960786,-0.18664696954501286,-4.106233329990283,0.22727272727272727,1.0490916125455516
2018,Hawai'i,Mountain West,148,23,0.4692102420842167,69.44311582846407,0.5135135135135135,1.4511556634478375,0.75,0.15,3.525,212,1.2666666666666666,76,1.15,69.0,16,4.6875,65.9,1.672,0.10810810810810811,0.06756756756756757,0.04054054054054054,0.7162162162162162,0.3155203030483742,0.5471698113207547,1.1777541811713452,0.28378378378378377,0.8570943739365812,0.42857142857142855,2.332115995227646,0.40540540540540543,0.08286527977586321,4.971916786551793,0.4,0.9007412970862161,0.5675675675675675,0.8016691492334143,67.34020853560679,0.5714285714285714,1.907063516367937,138,24,0.4959063780124881,68.43508016572336,0.4927536231884058,1.5011455628857222,0.9,0.11267605633802817,3.508450704225352,249,1.1830985915492958,84,2.1971830985915495,156.0,15,4.666666666666667,65.0,-1.772,0.09420289855072464,0.057971014492753624,0.036231884057971016,0.7028985507246377,0.5519550893037914,0.5463917525773195,1.4298495662086061,0.2971014492753623,0.3633033293476973,40.43976808108685,0.36585365853658536,1.7530580844781993,0.5144927536231884,0.3943001702061481,27.995312084636517,0.4647887323943662,1.2707523873701845,0.4855072463768116,0.603578628075923,40.43976808108685,0.5223880597014925,1.7183734140860865
2018,Houston,Big 12,62,15,0.4979050520355226,30.870113226202403,0.5,1.5864544055672851,0.75,0.16216216216216217,3.32972972972973,123,1.0810810810810811,40,2.8378378378378377,105.0,9,3.444444444444444,69.5,1.368,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.7741935483870968,0.6115008081782458,0.5625,1.566320934551312,0.22580645161290322,0.10843388811761437,0.2857142857142857,1.722355334925103,0.5967741935483871,0.2007550642523109,7.427937377335504,0.43243243243243246,1.1981739925838601,0.3870967741935484,0.942931628127385,22.63035907505724,0.5833333333333334,2.0855347083881726,86,15,0.12225360434767246,10.513809973899832,0.36046511627906974,1.3900350901853473,0.5,0.175,2.0725,83,0.75,30,1.65,66.0,9,3.0,71.7,-1.296,0.23255813953488372,0.11627906976744186,0.11627906976744186,0.5697674418604651,0.1251631234525999,0.42857142857142855,1.0404777795731064,0.43023255813953487,0.11840045742493073,19.10308424044647,0.2702702702702703,2.124105442471053,0.46511627906976744,-0.1963852498734005,-7.8554099949360205,0.275,0.8207036060904814,0.5116279069767442,0.4341610054646925,19.10308424044647,0.4090909090909091,1.933178466686727
2018,Illinois,Big Ten,73,13,0.17733090565848578,12.945156113069462,0.4931506849315068,1.1113088692295319,0.5714285714285714,0.17391304347826086,2.984782608695652,137,1.0869565217391304,50,1.2608695652173914,58.0,8,3.875,64.4,1.964,0.1780821917808219,0.1232876712328767,0.0547945205479452,0.7123287671232876,0.14792416008656256,0.5576923076923077,0.8576718260813314,0.2876712328767123,0.2501476089794385,0.3333333333333333,2.1620909051292196,0.6301369863013698,0.2648411063825493,12.18269089359727,0.5434782608695652,1.053026024727722,0.3561643835616438,-0.0075998302594066655,-0.1975955867445733,0.38461538461538464,1.2721407867853327,85,13,0.17261024133047304,14.671870513090209,0.38823529411764707,1.3614445033904172,0.7142857142857143,0.3333333333333333,2.4119047619047618,101,1.2857142857142858,54,1.0952380952380951,46.0,7,3.4285714285714284,75.7,-0.961,0.2235294117647059,0.1411764705882353,0.08235294117647059,0.611764705882353,0.1405564853921539,0.4807692307692308,1.0902760368510531,0.38823529411764707,0.2231191900817638,6.737248644171543,0.24242424242424243,2.2088459613259306,0.49411764705882355,0.20495612860417534,8.608157401375363,0.40476190476190477,1.388387507443142,0.49411764705882355,0.16041068200408434,6.737248644171543,0.35714285714285715,1.4665744345204703
2018,Indiana,Big Ten,83,10,0.29590910251961133,24.560455509127742,0.5301204819277109,0.9917242879458076,0.8333333333333334,0.11363636363636363,3.5295454545454543,155,1.0681818181818181,47,1.0909090909090908,48.0,8,3.875,68.2,1.553,0.07228915662650602,0.03614457831325301,0.03614457831325301,0.7469879518072289,0.20984889512659644,0.5806451612903226,0.7601126166840904,0.25301204819277107,0.549991619584703,0.38095238095238093,2.033976808623535,0.5301204819277109,0.09184832162934017,4.041326151690968,0.5,0.553590351446402,0.4578313253012048,0.5232392971873635,19.883093293119813,0.5526315789473685,1.4676592796894157,67,10,0.0980166315982399,6.567114317082073,0.3880597014925373,1.3181702400717574,1.0,0.125,2.87,115,0.775,31,1.25,50.0,5,5.6,76.1,-0.881,0.1791044776119403,0.11940298507462686,0.05970149253731343,0.7014925373134329,0.1069403030904661,0.425531914893617,1.1783099434421704,0.29850746268656714,0.07704600359150833,1.3875582564386946,0.3,1.784371228837047,0.5970149253731343,0.12948890151608444,5.179556060643378,0.4,1.1487392172381252,0.40298507462686567,0.05139104653476647,1.3875582564386946,0.37037037037037035,1.5892598766055688
2018,Iowa,Big Ten,74,14,0.07689906069811375,5.690530491660417,0.35135135135135137,1.213360679460436,0.8,0.125,2.3958333333333335,115,0.5416666666666666,26,1.125,54.0,7,4.428571428571429,66.6,1.689,0.05405405405405406,0.04054054054054054,0.013513513513513514,0.7027027027027027,0.12246957683243172,0.40384615384615385,1.2582645850868097,0.2972972972972973,-0.03081306834663782,0.22727272727272727,1.0247642758296662,0.6486486486486487,-0.02177362748829091,-1.0451341194379637,0.3125,1.065713959352636,0.33783783783783783,0.276813619854513,6.920340496362826,0.4,1.5746344160946242,62,13,-0.08579155809927037,-5.319076602154763,0.3548387096774194,1.077832418711002,0.6666666666666666,0.12903225806451613,3.0258064516129033,94,1.2580645161290323,39,0.7096774193548387,22.0,5,1.4,70.0,-1.435,0.22580645161290322,0.16129032258064516,0.06451612903225806,0.7258064516129032,-0.21612504397577942,0.35555555555555557,0.983794070789865,0.27419354838709675,0.2592088456914889,-8.883979287530632,0.35294117647058826,1.328601346500701,0.5,0.17200041448056255,5.332012848897439,0.4838709677419355,0.7968720486562446,0.4838709677419355,-0.2961326429176877,-8.883979287530632,0.23333333333333334,1.6798903545426254
2018,James Madison,Sun Belt,69,9,0.21725193474817542,14.990383497624103,0.463768115942029,1.008785420638969,1.0,0.16666666666666666,2.8944444444444444,104,0.9166666666666666,33,1.5833333333333333,57.0,7,1.8571428571428572,70.6,1.295,0.13043478260869565,0.10144927536231885,0.028985507246376812,0.7246376811594203,-0.0041762223758559525,0.46,0.715994782135886,0.2753623188405797,0.7999576113903631,0.47368421052631576,1.7570281634801812,0.5217391304347826,0.01714268449590752,0.6171366418526707,0.3333333333333333,1.040858550836131,0.4492753623188406,0.536761124373518,16.63959485557906,0.5806451612903226,1.2253988250122811,73,8,0.2456371516228445,17.931512068467647,0.410958904109589,1.2794044978195063,1.0,0.20689655172413793,2.1758620689655173,63,0.5517241379310345,16,0.20689655172413793,6.0,6,4.0,75.6,-1.1,0.136986301369863,0.1095890410958904,0.0273972602739726,0.547945205479452,0.07953895660980187,0.4,1.0007204454468106,0.4520547945205479,0.4469682970931992,22.922186539504736,0.42424242424242425,1.5979005576740155,0.3972602739726027,-0.1448380986376063,-4.200304860490583,0.27586206896551724,0.8441765797673046,0.589041095890411,0.5330741055698776,22.922186539504736,0.4883720930232558,1.5437662812853932
