season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Ball State,Mid-American,70,14,0.17102859197096382,11.972001437967467,0.37142857142857144,1.259869637077464,0.75,0.1875,3.5375,113,1.21875,39,2.625,84,4,3.5,75.0,0.98,0.15714285714285714,0.07142857142857142,0.08571428571428572,0.5857142857142857,0.17649149534777614,0.4878048780487805,0.9892275889089626,0.4142857142857143,0.16330517685202228,0.20689655172413793,2.162009797639136,0.45714285714285713,0.22641814187960216,7.245380540147269,0.40625,1.16574799595159,0.5428571428571428,0.1243847604689526,4.726620897820199,0.34210526315789475,1.3539912782033383,77,14,0.18806228324914848,14.480795810184434,0.45454545454545453,1.170380386900285,0.7142857142857143,0.19148936170212766,2.695744680851064,127,0.8297872340425532,39,0.6382978723404256,30,9,3.111111111111111,60.8,-2.141,0.09090909090909091,0.06493506493506493,0.025974025974025976,0.6883116883116883,-0.049427461519886605,0.4528301886792453,0.7372672722017913,0.3116883116883117,0.7125188029474343,16.071734512925865,0.4583333333333333,2.1153544553333616,0.6103896103896104,-0.03384975963279641,-1.5909387027414315,0.40425531914893614,0.811062592906339,0.38961038961038963,0.5357244837641955,16.071734512925865,0.5333333333333333,1.5970702672680956
2018,Boise State,Mountain West,64,9,0.47523789103125647,30.415225026000414,0.578125,1.283774463805326,0.8,0.14705882352941177,3.291176470588235,112,1.2941176470588236,44,1.0588235294117647,36,7,6.0,66.4,1.721,0.140625,0.109375,0.03125,0.78125,0.24950935456586645,0.58,0.8955021686040342,0.21875,1.2814112355505065,0.5714285714285714,2.691261533910008,0.53125,0.11483019762344575,3.9042267191971556,0.5294117647058824,0.7166826909594772,0.46875,0.8836999435601086,26.51099830680326,0.6333333333333333,1.8210193012382352,71,12,0.25016101854625894,17.761432316784386,0.5211267605633803,1.3120357214513083,0.75,0.16666666666666666,3.4541666666666666,83,1.1666666666666667,28,2.3333333333333335,56,7,3.0,78.9,-0.743,0.18309859154929578,0.11267605633802817,0.07042253521126761,0.7183098591549296,0.5528599869460794,0.6274509803921569,1.3024464751808407,0.28169014084507044,-0.5217213508732832,11.844292773268952,0.25,1.3734068975823004,0.3380281690140845,0.4138942310776108,9.93346154586266,0.5,1.2871401521045593,0.6338028169014085,0.2632065060726434,11.844292773268952,0.5333333333333333,1.2703841529811606
2018,Bowling Green,Mid-American,49,10,0.16899657330648316,8.280832092017675,0.3877551020408163,1.3689290143627837,1.0,0.2916666666666667,2.879166666666667,69,1.0833333333333333,26,0.9166666666666666,22,5,1.4,76.8,0.96,0.24489795918367346,0.1836734693877551,0.061224489795918366,0.673469387755102,0.08697963003339432,0.45454545454545453,1.1714162170633686,0.32653061224489793,0.33815651880722886,0.25,2.1096020042355903,0.4897959183673469,-0.19944042059426648,-4.786570094262395,0.3333333333333333,0.6016935217410029,0.5102040816326531,0.5226960874512028,13.06740218628007,0.44,1.9269184635422607,63,9,0.6901846986723199,43.481636016356155,0.6666666666666666,1.2809231613159953,1.0,0.061224489795918366,4.8979591836734695,240,2.36734693877551,116,1.6938775510204083,83,7,6.0,71.7,-1.295,0.047619047619047616,0.031746031746031744,0.015873015873015872,0.8253968253968254,0.5644760888838161,0.6730769230769231,1.11852138613337,0.1746031746031746,1.2844435813088837,17.705980058545304,0.6363636363636364,2.0929320372291214,0.7777777777777778,0.5260337950573644,25.77565595781085,0.673469387755102,0.9220798280862914,0.2222222222222222,1.2647128613246645,17.705980058545304,0.6428571428571429,2.5966820498249095
2018,Buffalo,Mid-American,97,17,-0.030546874006404524,-2.963046778621239,0.41237113402061853,1.16272132120898,0.5,0.2826086956521739,2.3956521739130436,110,0.9565217391304348,44,0.717391304347826,33,13,2.3846153846153846,63.6,1.914,0.26804123711340205,0.14432989690721648,0.12371134020618557,0.6597938144329897,-0.09180218426543417,0.46875,0.8364133314596872,0.3402061855670103,0.08825130346565298,0.30303030303030304,2.141645290456858,0.4742268041237113,-0.07085146193347991,-3.259167248940076,0.391304347826087,0.8782748296911732,0.5154639175257731,-0.017098975240816786,-0.8549487620408392,0.42,1.4070874610265909,51,16,-0.05036725926710578,-2.5687302226223947,0.27450980392156865,1.3705286075454086,1.0,0.21428571428571427,3.210714285714286,90,1.3571428571428572,38,3.107142857142857,87,2,1.5,72.5,-1.273,0.21568627450980393,0.11764705882352941,0.09803921568627451,0.7058823529411765,0.1417087246928802,0.3333333333333333,1.5498598386381464,0.29411764705882354,-0.5113496207710722,-5.477464656495265,0.13333333333333333,0.29454122098898283,0.5490196078431373,0.11493681655032664,3.218230863409146,0.35714285714285715,1.1431042062304608,0.43137254901960786,-0.24897566620433023,-5.477464656495265,0.13636363636363635,2.6886182909557963
2018,California,ACC,69,11,0.3705247609830115,25.566208507827795,0.5507246376811594,1.1328734762466999,1.0,0.07142857142857142,4.004761904761905,168,1.5476190476190477,65,2.5,105,9,4.666666666666667,67.6,1.756,0.10144927536231885,0.057971014492753624,0.043478260869565216,0.7246376811594203,0.29339053206799476,0.64,0.8691562960009668,0.2753623188405797,0.5735095739172662,0.3157894736842105,2.5393651042239433,0.6086956521739131,0.27281380643112213,11.458179870107129,0.6190476190476191,0.7964057680092785,0.391304347826087,0.5225195791748395,14.108028637720665,0.4444444444444444,1.8618868440944463,74,14,-0.16971325003682375,-12.558780502724957,0.28378378378378377,1.2739879266735576,0.8,0.20588235294117646,2.3941176470588235,81,0.9705882352941176,33,1.5294117647058825,52,1,7.0,77.4,-0.896,0.21621621621621623,0.16216216216216217,0.05405405405405406,0.5540540540540541,-0.345653025765911,0.36585365853658536,1.2627664465653448,0.44594594594594594,0.04887859253567862,-15.144001828535773,0.18181818181818182,1.3020416269440898,0.4594594594594595,0.07603592134737691,2.585221325810815,0.35294117647058826,1.1571417692098516,0.5405405405405406,-0.37860004571339434,-15.144001828535773,0.225,1.4297828032918325
2018,Central Michigan,Mid-American,73,15,-0.032509381303506855,-2.3731848351560005,0.3287671232876712,1.155239868734615,1.0,0.2682926829268293,2.3878048780487804,98,1.2439024390243902,51,0.926829268292683,38,3,3.3333333333333335,73.0,1.245,0.2465753424657534,0.1780821917808219,0.0684931506849315,0.6027397260273972,-0.19387749063613813,0.36363636363636365,0.9861902789568864,0.3972602739726027,0.21232499147703715,0.27586206896551724,1.4933390482900724,0.5616438356164384,-0.028631856028480285,-1.1739060971676918,0.3902439024390244,0.9233332948247825,0.4246575342465753,-0.04989536033108461,-1.546756170263623,0.22580645161290322,1.8007066714512752,64,15,0.20385737292106934,13.046871866948438,0.4375,1.0404794341508568,0.7272727272727273,0.16363636363636364,3.2727272727272725,180,1.2727272727272727,70,1.4,77,9,3.888888888888889,66.6,-1.695,0.09375,0.0625,0.03125,0.75,0.28502494256757754,0.5416666666666666,1.0081994986436682,0.25,-0.039645336018455296,0.18161218503473087,0.125,1.4601185957443057,0.859375,0.23391381239843104,12.865259681913708,0.4727272727272727,0.9972095066469159,0.140625,0.020179131670525652,0.18161218503473087,0.2222222222222222,1.602988491702087
2018,Charlotte,American Athletic,79,15,0.08026350406112678,6.340816820829016,0.3037974683544304,1.3682407617350922,0.75,0.19444444444444445,2.452777777777778,88,1.0,36,1.9166666666666667,69,5,1.4,76.7,1.007,0.25316455696202533,0.12658227848101267,0.12658227848101267,0.5949367088607594,0.1669771475578273,0.3617021276595745,1.3201105096974228,0.4050632911392405,-0.0470971598246521,0.21875,1.4851285166837178,0.45569620253164556,0.18352148426453474,6.606773433523251,0.3055555555555556,1.4072964270628798,0.5443037974683544,-0.0061850375045171034,-0.2659566126942355,0.3023255813953488,1.3351936603038874,52,16,-0.26947865827966816,-14.012890230542746,0.3076923076923077,0.7622102992891531,,0.3333333333333333,1.3766666666666667,41,0.3333333333333333,10,0.06666666666666667,2,4,5.25,57.2,-2.204,0.21153846153846154,0.17307692307692307,0.038461538461538464,0.6730769230769231,-0.3661896508308239,0.34285714285714286,0.7026126903012606,0.3269230769230769,-0.07036779126258293,-2.004878358819353,0.23529411764705882,0.9410031262528304,0.5769230769230769,-0.40026706239077975,-12.008011871723392,0.26666666666666666,0.3266589308095723,0.4230769230769231,-0.09113083449178878,-2.004878358819353,0.36363636363636365,1.197761667768734
2018,Cincinnati,Big 12,82,16,0.03595326917397845,2.9481680722662333,0.32926829268292684,1.2308553043766104,0.6666666666666666,0.13636363636363635,3.465909090909091,153,1.2045454545454546,53,1.6363636363636365,72,8,1.25,71.1,1.338,0.14634146341463414,0.0975609756097561,0.04878048780487805,0.5975609756097561,-0.10482881159038739,0.3469387755102041,0.7973539500807133,0.4024390243902439,0.2449933284907641,0.30303030303030304,1.9678076066796355,0.5365853658536586,0.17989583829428457,7.915416884948521,0.38636363636363635,1.1573818869898371,0.45121951219512196,-0.1567509581908365,-5.799785453060951,0.24324324324324326,1.4138960554402873,73,16,0.0077336090191107015,0.5645534583950812,0.273972602739726,1.3888864009983792,1.0,0.3,1.9833333333333334,60,0.7333333333333333,22,0.1,3,5,3.4,71.8,-1.145,0.2876712328767123,0.0958904109589041,0.1917808219178082,0.5616438356164384,-0.11102362294196615,0.3170731707317073,0.9091505146299337,0.4383561643835616,0.15989131246924043,5.846141082944058,0.21875,2.2798244756826347,0.410958904109589,-0.16401387322284816,-4.920416196685445,0.16666666666666666,0.7829514370250433,0.5753424657534246,0.13919383530819188,5.846141082944058,0.3333333333333333,1.7302958759075642
2018,Clemson,ACC,81,13,0.21542635633443755,17.449534863089443,0.49382716049382713,1.0054632094744311,0.8571428571428571,0.06666666666666667,3.05,92,0.5333333333333333,16,0.23333333333333334,7,8,4.25,64.5,1.815,0.09876543209876543,0.06172839506172839,0.037037037037037035,0.7037037037037037,0.05428353332811879,0.49122807017543857,0.7226268666517743,0.2962962962962963,0.5981405609744446,0.5,1.6654146760606308,0.37037037037037035,0.010133237485550436,0.30399712456651307,0.4,0.49462148628714064,0.6049382716049383,0.38518151820100754,18.87389439184937,0.5306122448979592,1.3850548921868462,67,14,-0.09932311631490857,-6.6546487930988745,0.3582089552238806,0.8836899501615375,0.5,0.3548387096774194,1.5451612903225806,48,1.096774193548387,34,0.8064516129032258,25,5,1.4,77.0,-0.82,0.2537313432835821,0.16417910447761194,0.08955223880597014,0.7014925373134329,-0.24109054213438008,0.425531914893617,0.6688117745730644,0.29850746268656714,0.2338303343608495,-3.985609010572206,0.2,1.958080828103903,0.4626865671641791,-0.08609805750086028,-2.6690397825266685,0.41935483870967744,0.7347936731102211,0.5373134328358209,-0.11071136140478349,-3.985609010572206,0.3055555555555556,1.0596582775858205
2018,Coastal Carolina,Sun Belt,71,12,0.2070564291421486,14.701006469092553,0.5070422535211268,1.1464929510704107,0.8333333333333334,0.17307692307692307,3.330769230769231,173,1.3846153846153846,72,1.0961538461538463,57,8,2.125,69.5,1.48,0.08450704225352113,0.056338028169014086,0.028169014084507043,0.7323943661971831,0.09436144384337755,0.5576923076923077,0.7560888804355267,0.2676056338028169,0.5154848099598378,0.3684210526315789,2.763881243700645,0.7323943661971831,0.07088724852854802,3.6861369234844967,0.5384615384615384,0.7719619123428285,0.2535211267605634,0.6433807126795958,11.580852828232725,0.3888888888888889,2.8892565679371804,67,11,0.09566048715242562,6.409252639212516,0.44776119402985076,1.212989045793858,1.0,0.29411764705882354,2.5647058823529414,44,1.7058823529411764,29,2.823529411764706,48,7,1.8571428571428572,73.4,-1.137,0.34328358208955223,0.208955223880597,0.13432835820895522,0.6865671641791045,-0.051907790343884486,0.5217391304347826,0.8400929192042376,0.31343283582089554,0.4189052854776763,6.1422711496920295,0.2857142857142857,2.7045735521523393,0.2537313432835821,-0.01832985752141923,-0.3116075778641269,0.47058823529411764,0.6001299590619873,0.7164179104477612,0.1279639822852506,6.1422711496920295,0.4166666666666667,1.5505021316967613
