season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2018,Louisiana Tech,Conference USA,64,15,-0.1527031909362383,-9.773004219919251,0.375,0.9196126890176163,1.0,0.16666666666666666,2.825,102,1.25,45,2.4166666666666665,87.0,3,2.3333333333333335,71.7,1.234,0.21875,0.1875,0.03125,0.640625,-0.1947572833246613,0.4146341463414634,0.8344207032972436,0.359375,-0.07773720015687555,0.30434782608695654,1.1265075114813787,0.5625,-0.003076136495538423,-0.11074091383938323,0.4444444444444444,0.7354146827177049,0.4375,-0.34508083235999526,-9.662263306079868,0.2857142857142857,1.288008701617439,68,15,0.03486244370693662,2.37064617207169,0.3382352941176471,1.3143045195355894,0.75,0.18604651162790697,3.230232558139535,139,1.2093023255813953,52,1.3023255813953487,56.0,9,3.111111111111111,65.2,-1.815,0.1323529411764706,0.07352941176470588,0.058823529411764705,0.6029411764705882,-0.05896175525459155,0.4146341463414634,1.0347438375718516,0.39705882352941174,0.1773362273151831,0.9415271978385708,0.2222222222222222,2.1063931184328464,0.6323529411764706,0.03323532498216557,1.4291189742331192,0.3953488372093023,1.0223753203508514,0.36764705882352944,0.037661087913542834,0.9415271978385708,0.24,2.1414372505590133
2018,Louisville,ACC,67,11,0.17221700201347798,11.538539134903024,0.4925373134328358,1.4312578319973037,0.6666666666666666,0.14285714285714285,3.395238095238095,71,1.6666666666666667,35,1.6666666666666667,35.0,6,2.3333333333333335,75.5,0.96,0.13432835820895522,0.07462686567164178,0.05970149253731343,0.6417910447761194,-0.428731128633254,0.4418604651162791,0.7425353492577098,0.3582089552238806,1.2489157360888727,0.5833333333333334,2.365952630001038,0.31343283582089554,0.17330554368968087,3.639416417483298,0.47619047619047616,1.0139704340140991,0.6716417910447762,0.20974950805947534,9.43872786267639,0.4888888888888889,1.7559731482284862,67,10,0.6191866867471989,41.485508012062326,0.746268656716418,0.9452709661157458,1.0,0.0625,4.546875,291,1.9375,124,2.4375,156.0,10,5.9,63.7,-1.814,0.029850746268656716,0.029850746268656716,0.0,0.8507462686567164,0.5627463783251171,0.7719298245614035,0.8229994047033421,0.14925373134328357,0.9408964447530651,-0.9629603999964632,0.6,1.8419290831400397,0.9552238805970149,0.6543963091755535,41.88136378723542,0.75,0.9696895890498515,0.029850746268656716,-0.4814801999982316,-0.9629603999964632,0.5,0.1513434065710495
2018,LSU,SEC,77,15,0.03720294126858742,2.8646264776812314,0.4025974025974026,1.0298585380486491,0.6666666666666666,0.25,2.727777777777778,98,1.1111111111111112,40,2.2777777777777777,82.0,5,4.0,75.7,1.006,0.2597402597402597,0.15584415584415584,0.1038961038961039,0.6233766233766234,-0.11417809367151657,0.4583333333333333,0.808114181894659,0.37662337662337664,0.2877646542728975,0.3103448275862069,1.5719002975361802,0.4675324675324675,0.17224999923431594,6.2009999724353735,0.4166666666666667,1.0856419287795631,0.5064935064935064,-0.06614753447171055,-2.5797538443967114,0.358974358974359,1.1712575284408646,70,15,0.04792985368515944,3.3550897579611605,0.42857142857142855,0.9208945504245368,0.75,0.13953488372093023,3.3651162790697673,145,1.2325581395348837,53,0.6744186046511628,29.0,5,4.2,71.4,-1.347,0.07142857142857142,0.02857142857142857,0.04285714285714286,0.6857142857142857,-0.08261327211540458,0.4791666666666667,0.7254830166170886,0.3142857142857143,0.3327512190682082,-3.5591049180455085,0.3181818181818182,1.5629610186490097,0.6142857142857143,0.1607952250234109,6.9141946760066695,0.4883720930232558,0.7737986967277976,0.38571428571428573,-0.13181870066835216,-3.5591049180455085,0.3333333333333333,1.2641182090502618
2018,Marshall,Sun Belt,89,12,0.06675489483992957,5.941185640753732,0.42696629213483145,1.0831417325881056,0.75,0.1702127659574468,3.6340425531914895,171,1.319148936170213,62,1.1063829787234043,52.0,8,3.0,71.7,1.34,0.20224719101123595,0.1348314606741573,0.06741573033707865,0.7191011235955056,-0.0622362449517837,0.4375,0.764374606885892,0.2808988764044944,0.3969722127067155,0.4,1.9756896845543042,0.5280898876404494,0.20275818888915143,9.529634877790116,0.48936170212765956,0.8645027261855615,0.4606741573033708,-0.09148656998674685,-3.750949369456621,0.34146341463414637,1.508094500261419,77,12,0.19261465821892496,14.831328682857222,0.4155844155844156,1.280004712648886,1.0,0.16666666666666666,3.2333333333333334,97,1.1333333333333333,34,0.6,18.0,9,3.7777777777777777,68.4,-1.445,0.18181818181818182,0.1038961038961039,0.07792207792207792,0.6753246753246753,0.09635323133744322,0.4230769230769231,1.0591423557119046,0.3246753246753247,0.392838426132407,11.557826004722225,0.4,1.765901897910245,0.38961038961038963,0.13401073029440422,4.020321908832126,0.4,1.0445191781655079,0.5844155844155844,0.2568405778827161,11.557826004722225,0.4,1.620707772081966
2018,Maryland,Big Ten,50,10,-0.038367937715972154,-1.9183968857986076,0.32,1.4813178585177331,0.3333333333333333,0.22857142857142856,2.3657142857142857,83,0.8857142857142857,31,1.457142857142857,51.0,5,2.8,75.2,1.03,0.12,0.1,0.02,0.66,-0.23531525610815054,0.36363636363636365,1.1692399006048795,0.34,0.34394156269237414,0.23529411764705882,2.4175517322562947,0.7,0.08938649510062817,3.128527328521986,0.3142857142857143,1.288334111911169,0.3,-0.33646161428803956,-5.046924214320594,0.3333333333333333,1.9058821010521747,70,10,0.34096943314380734,23.867860320066512,0.5857142857142857,1.0303305626559915,0.8,0.15,3.0625,123,0.675,27,0.7,28.0,7,4.857142857142857,70.2,-1.486,0.07142857142857142,0.02857142857142857,0.04285714285714286,0.8,0.2666316712795195,0.625,0.8823809388967877,0.2,0.6383204806009586,24.49082094862038,0.42857142857142855,1.8933700345846802,0.5714285714285714,0.011042311561083349,0.44169246244333393,0.55,0.5989548113696498,0.4,0.8746721767364422,24.49082094862038,0.6071428571428571,1.7724235476329742
2018,Massachusetts,FBS Independents,86,15,0.19170653135794888,16.486761696783603,0.4069767441860465,1.4763891557016648,0.6666666666666666,0.2413793103448276,1.7413793103448276,51,0.7931034482758621,23,0.7586206896551724,22.0,7,5.0,70.6,1.27,0.1744186046511628,0.13953488372093023,0.03488372093023256,0.6511627906976745,0.052648902951602634,0.4642857142857143,1.15616521266868,0.3488372093023256,0.4512807710497952,0.3,2.4014805466858427,0.3372093023255814,-0.18448583109364225,-5.350089101715625,0.3793103448275862,0.868409150612234,0.6627906976744186,0.3831026455877058,21.836850798499228,0.42105263157894735,1.7550466580343207,68,17,0.27959995492120504,19.01279693464194,0.4264705882352941,1.6280863019516982,0.4,0.35,2.32,93,1.4,56,6.3,252.0,10,3.0,65.0,-1.728,0.16176470588235295,0.11764705882352941,0.04411764705882353,0.6911764705882353,0.12435863082154763,0.44680851063829785,1.4059182184603134,0.3088235294117647,0.6270448231442478,5.456640833765338,0.38095238095238093,2.2112775211165836,0.5882352941176471,0.3758474690580285,15.03389876232114,0.375,1.9557340537248338,0.36764705882352944,0.21826563335061352,5.456640833765338,0.44,1.7596576920155709
2018,Memphis,American Athletic,59,12,0.6967510356088837,41.10831110092414,0.6101694915254238,1.6165738386128237,0.8571428571428571,0.20512820512820512,3.258974358974359,127,1.8205128205128205,71,4.769230769230769,186.0,9,4.666666666666667,63.8,1.91,0.06779661016949153,0.06779661016949153,0.0,0.7627118644067796,0.6152101348990423,0.6666666666666666,1.4697493148935614,0.23728813559322035,0.9588467878905171,0.42857142857142855,2.350696457209134,0.6610169491525424,0.5578358664487584,21.75559879150158,0.5641025641025641,1.6103702608421675,0.3389830508474576,0.9676356154711283,19.352712309422564,0.7,1.6263223179667115,73,11,0.07460009683280584,5.445807068794827,0.410958904109589,1.2308980769118876,1.0,0.2413793103448276,2.6448275862068966,77,0.6896551724137931,20,0.6551724137931034,19.0,3,4.666666666666667,78.4,-0.812,0.2602739726027397,0.1506849315068493,0.1095890410958904,0.6301369863013698,-0.043870151930638125,0.4782608695652174,0.8317318019689217,0.3698630136986301,0.27643829842978446,5.645568746221358,0.2962962962962963,2.328605333005043,0.3972602739726027,-0.006888333704363147,-0.19976167742653125,0.41379310344827586,0.8480924180619066,0.6027397260273972,0.12830838059593996,5.645568746221358,0.4090909090909091,1.4861018494785414
2018,Miami,ACC,79,16,-0.02042053477553832,-1.6132222472675275,0.34177215189873417,1.364966330403046,0.5,0.2682926829268293,2.1634146341463416,89,0.7804878048780488,32,0.43902439024390244,18.0,5,4.2,61.3,1.907,0.27848101265822783,0.20253164556962025,0.0759493670886076,0.6582278481012658,-0.05224194616139108,0.40384615384615385,1.0536457242489972,0.34177215189873417,0.04086514641202994,0.2222222222222222,2.4545884519422168,0.5189873417721519,-0.08037454881702183,-3.295356501497895,0.3902439024390244,0.7189526397891675,0.46835443037974683,0.22459424661194916,8.309987124642118,0.2972972972972973,2.3046226076595966,67,15,-0.03904847188580445,-2.616247616348898,0.2835820895522388,1.3559931968834422,0.25,0.18518518518518517,2.7814814814814817,75,1.037037037037037,28,0.25925925925925924,7.0,5,3.4,68.3,-1.57,0.31343283582089554,0.208955223880597,0.1044776119402985,0.6119402985074627,-0.22706901017847242,0.3170731707317073,1.0475168949613536,0.3880597014925373,0.25744545388340273,0.06989271505355935,0.23076923076923078,2.0243585177146337,0.40298507462686567,-0.1373864716132742,-3.7094347335584033,0.2962962962962963,0.5653265887454928,0.5671641791044776,0.0018392819750936672,0.06989271505355935,0.23684210526315788,2.246440403185057
2018,Miami (OH),Mid-American,73,14,0.2137966546196895,15.607155787237334,0.3835616438356164,1.360955570517419,0.6666666666666666,0.21052631578947367,2.5921052631578947,99,0.8421052631578947,32,2.289473684210526,87.0,8,4.25,61.1,2.022,0.136986301369863,0.0958904109589041,0.0410958904109589,0.6986301369863014,0.13572531747036215,0.37254901960784315,1.3734823436885935,0.3013698630136986,0.3947802089204029,0.4090909090909091,1.3345101604893836,0.5205479452054794,0.09390879562793367,3.5685342338614796,0.3157894736842105,1.475208763820023,0.4520547945205479,0.3901670900256642,12.875513970846917,0.42424242424242425,1.5172245161513227,64,14,-0.009578032633564161,-0.6129940885481063,0.3125,1.1950213576869282,0.75,0.2692307692307692,1.6038461538461537,42,0.9615384615384616,25,0.11538461538461539,3.0,2,5.0,75.6,-0.972,0.21875,0.140625,0.078125,0.609375,-0.2676443079654931,0.3333333333333333,0.835826948381634,0.390625,0.3930053568842449,3.1046874316487814,0.28,1.8620966892539033,0.40625,-0.12859440355176965,-3.343454492346011,0.2692307692307692,0.8831235618429737,0.578125,0.08391047112564275,3.1046874316487814,0.32432432432432434,1.5077324373907188
2018,Michigan,Big Ten,70,10,0.34096943314380734,23.867860320066512,0.5857142857142857,1.0303305626559915,0.8,0.15,3.0625,123,0.675,27,0.7,28.0,7,4.857142857142857,70.2,1.486,0.07142857142857142,0.02857142857142857,0.04285714285714286,0.8,0.2666316712795195,0.625,0.8823809388967877,0.2,0.6383204806009586,0.42857142857142855,1.8933700345846802,0.5714285714285714,0.011042311561083349,0.44169246244333393,0.55,0.5989548113696498,0.4,0.8746721767364422,24.49082094862038,0.6071428571428571,1.7724235476329742,50,10,-0.038367937715972154,-1.9183968857986076,0.32,1.4813178585177331,0.3333333333333333,0.22857142857142856,2.3657142857142857,83,0.8857142857142857,31,1.457142857142857,51.0,5,2.8,75.2,-1.03,0.12,0.1,0.02,0.66,-0.23531525610815054,0.36363636363636365,1.1692399006048795,0.34,0.34394156269237414,-5.046924214320594,0.23529411764705882,2.4175517322562947,0.7,0.08938649510062817,3.128527328521986,0.3142857142857143,1.288334111911169,0.3,-0.33646161428803956,-5.046924214320594,0.3333333333333333,1.9058821010521747
2018,Michigan State,Big Ten,78,14,0.08744965010886621,6.821072708491565,0.38461538461538464,1.1116872737963857,0.5,0.3181818181818182,2.5318181818181817,56,0.9090909090909091,20,1.7272727272727273,38.0,5,2.6,73.4,1.176,0.20512820512820512,0.08974358974358974,0.11538461538461539,0.6923076923076923,0.08122333768829575,0.46296296296296297,0.9789936105155154,0.3076923076923077,0.10145885305514976,0.20833333333333334,1.7751555902007374,0.28205128205128205,-0.04335898623068798,-0.9538976970751355,0.3181818181818182,0.9394254896011239,0.6923076923076923,0.17773129256812684,9.597489798678849,0.3888888888888889,1.3617694847521835,67,15,0.23012950232775461,15.41867665595956,0.3880597014925373,1.6036326722110634,0.5,0.47368421052631576,0.6473684210526316,12,0.2631578947368421,5,0.05263157894736842,1.0,7,3.0,68.9,-1.473,0.23880597014925373,0.13432835820895522,0.1044776119402985,0.6417910447761194,-0.045899691996987256,0.3953488372093023,1.0805683629636735,0.3582089552238806,0.7246818088262506,20.624398231552014,0.375,2.5916430341228,0.2835820895522388,-0.2739853460838135,-5.205721575592456,0.21052631578947367,1.0576038480480665,0.7164179104477612,0.42967496315733367,20.624398231552014,0.4583333333333333,1.7029106402406993
2018,Middle Tennessee,Conference USA,77,12,0.19261465821892496,14.831328682857222,0.4155844155844156,1.280004712648886,1.0,0.16666666666666666,3.2333333333333334,97,1.1333333333333333,34,0.6,18.0,9,3.7777777777777777,68.4,1.445,0.18181818181818182,0.1038961038961039,0.07792207792207792,0.6753246753246753,0.09635323133744322,0.4230769230769231,1.0591423557119046,0.3246753246753247,0.392838426132407,0.4,1.765901897910245,0.38961038961038963,0.13401073029440422,4.020321908832126,0.4,1.0445191781655079,0.5844155844155844,0.2568405778827161,11.557826004722225,0.4,1.620707772081966,89,12,0.06675489483992957,5.941185640753732,0.42696629213483145,1.0831417325881056,0.75,0.1702127659574468,3.6340425531914895,171,1.319148936170213,62,1.1063829787234043,52.0,8,3.0,71.7,-1.34,0.20224719101123595,0.1348314606741573,0.06741573033707865,0.7191011235955056,-0.0622362449517837,0.4375,0.764374606885892,0.2808988764044944,0.3969722127067155,-3.750949369456621,0.4,1.9756896845543042,0.5280898876404494,0.20275818888915143,9.529634877790116,0.48936170212765956,0.8645027261855615,0.4606741573033708,-0.09148656998674685,-3.750949369456621,0.34146341463414637,1.508094500261419
2018,Minnesota,Big Ten,68,15,0.062740479208129,4.266352586152773,0.4411764705882353,1.126636094982433,1.0,0.11538461538461539,3.6076923076923078,94,1.0769230769230769,28,0.15384615384615385,4.0,8,3.875,73.0,1.134,0.22058823529411764,0.10294117647058823,0.11764705882352941,0.7205882352941176,0.13144024545561947,0.5510204081632653,1.014747553793043,0.27941176470588236,-0.114432602166978,0.15789473684210525,2.133632965686943,0.38235294117647056,0.1727412300776893,4.491271982019922,0.5384615384615384,0.6453814404796515,0.6029411764705882,-0.037656589367610044,-1.5439201640720117,0.36585365853658536,1.5629827943035337,81,16,0.2194126328352292,17.772423259653564,0.41975308641975306,1.2660574154025996,0.8,0.3076923076923077,2.151282051282051,84,0.5641025641025641,22,0.15384615384615385,6.0,11,3.7272727272727275,67.4,-1.686,0.13580246913580246,0.08641975308641975,0.04938271604938271,0.6666666666666666,-0.02181944641945366,0.4074074074074074,0.8907282032116836,0.3333333333333333,0.7018767913445949,24.128268728164564,0.4444444444444444,1.954160971085946,0.48148148148148145,-0.1248084577297586,-4.867529851460586,0.3333333333333333,0.7339481486910768,0.49382716049382713,0.6032067182041141,24.128268728164564,0.475,1.841733779355516
2018,Mississippi State,SEC,76,12,0.1618600488087071,12.30136370946174,0.5263157894736842,0.7890185223166459,0.6153846153846154,0.17857142857142858,3.7232142857142856,209,1.4464285714285714,81,1.4821428571428572,83.0,6,2.6666666666666665,72.5,1.186,0.09210526315789473,0.02631578947368421,0.06578947368421052,0.8289473684210527,0.24026283417879138,0.6031746031746031,0.8011671126194448,0.17105263157894737,-0.21809191106170142,0.15384615384615385,0.5581953065634668,0.7368421052631579,0.2550418252450129,14.282342213720723,0.5714285714285714,0.8679768617481133,0.2236842105263158,-0.06272732227082792,-1.0663644786040747,0.29411764705882354,0.9400190684762245,61,10,-0.06263802642600752,-3.820919611986459,0.36065573770491804,1.143000103529162,0.25,0.23529411764705882,2.7411764705882353,47,1.352941176470588,23,0.7058823529411765,12.0,6,1.5,64.2,-1.825,0.18032786885245902,0.06557377049180328,0.11475409836065574,0.6229508196721312,-0.10646458801846237,0.3684210526315789,0.9913182402091807,0.3770491803278688,0.00977107533543962,-2.236431117331644,0.34782608695652173,1.4084433643391288,0.2786885245901639,-0.05485341273254147,-0.932508016453205,0.35294117647058826,0.8249591787533862,0.6721311475409836,-0.054547100422723024,-2.236431117331644,0.3170731707317073,1.6037098217940655
2018,Missouri,SEC,87,16,0.08234822743507442,7.164295786851474,0.47126436781609193,0.8874527324953554,0.8888888888888888,0.15555555555555556,3.017777777777778,136,1.4,63,2.311111111111111,104.0,12,3.0,66.3,1.629,0.19540229885057472,0.08045977011494253,0.11494252873563218,0.735632183908046,0.1545201813020855,0.53125,0.8039976045526086,0.26436781609195403,-0.11847807897747821,0.30434782608695654,1.2928062110744112,0.5172413793103449,0.25679836934915595,11.555926620712016,0.5111111111111111,0.9129108361331978,0.42528735632183906,-0.09844604601072533,-3.642503702396837,0.35135135135135137,1.2413646102084408,84,15,0.05415014859865201,4.548612482286769,0.34523809523809523,1.3070964297628227,0.0,0.24444444444444444,1.971111111111111,89,0.5333333333333333,24,0.26666666666666666,12.0,8,3.75,66.5,-1.675,0.2261904761904762,0.13095238095238096,0.09523809523809523,0.6071428571428571,0.008186183793017299,0.37254901960784315,1.2554377054444064,0.39285714285714285,0.12518536693463295,18.176239336947816,0.30303030303030304,1.4052480059678136,0.5357142857142857,-0.2821589049189902,-12.697150721354559,0.2,0.7837152539237666,0.42857142857142855,0.5048955371374393,18.176239336947816,0.4722222222222222,1.8695785477126146
2018,Navy,American Athletic,53,12,-0.07308306088178364,-3.8734022267345325,0.22641509433962265,1.0379738449924634,0.5,0.17073170731707318,2.4658536585365853,101,0.5853658536585366,24,0.2926829268292683,12.0,4,1.75,69.8,1.461,0.20754716981132076,0.16981132075471697,0.03773584905660377,0.6037735849056604,-0.044657930338479736,0.34375,0.9579104049727956,0.39622641509433965,-0.11639754551919909,0.047619047619047616,1.91867168520881,0.7735849056603774,-0.060413903248812816,-2.4769700332013254,0.24390243902439024,0.9040176298835936,0.22641509433962265,-0.11636934946110059,-1.3964321935332071,0.16666666666666666,1.707754920536813,65,12,0.2157419934483193,14.023229574140755,0.36923076923076925,1.566436296843009,0.8571428571428571,0.14545454545454545,2.6272727272727274,145,0.8363636363636363,46,1.2181818181818183,67.0,5,4.2,67.0,-1.805,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.6923076923076923,0.03695855493885586,0.37777777777777777,1.0937083073335876,0.3076923076923077,0.6180047300946121,9.256572226737283,0.35,2.714489985651604,0.8461538461538461,0.08666649722551766,4.766657347403471,0.32727272727272727,1.3427083616921724,0.15384615384615385,0.9256572226737283,9.256572226737283,0.6,2.2376201022955184
2018,NC State,ACC,87,11,0.22289571877172162,19.391927533139782,0.5747126436781609,1.0673114834994044,0.6,0.20754716981132076,2.6018867924528304,138,1.320754716981132,70,0.9622641509433962,51.0,9,3.111111111111111,71.0,1.404,0.16091954022988506,0.09195402298850575,0.06896551724137931,0.8045977011494253,0.1283878652549151,0.5714285714285714,0.9254242736780457,0.19540229885057472,0.6120457038409249,0.5882352941176471,1.6348603227848393,0.6091954022988506,0.04995984008016379,2.6478715242486808,0.5283018867924528,0.8209246362642161,0.39080459770114945,0.4924722355556206,16.7440560088911,0.6470588235294118,1.3808947436169168,48,10,0.08146747590380908,3.9104388433828356,0.3958333333333333,1.037933005231069,1.0,0.15,3.56,71,1.2,24,2.1,42.0,6,2.8333333333333335,70.8,-1.297,0.1875,0.14583333333333334,0.041666666666666664,0.5833333333333334,0.19434780874417437,0.5357142857142857,0.9423661188150211,0.4166666666666667,-0.07656499007270234,3.34533736120536,0.2,1.3963088292912487,0.4166666666666667,0.050453495580591874,1.0090699116118376,0.45,0.40748776509754225,0.5625,0.12390138374834667,3.34533736120536,0.3333333333333333,1.8330339603274213
2018,Nebraska,Big Ten,69,12,0.31787130398880437,21.933119975227502,0.5217391304347826,1.2851268879616662,0.75,0.18181818181818182,3.8045454545454547,84,1.5909090909090908,35,1.3181818181818181,29.0,9,2.6666666666666665,77.2,0.886,0.14492753623188406,0.10144927536231885,0.043478260869565216,0.6811594202898551,0.21448687927937218,0.5957446808510638,0.9581951712900216,0.3188405797101449,0.5387380295044094,0.36363636363636365,2.4293878963124222,0.3188405797101449,0.3141851233325218,6.912072713315479,0.6818181818181818,0.8696265375382601,0.6666666666666666,0.33853567378752436,15.572640994226122,0.43478260869565216,1.688588181793009,74,12,0.3617315334353778,26.768133474217954,0.5405405405405406,1.1610293977470716,0.8333333333333334,0.06382978723404255,4.008510638297873,188,1.553191489361702,73,3.0425531914893615,143.0,7,4.857142857142857,68.3,-1.55,0.0945945945945946,0.02702702702702703,0.06756756756756757,0.7297297297297297,0.37558002550558595,0.5740740740740741,1.116697880793135,0.2702702702702703,0.32434060484581567,6.7279251226065595,0.45,1.3137268450328532,0.6351351351351351,0.4539934987833259,21.337694442816318,0.574468085106383,1.117343747772473,0.33783783783783783,0.2691170049042624,6.7279251226065595,0.44,1.5973073464755465
2018,Nevada,Mountain West,87,14,-0.06083007184732186,-5.292216250717002,0.367816091954023,0.9544434943456337,0.2,0.15384615384615385,3.217948717948718,126,0.8461538461538461,33,0.23076923076923078,9.0,4,0.75,77.4,0.885,0.22988505747126436,0.10344827586206896,0.12643678160919541,0.6551724137931034,-0.12545342403532317,0.40350877192982454,0.8394927207130348,0.3448275862068966,0.06195429730988063,0.3,1.2482065825178308,0.4482758620689655,-0.05863502145359016,-2.2867658366900163,0.358974358974359,0.7026404414454499,0.5402298850574713,-0.06858924441543968,-3.2236944875256652,0.3617021276595745,1.2051165626661942,52,14,0.03403692256272012,1.7699199732614463,0.3269230769230769,1.4211389651035826,0.75,0.3333333333333333,1.4583333333333333,35,0.20833333333333334,5,0.0,,6,3.5,67.3,-1.554,0.09615384615384616,0.09615384615384616,0.0,0.6730769230769231,-0.061702800422981575,0.34285714285714286,1.45720922843429,0.3269230769230769,0.23114811694504714,10.384140568165924,0.29411764705882354,1.3345703331098855,0.46153846153846156,-0.35892585812101985,-8.614220594904477,0.16666666666666666,1.1409890721402438,0.5384615384615384,0.37086216314878295,10.384140568165924,0.4642857142857143,1.5073389321692254
2018,New Mexico,Mountain West,81,14,0.34056534882365896,27.585793254716375,0.49382716049382713,1.3012574682262201,0.8181818181818182,0.21666666666666667,2.63,158,0.9,54,1.0666666666666667,64.0,8,5.625,57.6,2.197,0.14814814814814814,0.14814814814814814,0.0,0.7037037037037037,0.07747887973641418,0.5087719298245614,0.7937058016136357,0.2962962962962963,0.9653957129058653,0.4583333333333333,2.6393482256593974,0.7407407407407407,0.091727828631027,5.50366971786162,0.45,0.9193663544314206,0.24691358024691357,1.07877973037169,21.5755946074338,0.6,2.2267398524982913,62,14,-0.14806764545492865,-9.180194018205576,0.20967741935483872,1.7316077729345407,0.0,0.30434782608695654,1.3217391304347825,30,0.6521739130434783,15,1.0,23.0,3,4.666666666666667,71.9,-1.245,0.22580645161290322,0.16129032258064516,0.06451612903225806,0.532258064516129,-0.15856408463697683,0.24242424242424243,1.2738245994992339,0.46774193548387094,-0.13612342155811522,-5.239172679988403,0.1724137931034483,2.4640608504310313,0.3709677419354839,-0.17134875383552925,-3.9410213382171726,0.17391304347826086,2.1042560017344063,0.6290322580645161,-0.13433776102534367,-5.239172679988403,0.23076923076923078,1.5659863379123782
2018,New Mexico State,Conference USA,78,16,0.42831657799152784,33.40869308333917,0.47435897435897434,1.479023489156114,0.75,0.15384615384615385,3.1884615384615387,83,1.1538461538461537,30,3.0,78.0,7,6.0,70.9,1.26,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.6410256410256411,0.4809407116295866,0.56,1.335984479327948,0.358974358974359,0.33434491078070855,0.32142857142857145,1.924033741954852,0.3333333333333333,0.41229779348735607,10.719742630671258,0.46153846153846156,1.382784415277864,0.6666666666666666,0.43632597024361375,22.688950452667914,0.4807692307692308,1.5252182446176739,97,17,0.1936257168372386,18.781694533212143,0.41237113402061853,1.4671739766431278,1.0,0.10526315789473684,3.4473684210526314,131,0.9736842105263158,37,1.0526315789473684,40.0,10,4.2,68.8,-1.445,0.15463917525773196,0.09278350515463918,0.061855670103092786,0.6391752577319587,-0.019500918561451263,0.41935483870967744,1.0806256769394051,0.36082474226804123,0.5711643281149177,6.556333436042151,0.4,2.1850493903786123,0.3917525773195876,0.32172002887289447,12.22536109716999,0.47368421052631576,1.117150682745394,0.6082474226804123,0.11112429552613816,6.556333436042151,0.3728813559322034,1.7535566716503643
2018,Northern Illinois,Mid-American,73,12,0.17016430969406832,12.421994607666987,0.4520547945205479,1.1995010874298542,1.0,0.1,3.3325,133,1.225,49,2.175,87.0,6,4.0,74.2,1.059,0.1643835616438356,0.1095890410958904,0.0547945205479452,0.6712328767123288,0.01367040604969592,0.4897959183673469,0.8197006206639079,0.3287671232876712,0.4896726963013286,0.375,2.2123023321390445,0.547945205479452,0.31116030893959157,12.446412357583663,0.475,1.2280606087800365,0.4383561643835616,0.010901002238343319,0.3488320716269862,0.40625,1.2787410876852432,99,12,-0.0034393084434865733,-0.3404915359051708,0.3434343434343434,1.2697285549725577,0.25,0.10256410256410256,3.0487179487179485,119,0.6923076923076923,27,0.3333333333333333,13.0,9,1.777777777777778,75.0,-1.014,0.1111111111111111,0.06060606060606061,0.050505050505050504,0.6262626262626263,-0.20782563314101915,0.3225806451612903,0.9383883266189302,0.37373737373737376,0.3390458842929194,6.420281812169671,0.3783783783783784,1.7430717383348824,0.3939393939393939,-0.19133857313976566,-7.462204352450861,0.2564102564102564,0.8460297847903042,0.5757575757575758,0.11263652302052055,6.420281812169671,0.3684210526315789,1.6194781912756142
