game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
303170087,2010,11,False,False,0.0,Notre Dame,87,FBS Independents,28,Utah,254,Mountain West,3
303172026,2010,11,False,True,,App State,2026,Southern,43,Wofford,2747,Southern,13
303170050,2010,11,False,True,,Florida A&M,50,MEAC,17,Hampton,2261,MEAC,12
303172717,2010,11,False,True,,Western Carolina,2717,Southern,6,Georgia Southern,290,Southern,28
303172617,2010,11,False,True,,Stephen F. Austin,2617,Southland,51,SE Louisiana,2545,Southland,14
303172466,2010,11,False,True,,Northwestern State,2466,Southland,7,Nicholls,2447,Southland,37
303172032,2010,11,False,True,0.0,Arkansas State,2032,Sun Belt,35,Western Kentucky,98,Sun Belt,36
303170276,2010,11,False,True,0.0,Marshall,276,Conference USA,28,Memphis,235,Conference USA,13
303170258,2010,11,False,True,0.0,Virginia,258,ACC,23,Maryland,120,ACC,42
303170002,2010,11,False,True,0.0,Auburn,2,SEC,49,Georgia,61,SEC,31
303172393,2010,11,False,True,0.0,Middle Tennessee,2393,Sun Belt,17,North Texas,249,Sun Belt,23
303172426,2010,11,False,False,0.0,Navy,2426,FBS Independents,38,Central Michigan,2117,Mid-American,37
303170295,2010,11,False,False,,Old Dominion,295,FCS Independents,45,VMI,2678,Big South,28
303170153,2010,11,False,True,0.0,North Carolina,153,ACC,10,Virginia Tech,259,ACC,26
303170164,2010,11,False,True,0.0,Rutgers,164,Big East,10,Syracuse,183,Big East,13
303170201,2010,11,False,True,0.0,Oklahoma,201,Big 12,45,Texas Tech,2641,Big 12,7
303172653,2010,11,False,True,0.0,Troy,2653,Sun Belt,35,Florida International,2229,Sun Belt,52
303170194,2010,11,False,True,0.0,Ohio State,194,Big Ten,38,Penn State,213,Big Ten,14
303172655,2010,11,False,True,0.0,Tulane,2655,Conference USA,54,Rice,242,Conference USA,49
303172628,2010,11,False,True,0.0,TCU,2628,Mountain West,40,San Diego State,21,Mountain West,35
303170204,2010,11,False,True,0.0,Oregon State,204,Pac-10,14,Washington State,265,Pac-10,31
303172110,2010,11,False,True,,Central Arkansas,2110,Southland,13,Sam Houston,2534,Southland,20
303172449,2010,11,False,True,,North Dakota State,2449,MVFC,31,South Dakota State,2571,MVFC,24
303170055,2010,11,False,True,,Jacksonville State,55,OVC,29,Southeast Missouri State,2546,OVC,27
303172502,2010,11,True,True,,Portland State,2502,Big Sky,30,Northern Colorado,2458,Big Sky,35
303170331,2010,11,False,False,,Eastern Washington,331,Big Sky,31,Southern Utah,253,Great West,24
303172464,2010,11,False,True,,Northern Arizona,2464,Big Sky,26,Weber State,2692,Big Sky,27
303170304,2010,11,False,True,,Idaho State,304,Big Sky,17,Sacramento State,16,Big Sky,45
303170166,2010,11,False,True,0.0,New Mexico State,166,Western Athletic,20,Louisiana Tech,2348,Western Athletic,41
303172005,2010,11,False,True,0.0,Air Force,2005,Mountain West,48,New Mexico,167,Mountain West,23
303172320,2010,11,True,False,,Lamar,2320,Southland,24,South Dakota,233,Great West,20
303170239,2010,11,False,True,0.0,Baylor,239,Big 12,30,Texas A&M,245,Big 12,42
303170008,2010,11,False,False,0.0,Arkansas,8,SEC,58,UTEP,2638,Conference USA,21
303170158,2010,11,False,True,0.0,Nebraska,158,Big 12,20,Kansas,2305,Big 12,3
303170099,2010,11,False,False,0.0,LSU,99,SEC,51,UL Monroe,2433,Sun Belt,0
303172226,2010,11,False,True,0.0,Florida Atlantic,2226,Sun Belt,24,Louisiana,309,Sun Belt,23
303172630,2010,11,False,True,,UT Martin,2630,OVC,37,Tennessee State,2634,OVC,0
303172460,2010,11,False,True,,Northern Iowa,2460,MVFC,38,Missouri State,2623,MVFC,14
303170333,2010,11,False,True,0.0,Alabama,333,SEC,30,Mississippi State,344,SEC,10
303170057,2010,11,False,True,0.0,Florida,57,SEC,14,South Carolina,2579,SEC,36
303170009,2010,11,False,True,0.0,Arizona State,9,Pac-10,13,Stanford,24,Pac-10,17
303170025,2010,11,False,True,0.0,California,25,Pac-10,13,Oregon,2483,Pac-10,15
303170012,2010,11,False,True,0.0,Arizona,12,Pac-10,21,USC,30,Pac-10,24
303170052,2010,11,False,True,0.0,Florida State,52,ACC,16,Clemson,228,ACC,13
303170023,2010,11,False,True,0.0,San José State,23,Western Athletic,34,Utah State,328,Western Athletic,38
303172377,2010,11,False,True,,McNeese,2377,Southland,36,Texas State,326,Southland,6
303170251,2010,11,False,True,0.0,Texas,251,Big 12,16,Oklahoma State,197,Big 12,33
303170248,2010,11,False,True,0.0,Houston,248,Conference USA,25,Tulsa,202,Conference USA,28
303170013,2010,11,False,True,,Cal Poly,13,Great West,21,UC Davis,302,Great West,22
303172439,2010,11,False,True,0.0,UNLV,2439,Mountain West,42,Wyoming,2751,Mountain West,16
303170278,2010,11,False,True,0.0,Fresno State,278,Western Athletic,34,Nevada,2440,Western Athletic,35
303200218,2010,12,False,True,0.0,Temple,218,Mid-American,23,Ohio,195,Mid-American,31
303212006,2010,12,False,True,0.0,Akron,2006,Mid-American,14,Miami (OH),193,Mid-American,19
303212649,2010,12,False,True,0.0,Toledo,2649,Mid-American,33,Bowling Green,189,Mid-American,14
303222447,2010,12,False,True,,Nicholls,2447,Southland,27,SE Louisiana,2545,Southland,25
303220333,2010,12,False,False,0.0,Alabama,333,SEC,63,Georgia State,2247,FCS Independents,7
303220264,2010,12,False,True,0.0,Washington,264,Pac-10,24,UCLA,26,Pac-10,7
303222439,2010,12,False,True,0.0,UNLV,2439,Mountain West,20,Air Force,2005,Mountain West,35
303230068,2010,12,False,True,0.0,Boise State,68,Western Athletic,51,Fresno State,278,Western Athletic,0
303242241,2010,12,False,True,,Gardner-Webb,2241,Big South,10,VMI,2678,Big South,7
303240127,2010,12,False,True,0.0,Michigan State,127,Big Ten,35,Purdue,2509,Big Ten,31
303240130,2010,12,False,True,0.0,Michigan,130,Big Ten,28,Wisconsin,275,Big Ten,48
303242305,2010,12,False,True,0.0,Kansas,2305,Big 12,14,Oklahoma State,197,Big 12,48
303242803,2010,12,False,True,,Bryant,2803,NEC,29,Duquesne,2184,NEC,37
303242115,2010,12,False,True,,Central Connecticut,2115,NEC,23,St. Francis (PA),2598,NEC,13
303240160,2010,12,False,True,,New Hampshire,160,CAA,38,Towson,119,CAA,19
303240311,2010,12,False,True,,Maine,311,CAA,10,James Madison,256,CAA,14
303240108,2010,12,False,True,,Harvard,108,Ivy,28,Yale,43,Ivy,21
303240058,2010,12,False,True,0.0,South Florida,58,Big East,10,Pittsburgh,221,Big East,17
303240084,2010,12,True,True,0.0,Indiana,84,Big Ten,24,Penn State,213,Big Ten,41
303240097,2010,12,False,True,0.0,Louisville,97,Big East,10,West Virginia,277,Big East,17
303240153,2010,12,False,True,0.0,North Carolina,153,ACC,25,NC State,152,ACC,29
303240103,2010,12,False,True,0.0,Boston College,103,ACC,17,Virginia,258,ACC,13
303242050,2010,12,False,True,0.0,Ball State,2050,Mid-American,21,Northern Illinois,2459,Mid-American,59
303240322,2010,12,False,True,,Lafayette,322,Patriot,13,Lehigh,2329,Patriot,20
303240048,2010,12,False,True,,Delaware,48,CAA,21,Villanova,222,CAA,28
303242579,2010,12,False,False,0.0,South Carolina,2579,SEC,69,Troy,2653,Sun Belt,24
303240227,2010,12,False,True,,Rhode Island,227,CAA,37,Massachusetts,113,CAA,34
303240172,2010,12,False,True,,Cornell,172,Ivy,7,Pennsylvania,219,Ivy,31
303240107,2010,12,False,True,,Holy Cross,107,Patriot,34,Bucknell,2083,Patriot,9
303240225,2010,12,False,True,,Brown,225,Ivy,38,Columbia,171,Ivy,16
303240057,2010,12,False,False,0.0,Florida,57,SEC,48,App State,2026,Southern,10
303240399,2010,12,True,True,,UAlbany,399,NEC,28,Monmouth,2405,NEC,19
303242529,2010,12,False,True,,Sacred Heart,2529,NEC,38,Wagner,2681,NEC,22
303240046,2010,12,False,False,,Georgetown,46,Patriot,14,Marist,2368,Pioneer,7
303242413,2010,12,False,True,,Morehead State,2413,Pioneer,30,Campbell,2097,Pioneer,24
303240047,2010,12,False,True,,Howard,47,MEAC,43,Delaware State,2169,MEAC,53
303242230,2010,12,True,True,,Fordham,2230,Patriot,12,Colgate,2142,Patriot,47
303240242,2010,12,False,True,0.0,Rice,242,Conference USA,62,East Carolina,151,Conference USA,38
303240163,2010,12,False,True,,Princeton,163,Ivy,0,Dartmouth,159,Ivy,31
303242198,2010,12,False,True,,Eastern Kentucky,2198,OVC,17,Austin Peay,2046,OVC,3
303240324,2010,12,False,True,,Coastal Carolina,324,Big South,70,Charleston Southern,2127,Big South,3
303242506,2010,12,False,False,,Presbyterian,2506,Big South,42,Davidson,2166,Pioneer,6
303240059,2010,12,False,True,0.0,Georgia Tech,59,ACC,30,Duke,150,ACC,20
303242448,2010,12,False,True,,North Carolina A&T,2448,MEAC,3,South Carolina State,2569,MEAC,48
303242710,2010,12,False,True,,Western Illinois,2710,MVFC,30,Northern Iowa,2460,MVFC,14
303242542,2010,12,False,True,,Savannah St,2542,MEAC,6,Norfolk State,2450,MEAC,42
303242016,2010,12,False,True,,Alcorn State,2016,SWAC,14,Jackson State,2296,SWAC,27
303242010,2010,12,False,True,,Alabama A&M,2010,SWAC,14,Prairie View A&M,2504,SWAC,35
303242623,2010,12,False,True,,Missouri State,2623,MVFC,3,North Dakota State,2449,MVFC,0
303242571,2010,12,True,False,,South Dakota State,2571,MVFC,21,North Dakota,155,Great West,0
303240079,2010,12,False,True,,Southern Illinois,79,MVFC,49,Indiana State,282,MVFC,21
303242535,2010,12,False,True,,Samford,2535,Southern,12,The Citadel,2643,Southern,13
303240231,2010,12,False,True,,Furman,231,Southern,28,Georgia Southern,290,Southern,32
303242751,2010,12,False,True,0.0,Wyoming,2751,Mountain West,44,Colorado State,36,Mountain West,0
303242711,2010,12,False,True,0.0,Western Michigan,2711,Mid-American,38,Kent State,2309,Mid-American,3
303240154,2010,12,False,True,0.0,Wake Forest,154,ACC,10,Clemson,228,ACC,30
303240202,2010,12,False,True,0.0,Tulsa,202,Conference USA,31,UTEP,2638,Conference USA,28
303240093,2010,12,False,True,,Murray State,93,OVC,28,Tennessee State,2634,OVC,23
303242428,2010,12,False,False,,North Carolina Central,2428,MEAC,21,Old Dominion,295,FCS Independents,33
303242084,2010,12,False,True,0.0,Buffalo,2084,Mid-American,17,Eastern Michigan,2199,Mid-American,21
303240149,2010,12,False,True,,Montana,149,Big Sky,16,Montana State,147,Big Sky,21
303240038,2010,12,False,True,0.0,Colorado,38,Big 12,44,Kansas State,2306,Big 12,36
303240050,2010,12,False,True,,Florida A&M,50,MEAC,38,Bethune-Cookman,2065,MEAC,27
303242567,2010,12,False,True,0.0,SMU,2567,Conference USA,31,Marshall,276,Conference USA,17
303242747,2010,12,False,True,,Wofford,2747,Southern,45,Chattanooga,236,Southern,14
303242210,2010,12,False,True,,Elon,2210,Southern,45,Western Carolina,2717,Southern,14
303242534,2010,12,False,True,,Sam Houston,2534,Southland,31,Texas State,326,Southland,29
303242617,2010,12,False,True,,Stephen F. Austin,2617,Southland,36,Northwestern State,2466,Southland,13
303242641,2010,12,False,False,0.0,Texas Tech,2641,Big 12,64,Weber State,2692,Big Sky,21
303240328,2010,12,False,True,0.0,Utah State,328,Western Athletic,6,Idaho,70,Western Athletic,28
303242433,2010,12,False,True,0.0,UL Monroe,2433,Sun Belt,49,North Texas,249,Sun Belt,37
303240251,2010,12,False,False,0.0,Texas,251,Big 12,51,Florida Atlantic,2226,Sun Belt,17
303240099,2010,12,False,True,0.0,LSU,99,SEC,43,Ole Miss,145,SEC,36
303242390,2010,12,False,True,0.0,Miami,2390,ACC,17,Virginia Tech,259,ACC,31
303240025,2010,12,False,True,0.0,California,25,Pac-10,14,Stanford,24,Pac-10,48
303242294,2010,12,False,True,0.0,Iowa,2294,Big Ten,17,Ohio State,194,Big Ten,20
303242335,2010,12,False,True,,Liberty,2335,Big South,54,Stony Brook,2619,Big South,28
303242729,2010,12,False,True,,William & Mary,2729,CAA,41,Richmond,257,CAA,3
303240077,2010,12,False,True,0.0,Northwestern,77,Big Ten,27,Illinois,356,Big Ten,48
303242655,2010,12,False,True,0.0,Tulane,2655,Conference USA,14,UCF,2116,Conference USA,61
303242426,2010,12,False,False,0.0,Navy,2426,FBS Independents,35,Arkansas State,2032,Sun Belt,19
303242110,2010,12,False,True,,Central Arkansas,2110,Southland,28,McNeese,2377,Southland,24
303242415,2010,12,False,True,,Morgan State,2415,MEAC,16,Hampton,2261,MEAC,21
303240005,2010,12,False,True,0.0,UAB,5,Conference USA,31,Memphis,235,Conference USA,15
303242440,2010,12,False,True,0.0,Nevada,2440,Western Athletic,52,New Mexico State,166,Western Athletic,6
303240331,2010,12,False,True,,Eastern Washington,331,Big Sky,34,Idaho State,304,Big Sky,7
303240098,2010,12,False,True,0.0,Western Kentucky,98,Sun Belt,26,Middle Tennessee,2393,Sun Belt,27
303242635,2010,12,False,True,,Tennessee Tech,2635,OVC,35,Jacksonville State,55,OVC,24
303242464,2010,12,False,True,,Northern Arizona,2464,Big Sky,62,Portland State,2502,Big Sky,14
303240252,2010,12,False,True,0.0,BYU,252,Mountain West,40,New Mexico,167,Mountain West,7
303240066,2010,12,False,True,0.0,Iowa State,66,Big 12,0,Missouri,142,Big 12,14
303240344,2010,12,False,True,0.0,Mississippi State,344,SEC,31,Arkansas,8,SEC,38
303240309,2010,12,False,True,0.0,Louisiana,309,Sun Belt,17,Florida International,2229,Sun Belt,38
303240087,2010,12,True,False,0.0,Notre Dame,87,FBS Independents,27,Army,349,FBS Independents,3
303242320,2010,12,True,False,,Lamar,2320,Southland,44,Oklahoma Panhandle St,2824,,6
303240183,2010,12,False,True,0.0,Syracuse,183,Big East,6,UConn,41,Big East,23
303240302,2010,12,False,False,,UC Davis,302,Great West,17,Sacramento State,16,Big Sky,16
303242132,2010,12,False,True,0.0,Cincinnati,2132,Big East,69,Rutgers,164,Big East,38
303240238,2010,12,False,True,0.0,Vanderbilt,238,SEC,10,Tennessee,2633,SEC,24
303240204,2010,12,False,True,0.0,Oregon State,204,Pac-10,36,USC,30,Pac-10,7
303240120,2010,12,False,True,0.0,Maryland,120,ACC,16,Florida State,52,ACC,30
303242640,2010,12,True,True,,Texas Southern,2640,SWAC,20,Arkansas-Pine Bluff,2029,SWAC,13
303242572,2010,12,False,True,0.0,Southern Miss,2572,Conference USA,59,Houston,248,Conference USA,41
303240245,2010,12,False,True,0.0,Texas A&M,245,Big 12,9,Nebraska,158,Big 12,6
303240239,2010,12,False,True,0.0,Baylor,239,Big 12,24,Oklahoma,201,Big 12,53
303240021,2010,12,False,True,0.0,San Diego State,21,Mountain West,34,Utah,254,Mountain West,38
303240062,2010,12,False,True,0.0,Hawai'i,62,Western Athletic,41,San José State,23,Western Athletic,7
303270193,2010,13,False,True,0.0,Miami (OH),193,Mid-American,23,Temple,218,Mid-American,3
303292011,2010,13,True,False,,Alabama State,2011,SWAC,10,Tuskegee,2657,,17
303290251,2010,13,False,True,0.0,Texas,251,Big 12,17,Texas A&M,245,Big 12,24
303302309,2010,13,False,True,0.0,Kent State,2309,Mid-American,28,Ohio,195,Mid-American,6
303300164,2010,13,False,True,0.0,Rutgers,164,Big East,13,Louisville,97,Big East,40
303300221,2010,13,False,True,0.0,Pittsburgh,221,Big East,10,West Virginia,277,Big East,35
303302199,2010,13,False,True,0.0,Eastern Michigan,2199,Mid-American,3,Northern Illinois,2459,Mid-American,71
303302006,2010,13,False,True,0.0,Akron,2006,Mid-American,22,Buffalo,2084,Mid-American,14
303300151,2010,13,False,True,0.0,East Carolina,151,Conference USA,38,SMU,2567,Conference USA,45
303300189,2010,13,False,True,0.0,Bowling Green,189,Mid-American,7,Western Michigan,2711,Mid-American,41
303302649,2010,13,False,True,0.0,Toledo,2649,Mid-American,42,Central Michigan,2117,Mid-American,31
303300333,2010,13,False,True,0.0,Alabama,333,SEC,27,Auburn,2,SEC,28
303300009,2010,13,False,True,0.0,Arizona State,9,Pac-10,55,UCLA,26,Pac-10,34
303300158,2010,13,False,True,0.0,Nebraska,158,Big 12,45,Colorado,38,Big 12,17
303300202,2010,13,False,True,0.0,Tulsa,202,Conference USA,56,Southern Miss,2572,Conference USA,50
303302483,2010,13,False,True,0.0,Oregon,2483,Pac-10,48,Arizona,12,Pac-10,29
303302440,2010,13,False,True,0.0,Nevada,2440,Western Athletic,34,Boise State,68,Western Athletic,31
303312390,2010,13,False,False,0.0,Miami,2390,ACC,20,South Florida,58,Big East,23
303310259,2010,13,False,True,0.0,Virginia Tech,259,ACC,37,Virginia,258,ACC,7
303310213,2010,13,False,True,0.0,Penn State,213,Big Ten,22,Michigan State,127,Big Ten,28
303310194,2010,13,False,True,0.0,Ohio State,194,Big Ten,37,Michigan,130,Big Ten,7
303312509,2010,13,False,True,0.0,Purdue,2509,Big Ten,31,Indiana,84,Big Ten,34
303310041,2010,13,False,True,0.0,UConn,41,Big East,38,Cincinnati,2132,Big East,17
303310183,2010,13,False,False,0.0,Syracuse,183,Big East,7,Boston College,103,ACC,16
303310235,2010,13,False,True,0.0,Memphis,235,Conference USA,17,UCF,2116,Conference USA,37
303310276,2010,13,False,True,0.0,Marshall,276,Conference USA,38,Tulane,2655,Conference USA,23
303312633,2010,13,False,True,0.0,Tennessee,2633,SEC,24,Kentucky,96,SEC,14
303310142,2010,13,True,True,0.0,Missouri,142,Big 12,35,Kansas,2305,Big 12,7
303312460,2010,13,False,False,,Northern Iowa,2460,MVFC,7,Lehigh,2329,Patriot,14
303310324,2010,13,False,False,,Coastal Carolina,324,Big South,10,Western Illinois,2710,MVFC,17
303312582,2010,13,False,True,,Southern,2582,SWAC,17,Grambling,2755,SWAC,38
303310290,2010,13,False,False,,Georgia Southern,290,Southern,41,South Carolina State,2569,MEAC,16
303310166,2010,13,False,True,0.0,New Mexico State,166,Western Athletic,24,Hawai'i,62,Western Athletic,59
303310025,2010,13,False,True,0.0,California,25,Pac-10,13,Washington,264,Pac-10,16
303310008,2010,13,False,True,0.0,Arkansas,8,SEC,31,LSU,99,SEC,23
303310120,2010,13,False,True,0.0,Maryland,120,ACC,38,NC State,152,ACC,31
303310135,2010,13,False,True,0.0,Minnesota,135,Big Ten,27,Iowa,2294,Big Ten,24
303310275,2010,13,False,True,0.0,Wisconsin,275,Big Ten,70,Northwestern,77,Big Ten,23
303310254,2010,13,False,True,0.0,Utah,254,Mountain West,17,BYU,252,Mountain West,16
303310052,2010,13,False,False,0.0,Florida State,52,ACC,31,Florida,57,SEC,7
303310150,2010,13,False,True,0.0,Duke,150,ACC,19,North Carolina,153,ACC,24
303312433,2010,13,False,True,0.0,UL Monroe,2433,Sun Belt,22,Louisiana,309,Sun Belt,23
303312393,2010,13,False,True,0.0,Middle Tennessee,2393,Sun Belt,38,Florida Atlantic,2226,Sun Belt,14
303312229,2010,13,False,True,0.0,Florida International,2229,Sun Belt,31,Arkansas State,2032,Sun Belt,24
303310242,2010,13,False,True,0.0,Rice,242,Conference USA,28,UAB,5,Conference USA,23
303312653,2010,13,False,True,0.0,Troy,2653,Sun Belt,28,Western Kentucky,98,Sun Belt,14
303310167,2010,13,False,True,0.0,New Mexico,167,Mountain West,17,TCU,2628,Mountain West,66
303310249,2010,13,False,False,0.0,North Texas,249,Sun Belt,41,Kansas State,2306,Big 12,49
303310145,2010,13,False,True,0.0,Ole Miss,145,SEC,23,Mississippi State,344,SEC,31
303310228,2010,13,False,False,0.0,Clemson,228,ACC,7,South Carolina,2579,SEC,29
303312449,2010,13,False,False,,North Dakota State,2449,MVFC,43,Robert Morris,2523,NEC,17
303310024,2010,13,False,True,0.0,Stanford,24,Pac-10,38,Oregon State,204,Pac-10,0
303310238,2010,13,False,False,0.0,Vanderbilt,238,SEC,13,Wake Forest,154,ACC,34
303310061,2010,13,False,False,0.0,Georgia,61,SEC,42,Georgia Tech,59,ACC,34
303310023,2010,13,False,True,0.0,San José State,23,Western Athletic,38,Louisiana Tech,2348,Western Athletic,45
303310021,2010,13,False,True,0.0,San Diego State,21,Mountain West,48,UNLV,2439,Mountain West,14
303310197,2010,13,False,True,0.0,Oklahoma State,197,Big 12,41,Oklahoma,201,Big 12,47
303312641,2010,13,False,False,0.0,Texas Tech,2641,Big 12,35,Houston,248,Conference USA,20
303310030,2010,13,False,False,0.0,USC,30,Pac-10,16,Notre Dame,87,FBS Independents,20
303310278,2010,13,False,True,0.0,Fresno State,278,Western Athletic,23,Idaho,70,Western Athletic,20
303360012,2010,14,False,True,0.0,Arizona,12,Pac-10,29,Arizona State,9,Pac-10,30
303370193,2010,14,True,True,0.0,Miami (OH),193,Mid-American,26,Northern Illinois,2459,Mid-American,21
303370278,2010,14,False,False,0.0,Fresno State,278,Western Athletic,25,Illinois,356,Big Ten,23
303380277,2010,14,False,True,0.0,West Virginia,277,Big East,35,Rutgers,164,Big East,14
303382026,2010,14,False,False,,App State,2026,Southern,42,Western Illinois,2710,MVFC,14
303380055,2010,14,False,False,,Jacksonville State,55,OVC,14,Wofford,2747,Southern,17
303382132,2010,14,False,True,0.0,Cincinnati,2132,Big East,10,Pittsburgh,221,Big East,28
303382116,2010,14,False,True,0.0,UCF,2116,Conference USA,17,SMU,2567,Conference USA,7
303380048,2010,14,False,False,,Delaware,48,CAA,42,Lehigh,2329,Patriot,20
303382065,2010,14,False,False,,Bethune-Cookman,2065,MEAC,20,New Hampshire,160,CAA,45
303382729,2010,14,False,False,,William & Mary,2729,CAA,15,Georgia Southern,290,Southern,31
303382226,2010,14,False,True,0.0,Florida Atlantic,2226,Sun Belt,7,Troy,2653,Sun Belt,44
303380147,2010,14,False,False,,Montana State,147,Big Sky,17,North Dakota State,2449,MVFC,42
303382348,2010,14,False,True,0.0,Louisiana Tech,2348,Western Athletic,17,Nevada,2440,Western Athletic,35
303380068,2010,14,False,True,0.0,Boise State,68,Western Athletic,50,Utah State,328,Western Athletic,14
303380204,2010,14,False,True,0.0,Oregon State,204,Pac-10,20,Oregon,2483,Pac-10,37
303382617,2010,14,False,False,,Stephen F. Austin,2617,Southland,24,Villanova,222,CAA,54
303382579,2010,14,True,True,0.0,South Carolina,2579,SEC,17,Auburn,2,SEC,56
303380331,2010,14,False,False,,Eastern Washington,331,Big Sky,37,Southeast Missouri State,2546,OVC,17
303380070,2010,14,False,True,0.0,Idaho,70,Western Athletic,26,San José State,23,Western Athletic,23
303382229,2010,14,False,True,0.0,Florida International,2229,Sun Belt,27,Middle Tennessee,2393,Sun Belt,28
303380265,2010,14,False,True,0.0,Washington State,265,Pac-10,28,Washington,264,Pac-10,35
303380259,2010,14,True,True,0.0,Virginia Tech,259,ACC,44,Florida State,52,ACC,33
303380058,2010,14,False,True,0.0,South Florida,58,Big East,16,UConn,41,Big East,19
303380158,2010,14,True,True,0.0,Nebraska,158,Big 12,20,Oklahoma,201,Big 12,23
303380062,2010,14,False,False,0.0,Hawai'i,62,Western Athletic,59,UNLV,2439,Mountain West,21
303380026,2010,14,False,True,0.0,UCLA,26,Pac-10,14,USC,30,Pac-10,28
303450349,2010,15,True,False,0.0,Army,349,FBS Independents,17,Navy,2426,FBS Independents,31
302520218,2010,2,False,True,0.0,Temple,218,Mid-American,13,Central Michigan,2117,Mid-American,10
302520344,2010,2,False,True,0.0,Mississippi State,344,SEC,14,Auburn,2,SEC,17
302530276,2010,2,False,False,0.0,Marshall,276,Conference USA,21,West Virginia,277,Big East,24
302530248,2010,2,False,True,0.0,Houston,248,Conference USA,54,UTEP,2638,Conference USA,24
302540041,2010,2,False,False,0.0,UConn,41,Big East,62,Texas Southern,2640,SWAC,3
302542132,2010,2,False,False,0.0,Cincinnati,2132,Big East,40,Indiana State,282,MVFC,7
302542184,2010,2,False,False,,Duquesne,2184,NEC,35,Dayton,2168,Pioneer,31
302540077,2010,2,False,False,0.0,Northwestern,77,Big Ten,37,Illinois State,2287,MVFC,3
302542006,2010,2,False,False,0.0,Akron,2006,Mid-American,37,Gardner-Webb,2241,Big South,38
302542509,2010,2,False,False,0.0,Purdue,2509,Big Ten,31,Western Illinois,2710,MVFC,21
302540135,2010,2,False,False,0.0,Minnesota,135,Big Ten,38,South Dakota,233,Great West,41
302540151,2010,2,False,True,0.0,East Carolina,151,Conference USA,49,Memphis,235,Conference USA,27
302542579,2010,2,False,True,0.0,South Carolina,2579,SEC,17,Georgia,61,SEC,6
302542305,2010,2,False,False,0.0,Kansas,2305,Big 12,28,Georgia Tech,59,ACC,25
302542115,2010,2,False,False,,Central Connecticut,2115,NEC,45,Bentley,2060,,14
302540275,2010,2,False,False,0.0,Wisconsin,275,Big Ten,27,San José State,23,Western Athletic,14
302542529,2010,2,False,True,,Sacred Heart,2529,NEC,31,Robert Morris,2523,NEC,35
302540349,2010,2,False,False,0.0,Army,349,FBS Independents,28,Hawai'i,62,Western Athletic,31
302540154,2010,2,False,True,0.0,Wake Forest,154,ACC,54,Duke,150,ACC,48
302542226,2010,2,True,False,0.0,Florida Atlantic,2226,Sun Belt,17,Michigan State,127,Big Ten,30
302540057,2010,2,False,False,0.0,Florida,57,SEC,38,South Florida,58,Big East,14
302540158,2010,2,False,False,0.0,Nebraska,158,Big 12,38,Idaho,70,Western Athletic,17
302542329,2010,2,False,False,,Lehigh,2329,Patriot,0,Villanova,222,CAA,35
302540221,2010,2,False,False,0.0,Pittsburgh,221,Big East,38,New Hampshire,160,CAA,16
302542097,2010,2,False,False,,Campbell,2097,Pioneer,13,Old Dominion,295,FCS Independents,44
302542247,2010,2,True,False,,Georgia State,2247,FCS Independents,14,Lambuth,2321,,23
302540047,2010,2,False,True,,Howard,47,MEAC,21,Hampton,2261,MEAC,31
302542405,2010,2,True,False,,Monmouth,2405,NEC,23,Maine,311,CAA,31
302542803,2010,2,False,False,,Bryant,2803,NEC,44,St. Anselm,2830,,21
302542413,2010,2,False,False,,Morehead State,2413,Pioneer,31,St. Francis (PA),2598,NEC,21
302540048,2010,2,False,False,,Delaware,48,CAA,26,South Dakota State,2571,MVFC,3
302542127,2010,2,False,False,,Charleston Southern,2127,Big South,23,Wofford,2747,Southern,34
302540259,2010,2,False,False,0.0,Virginia Tech,259,ACC,16,James Madison,256,CAA,21
302542233,2010,2,True,False,,Franklin,2233,,42,Valparaiso,2674,Pioneer,7
302540193,2010,2,False,True,0.0,Miami (OH),193,Mid-American,28,Eastern Michigan,2199,Mid-American,21
302540231,2010,2,False,False,,Furman,231,Southern,45,Colgate,2142,Patriot,15
302542197,2010,2,False,False,,Eastern Illinois,2197,OVC,7,Central Arkansas,2110,Southland,37
302542026,2010,2,False,False,,App State,2026,Southern,45,Jacksonville,294,Pioneer,14
302540087,2010,2,False,False,0.0,Notre Dame,87,FBS Independents,24,Michigan,130,Big Ten,28
302540103,2010,2,False,False,0.0,Boston College,103,ACC,26,Kent State,2309,Mid-American,13
302540309,2010,2,False,True,0.0,Louisiana,309,Sun Belt,31,Arkansas State,2032,Sun Belt,24
302540097,2010,2,False,False,0.0,Louisville,97,Big East,23,Eastern Kentucky,2198,OVC,13
302540025,2010,2,False,False,0.0,California,25,Pac-10,52,Colorado,38,Big 12,7
302540194,2010,2,False,False,0.0,Ohio State,194,Big Ten,36,Miami,2390,ACC,24
302542426,2010,2,False,False,0.0,Navy,2426,FBS Independents,13,Georgia Southern,290,Southern,7
302540228,2010,2,False,False,0.0,Clemson,228,ACC,58,Presbyterian,2506,Big South,21
302542294,2010,2,False,False,0.0,Iowa,2294,Big Ten,35,Iowa State,66,Big 12,7
302540201,2010,2,False,False,0.0,Oklahoma,201,Big 12,47,Florida State,52,ACC,17
302542450,2010,2,False,True,,Norfolk State,2450,MEAC,23,North Carolina A&T,2448,MEAC,14
302542542,2010,2,True,False,,Savannah St,2542,MEAC,10,Fort Valley State,2232,,41
