game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
213350057,2001,15,False,True,85771.0,Florida,57,SEC,32,Tennessee,2633,SEC,34
213350026,2001,15,False,True,45271.0,UCLA,26,Pac-10,52,Arizona State,9,Pac-10,42
213350023,2001,15,False,False,17745.0,San José State,23,Western Athletic,14,Stanford,24,Pac-10,41
213350099,2001,15,False,True,92141.0,LSU,99,SEC,27,Auburn,2,SEC,14
213350251,2001,15,False,True,65675.0,Texas,251,Big 12,37,Colorado,38,Big 12,39
213350344,2001,15,False,False,43156.0,Mississippi State,344,SEC,38,BYU,252,Mountain West,41
213412572,2001,16,False,True,23114.0,Southern Miss,2572,Conference USA,12,TCU,2628,Conference USA,14
213420062,2001,16,False,False,50000.0,Hawai'i,62,Western Athletic,72,BYU,252,Mountain West,45
213420099,2001,16,False,True,86063.0,LSU,99,SEC,31,Tennessee,2633,SEC,20
212422006,2001,2,False,True,13532.0,Akron,2006,Mid-American,31,Ohio,195,Mid-American,29
212420218,2001,2,False,False,26191.0,Temple,218,Big East,45,Navy,2426,FBS Independents,26
212422649,2001,2,False,False,34950.0,Toledo,2649,Mid-American,38,Minnesota,135,Big Ten,7
212422117,2001,2,False,False,18613.0,Central Michigan,2117,Mid-American,42,Eastern Kentucky,2198,,28
212420008,2001,2,False,False,52213.0,Arkansas,8,SEC,14,UNLV,2439,Mountain West,10
212422711,2001,2,False,False,33976.0,Western Michigan,2711,Mid-American,48,Illinois State,2287,,7
212422084,2001,2,False,False,22658.0,Buffalo,2084,Mid-American,15,Rutgers,164,Big East,31
212422459,2001,2,False,False,14426.0,Northern Illinois,2459,Mid-American,20,South Florida,58,FBS Independents,17
212420202,2001,2,False,False,20839.0,Tulsa,202,Western Athletic,51,Indiana State,282,,0
212420005,2001,2,False,False,20000.0,UAB,5,Conference USA,41,Montana State,147,,13
212420238,2001,2,False,False,39885.0,Vanderbilt,238,SEC,28,Middle Tennessee,2393,Sun Belt,37
212420265,2001,2,False,False,31097.0,Washington State,265,Pac-10,36,Idaho,70,Sun Belt,7
212420021,2001,2,False,True,28386.0,San Diego State,21,Mountain West,10,Arizona,12,Pac-10,23
212440103,2001,2,False,True,42482.0,Boston College,103,Big East,34,West Virginia,277,Big East,10
212442572,2001,2,False,False,25134.0,Southern Miss,2572,Conference USA,17,Oklahoma State,197,Big 12,9
212440259,2001,2,False,False,53662.0,Virginia Tech,259,Big East,52,UConn,41,FBS Independents,10
212440120,2001,2,False,True,44080.0,Maryland,120,ACC,23,North Carolina,153,ACC,7
212442294,2001,2,False,False,56091.0,Iowa,2294,Big Ten,51,Kent State,2309,Mid-American,0
212440096,2001,2,False,False,70838.0,Kentucky,96,SEC,10,Louisville,97,Conference USA,36
212440158,2001,2,False,False,77812.0,Nebraska,158,Big 12,42,Troy,2653,FBS Independents,14
212440228,2001,2,False,False,75000.0,Clemson,228,ACC,21,UCF,2116,FBS Independents,13
212440061,2001,2,False,False,86520.0,Georgia,61,SEC,45,Arkansas State,2032,Sun Belt,17
212440309,2001,2,False,False,13707.0,Louisiana,309,Sun Belt,20,Nicholls,2447,,0
212440036,2001,2,False,False,75022.0,Colorado State,36,Mountain West,14,Colorado,38,Big 12,41
212442005,2001,2,False,False,56162.0,Air Force,2005,Mountain West,3,Oklahoma,201,Big 12,44
212440025,2001,2,False,True,38160.0,California,25,Pac-10,17,Illinois,356,Big Ten,44
212440130,2001,2,False,False,109676.0,Michigan,130,Big Ten,31,Miami (OH),193,Mid-American,13
212442633,2001,2,False,False,107725.0,Tennessee,2633,SEC,33,Syracuse,183,Big East,9
212442751,2001,2,False,False,14167.0,Wyoming,2751,Mountain West,20,Furman,231,,14
212440258,2001,2,False,True,56591.0,Virginia,258,ACC,17,Richmond,257,,16
212440002,2001,2,False,False,82376.0,Auburn,2,SEC,30,Ball State,2050,Mid-American,0
212440059,2001,2,False,False,41804.0,Georgia Tech,59,ACC,35,The Citadel,2643,,7
212440150,2001,2,False,True,23312.0,Duke,150,ACC,13,Florida State,52,ACC,55
212442199,2001,2,False,False,16428.0,Eastern Michigan,2199,Mid-American,16,Southeast Missouri State,2546,,12
212440221,2001,2,False,False,47919.0,Pittsburgh,221,Big East,31,East Tennessee State,2193,,0
212440030,2001,2,False,False,45568.0,USC,30,Pac-10,21,San José State,23,Western Athletic,10
212440245,2001,2,False,False,70656.0,Texas A&M,245,Big 12,38,McNeese,2377,,24
212442305,2001,2,False,False,37500.0,Kansas,2305,Big 12,24,Missouri State,2623,,10
212442433,2001,2,False,False,6742.0,UL Monroe,2433,Sun Belt,9,Sam Houston,2534,,20
212442579,2001,2,False,False,83019.0,South Carolina,2579,SEC,32,Boise State,68,Western Athletic,13
212440251,2001,2,False,False,82856.0,Texas,251,Big 12,41,New Mexico State,166,Sun Belt,7
212440151,2001,2,False,True,36794.0,East Carolina,151,Conference USA,19,Wake Forest,154,ACC,21
212440145,2001,2,False,False,46310.0,Ole Miss,145,SEC,49,Murray State,93,,14
212440057,2001,2,False,False,85445.0,Florida,57,SEC,49,Marshall,276,Mid-American,14
212440142,2001,2,False,False,51039.0,Missouri,142,Big 12,13,Bowling Green,189,Mid-American,20
212440333,2001,2,False,False,83818.0,Alabama,333,SEC,17,UCLA,26,Pac-10,20
212442348,2001,2,False,True,22505.0,Louisiana Tech,2348,Western Athletic,36,SMU,2567,Western Athletic,6
212440099,2001,2,False,False,91782.0,LSU,99,SEC,48,Tulane,2655,Conference USA,17
212442483,2001,2,False,True,45919.0,Oregon,2483,Pac-10,31,Wisconsin,275,Big Ten,28
212440213,2001,2,False,False,109313.0,Penn State,213,Big Ten,7,Miami,2390,Big East,33
212440254,2001,2,False,False,36557.0,Utah,254,Mountain West,23,Utah State,328,FBS Independents,19
212440248,2001,2,False,False,23985.0,Houston,248,Conference USA,14,Rice,242,Western Athletic,21
212440167,2001,2,False,False,41771.0,New Mexico,167,Mountain West,26,UTEP,2638,Western Athletic,6
212440249,2001,2,False,False,22837.0,North Texas,249,Sun Belt,5,TCU,2628,Conference USA,19
212440252,2001,2,False,False,56286.0,BYU,252,Mountain West,52,Nevada,2440,Western Athletic,7
212452132,2001,2,False,True,35097.0,Cincinnati,2132,Conference USA,14,Purdue,2509,Big Ten,19
212450278,2001,2,False,False,42410.0,Fresno State,278,Western Athletic,44,Oregon State,204,Pac-10,24
212460344,2001,2,False,False,45662.0,Mississippi State,344,SEC,30,Memphis,235,Conference USA,10
212490152,2001,3,False,True,51500.0,NC State,152,ACC,35,Indiana,84,Big Ten,14
212492751,2001,3,False,False,18131.0,Wyoming,2751,Mountain West,20,Texas A&M,245,Big 12,28
212502439,2001,3,False,True,26721.0,UNLV,2439,Mountain West,28,Northwestern,77,Big Ten,37
212512426,2001,3,False,False,30602.0,Navy,2426,FBS Independents,7,Georgia Tech,59,ACC,70
212510251,2001,3,False,False,83106.0,Texas,251,Big 12,44,North Carolina,153,ACC,14
212510183,2001,3,False,False,35938.0,Syracuse,183,Big East,21,UCF,2116,FBS Independents,10
212510259,2001,3,False,False,53662.0,Virginia Tech,259,Big East,31,Western Michigan,2711,Mid-American,0
212510275,2001,3,False,False,78506.0,Wisconsin,275,Big Ten,20,Fresno State,278,Western Athletic,32
212512294,2001,3,False,False,58291.0,Iowa,2294,Big Ten,44,Miami (OH),193,Mid-American,19
212510356,2001,3,False,False,45674.0,Illinois,356,Big Ten,17,Northern Illinois,2459,Mid-American,12
212510194,2001,3,False,False,102602.0,Ohio State,194,Big Ten,28,Akron,2006,Mid-American,14
212510238,2001,3,False,True,37318.0,Vanderbilt,238,SEC,9,Alabama,333,SEC,12
212512305,2001,3,False,False,43500.0,Kansas,2305,Big 12,17,UCLA,26,Pac-10,41
212510127,2001,3,False,False,73879.0,Michigan State,127,Big Ten,35,Central Michigan,2117,Mid-American,21
212510041,2001,3,False,False,15723.0,UConn,41,FBS Independents,17,Eastern Washington,331,,35
212510228,2001,3,False,False,78000.0,Clemson,228,ACC,38,Wofford,2747,,14
212510277,2001,3,False,False,52995.0,West Virginia,277,Big East,20,Ohio,195,Mid-American,3
212510349,2001,3,False,True,27157.0,Army,349,Conference USA,21,Cincinnati,2132,Conference USA,24
212510221,2001,3,False,False,39542.0,Pittsburgh,221,Big East,26,South Florida,58,FBS Independents,35
212510096,2001,3,False,False,61523.0,Kentucky,96,SEC,28,Ball State,2050,Mid-American,20
212512005,2001,3,False,False,28525.0,Air Force,2005,Mountain West,42,Tennessee Tech,2635,,0
212510135,2001,3,False,False,35089.0,Minnesota,135,Big Ten,44,Louisiana,309,Sun Belt,14
212510264,2001,3,False,True,74080.0,Washington,264,Pac-10,23,Michigan,130,Big Ten,18
212512483,2001,3,False,True,45712.0,Oregon,2483,Pac-10,24,Utah,254,Mountain West,10
212512655,2001,3,False,True,19027.0,Tulane,2655,Conference USA,24,East Carolina,151,Conference USA,51
212510002,2001,3,False,True,86063.0,Auburn,2,SEC,27,Ole Miss,145,SEC,21
212510038,2001,3,False,False,40338.0,Colorado,38,Big 12,51,San José State,23,Western Athletic,15
212510218,2001,3,False,False,19751.0,Temple,218,Big East,7,Toledo,2649,Mid-American,33
212512390,2001,3,False,True,39804.0,Miami,2390,Big East,61,Rutgers,164,Big East,0
212510036,2001,3,False,False,26367.0,Colorado State,36,Mountain West,35,Nevada,2440,Western Athletic,18
212510025,2001,3,False,True,33043.0,California,25,Pac-10,16,BYU,252,Mountain West,44
212510052,2001,3,False,True,79388.0,Florida State,52,ACC,29,UAB,5,Conference USA,7
212510057,2001,3,False,False,85011.0,Florida,57,SEC,55,UL Monroe,2433,Sun Belt,6
212512309,2001,3,False,False,6872.0,Kent State,2309,Mid-American,38,Bucknell,2083,,17
212510120,2001,3,False,False,42105.0,Maryland,120,ACC,50,Eastern Michigan,2199,Mid-American,3
212510189,2001,3,False,True,16183.0,Bowling Green,189,Mid-American,35,Buffalo,2084,Mid-American,0
212510030,2001,3,False,False,69959.0,USC,30,Pac-10,6,Kansas State,2306,Big 12,10
212510154,2001,3,False,False,29127.0,Wake Forest,154,ACC,20,App State,2026,,10
212510097,2001,3,False,False,35214.0,Louisville,97,Conference USA,31,Western Carolina,2717,,7
212510276,2001,3,False,False,0.0,Marshall,276,Mid-American,49,Massachusetts,113,,20
212510239,2001,3,False,False,28953.0,Baylor,239,Big 12,24,Arkansas State,2032,Sun Belt,3
212512567,2001,3,False,False,24122.0,SMU,2567,Western Athletic,10,TCU,2628,Conference USA,38
212512393,2001,3,False,False,21723.0,Middle Tennessee,2393,Sun Belt,54,Troy,2653,FBS Independents,17
212510142,2001,3,False,False,51689.0,Missouri,142,Big 12,40,Texas State,326,,6
212510201,2001,3,False,False,74930.0,Oklahoma,201,Big 12,37,North Texas,249,Sun Belt,10
212510066,2001,3,False,False,47092.0,Iowa State,66,Big 12,45,Northern Iowa,2460,,0
212510061,2001,3,False,True,86520.0,Georgia,61,SEC,9,South Carolina,2579,SEC,14
212510197,2001,3,False,False,41205.0,Oklahoma State,197,Big 12,30,Louisiana Tech,2348,Western Athletic,23
212510099,2001,3,False,False,87756.0,LSU,99,SEC,31,Utah State,328,FBS Independents,14
212512641,2001,3,False,False,48924.0,Texas Tech,2641,Big 12,42,New Mexico,167,Mountain West,30
212510242,2001,3,False,False,17745.0,Rice,242,Western Athletic,15,Duke,150,ACC,13
212510158,2001,3,False,False,78118.0,Nebraska,158,Big 12,27,Notre Dame,87,FBS Independents,10
212510235,2001,3,False,False,24053.0,Memphis,235,Conference USA,43,Chattanooga,236,,10
212510068,2001,3,False,False,27697.0,Boise State,68,Western Athletic,20,Washington State,265,Pac-10,41
212510008,2001,3,False,True,70470.0,Arkansas,8,SEC,3,Tennessee,2633,SEC,13
212510166,2001,3,False,False,27238.0,New Mexico State,166,Sun Belt,22,Oregon State,204,Pac-10,27
212512638,2001,3,False,False,37741.0,UTEP,2638,Western Athletic,52,Texas Southern,2640,,6
212510012,2001,3,False,False,44250.0,Arizona,12,Pac-10,36,Idaho,70,Sun Belt,29
212510024,2001,3,False,False,41250.0,Stanford,24,Pac-10,38,Boston College,103,Big East,22
212510009,2001,3,False,True,54071.0,Arizona State,9,Pac-10,38,San Diego State,21,Mountain West,7
212510062,2001,3,False,False,12863.0,Hawai'i,62,Western Athletic,30,Montana,149,,12
212630344,2001,5,False,True,43579.0,Mississippi State,344,SEC,14,South Carolina,2579,SEC,16
212630158,2001,5,False,False,77344.0,Nebraska,158,Big 12,48,Rice,242,Western Athletic,3
212652426,2001,5,False,False,30064.0,Navy,2426,FBS Independents,21,Boston College,103,Big East,38
212650153,2001,5,False,True,53000.0,North Carolina,153,ACC,41,Florida State,52,ACC,9
212650164,2001,5,False,True,27514.0,Rutgers,164,Big East,0,Virginia Tech,259,Big East,50
212650356,2001,5,False,True,43232.0,Illinois,356,Big Ten,34,Louisville,97,Conference USA,10
212650213,2001,5,False,True,107253.0,Penn State,213,Big Ten,6,Wisconsin,275,Big Ten,18
212652509,2001,5,False,False,63459.0,Purdue,2509,Big Ten,33,Akron,2006,Mid-American,14
212650130,2001,5,False,False,109837.0,Michigan,130,Big Ten,38,Western Michigan,2711,Mid-American,21
212650245,2001,5,False,True,82601.0,Texas A&M,245,Big 12,21,Oklahoma State,197,Big 12,7
212650096,2001,5,False,True,66126.0,Kentucky,96,SEC,10,Florida,57,SEC,44
212652117,2001,5,False,True,27413.0,Central Michigan,2117,Mid-American,28,Toledo,2649,Mid-American,52
212650277,2001,5,False,False,47458.0,West Virginia,277,Big East,34,Kent State,2309,Mid-American,14
212650195,2001,5,False,False,24000.0,Ohio,195,Mid-American,28,Iowa State,66,Big 12,31
212650041,2001,5,False,False,16517.0,UConn,41,FBS Independents,20,Buffalo,2084,Mid-American,37
212650193,2001,5,False,False,25036.0,Miami (OH),193,Mid-American,21,Cincinnati,2132,Conference USA,14
212652306,2001,5,False,False,49229.0,Kansas State,2306,Big 12,64,New Mexico State,166,Sun Belt,0
212650087,2001,5,False,False,80795.0,Notre Dame,87,FBS Independents,10,Michigan State,127,Big Ten,17
212650202,2001,5,False,True,31087.0,Tulsa,202,Western Athletic,18,Fresno State,278,Western Athletic,37
212652050,2001,5,False,False,10787.0,Ball State,2050,Mid-American,39,Northern Iowa,2460,,42
212650333,2001,5,False,True,83818.0,Alabama,333,SEC,31,Arkansas,8,SEC,10
212650154,2001,5,False,True,22372.0,Wake Forest,154,ACC,20,Maryland,120,ACC,27
212650038,2001,5,False,True,47495.0,Colorado,38,Big 12,27,Kansas,2305,Big 12,16
212650151,2001,5,False,True,40179.0,East Carolina,151,Conference USA,38,William & Mary,2729,,23
212652655,2001,5,False,False,17497.0,Tulane,2655,Conference USA,29,UCF,2116,FBS Independents,36
212650026,2001,5,False,True,73723.0,UCLA,26,Pac-10,13,Ohio State,194,Big Ten,6
212650264,2001,5,False,False,70145.0,Washington,264,Pac-10,53,Idaho,70,Sun Belt,3
212652440,2001,5,False,True,15876.0,Nevada,2440,Western Athletic,28,Hawai'i,62,Western Athletic,20
212650265,2001,5,False,True,21534.0,Washington State,265,Pac-10,51,California,25,Pac-10,20
212650005,2001,5,False,True,25000.0,UAB,5,Conference USA,55,Army,349,Conference USA,3
212650084,2001,5,False,True,26591.0,Indiana,84,Big Ten,26,Utah,254,Mountain West,28
212650228,2001,5,False,True,79000.0,Clemson,228,ACC,24,Virginia,258,ACC,26
212650150,2001,5,False,True,18427.0,Duke,150,ACC,7,Northwestern,77,Big Ten,44
212650309,2001,5,False,False,14132.0,Louisiana,309,Sun Belt,10,Southern Miss,2572,Conference USA,35
212652199,2001,5,False,False,13901.0,Eastern Michigan,2199,Mid-American,14,Indiana State,282,,21
212650189,2001,5,False,False,11029.0,Bowling Green,189,Mid-American,42,Temple,218,Big East,23
212652567,2001,5,False,False,19522.0,SMU,2567,Western Athletic,17,NC State,152,ACC,26
212652433,2001,5,False,True,9730.0,UL Monroe,2433,Sun Belt,20,Middle Tennessee,2393,Sun Belt,38
212652628,2001,5,False,False,30409.0,TCU,2628,Conference USA,24,Northwestern State,2466,,27
212652653,2001,5,False,False,18154.0,Troy,2653,FBS Independents,26,Nicholls,2447,,0
212652032,2001,5,False,False,12126.0,Arkansas State,2032,Sun Belt,28,Jacksonville State,55,,31
212650036,2001,5,False,True,29110.0,Colorado State,36,Mountain West,7,San Diego State,21,Mountain West,14
212650238,2001,5,False,False,23107.0,Vanderbilt,238,SEC,28,Richmond,257,,22
212650239,2001,5,False,False,38396.0,Baylor,239,Big 12,16,New Mexico,167,Mountain West,13
212652459,2001,5,False,False,12463.0,Northern Illinois,2459,Mid-American,41,Sam Houston,2534,,16
212650183,2001,5,False,False,43403.0,Syracuse,183,Big East,31,Auburn,2,SEC,14
212650235,2001,5,False,False,26488.0,Memphis,235,Conference USA,17,South Florida,58,FBS Independents,9
212650249,2001,5,False,False,20852.0,North Texas,249,Sun Belt,14,Texas Tech,2641,Big 12,42
212650068,2001,5,False,True,23517.0,Boise State,68,Western Athletic,42,UTEP,2638,Western Athletic,17
212650248,2001,5,False,False,31784.0,Houston,248,Conference USA,26,Texas,251,Big 12,53
212650328,2001,5,False,False,27235.0,Utah State,328,FBS Independents,42,Wyoming,2751,Mountain West,43
212650024,2001,5,False,True,39580.0,Stanford,24,Pac-10,51,Arizona State,9,Pac-10,28
212650012,2001,5,False,True,47031.0,Arizona,12,Pac-10,38,UNLV,2439,Mountain West,21
212652483,2001,5,False,True,45765.0,Oregon,2483,Pac-10,24,USC,30,Pac-10,22
212700221,2001,6,False,True,57224.0,Pittsburgh,221,Big East,21,Miami,2390,Big East,43
212720201,2001,6,False,True,75862.0,Oklahoma,201,Big 12,38,Kansas State,2306,Big 12,37
212720103,2001,6,False,False,43042.0,Boston College,103,Big East,31,Army,349,Conference USA,10
212720152,2001,6,False,True,51500.0,NC State,152,ACC,9,North Carolina,153,ACC,17
212720259,2001,6,False,False,53662.0,Virginia Tech,259,Big East,46,UCF,2116,FBS Independents,14
212720120,2001,6,False,False,40166.0,Maryland,120,ACC,32,West Virginia,277,Big East,20
212722294,2001,6,False,True,69422.0,Iowa,2294,Big Ten,24,Penn State,213,Big Ten,18
212720077,2001,6,False,True,40103.0,Northwestern,77,Big Ten,27,Michigan State,127,Big Ten,26
212720135,2001,6,False,True,40160.0,Minnesota,135,Big Ten,28,Purdue,2509,Big Ten,35
212720084,2001,6,False,True,48577.0,Indiana,84,Big Ten,14,Ohio State,194,Big Ten,27
212720142,2001,6,False,True,64204.0,Missouri,142,Big 12,3,Nebraska,158,Big 12,36
212722579,2001,6,False,True,84100.0,South Carolina,2579,SEC,37,Alabama,333,SEC,36
212720258,2001,6,False,True,54653.0,Virginia,258,ACC,31,Duke,150,ACC,10
212720183,2001,6,False,False,36347.0,Syracuse,183,Big East,44,East Carolina,151,Conference USA,30
212720096,2001,6,False,True,60814.0,Kentucky,96,SEC,31,Ole Miss,145,SEC,42
212720097,2001,6,False,True,39256.0,Louisville,97,Conference USA,38,Memphis,235,Conference USA,21
212722050,2001,6,False,True,11519.0,Ball State,2050,Mid-American,20,Miami (OH),193,Mid-American,28
212720066,2001,6,False,True,44189.0,Iowa State,66,Big 12,41,Baylor,239,Big 12,0
212720275,2001,6,False,False,75662.0,Wisconsin,275,Big Ten,24,Western Kentucky,98,,6
212722751,2001,6,False,True,26617.0,Wyoming,2751,Mountain West,14,Colorado State,36,Mountain West,42
212720254,2001,6,False,True,32100.0,Utah,254,Mountain West,37,New Mexico,167,Mountain West,16
212720130,2001,6,False,True,107085.0,Michigan,130,Big Ten,45,Illinois,356,Big Ten,20
212720245,2001,6,False,False,87206.0,Texas A&M,245,Big 12,24,Notre Dame,87,FBS Independents,3
212722655,2001,6,False,False,41319.0,Tulane,2655,Conference USA,41,Southern,2582,,7
212720057,2001,6,False,True,85579.0,Florida,57,SEC,52,Mississippi State,344,SEC,0
212720059,2001,6,False,True,41924.0,Georgia Tech,59,ACC,44,Clemson,228,ACC,47
212720204,2001,6,False,True,36521.0,Oregon State,204,Pac-10,7,UCLA,26,Pac-10,38
212720025,2001,6,False,True,35172.0,California,25,Pac-10,28,Washington,264,Pac-10,31
212722006,2001,6,False,True,19743.0,Akron,2006,Mid-American,14,Kent State,2309,Mid-American,10
212722199,2001,6,False,True,17310.0,Eastern Michigan,2199,Mid-American,10,Western Michigan,2711,Mid-American,31
212720030,2001,6,False,True,53962.0,USC,30,Pac-10,16,Stanford,24,Pac-10,21
212720061,2001,6,False,True,86520.0,Georgia,61,SEC,34,Arkansas,8,SEC,23
212720276,2001,6,False,True,32034.0,Marshall,276,Mid-American,37,Bowling Green,189,Mid-American,31
212722572,2001,6,False,True,29782.0,Southern Miss,2572,Conference USA,3,UAB,5,Conference USA,0
212722084,2001,6,False,True,10930.0,Buffalo,2084,Mid-American,8,Central Michigan,2117,Mid-American,16
212722649,2001,6,False,True,36502.0,Toledo,2649,Mid-American,41,Northern Illinois,2459,Mid-American,20
212722439,2001,6,False,True,32601.0,UNLV,2439,Mountain West,31,BYU,252,Mountain West,35
212720052,2001,6,False,True,79162.0,Florida State,52,ACC,48,Wake Forest,154,ACC,24
212720238,2001,6,False,True,39366.0,Vanderbilt,238,SEC,21,Auburn,2,SEC,24
212720164,2001,6,False,False,24415.0,Rutgers,164,Big East,19,UConn,41,FBS Independents,20
212720058,2001,6,False,False,25156.0,South Florida,58,FBS Independents,28,North Texas,249,Sun Belt,10
212720251,2001,6,False,True,83081.0,Texas,251,Big 12,42,Texas Tech,2641,Big 12,7
212722433,2001,6,False,True,6625.0,UL Monroe,2433,Sun Belt,0,New Mexico State,166,Sun Belt,31
212722633,2001,6,False,True,108472.0,Tennessee,2633,SEC,26,LSU,99,SEC,18
212720309,2001,6,False,True,12102.0,Louisiana,309,Sun Belt,9,Middle Tennessee,2393,Sun Belt,26
212720197,2001,6,False,False,36110.0,Oklahoma State,197,Big 12,24,Northwestern State,2466,,0
212720248,2001,6,False,True,19708.0,Houston,248,Conference USA,17,TCU,2628,Conference USA,34
212722638,2001,6,False,True,30044.0,UTEP,2638,Western Athletic,26,Tulsa,202,Western Athletic,10
212720328,2001,6,False,False,28243.0,Utah State,328,FBS Independents,21,Oregon,2483,Pac-10,38
212720278,2001,6,False,True,42881.0,Fresno State,278,Western Athletic,38,Louisiana Tech,2348,Western Athletic,28
212720012,2001,6,False,True,42729.0,Arizona,12,Pac-10,21,Washington State,265,Pac-10,48
212720070,2001,6,False,False,20359.0,Idaho,70,Sun Belt,13,Boise State,68,Western Athletic,45
212720009,2001,6,False,False,45528.0,Arizona State,9,Pac-10,53,San José State,23,Western Athletic,15
212720021,2001,6,False,True,22193.0,San Diego State,21,Mountain West,21,Air Force,2005,Mountain West,45
212720062,2001,6,False,True,35443.0,Hawai'i,62,Western Athletic,24,Rice,242,Western Athletic,27
212770097,2001,7,False,True,39389.0,Louisville,97,Conference USA,7,Colorado State,36,Mountain West,2
212780252,2001,7,False,False,65396.0,BYU,252,Mountain West,54,Utah State,328,FBS Independents,34
212792567,2001,7,False,True,12082.0,SMU,2567,Western Athletic,31,Hawai'i,62,Western Athletic,38
212792390,2001,7,False,False,36617.0,Miami,2390,Big East,38,Troy,2653,FBS Independents,7
212792633,2001,7,False,True,107592.0,Tennessee,2633,SEC,24,Georgia,61,SEC,26
212790277,2001,7,False,True,63271.0,West Virginia,277,Big East,0,Virginia Tech,259,Big East,35
212790120,2001,7,False,True,44197.0,Maryland,120,ACC,41,Virginia,258,ACC,21
212792426,2001,7,False,False,36251.0,Navy,2426,FBS Independents,18,Air Force,2005,Mountain West,24
212790164,2001,7,False,True,17511.0,Rutgers,164,Big East,17,Syracuse,183,Big East,24
212790356,2001,7,False,True,53225.0,Illinois,356,Big Ten,25,Minnesota,135,Big Ten,14
212792509,2001,7,False,True,58888.0,Purdue,2509,Big Ten,23,Iowa,2294,Big Ten,14
212792306,2001,7,False,True,51101.0,Kansas State,2306,Big 12,6,Colorado,38,Big 12,16
212792579,2001,7,False,True,80250.0,South Carolina,2579,SEC,42,Kentucky,96,SEC,6
212790041,2001,7,False,False,11193.0,UConn,41,FBS Independents,19,Eastern Michigan,2199,Mid-American,0
212790349,2001,7,False,True,32845.0,Army,349,Conference USA,28,Houston,248,Conference USA,14
212790150,2001,7,False,True,10431.0,Duke,150,ACC,10,Georgia Tech,59,ACC,37
212790193,2001,7,False,True,20108.0,Miami (OH),193,Mid-American,31,Buffalo,2084,Mid-American,14
212790189,2001,7,False,True,12539.0,Bowling Green,189,Mid-American,24,Kent State,2309,Mid-American,7
212790245,2001,7,False,True,82589.0,Texas A&M,245,Big 12,16,Baylor,239,Big 12,10
212792459,2001,7,False,True,17367.0,Northern Illinois,2459,Mid-American,15,Marshall,276,Mid-American,37
212790275,2001,7,False,True,79264.0,Wisconsin,275,Big Ten,32,Indiana,84,Big Ten,63
212790087,2001,7,False,False,80795.0,Notre Dame,87,FBS Independents,24,Pittsburgh,221,Big East,7
212792751,2001,7,False,True,16241.0,Wyoming,2751,Mountain West,29,New Mexico,167,Mountain West,30
212790202,2001,7,False,False,17211.0,Tulsa,202,Western Athletic,7,New Mexico State,166,Sun Belt,24
212790333,2001,7,False,False,77146.0,Alabama,333,SEC,56,UTEP,2638,Western Athletic,7
212790264,2001,7,False,True,72946.0,Washington,264,Pac-10,27,USC,30,Pac-10,24
212790103,2001,7,False,True,38724.0,Boston College,103,Big East,33,Temple,218,Big East,10
212790213,2001,7,False,True,107879.0,Penn State,213,Big Ten,0,Michigan,130,Big Ten,20
212790099,2001,7,False,True,92010.0,LSU,99,SEC,15,Florida,57,SEC,44
212790251,2001,7,False,True,75587.0,Texas,251,Big 12,3,Oklahoma,201,Big 12,14
212790153,2001,7,False,True,58500.0,North Carolina,153,ACC,24,East Carolina,151,Conference USA,21
212792440,2001,7,False,False,24238.0,Nevada,2440,Western Athletic,12,UNLV,2439,Mountain West,27
212790265,2001,7,False,True,35283.0,Washington State,265,Pac-10,34,Oregon State,204,Pac-10,27
212792711,2001,7,False,True,23894.0,Western Michigan,2711,Mid-American,31,Akron,2006,Mid-American,14
212790195,2001,7,False,True,21918.0,Ohio,195,Mid-American,41,Toledo,2649,Mid-American,48
212792116,2001,7,False,False,30820.0,UCF,2116,FBS Independents,24,UAB,5,Conference USA,7
212790154,2001,7,False,True,27401.0,Wake Forest,154,ACC,14,NC State,152,ACC,17
212792433,2001,7,False,True,7087.0,UL Monroe,2433,Sun Belt,19,North Texas,249,Sun Belt,17
212792393,2001,7,False,True,23106.0,Middle Tennessee,2393,Sun Belt,70,Idaho,70,Sun Belt,58
212790002,2001,7,False,True,86063.0,Auburn,2,SEC,16,Mississippi State,344,SEC,14
212790008,2001,7,False,False,52683.0,Arkansas,8,SEC,42,Weber State,2692,,19
212792032,2001,7,False,False,22368.0,Arkansas State,2032,Sun Belt,17,Ole Miss,145,SEC,35
212792132,2001,7,False,True,20091.0,Cincinnati,2132,Conference USA,46,Tulane,2655,Conference USA,33
212792348,2001,7,False,True,19236.0,Louisiana Tech,2348,Western Athletic,41,San José State,23,Western Athletic,20
212790158,2001,7,False,True,78002.0,Nebraska,158,Big 12,48,Iowa State,66,Big 12,14
212790194,2001,7,False,True,104042.0,Ohio State,194,Big Ten,38,Northwestern,77,Big Ten,20
212790254,2001,7,False,False,30818.0,Utah,254,Mountain West,52,South Florida,58,FBS Independents,21
212790197,2001,7,False,True,44050.0,Oklahoma State,197,Big 12,38,Missouri,142,Big 12,41
212792641,2001,7,False,True,45343.0,Texas Tech,2641,Big 12,31,Kansas,2305,Big 12,34
212790235,2001,7,False,True,28668.0,Memphis,235,Conference USA,22,Southern Miss,2572,Conference USA,17
212790242,2001,7,False,True,14630.0,Rice,242,Western Athletic,45,Boise State,68,Western Athletic,14
