season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Baylor,Big 12,65,11,0.12946333625591555,8.415116856634512,0.4307692307692308,0.9467396937412969,0.7142857142857143,0.13157894736842105,3.1026315789473684,118,1.368421052631579,52,2.0526315789473686,78.0,4,6.0,74.9,1.089,0.09230769230769231,0.06153846153846154,0.03076923076923077,0.6307692307692307,-0.014304147825616014,0.4878048780487805,0.6825557469818126,0.36923076923076925,0.3750661215618653,0.3333333333333333,1.6071995606400071,0.5846153846153846,0.08030166593350317,3.05146330547312,0.4473684210526316,0.8006546708980269,0.4,0.24353980605695214,6.332034957480755,0.38461538461538464,1.3865963425809218,69,12,0.03676734359887764,2.5369467083225574,0.4492753623188406,0.9892540176349407,1.0,0.15384615384615385,4.153846153846154,108,1.5,39,3.0384615384615383,79.0,7,1.4285714285714286,76.3,-1.076,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.6956521739130435,0.04754138351099396,0.5416666666666666,0.8041806184293201,0.30434782608695654,0.01214096665689749,-6.718076140233459,0.23809523809523808,1.9516356935041679,0.37681159420289856,0.40156845060127866,10.440779715633246,0.5769230769230769,0.9948345660534424,0.6086956521739131,-0.15995419381508236,-6.718076140233459,0.35714285714285715,1.128674194863917
2019,Boise State,Mountain West,75,11,0.3994139287698663,29.956044657739977,0.49333333333333335,1.420334863300796,1.0,0.13333333333333333,3.4266666666666667,154,1.488888888888889,67,2.4,108.0,9,4.666666666666667,73.7,1.134,0.09333333333333334,0.05333333333333334,0.04,0.6933333333333334,0.2343391590368147,0.5,1.0416826343611556,0.30666666666666664,0.7726264516445918,0.4782608695652174,2.3153310407944914,0.6,0.40047234971816353,18.02125573731736,0.5333333333333333,1.0679126439412863,0.4,0.39782629734742053,11.934788920422616,0.43333333333333335,2.070960499041429,81,13,0.09514463965990948,7.706715812452668,0.41975308641975306,1.2652234081388805,1.0,0.03333333333333333,3.4366666666666665,103,1.1666666666666667,35,0.5333333333333333,16.0,5,4.2,77.5,-0.789,0.19753086419753085,0.09876543209876543,0.09876543209876543,0.6172839506172839,-0.07917469451444106,0.48,0.8215428761025672,0.38271604938271603,0.3763048560701523,2.3405076053553375,0.3225806451612903,2.3300566850260327,0.37037037037037035,0.17887360690324433,5.36620820709733,0.5333333333333333,0.7545998833529444,0.6296296296296297,0.04589230598735956,2.3405076053553375,0.35294117647058826,1.7191109857263795
2019,Boston College,ACC,63,13,-0.0735500418101872,-4.633652634041794,0.31746031746031744,0.8662441148843397,0.75,0.2,2.34,94,0.775,31,0.5,20.0,3,2.3333333333333335,79.4,0.732,0.23809523809523808,0.1746031746031746,0.06349206349206349,0.5873015873015873,-0.15611980329753763,0.40540540540540543,0.6236512919229946,0.4126984126984127,0.04395308030642686,0.19230769230769232,1.594022583768375,0.6349206349206349,0.09012426227542085,3.604970491016834,0.45,0.8542574910553228,0.36507936507936506,-0.35820100543733163,-8.238623125058629,0.08695652173913043,0.9741237293454924,89,13,0.21811953287061772,19.412638425484978,0.4943820224719101,1.1310229318339562,0.6,0.23255813953488372,2.941860465116279,127,1.4186046511627908,61,2.1627906976744184,93.0,9,3.3333333333333335,59.8,-2.118,0.1348314606741573,0.0898876404494382,0.0449438202247191,0.7640449438202247,0.10669750501147292,0.4852941176470588,1.0098926873078147,0.23595505617977527,0.5789146707002295,20.045102553302808,0.5238095238095238,1.4944136654123803,0.48314606741573035,0.018688591652190056,0.8036094410441724,0.3488372093023256,1.3217893883491934,0.47191011235955055,0.4772643465072097,20.045102553302808,0.5952380952380952,1.254969669772727
2019,Bowling Green,Mid-American,77,14,0.10051083152378029,7.739334027331082,0.44155844155844154,1.1302845805669437,1.0,0.2,2.7825,111,1.0,40,0.925,37.0,7,3.4285714285714284,75.5,0.974,0.2077922077922078,0.12987012987012986,0.07792207792207792,0.6623376623376623,-0.16264959740671556,0.47058823529411764,0.5528894445614033,0.33766233766233766,0.6167101344259067,0.38461538461538464,2.5160329069802407,0.5194805194805194,0.020598074926160167,0.8239229970464066,0.475,0.6410464061096363,0.4675324675324675,0.2300865060135884,8.283114216489183,0.3888888888888889,1.9726783720998216,62,15,0.5183701014781791,32.1389462916471,0.5483870967741935,1.4216737870772298,1.0,0.2,3.1775,127,1.45,58,3.6,144.0,8,3.875,60.0,-2.14,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.7258064516129032,0.5958438072148301,0.6,1.4431801623574592,0.27419354838709675,0.31329264511645577,17.941731083244797,0.4117647058823529,1.3387206252820592,0.6451612903225806,0.3620417511558257,14.48167004623303,0.475,1.3443798396311955,0.3387096774193548,0.8543681468211809,17.941731083244797,0.6666666666666666,1.6484390461045586
2019,Buffalo,Mid-American,73,12,0.49956631877353713,36.46834127046821,0.4931506849315068,1.4434115281844957,0.7142857142857143,0.1509433962264151,3.267924528301887,173,1.2830188679245282,68,2.1320754716981134,113.0,7,7.0,74.3,1.05,0.0958904109589041,0.0821917808219178,0.0136986301369863,0.7671232876712328,0.44473369393189566,0.5,1.3693495828880435,0.2328767123287671,0.6801914358989445,0.47058823529411764,1.702628336722078,0.726027397260274,0.47148312845846946,24.988605808298882,0.49056603773584906,1.3479768463838377,0.273972602739726,0.5739867731084665,11.47973546216933,0.5,1.691541700866206,72,12,0.06492721042408903,4.674759150534411,0.4583333333333333,0.9855581069462486,1.0,0.1875,3.053125,98,0.875,28,1.53125,49.0,9,3.3333333333333335,60.3,-2.194,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6805555555555556,0.09404490031564378,0.5306122448979592,0.6842880715132164,0.3194444444444444,0.0028938710899071842,-1.238301884199688,0.30434782608695654,2.104561095697511,0.4444444444444444,0.252491826086302,8.079738434761664,0.53125,0.9237390330994073,0.5138888888888888,-0.033467618491883455,-1.238301884199688,0.35135135135135137,1.4605024128126034
2019,BYU,Big 12,68,15,0.582127708436874,39.58468417370743,0.5,1.5946611988189479,0.75,0.07894736842105263,3.9105263157894736,149,1.3947368421052633,53,3.8947368421052633,148.0,7,5.0,67.9,1.612,0.1323529411764706,0.08823529411764706,0.04411764705882353,0.7205882352941176,0.635096539419991,0.5714285714285714,1.4732555306516557,0.27941176470588236,0.44552388116462477,0.3157894736842105,2.1612209835996454,0.5588235294117647,0.5052084649159737,19.197921666807,0.47368421052631576,1.4160775258890026,0.4411764705882353,0.6795587502300143,20.38676250690043,0.5333333333333333,1.7955678308651364,68,14,0.009846540048326392,0.6695647232861948,0.35294117647058826,1.0849614312347762,0.6,0.2894736842105263,1.986842105263158,76,0.8157894736842105,31,1.0526315789473684,40.0,4,4.25,66.3,-1.635,0.25,0.17647058823529413,0.07352941176470588,0.6029411764705882,-0.08354544890692706,0.43902439024390244,0.8352021710472893,0.39705882352941174,0.1516640047581557,6.231414183340967,0.2222222222222222,1.8342392117972368,0.5588235294117647,-0.14051188024145855,-5.339451449175425,0.3157894736842105,0.9419914170132982,0.4264705882352941,0.21487635114968853,6.231414183340967,0.3793103448275862,1.3597795778503998
2019,California,ACC,67,10,0.3062462489356826,20.518498678690733,0.4925373134328358,1.2262862881429824,1.0,0.21212121212121213,2.912121212121212,96,1.303030303030303,43,0.7575757575757576,25.0,7,3.4285714285714284,77.2,0.936,0.1791044776119403,0.13432835820895522,0.04477611940298507,0.6417910447761194,0.21108535932957748,0.5348837209302325,0.9396868032779714,0.3582089552238806,0.47674284281328766,0.4166666666666667,1.8854651033325074,0.4925373134328358,0.08462129597777164,2.792502767266464,0.45454545454545453,0.8300174211166471,0.4925373134328358,0.5043754413942886,16.644389566011522,0.5151515151515151,1.5844458733268212,61,11,0.184738800863575,11.269066852678076,0.4262295081967213,1.3052218096724713,0.5,0.047619047619047616,2.9523809523809526,62,0.47619047619047616,10,0.047619047619047616,1.0,6,3.3333333333333335,69.3,-1.411,0.09836065573770492,0.04918032786885246,0.04918032786885246,0.7049180327868853,-0.0006557276157589185,0.4418604651162791,0.9241940341797525,0.29508196721311475,0.6276257300086505,8.84183731373371,0.3888888888888889,2.3394400574384218,0.3442622950819672,0.05357866745275552,1.125152016507866,0.2857142857142857,1.0648517016622836,0.6229508196721312,0.23267992930878184,8.84183731373371,0.47368421052631576,1.4580321843930026
2019,Charlotte,American Athletic,74,13,0.09127114601646949,6.754064805218742,0.3918918918918919,1.3224576846676388,1.0,0.19607843137254902,3.2529411764705882,166,1.352941176470588,69,0.8235294117647058,42.0,7,3.4285714285714284,71.1,1.361,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.6081081081081081,-0.06886917438597144,0.4222222222222222,0.8759680960872136,0.3918918918918919,0.3397647466409468,0.3448275862068966,2.170787902970447,0.6891891891891891,0.0904496131864347,4.612930272508169,0.4117647058823529,1.0716676477701887,0.2972972972972973,0.13697787715807466,3.0135132974776426,0.3181818181818182,2.3883758595649476,54,11,-0.11434913369135448,-6.174853219333142,0.37037037037037035,0.6754154194972364,0.5,0.125,3.6125,116,1.21875,39,0.375,12.0,4,1.5,73.3,-1.215,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.7222222222222222,-0.17751692855615567,0.41025641025641024,0.5707331563904161,0.2777777777777778,0.04988713295712863,-3.787600866116823,0.26666666666666666,1.0941444719245177,0.5925925925925926,-0.03204073627978398,-1.0253035609530874,0.46875,0.48533543439508764,0.37037037037037035,-0.18938004330584116,-3.787600866116823,0.15,2.5300752220938816
2019,Cincinnati,Big 12,71,13,-0.07021930075584966,-4.9855703536653255,0.29577464788732394,1.032263197792983,1.0,0.21428571428571427,2.942857142857143,124,1.0238095238095237,43,0.6428571428571429,27.0,4,3.25,72.4,1.2,0.2112676056338028,0.09859154929577464,0.11267605633802817,0.6197183098591549,-0.11973922285405086,0.3409090909090909,0.9366014762853332,0.38028169014084506,0.010479831552330069,0.2222222222222222,1.2714175015621079,0.5915492957746479,0.12705404613474997,5.336269937659498,0.35714285714285715,1.121320607448355,0.38028169014084506,-0.43815234631894645,-11.830113350611553,0.14814814814814814,0.8373612456601474,74,13,0.04296188158864269,3.179179237559559,0.36486486486486486,1.2511161256743821,0.3333333333333333,0.2857142857142857,1.7392857142857143,49,0.9285714285714286,26,0.7142857142857143,20.0,7,2.0,73.4,-1.162,0.17567567567567569,0.12162162162162163,0.05405405405405406,0.5945945945945946,-0.09896463634083962,0.4318181818181818,0.8887158536294764,0.40540540540540543,0.2511207745518834,6.619154876052804,0.26666666666666666,2.111816771781033,0.3783783783783784,-0.12285627280333017,-3.4399756384932445,0.39285714285714285,0.8704597662733926,0.6216216216216216,0.14389467121853922,6.619154876052804,0.34782608695652173,1.5128173727625622
2019,Coastal Carolina,Sun Belt,67,11,0.3436111423628032,23.021946538307816,0.5074626865671642,1.3425313294310024,0.8,0.13953488372093023,2.974418604651163,128,0.7906976744186046,34,1.7209302325581395,74.0,7,4.0,75.5,0.911,0.13432835820895522,0.1044776119402985,0.029850746268656716,0.746268656716418,0.2792201403676348,0.56,1.0845789113589166,0.2537313432835821,0.5329964423485927,0.35294117647058826,2.5463092804340692,0.6417910447761194,0.3388217341453926,14.56933456825188,0.5348837209302325,1.1230893633915462,0.3582089552238806,0.35219216541899734,8.452611970055935,0.4583333333333333,1.801364531149865,70,12,0.43989883541767605,30.792918479237326,0.5,1.5273778184386606,1.0,0.19444444444444445,3.3833333333333333,122,1.8333333333333333,66,1.75,63.0,7,5.428571428571429,69.7,-1.327,0.17142857142857143,0.07142857142857142,0.1,0.6571428571428571,0.47857576254165135,0.5434782608695652,1.5361480920488058,0.34285714285714286,0.3657680584300568,15.341143040448513,0.4166666666666667,1.505452134413298,0.5142857142857142,0.4345323869600398,15.643165930561434,0.5555555555555556,1.322593551040032,0.4714285714285714,0.4648831224378337,15.341143040448513,0.42424242424242425,1.9426959368803647
