season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Baylor,Big 12,63,11,0.3099801947637967,19.52875227011919,0.49206349206349204,1.2921571653494361,0.8,0.24242424242424243,2.187878787878788,72,0.8484848484848485,28,0.7878787878787878,26.0,6,2.3333333333333335,75.9,1.01,0.3333333333333333,0.23809523809523808,0.09523809523809523,0.6825396825396826,0.07911360782259273,0.4883720930232558,0.963567303225161,0.31746031746031744,0.8063433566873851,0.5,1.9821958758104137,0.5238095238095238,-0.03468119921965099,-1.1444795742484826,0.42424242424242425,0.8211901580338962,0.47619047619047616,0.6891077281455891,20.67323184436767,0.5666666666666667,1.6800123478445868,68,11,-0.06960263688474141,-4.732979308162416,0.35294117647058826,0.9782905738836256,0.6666666666666666,0.3235294117647059,1.8558823529411765,63,0.5882352941176471,20,0.47058823529411764,16.0,5,2.6,64.5,-1.758,0.4117647058823529,0.2647058823529412,0.14705882352941177,0.6176470588235294,-0.06182827659303763,0.38095238095238093,0.8747301544502616,0.38235294117647056,-0.08216121889441676,0.02610347605478499,0.3076923076923077,1.1854114127503537,0.5,-0.09277708629736658,-3.154420934110464,0.29411764705882354,1.0401209239903768,0.47058823529411764,0.0008157336267120309,0.02610347605478499,0.375,1.223535531950832
2019,Boise State,Mountain West,58,10,0.3622008930159852,21.00765179492714,0.41379310344827586,1.4965081898367,0.5,0.14285714285714285,2.9214285714285713,82,0.6785714285714286,19,0.0,0.0,6,5.166666666666667,69.8,1.448,0.29310344827586204,0.1896551724137931,0.10344827586206896,0.6206896551724138,0.13937709354494526,0.4166666666666667,1.0586082435044766,0.3793103448275862,0.7268216557867777,0.4090909090909091,2.226341433723739,0.4827586206896552,-0.0071627376065982904,-0.20055665298475212,0.32142857142857145,0.8551813994420259,0.5,0.7266684790924182,21.073385893680125,0.4827586206896552,2.006052957633629,66,10,0.1461407475511799,9.645289338377873,0.5454545454545454,0.7552117755340113,0.8,0.12,3.644,182,1.08,54,0.44,22.0,5,3.4,67.3,-1.597,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.8181818181818182,0.16221318850354471,0.5925925925925926,0.7531466405048258,0.18181818181818182,0.07381476326553832,2.2100214738264436,0.3333333333333333,0.7717328557674952,0.7575757575757576,0.1702211826315016,8.51105913157508,0.54,0.713742361469709,0.21212121212121213,0.15785867670188886,2.2100214738264436,0.5,1.2846244895094163
2019,Boston College,ACC,88,12,0.26486781410495575,23.308367641236103,0.48863636363636365,1.1073722018944623,0.6666666666666666,0.18032786885245902,3.0245901639344264,185,0.8360655737704918,51,0.7704918032786885,47.0,5,4.8,75.9,0.914,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.6931818181818182,0.1848466374223711,0.5245901639344263,0.8911465940688125,0.3068181818181818,0.4456563984619062,0.4074074074074074,1.7363921519327166,0.6931818181818182,0.2123249362837137,12.951821113306536,0.5081967213114754,0.914184679857537,0.29545454545454547,0.3702282749940057,9.625935149844148,0.4230769230769231,1.686060747981165,63,11,0.12671983196497386,7.983349413793352,0.3333333333333333,1.3925995434761131,1.0,0.34615384615384615,2.05,53,0.7307692307692307,19,0.46153846153846156,12.0,4,2.25,69.6,-1.462,0.15873015873015872,0.07936507936507936,0.07936507936507936,0.5396825396825397,-0.012760789999819206,0.29411764705882354,1.6402589431511203,0.4603174603174603,0.290248837027145,16.096257294052354,0.3793103448275862,1.167454634680652,0.4126984126984127,-0.33672792403198143,-8.754926024831517,0.15384615384615385,0.38471958179225696,0.5396825396825397,0.4734193321780104,16.096257294052354,0.4117647058823529,1.9331209958040596
2019,Bowling Green,Mid-American,74,15,0.08381411727467376,6.202244678325859,0.43243243243243246,1.0550794294119117,0.75,0.15384615384615385,3.105128205128205,121,1.0256410256410255,40,0.48717948717948717,19.0,8,2.625,74.2,1.053,0.17567567567567569,0.14864864864864866,0.02702702702702703,0.7702702702702703,0.15472912304884986,0.5087719298245614,0.945611107607921,0.22972972972972974,-0.15395972561521076,0.17647058823529413,2.1132732068504883,0.527027027027027,0.18772602656089524,7.321315035874914,0.5128205128205128,0.9057037379078987,0.47297297297297297,-0.031973438787115865,-1.1190703575490555,0.34285714285714286,1.3040389152519334,86,14,0.4763208994061158,40.963597348925965,0.5465116279069767,1.294093144126789,0.7,0.2553191489361702,2.795744680851064,131,1.553191489361702,73,4.170212765957447,196.0,9,5.333333333333333,67.5,-1.698,0.1511627906976744,0.10465116279069768,0.046511627906976744,0.7558139534883721,0.3933922386901022,0.5846153846153846,1.1995954621369007,0.2441860465116279,0.7330048492413962,24.655179743459808,0.42857142857142855,1.6930833569729842,0.5465116279069767,0.3553158338166554,16.699844189382805,0.44680851063829785,1.497336180600696,0.43023255813953487,0.6663562092826975,24.655179743459808,0.6486486486486487,1.2404060235525467
2019,Buffalo,Mid-American,74,14,0.11199055324983057,8.287300940487462,0.43243243243243246,0.9601081919760175,0.7142857142857143,0.19298245614035087,2.8228070175438598,161,0.7017543859649122,40,0.3508771929824561,20.0,8,3.875,64.2,1.766,0.14864864864864866,0.10810810810810811,0.04054054054054054,0.7297297297297297,0.15735134907329784,0.5,0.8910760303261401,0.2702702702702703,-0.010483595473531077,0.25,1.3328818648853549,0.7702702702702703,0.11582003904182599,6.601742225384082,0.43859649122807015,0.8810625483294615,0.21621621621621623,-0.0017007273812254347,-0.027211638099606954,0.375,1.1640213469655056,74,16,-0.16745186005966378,-12.39143764441512,0.32432432432432434,1.3759463360212012,0.3333333333333333,0.15789473684210525,2.7789473684210524,53,0.6842105263157895,13,2.0526315789473686,39.0,8,3.0,64.7,-1.795,0.28378378378378377,0.10810810810810811,0.17567567567567569,0.6621621621621622,-0.04545809212179696,0.3673469387755102,1.175688677068534,0.33783783783783783,-0.40655964521788274,-11.561723449453906,0.24,1.9767193128792029,0.25675675675675674,-0.06745507747900142,-1.281646472101027,0.3157894736842105,0.7825026766885721,0.7297297297297297,-0.21410598980470194,-11.561723449453906,0.3148148148148148,1.6397508074845637
2019,BYU,Big 12,69,12,-0.03851610251271675,-2.6576110733774554,0.463768115942029,1.0757963267794752,1.0,0.12,-0.916,-23,0.8,20,0.88,22.0,7,1.8571428571428572,74.9,1.037,0.18840579710144928,0.10144927536231885,0.08695652173913043,0.7101449275362319,0.24210888074367523,0.5714285714285714,1.0109697930251522,0.2898550724637681,-0.7260473114908771,0.2,1.5295820630597379,0.36231884057971014,-0.46339521909628417,-11.584880477407104,0.44,0.6715693731720321,0.6086956521739131,0.14145631554154509,5.941165252744894,0.4523809523809524,1.2659008000403211,69,11,0.19625896431015533,13.541868537400717,0.5362318840579711,0.9062186264003442,1.0,0.225,2.565,103,1.15,46,0.8,32.0,9,3.444444444444444,70.0,-1.369,0.13043478260869565,0.11594202898550725,0.014492753623188406,0.6811594202898551,0.06901504654346333,0.5957446808510638,0.5232000632592252,0.3188405797101449,0.468098243175361,21.621809027653715,0.4090909090909091,2.0978319339504927,0.5797101449275363,-0.18263141204145286,-7.305256481658115,0.425,0.4719407336796856,0.4057971014492754,0.7722074652733469,21.621809027653715,0.6785714285714286,1.3832516164659454
2019,California,ACC,69,12,0.3149051283108438,21.72845385344822,0.391304347826087,1.7186517274594046,0.25,0.27586206896551724,2.2413793103448274,65,0.5517241379310345,16,0.10344827586206896,3.0,6,3.5,79.8,0.707,0.2028985507246377,0.14492753623188406,0.057971014492753624,0.6521739130434783,-0.16058464585387247,0.28888888888888886,1.0260302708795284,0.34782608695652173,1.2064484548696868,0.5833333333333334,2.3618002228550043,0.42028985507246375,-0.22020816040319746,-6.386036651692726,0.20689655172413793,0.7320893955952853,0.5797101449275363,0.7028622626285237,28.114490505140946,0.525,2.000526679420582,88,12,0.15890124297354774,13.983309381672202,0.4431818181818182,1.0882015573135415,0.5714285714285714,0.11428571428571428,2.974285714285714,104,1.2,42,1.5142857142857142,53.0,8,2.5,73.1,-1.174,0.2159090909090909,0.03409090909090909,0.18181818181818182,0.6818181818181818,0.07807738994953367,0.4666666666666667,0.9505281221718633,0.3181818181818182,0.3320952137392922,10.285095799663226,0.39285714285714285,1.438643028583268,0.3977272727272727,0.13592435509813094,4.757352428434583,0.42857142857142855,1.0531814463186933,0.5795454545454546,0.2016685450914358,10.285095799663226,0.43137254901960786,1.2591489948578787
2019,Central Michigan,Mid-American,79,12,-0.10566970058163266,-8.34790634594898,0.26582278481012656,1.6009329891240192,0.5,0.30434782608695654,2.3391304347826085,54,0.782608695652174,18,0.043478260869565216,1.0,5,2.0,69.8,1.483,0.3670886075949367,0.26582278481012656,0.10126582278481013,0.4936708860759494,-0.2112107576496886,0.28205128205128205,1.1920731962048716,0.5063291139240507,-0.002767169940278116,0.25,2.050678761335081,0.2911392405063291,-0.045367455505213816,-1.0434514766199179,0.21739130434782608,1.5509505280601965,0.6962025316455697,-0.15907283414120216,-8.749005877766118,0.2727272727272727,1.6280192748577575,59,13,-0.044930101761953105,-2.6508760039552333,0.3898305084745763,0.9999322829181432,0.6666666666666666,0.36666666666666664,1.8833333333333333,57,0.6333333333333333,19,0.1,3.0,4,4.25,72.5,-1.255,0.3220338983050847,0.1864406779661017,0.13559322033898305,0.6779661016949152,0.025723337159751575,0.5,0.9253556958489979,0.3220338983050847,-0.193674183702384,4.21494432131307,0.15789473684210525,1.4971095300457777,0.5084745762711864,-0.14205574911082747,-4.261672473324825,0.3333333333333333,0.6519355190082785,0.4576271186440678,0.15610904893752114,4.21494432131307,0.4444444444444444,1.452207929935326
2019,Charlotte,American Athletic,58,13,-0.2057611561961818,-11.934147059378544,0.2413793103448276,1.1987465292739046,1.0,0.24324324324324326,2.8351351351351353,105,1.2702702702702704,47,1.1081081081081081,41.0,4,2.5,74.1,1.045,0.3103448275862069,0.1206896551724138,0.1896551724137931,0.5344827586206896,-0.2158833087094023,0.25806451612903225,0.8382411000744631,0.46551724137931033,-0.19413942553285451,0.2222222222222222,1.6794204348731598,0.6379310344827587,0.05867553590195047,2.170994828372167,0.2972972972972973,1.310786887574888,0.3448275862068966,-0.6632188296124637,-13.264376592249272,0.1,1.6022804710061669,65,11,0.4013607979091914,26.088451864097436,0.6,1.0805841203039008,1.0,0.07894736842105263,4.2,160,1.631578947368421,62,1.1578947368421053,44.0,8,4.75,62.5,-2.015,0.1076923076923077,0.07692307692307693,0.03076923076923077,0.8,0.3445892555298759,0.6538461538461539,0.8520549608943965,0.2,0.6284469674264531,10.513117486867602,0.38461538461538464,2.634582404288531,0.5846153846153846,0.4348090057741906,16.522742219419243,0.6578947368421053,0.8419504876007635,0.4,0.4043506725718309,10.513117486867602,0.5,1.6954943341555733
2019,Clemson,ACC,65,11,0.4013607979091914,26.088451864097436,0.6,1.0805841203039008,1.0,0.07894736842105263,4.2,160,1.631578947368421,62,1.1578947368421053,44.0,8,4.75,62.5,2.015,0.1076923076923077,0.07692307692307693,0.03076923076923077,0.8,0.3445892555298759,0.6538461538461539,0.8520549608943965,0.2,0.6284469674264531,0.38461538461538464,2.634582404288531,0.5846153846153846,0.4348090057741906,16.522742219419243,0.6578947368421053,0.8419504876007635,0.4,0.4043506725718309,10.513117486867602,0.5,1.6954943341555733,58,13,-0.2057611561961818,-11.934147059378544,0.2413793103448276,1.1987465292739046,1.0,0.24324324324324326,2.8351351351351353,105,1.2702702702702704,47,1.1081081081081081,41.0,4,2.5,74.1,-1.045,0.3103448275862069,0.1206896551724138,0.1896551724137931,0.5344827586206896,-0.2158833087094023,0.25806451612903225,0.8382411000744631,0.46551724137931033,-0.19413942553285451,-13.264376592249272,0.2222222222222222,1.6794204348731598,0.6379310344827587,0.05867553590195047,2.170994828372167,0.2972972972972973,1.310786887574888,0.3448275862068966,-0.6632188296124637,-13.264376592249272,0.1,1.6022804710061669
