season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Boise State,Mountain West,77,15,0.3159058959088814,24.324753984983868,0.4805194805194805,1.2857592483989089,0.8,0.10526315789473684,3.7657894736842104,143,1.0263157894736843,39,1.4210526315789473,54,11,4.7272727272727275,52.5,2.656,0.1038961038961039,0.03896103896103896,0.06493506493506493,0.7532467532467533,0.22828156187677381,0.5172413793103449,1.0494019332192446,0.24675324675324675,0.5833907050595255,0.3684210526315789,2.29871917059747,0.4935064935064935,0.1235719907539404,4.695735648649736,0.47368421052631576,0.8347723456748032,0.4935064935064935,0.5171712070701471,19.652505868665592,0.47368421052631576,1.8094820833858127,69,15,0.2748732840913819,18.96625660230535,0.42028985507246375,1.5193875755721387,0.3333333333333333,0.23809523809523808,2.8904761904761904,61,1.5714285714285714,33,1.0,21,6,4.666666666666667,77.0,-0.876,0.34782608695652173,0.10144927536231885,0.2463768115942029,0.6956521739130435,-0.062009030564110404,0.4166666666666667,0.9984943785511874,0.30434782608695654,1.0448900033039357,11.434312657790365,0.42857142857142855,2.676928013396475,0.30434782608695654,0.35866399735785637,7.5319439445149845,0.42857142857142855,1.4628836103928808,0.6956521739130435,0.23821484703729928,11.434312657790365,0.4166666666666667,1.5448143599028048
2019,Bowling Green,Mid-American,64,11,0.11765415327806227,7.529865809795985,0.421875,1.1956545527140552,0.8333333333333334,0.15,3.445,138,1.45,58,1.85,74,8,1.625,64.6,1.732,0.140625,0.125,0.015625,0.6875,0.17711294983854972,0.5,1.1827091061321204,0.3125,-0.013155199155010096,0.25,1.252614517674567,0.625,0.17478988347171542,6.991595338868617,0.475,1.046326406913419,0.34375,0.09056353951574299,1.9923978693463458,0.2727272727272727,2.309433098390584,74,12,0.0617475629284962,4.569319656708719,0.4189189189189189,1.0391047991041222,0.4,0.22857142857142856,2.88,101,1.3142857142857143,46,1.0,35,7,1.0,81.8,-0.655,0.25675675675675674,0.17567567567567569,0.08108108108108109,0.6756756756756757,0.15146028093308056,0.54,0.9693146451030654,0.32432432432432434,-0.1251539329143879,9.612348549482949,0.16666666666666666,1.510188338611256,0.47297297297297297,-0.14408653979354946,-5.043028892774231,0.37142857142857144,0.6927171650086154,0.527027027027027,0.24647047562776794,9.612348549482949,0.46153846153846156,1.2892736459508771
2019,BYU,Big 12,92,12,0.09721538191360835,8.943815136051967,0.45652173913043476,1.0076743493446036,0.8,0.22,3.314,166,1.32,66,1.06,53,8,2.875,72.8,1.144,0.31521739130434784,0.29347826086956524,0.021739130434782608,0.6847826086956522,0.12916422975664937,0.5238095238095238,0.8433864382412503,0.31521739130434784,0.02780926418562266,0.3103448275862069,1.6100633567235658,0.5434782608695652,0.1613541501058374,8.067707505291871,0.5,0.8812555754339475,0.42391304347826086,0.0201291519476534,0.7850369259584826,0.358974358974359,1.4428473272730749,58,12,0.1799359904943249,10.436287448670845,0.5344827586206896,0.7250209088779633,1.0,0.06818181818181818,3.9386363636363635,173,1.0681818181818181,47,0.7954545454545454,35,6,4.666666666666667,65.8,-1.75,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.8275862068965517,0.22181177701103813,0.6041666666666666,0.6461589169127779,0.1724137931034483,-0.021067784785898564,-3.6173091976573515,0.2,1.8685197923731505,0.7586206896551724,0.3193999237801863,14.053596646328197,0.6363636363636364,0.667306881655176,0.2413793103448276,-0.25837922840409655,-3.6173091976573515,0.21428571428571427,1.2636851629573107
2019,Central Michigan,Mid-American,82,15,0.1469937591479973,12.05348825013578,0.4146341463414634,1.2772326363331366,0.8571428571428571,0.15789473684210525,3.056140350877193,174,1.1754385964912282,67,2.6315789473684212,150,6,3.3333333333333335,58.4,2.259,0.14634146341463414,0.13414634146341464,0.012195121951219513,0.6951219512195121,0.1972360631900856,0.49122807017543857,1.0503732471362197,0.3048780487804878,0.03244130593203599,0.24,2.3359097859187483,0.6951219512195121,0.21863992150730113,12.462475525916165,0.43859649122807015,1.1685310579242802,0.2804878048780488,-0.07598937639505156,-1.7477556570861859,0.30434782608695654,1.8391235437019764,67,14,0.16321501225457385,10.935405821056449,0.417910447761194,1.1988648687022014,0.6666666666666666,0.12,3.716,93,1.52,38,1.84,46,6,4.666666666666667,71.8,-1.332,0.1791044776119403,0.07462686567164178,0.1044776119402985,0.6716417910447762,0.08627989976627402,0.4666666666666667,1.0111420532868292,0.3283582089552239,0.32058228779882353,10.011801202786453,0.3181818181818182,1.7620333149483185,0.373134328358209,0.03694418473079985,0.9236046182699962,0.4,0.8459465242748709,0.6268656716417911,0.23837621911396314,10.011801202786453,0.42857142857142855,1.3949306156062742
2019,Charlotte,American Athletic,55,9,0.3458035523164391,19.019195377404152,0.4727272727272727,1.2354014690716766,1.0,0.125,3.6575,146,1.2,48,1.275,51,5,4.8,77.8,0.792,0.18181818181818182,0.12727272727272726,0.05454545454545454,0.7272727272727273,0.3125100639639333,0.525,1.0374844291113376,0.2727272727272727,0.4345861879231213,0.3333333333333333,2.066653036905101,0.7272727272727273,0.3555265451065372,14.221061804261488,0.5,1.0808970446122625,0.2545454545454545,0.37700586975444694,5.278082176562258,0.35714285714285715,2.196489181407587,69,9,0.5177667200252275,35.7259036817407,0.5652173913043478,1.2116671536820038,1.0,0.09259259259259259,3.8796296296296298,210,1.2407407407407407,67,1.722222222222222,93,7,6.0,64.8,-1.753,0.11594202898550725,0.08695652173913043,0.028985507246376812,0.8260869565217391,0.4641819260230876,0.5789473684210527,1.1282395605015998,0.17391304347826086,0.772294491535392,13.417108272240823,0.5,1.670518916174226,0.782608695652174,0.4131258409166643,22.308795409499872,0.5185185185185185,1.0833079033047743,0.21739130434782608,0.8944738848160548,13.417108272240823,0.7333333333333333,1.5383997910058602
2019,Cincinnati,Big 12,59,13,0.32325493426716645,19.07204112176282,0.4406779661016949,1.4801860955451331,0.5,0.34375,2.403125,77,1.15625,37,1.34375,43,8,3.0,69.9,1.513,0.22033898305084745,0.1016949152542373,0.11864406779661017,0.6779661016949152,0.11592051723428662,0.475,0.9901867409985106,0.3220338983050847,0.7597484438100713,0.3684210526315789,2.810184343600252,0.5423728813559322,0.10532314572685303,3.370340663259297,0.40625,1.130254886761918,0.4406779661016949,0.6315425021009524,16.420105054624763,0.46153846153846156,2.042494129365814,68,14,0.04601604801126876,3.129091264766276,0.38235294117647056,1.5440232914117962,1.0,0.2222222222222222,3.3333333333333335,120,1.0833333333333333,39,1.3333333333333333,48,5,2.0,72.1,-1.224,0.20588235294117646,0.07352941176470588,0.1323529411764706,0.6470588235294118,0.05742002063481406,0.4318181818181818,1.255154752352052,0.35294117647058826,0.025108764868102384,-1.2502548837732461,0.2916666666666667,2.3280950402882445,0.5294117647058824,0.14085279447323446,5.070700601036441,0.4722222222222222,0.8867856721654286,0.45588235294117646,-0.04033080270236278,-1.2502548837732461,0.25806451612903225,3.220075450298917
2019,Clemson,ACC,92,16,0.1498392147853149,13.785207760248971,0.4891304347826087,0.9662653016945443,0.3333333333333333,0.1320754716981132,3.732075471698113,198,1.6226415094339623,86,1.2075471698113207,64,10,3.8,58.6,2.217,0.13043478260869565,0.05434782608695652,0.07608695652173914,0.7391304347826086,0.06751178301303823,0.5147058823529411,0.8574001537678286,0.2608695652173913,0.3831002714734321,0.4166666666666667,1.3472933194380492,0.5760869565217391,0.09376896465929005,4.969755126942373,0.49056603773584906,0.8730296817620068,0.41304347826086957,0.2492976307450256,9.473309968310973,0.47368421052631576,1.191168010302594,58,17,-0.11231302929827698,-6.514155699300065,0.29310344827586204,1.3398578131881205,0.0,0.1,3.2,64,1.1,22,1.9,38,2,3.5,77.5,-0.899,0.27586206896551724,0.20689655172413793,0.06896551724137931,0.6551724137931034,-0.31741140873799956,0.3157894736842105,0.9094418849105368,0.3448275862068966,0.27737389163719595,-10.513973965399153,0.25,2.372856041054321,0.3448275862068966,0.1999909133049544,3.999818266099088,0.4,1.1262970326228767,0.6551724137931034,-0.2766835254052409,-10.513973965399153,0.23684210526315788,1.5296896181350037
2019,Coastal Carolina,Sun Belt,60,11,0.04528142790093001,2.7168856740558005,0.35,1.340208047607873,0.25,0.2962962962962963,1.9148148148148147,52,0.7037037037037037,19,1.4814814814814814,40,6,3.3333333333333335,63.9,1.818,0.2,0.13333333333333333,0.06666666666666667,0.65,-0.16205356418236372,0.358974358974359,1.1781333042571416,0.35,0.43033212748418975,0.3333333333333333,1.664357534309336,0.45,-0.38919093745808386,-10.508155311368265,0.25925925925925924,0.8675165624906888,0.5166666666666667,0.4685541862662952,14.525179774255152,0.3870967741935484,1.9476576542634665,81,13,0.258768886610879,20.960279815481197,0.41975308641975306,1.3317773247972495,0.75,0.12962962962962962,3.8555555555555556,208,1.2962962962962963,70,2.351851851851852,127,8,3.0,72.9,-1.203,0.18518518518518517,0.13580246913580246,0.04938271604938271,0.7654320987654321,0.14581153058979254,0.45161290322580644,1.069971075805713,0.2345679012345679,0.6273665746796875,-1.4711493263830282,0.3157894736842105,2.5535398200910864,0.6666666666666666,0.42285865542607054,22.834367393007806,0.5,1.1557311019715504,0.32098765432098764,-0.05658266639934723,-1.4711493263830282,0.23076923076923078,2.4131045901697004
2019,Colorado,Big 12,75,12,-0.07866515430979566,-5.899886573234674,0.37333333333333335,0.928198019493412,,0.18421052631578946,3.2,122,1.2105263157894737,46,0.8947368421052632,34,6,0.5,76.5,0.868,0.24,0.13333333333333333,0.10666666666666667,0.68,-0.2214924357697445,0.4117647058823529,0.5742364430247499,0.32,0.22484281879259568,0.2916666666666667,1.9900827488993984,0.5066666666666667,0.13501205762361246,5.130458189697273,0.39473684210526316,0.8835294310730464,0.48,-0.2787434266793876,-10.034763360457955,0.3333333333333333,1.1443487068494862,72,12,0.36598990853716973,26.351273414676218,0.5416666666666666,1.2365665432072377,0.6,0.08571428571428572,3.0342857142857143,106,1.0571428571428572,37,3.5714285714285716,125,9,5.0,68.7,-1.517,0.25,0.08333333333333333,0.16666666666666666,0.7222222222222222,0.2455026983903553,0.5769230769230769,1.058249166754342,0.2777777777777778,0.6792566549188871,13.533940782378243,0.45,1.830957798050223,0.4861111111111111,0.3839760764187117,13.43916267465491,0.6285714285714286,1.0491973482168657,0.5,0.37594279951050674,13.533940782378243,0.4444444444444444,1.6103489729167595
2019,Colorado State,Mountain West,72,14,0.27960213786515314,20.131353926291027,0.4027777777777778,1.6594628098703237,0.5,0.2571428571428571,2.257142857142857,79,0.8285714285714286,29,2.7142857142857144,95,6,3.5,74.5,1.05,0.25,0.16666666666666666,0.08333333333333333,0.6805555555555556,0.2039117287083512,0.42857142857142855,1.4710550028956646,0.3194444444444444,0.44085561824268765,0.34782608695652173,2.1540333031788035,0.4861111111111111,-0.07377410082584522,-2.5820935289045823,0.34285714285714286,0.9992025101932401,0.5138888888888888,0.61387695824853,22.71344745519561,0.4594594594594595,2.1255289037600296,66,14,0.06516522164811867,4.3009046287758315,0.4090909090909091,1.0521872744547653,1.0,0.14893617021276595,3.2595744680851064,153,0.9361702127659575,44,1.4042553191489362,66,4,5.25,72.6,-1.18,0.21212121212121213,0.16666666666666666,0.045454545454545456,0.7121212121212122,0.017956491320368022,0.48936170212765956,0.9138834271626374,0.2878787878787879,0.18194471245887026,-1.6017671996895044,0.21052631578947367,1.8474343963845012,0.7121212121212122,0.1255887623077731,5.902671828465336,0.44680851063829785,0.855141193145077,0.2878787878787879,-0.08430353682576339,-1.6017671996895044,0.3157894736842105,1.7418485590386747
