season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2019,Baylor,Big 12,53,11,0.18567445434360433,9.840746080211028,0.5660377358490566,0.9641356247923589,1.0,0.15,3.7,74,1.3,26,1.85,37.0,6,4.666666666666667,69.2,1.378,0.18867924528301888,0.1320754716981132,0.05660377358490566,0.6981132075471698,0.18864083361231165,0.6486486486486487,0.7965521410218975,0.3018867924528302,0.1788147022847186,0.375,1.6344695598742043,0.37735849056603776,0.18282503505410605,3.656500701082121,0.75,0.5639930234812781,0.6037735849056604,0.21864967805930405,6.9967896978977295,0.4375,1.5197655507371726,96,10,0.2527215545766197,24.261269239355496,0.5833333333333334,0.8653325262758877,0.8571428571428571,0.14893617021276595,3.853191489361702,181,1.297872340425532,61,0.7872340425531915,37.0,10,3.4,73.5,-1.239,0.17708333333333334,0.11458333333333333,0.0625,0.7291666666666666,0.060899393627919116,0.5857142857142857,0.5332633721446234,0.2708333333333333,0.7691658340538906,19.520784338850632,0.5769230769230769,1.7729882142346771,0.4895833333333333,0.11150684480971737,5.240821706056717,0.5531914893617021,0.5211171363498986,0.4895833333333333,0.4153358369968219,19.520784338850632,0.5957446808510638,1.2646397404251501
2019,Boise State,Mountain West,66,11,0.39116448134547105,25.816855768801087,0.4393939393939394,1.63902392812173,1.0,0.08571428571428572,3.9371428571428573,138,1.2,42,2.0,70.0,7,4.0,71.5,1.398,0.10606060606060606,0.045454545454545456,0.06060606060606061,0.6666666666666666,0.0513565409356613,0.4318181818181818,1.06904963680238,0.3333333333333333,1.0707803621650904,0.45454545454545453,2.7219750816284956,0.5303030303030303,0.36652774399062993,12.828471039672047,0.45714285714285713,1.2380295497477862,0.4696969696969697,0.4189801525525497,12.988384729129042,0.41935483870967744,2.1325554707358148,68,12,-0.030424869262497083,-2.0688911098498015,0.4117647058823529,0.8536699593408489,0.5,0.21951219512195122,2.7682926829268295,114,0.9024390243902439,37,0.9024390243902439,37.0,6,1.6666666666666667,70.4,-1.316,0.17647058823529413,0.17647058823529413,0.0,0.6911764705882353,-0.24426293131146495,0.425531914893617,0.4223581736635843,0.3088235294117647,0.44816507913281195,5.898343564272572,0.38095238095238093,1.9319494235340102,0.6029411764705882,-0.20279785625360214,-8.314712106397687,0.36585365853658536,0.3044401728893811,0.38235294117647056,0.2268593678566374,5.898343564272572,0.46153846153846156,1.582389902993978
2019,Bowling Green,Mid-American,73,14,-0.28596834764779444,-20.875689378288996,0.2602739726027397,1.179492932327334,,0.28888888888888886,2.0933333333333333,94,0.7333333333333333,33,1.1555555555555557,52.0,8,-0.5,63.6,1.776,0.1917808219178082,0.1095890410958904,0.0821917808219178,0.5342465753424658,-0.36551323644077627,0.28205128205128205,0.6921237752341718,0.4657534246575342,-0.19472568109113886,0.23529411764705882,1.849625523330432,0.6164383561643836,-0.11165841315988341,-5.0246285921947536,0.28888888888888886,1.0429014545815196,0.3698630136986301,-0.5512914671351302,-14.884869612648515,0.18518518518518517,1.9637675956210636,53,12,0.3781826567015075,20.0436808051799,0.5094339622641509,1.1985671103155537,0.8,0.17142857142857143,3.2742857142857145,115,0.8857142857142857,31,1.7142857142857142,60.0,5,4.8,68.2,-1.553,0.1320754716981132,0.07547169811320754,0.05660377358490566,0.7358490566037735,0.5127944895480547,0.5897435897435898,1.182025803637606,0.2641509433962264,0.0031925509146974763,17.74271718783764,0.2857142857142857,1.293679623713754,0.660377358490566,0.08617049340196332,3.0159672690687165,0.45714285714285713,0.7598021276449061,0.32075471698113206,1.0436892463433907,17.74271718783764,0.5882352941176471,2.0919481587927913
2019,Buffalo,Mid-American,75,10,0.1642686227426736,12.32014670570052,0.4533333333333333,0.9613478774335183,0.8888888888888888,0.1568627450980392,3.0686274509803924,157,1.0196078431372548,52,0.6666666666666666,34.0,6,4.5,71.2,1.347,0.14666666666666667,0.05333333333333334,0.09333333333333334,0.6933333333333334,0.15057719614739418,0.5384615384615384,0.826973450240546,0.30666666666666664,0.19522315243634877,0.2608695652173913,1.5884285376673892,0.68,0.15519773718903837,7.915084596640956,0.45098039215686275,0.891078455135732,0.29333333333333333,0.23935129325805143,5.265728451677131,0.4090909090909091,1.450187745248373,68,13,0.044756545748518416,3.043445110899252,0.4411764705882353,0.8242340280769167,0.8,0.14285714285714285,2.854285714285714,100,0.7142857142857143,25,0.6285714285714286,22.0,6,3.8333333333333335,64.5,-1.802,0.19117647058823528,0.14705882352941177,0.04411764705882353,0.6470588235294118,-0.10339937031198854,0.5227272727272727,0.5809073543687951,0.35294117647058826,0.3163757251927812,3.6421182533433445,0.2916666666666667,1.6237359559750304,0.5147058823529411,0.08573979523935385,3.0008928333773848,0.4,0.7581825032087147,0.4411764705882353,0.12140394177811148,3.6421182533433445,0.43333333333333335,1.3624639825543825
2019,BYU,Big 12,80,13,0.3008498412212303,24.067987297698426,0.5375,1.0638000675593304,0.5,0.12195121951219512,3.6121951219512196,148,1.2439024390243902,51,0.8292682926829268,34.0,8,4.375,64.3,1.811,0.125,0.0625,0.0625,0.675,0.2847915230281386,0.6296296296296297,0.7810570335549899,0.325,0.3342017328530362,0.34615384615384615,2.131940418242394,0.5125,0.35270354729857717,14.460845439241663,0.5853658536585366,0.8908588851195883,0.4875,0.2463369707296606,9.607141858456764,0.48717948717948717,1.282252087483215,56,13,-0.20072736317835158,-11.240732337987689,0.23214285714285715,1.517060893435644,0.0,0.1875,2.48125,79,0.53125,17,2.03125,65.0,3,1.0,72.2,-1.219,0.16071428571428573,0.05357142857142857,0.10714285714285714,0.6964285714285714,-0.39307219371423663,0.2564102564102564,1.2568994860865872,0.30357142857142855,0.24053430687456115,-4.417730786236149,0.17647058823529413,2.3842655845991665,0.5714285714285714,-0.18210687966492334,-5.827420149277547,0.15625,1.8813087372000066,0.4107142857142857,-0.19207525157548472,-4.417730786236149,0.30434782608695654,1.6158327615910475
2019,California,ACC,62,12,-0.015337967466428985,-0.950953982918597,0.46774193548387094,0.859881340693533,0.8,0.08333333333333333,3.9875,96,1.5833333333333333,38,1.6666666666666667,40.0,3,5.666666666666667,72.3,1.252,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.6612903225806451,-0.00987145303280969,0.5609756097560976,0.7631605725853621,0.3387096774193548,-0.02601068612254285,0.2857142857142857,1.2306442851081885,0.3870967741935484,0.30802228059712455,7.392534734330989,0.7083333333333334,0.7290957161474494,0.5967741935483871,-0.22806538250882846,-8.438419152826654,0.2972972972972973,1.1315455700026138,64,11,0.39109961454238196,25.030375330712445,0.46875,1.5514610072516049,0.8333333333333334,0.20833333333333334,2.120833333333333,51,0.4583333333333333,11,0.625,15.0,8,5.125,65.7,-1.628,0.15625,0.125,0.03125,0.625,0.19779595825748733,0.5,1.147342794810954,0.375,0.7132723750172063,24.802720926752865,0.4166666666666667,2.3596974321329065,0.375,-0.024239750603732523,-0.5817540144895805,0.375,0.9946779918659961,0.59375,0.6527031822829702,24.802720926752865,0.5,1.93591157222658
2019,Central Michigan,Mid-American,77,13,0.4028088477071408,31.01628127344984,0.6103896103896104,1.018429189115583,0.8571428571428571,0.07894736842105263,3.418421052631579,130,0.6842105263157895,26,0.3157894736842105,12.0,9,5.0,67.9,1.634,0.14285714285714285,0.09090909090909091,0.05194805194805195,0.8051948051948052,0.2897265856628896,0.6290322580645161,0.8045993535841713,0.19480519480519481,0.8702155308233791,0.5333333333333333,2.060849637331215,0.4935064935064935,0.31965894758064256,12.147040008064417,0.6578947368421053,0.7253047779763651,0.4935064935064935,0.5079760158284454,19.303088601480926,0.5526315789473685,1.4365428464342274,74,13,0.2967912514322505,21.962552605986538,0.4594594594594595,1.3620567926726388,0.8,0.2391304347826087,2.4630434782608694,113,0.8260869565217391,38,1.9565217391304348,90.0,8,4.625,61.5,-1.992,0.17567567567567569,0.12162162162162163,0.05405405405405406,0.6891891891891891,0.0719412152211964,0.43137254901960786,1.0862543601744055,0.3108108108108108,0.7953717665089357,19.501967379639105,0.5217391304347826,1.8676945855860665,0.6216216216216216,0.06159595846471023,2.8334140893766704,0.41304347826086957,1.004517937857117,0.33783783783783783,0.7800786951855642,19.501967379639105,0.48,2.2997432495511445
2019,Cincinnati,Big 12,68,13,0.016750960190146002,1.139065292929928,0.4117647058823529,0.7544708768264109,0.75,0.17777777777777778,3.026666666666667,136,1.0444444444444445,47,0.8666666666666667,39.0,5,4.0,67.7,1.652,0.22058823529411764,0.14705882352941177,0.07352941176470588,0.6617647058823529,-0.059009619559789214,0.4888888888888889,0.4332573003844655,0.3382352941176471,0.16497818144001924,0.2608695652173913,1.932253990446877,0.6617647058823529,0.056990387853238296,2.5645674533957235,0.4666666666666667,0.6111217827167033,0.3088235294117647,-0.05797190727093112,-1.2174100526895535,0.23809523809523808,1.6999438443729953,75,13,0.17304063555049146,12.97804766628686,0.4666666666666667,0.8172759627403744,1.0,0.15217391304347827,3.2369565217391303,149,0.782608695652174,36,0.15217391304347827,7.0,7,1.4285714285714286,71.8,-1.317,0.10666666666666667,0.10666666666666667,0.0,0.6933333333333334,0.20273066506495913,0.5961538461538461,0.7075954035602838,0.30666666666666664,0.10591535143082544,15.339470324512384,0.17391304347826086,1.6673002963860766,0.6133333333333333,-0.03765274032208134,-1.7320260548157413,0.5,0.34560152702629277,0.37333333333333335,0.5478382258754423,15.339470324512384,0.39285714285714285,1.9350200161561957
2019,Clemson,ACC,74,14,0.39593414553432693,29.29912676954019,0.527027027027027,1.2501303999552023,0.8,0.22857142857142856,2.3057142857142856,81,1.6,56,1.542857142857143,54.0,9,5.777777777777778,67.1,1.582,0.13513513513513514,0.12162162162162163,0.013513513513513514,0.7432432432432432,0.2226781803650787,0.5272727272727272,1.001330713587065,0.25675675675675674,0.897464571024256,0.5263157894736842,1.9716494904228006,0.47297297297297297,0.1139199362687995,3.9871977694079823,0.45714285714285713,0.8248629753181416,0.5135135135135135,0.670048426446336,25.461840204960765,0.5789473684210527,1.6230540544541445,52,15,-0.2898128982327865,-15.0702707081049,0.23076923076923078,0.5361621616124194,0.5,0.2857142857142857,1.8857142857142857,66,0.4857142857142857,17,0.0,0.0,3,1.0,68.9,-1.422,0.28846153846153844,0.19230769230769232,0.09615384615384616,0.6923076923076923,-0.41744913073011897,0.25,0.3942685399275846,0.3076923076923077,-0.002631375113788472,-6.389903665918102,0.1875,0.9618430266669238,0.6730769230769231,-0.23942788813219584,-8.379976084626854,0.2,0.41004281535056464,0.3076923076923077,-0.3993689791198814,-6.389903665918102,0.25,0.9660092973637557
2019,Coastal Carolina,Sun Belt,91,15,-0.02411416762973218,-2.1943892543056283,0.4065934065934066,1.0848951199241952,0.6363636363636364,0.14545454545454545,3.1654545454545455,174,1.0363636363636364,57,0.43636363636363634,24.0,9,2.2222222222222223,64.7,1.769,0.16483516483516483,0.0989010989010989,0.06593406593406594,0.7252747252747253,-0.1459300386837168,0.4393939393939394,1.0232702463567844,0.27472527472527475,0.2974797319527872,0.32,1.3082852866060586,0.6043956043956044,0.1559832422441405,8.579078323427728,0.45454545454545453,0.889186470837353,0.37362637362637363,-0.3220317241425934,-10.949078620848175,0.29411764705882354,1.7735846623146576,57,13,0.13539043958320113,7.717255056242464,0.43859649122807015,1.2548863602785372,0.75,0.2857142857142857,2.842857142857143,60,1.380952380952381,29,1.2857142857142858,27.0,6,3.5,67.5,-1.631,0.2631578947368421,0.17543859649122806,0.08771929824561403,0.7368421052631579,-0.10659075752300108,0.4523809523809524,0.859720422505751,0.2631578947368421,0.8129377914805672,13.905433671363822,0.4,2.506245163225694,0.3684210526315789,-0.29467517214863614,-6.188178615121359,0.42857142857142855,0.2973885282025134,0.631578947368421,0.38626204642677286,13.905433671363822,0.4444444444444444,1.7934788908213006
