season,week,home_team,home_id,home_conference,home_points,home_pregame_elo,home_postgame_elo,away_team,away_id,away_conference,away_points,away_pregame_elo,away_postgame_elo,conference_game,margin
2024,5,William & Mary,2729,CAA,49.0,,,Hampton,2261,CAA,7.0,,,1,42.0
2024,5,Lake Erie,437,Great Midwest Athletic,20.0,,,Northwood (MI),2886,Great Midwest Athletic,55.0,,,1,-35.0
2024,5,Idaho State,304,Big Sky,17.0,,,Montana State,147,Big Sky,37.0,,,1,-20.0
2024,5,South Carolina State,2569,MEAC,45.0,,,North Carolina A&T,2448,CAA,25.0,,,0,20.0
2024,5,Florida Atlantic,2226,American Athletic,41.0,1295.0,1295.0,Wagner,2681,NEC,10.0,,,0,31.0
2024,5,Wingate,351,South Atlantic,0.0,,,Mars Hill,2369,South Atlantic,0.0,,,1,0.0
2024,5,Catawba,2107,South Atlantic,34.0,,,Carson-Newman College,2105,South Atlantic,35.0,,,1,-1.0
2024,5,Indianapolis,2292,Great Lakes,24.0,,,Saginaw Valley State,129,GLIAC,28.0,,,0,-4.0
2024,5,Kennesaw State,338,Conference USA,13.0,1384.0,1384.0,UT Martin,2630,Big South-OVC,24.0,,,0,-11.0
2024,5,East Stroudsburg University,2188,Pennsylvania State Athletic,21.0,,,Kutztown University,2315,Pennsylvania State Athletic,27.0,,,1,-6.0
2024,5,Kalamazoo,126,Michigan,33.0,,,Calvin University,129738,Michigan,31.0,,,1,2.0
2024,5,Texas Southern,2640,SWAC,14.0,,,Jackson State,2296,SWAC,43.0,,,1,-29.0
2024,5,Prairie View A&M,2504,SWAC,36.0,,,Grambling,2755,SWAC,34.0,,,1,2.0
2024,5,Mississippi Valley State,2400,SWAC,21.0,,,Alcorn State,2016,SWAC,42.0,,,1,-21.0
2024,5,Troy,2653,Sun Belt,9.0,1534.0,1504.0,UL Monroe,2433,Sun Belt,13.0,1210.0,1240.0,1,-4.0
2024,5,Arkansas Tech,2033,Great American,7.0,,,Southern Arkansas,2568,Great American,38.0,,,1,-31.0
2024,5,Northern State,425,Northern Sun,30.0,,,Winona State,2851,Northern Sun,24.0,,,1,6.0
2024,5,Western Illinois,2710,Big South-OVC,49.0,,,McKendree,2816,Great Lakes,32.0,,,0,17.0
2024,5,Grove City College,146,Presidents',58.0,,,Allegheny,2018,Presidents',7.0,,,1,51.0
2024,5,Newberry,2444,South Atlantic,0.0,,,UVA Wise,2842,South Atlantic,0.0,,,1,0.0
2024,5,North Greenville,2822,Gulf South,0.0,,,Shorter,2560,Gulf South,0.0,,,1,0.0
2024,5,Thomas More College,2646,Great Midwest Athletic,44.0,,,Walsh,2682,Great Midwest Athletic,21.0,,,1,23.0
2024,5,Oklahoma Baptist,319,Great American,20.0,,,East Central (OK),2191,Great American,10.0,,,1,10.0
2024,5,Northwestern Oklahoma State,2823,Great American,21.0,,,Southeastern Oklahoma State,199,Great American,27.0,,,1,-6.0
2024,5,Tarleton State,2627,UAC,36.0,,,SE Louisiana,2545,Southland,33.0,,,0,3.0
2024,5,Valdosta State,2673,Gulf South,0.0,,,West Alabama,2695,Gulf South,0.0,,,1,0.0
2024,5,Lakeland,6353,NACC,31.0,,,Wisconsin-Lutheran,2741,NACC,33.0,,,1,-2.0
2024,5,Chattanooga,236,Southern,45.0,,,Portland State,2502,Big Sky,30.0,,,0,15.0
2024,5,Central Arkansas,2110,UAC,34.0,,,Lamar,2320,Southland,14.0,,,0,20.0
2024,5,Southwestern Oklahoma State,2927,Great American,24.0,,,Southern Nazarene,200,Great American,17.0,,,1,7.0
2024,5,Rice,242,American Athletic,20.0,1225.0,1219.0,Charlotte,2429,American Athletic,21.0,1122.0,1128.0,1,-1.0
2024,5,North Texas,249,American Athletic,52.0,1403.0,1464.0,Tulsa,202,American Athletic,20.0,1193.0,1132.0,1,32.0
2024,5,Ouachita Baptist,2888,Great American,49.0,,,Arkansas-Monticello,2028,Great American,14.0,,,1,35.0
2024,5,Houston,248,Big 12,0.0,1366.0,1352.0,Iowa State,66,Big 12,20.0,1718.0,1732.0,1,-20.0
2024,5,East Texas Baptist University,2194,American Southwest,47.0,,,CENTENARY,101442,Southern Collegiate Athletic,8.0,,,0,39.0
2024,5,Clemson,228,ACC,40.0,1790.0,1805.0,Stanford,24,ACC,14.0,1303.0,1288.0,1,26.0
2024,5,Alabama,333,SEC,41.0,2046.0,2056.0,Georgia,61,SEC,34.0,2046.0,2036.0,1,7.0
2024,5,Michigan State,127,Big Ten,7.0,1423.0,1407.0,Ohio State,194,Big Ten,38.0,2038.0,2054.0,1,-31.0
2024,5,Penn State,213,Big Ten,21.0,1905.0,1905.0,Illinois,356,Big Ten,7.0,1551.0,1551.0,1,14.0
2024,5,Memphis,235,American Athletic,24.0,1597.0,1598.0,Middle Tennessee,2393,Conference USA,7.0,1182.0,1181.0,0,17.0
2024,5,LSU,99,SEC,42.0,1805.0,1874.0,South Alabama,6,Sun Belt,10.0,1657.0,1588.0,0,32.0
2024,5,Harding University,2264,Great American,66.0,,,Henderson State,2271,Great American,0.0,,,1,66.0
2024,5,Midwestern State,2395,Lone Star,3.0,,,UT Permian Basin,110243,Lone Star,27.0,,,1,-24.0
2024,5,Texas A&M-Kingsville,2658,Lone Star,56.0,,,Sul Ross State,2834,Lone Star,21.0,,,1,35.0
2024,5,New Mexico State,166,Conference USA,40.0,1265.0,1238.0,New Mexico,167,Mountain West,50.0,1201.0,1228.0,0,-10.0
2024,5,Macalester,2359,Minnesota,0.0,,,St. Olaf,133,Minnesota,29.0,,,1,-29.0
2024,5,Weber State,2692,Big Sky,26.0,,,McNeese,2377,Southland,28.0,,,0,-2.0
2024,5,SMU,2567,ACC,42.0,1700.0,1755.0,Florida State,52,ACC,16.0,1599.0,1544.0,1,26.0
2024,5,Eastern Washington,331,Big Sky,49.0,,,Montana,149,Big Sky,52.0,,,1,-3.0
2024,5,Wyoming,2751,Mountain West,31.0,1245.0,1286.0,Air Force,2005,Mountain West,19.0,1459.0,1418.0,1,12.0
2024,5,Texas Tech,2641,Big 12,44.0,1628.0,1628.0,Cincinnati,2132,Big 12,41.0,1529.0,1529.0,1,3.0
2024,5,Central Oklahoma,2122,Mid America,49.0,,,Fort Hays State,2231,Mid America,24.0,,,1,25.0
2024,5,Central Washington,2120,Lone Star,36.0,,,Western New Mexico,2703,Lone Star,0.0,,,1,36.0
2024,5,Utah Tech,3101,UAC,30.0,,,Abilene Christian,2000,UAC,55.0,,,1,-25.0
2024,5,Boise State,68,Mountain West,45.0,1631.0,1677.0,Washington State,265,Pac-12,24.0,1596.0,1550.0,0,21.0
2024,5,UC Davis,302,Big Sky,28.0,,,Idaho,70,Big Sky,26.0,,,1,2.0
2024,5,California Lutheran University,2094,So. Cal.,13.0,,,Claremont-Mudd-Scripps College,17,So. Cal.,31.0,,,1,-18.0
2024,5,Redlands,29,So. Cal.,10.0,,,Chapman,411,So. Cal.,32.0,,,1,-22.0
2024,5,Utah,254,Big 12,10.0,1633.0,1607.0,Arizona,12,Big 12,23.0,1668.0,1694.0,1,-13.0
2024,5,UCLA,26,Big Ten,13.0,1449.0,1449.0,Oregon,2483,Big Ten,34.0,1974.0,1974.0,1,-21.0
2024,5,Savannah St,2542,SIAC,0.0,,,Fort Valley State,2232,SIAC,30.0,,,1,-30.0
2024,5,Limestone,2336,South Atlantic,37.0,,,Emory & Henry College,2213,South Atlantic,24.0,,,1,13.0
2024,5,Lenoir-Rhyne,2331,South Atlantic,37.0,,,Greeneville,2839,South Atlantic,23.0,,,1,14.0
2024,5,Edward Waters,2206,SIAC,13.0,,,Tuskegee,2657,SIAC,27.0,,,1,-14.0
2024,5,Presbyterian,2506,Pioneer,37.0,,,Davidson,2166,Pioneer,48.0,,,1,-11.0
2024,6,Troy,2653,Sun Belt,17.0,1504.0,1454.0,Texas State,326,Sun Belt,38.0,1534.0,1584.0,1,-21.0
2024,6,UTEP,2638,Conference USA,21.0,1206.0,1181.0,Sam Houston,2534,Conference USA,41.0,1439.0,1464.0,1,-20.0
2024,6,Juniata College,246,Landmark Conference,7.0,,,Wilkes,398,Landmark Conference,54.0,,,1,-47.0
2024,6,Johns Hopkins University,118,Centennial,20.0,,,Rowan,2827,New Jersey,13.0,,,0,7.0
2024,6,Mass Maritime,110,MSCAC,0.0,,,UMass Dartmouth,379,MSCAC,34.0,,,1,-34.0
2024,6,Harvard,108,Ivy,28.0,,,New Hampshire,160,CAA,23.0,,,0,5.0
2024,6,Kennesaw State,338,Conference USA,24.0,1388.0,1281.0,Jacksonville State,55,Conference USA,63.0,1453.0,1560.0,1,-39.0
2024,6,Gettysburg,2248,Centennial,20.0,,,McDaniel College,2700,Centennial,7.0,,,1,13.0
2024,6,Muhlenberg,2422,Centennial,50.0,,,Ursinus,2667,Centennial,53.0,,,1,-3.0
2024,6,TCU,2628,Big 12,19.0,1551.0,1508.0,Houston,248,Big 12,30.0,1352.0,1395.0,1,-11.0
2024,6,UNLV,2439,Mountain West,41.0,1701.0,1675.0,Syracuse,183,ACC,44.0,1378.0,1404.0,0,-3.0
2024,6,Oregon,2483,Big Ten,31.0,1974.0,1971.0,Michigan State,127,Big Ten,10.0,1407.0,1410.0,1,21.0
2024,6,Oberlin,391,North Coast,0.0,,,Kenyon,352,North Coast,34.0,,,1,-34.0
2024,6,Plymouth State,2972,MSCAC,21.0,,,Western Connecticut St,2843,MSCAC,48.0,,,1,-27.0
2024,6,Michigan Tech,2392,GLIAC,22.0,,,Wayne State (MI),131,GLIAC,7.0,,,1,15.0
2024,6,Hartwick,173,Empire 8,7.0,,,Utica,390,Empire 8,65.0,,,1,-58.0
2024,6,Gallaudet,417,ECFC,42.0,,,Nichols College,2884,Commonwealth Coast,28.0,,,0,14.0
2024,6,Framingham State,2967,MSCAC,25.0,,,Fitchburg State,114,MSCAC,22.0,,,1,3.0
2024,6,Louisville,97,ACC,27.0,1717.0,1707.0,SMU,2567,ACC,34.0,1755.0,1765.0,1,-7.0
2024,6,NC State,152,ACC,30.0,1487.0,1473.0,Wake Forest,154,ACC,34.0,1376.0,1390.0,1,-4.0
2024,6,Shepherd,2974,Pennsylvania State Athletic,45.0,,,Lock Haven University,209,Pennsylvania State Athletic,38.0,,,1,7.0
2024,6,Virginia,258,ACC,24.0,1389.0,1412.0,Boston College,103,ACC,14.0,1471.0,1448.0,1,10.0
2024,6,Walsh,2682,Great Midwest Athletic,63.0,,,Lake Erie,437,Great Midwest Athletic,34.0,,,1,29.0
2024,6,Alfred State,3162,ECFC,21.0,,,Apprentice School,3111,Independent DIII,7.0,,,0,14.0
2024,6,Texas A&M,245,SEC,41.0,1683.0,1781.0,Missouri,142,SEC,10.0,1790.0,1692.0,1,31.0
2024,6,Brown,225,Ivy,35.0,,,Bryant,2803,CAA,42.0,,,0,-7.0
2024,6,Columbia,171,Ivy,34.0,,,Princeton,163,Ivy,17.0,,,1,17.0
2024,6,Yale,43,Ivy,23.0,,,Central Connecticut,2115,NEC,22.0,,,0,1.0
2024,6,Tulsa,202,American Athletic,7.0,1132.0,1060.0,Army,349,American Athletic,49.0,1534.0,1606.0,1,-42.0
2024,6,Merchant Marine Academy,2383,NEWMAC,28.0,,,Salve Regina,2776,NEWMAC,31.0,,,1,-3.0
2024,6,North Carolina,153,ACC,24.0,1521.0,1497.0,Pittsburgh,221,ACC,34.0,1488.0,1512.0,1,-10.0
2024,6,Kutztown University,2315,Pennsylvania State Athletic,42.0,,,Bloomsburg,2071,Pennsylvania State Athletic,10.0,,,1,32.0
2024,6,University Of Charleston (WV),2128,Mountain East,29.0,,,Glenville State,2249,Mountain East,17.0,,,1,12.0
2024,6,Pace,2487,Northeast 10,16.0,,,Bentley,2060,Northeast 10,31.0,,,1,-15.0
2024,6,Shorter,2560,Gulf South,6.0,,,Valdosta State,2673,Gulf South,59.0,,,1,-53.0
2024,6,West Chester,223,Pennsylvania State Athletic,28.0,,,Shippensburg,2559,Pennsylvania State Athletic,10.0,,,1,18.0
2024,6,Millersville,210,Pennsylvania State Athletic,17.0,,,East Stroudsburg University,2188,Pennsylvania State Athletic,57.0,,,1,-40.0
2024,6,Wheeling,112335,Mountain East,32.0,,,UNC Pembroke,2882,Mountain East,35.0,,,1,-3.0
2024,6,Wisconsin,275,Big Ten,52.0,1536.0,1644.0,Purdue,2509,Big Ten,6.0,1322.0,1214.0,1,46.0
2024,6,Penn State,213,Big Ten,27.0,1905.0,1901.0,UCLA,26,Big Ten,11.0,1449.0,1453.0,1,16.0
2024,6,Davenport,110254,GLIAC,7.0,,,Grand Valley State University,125,GLIAC,24.0,,,1,-17.0
2024,6,University of Rochester (NY),184,Liberty League,14.0,,,Rensselaer,2528,Liberty League,7.0,,,1,7.0
2024,6,Northern Illinois,2459,Mid-American,34.0,1455.0,1452.0,Massachusetts,113,FBS Independents,20.0,1067.0,1070.0,0,14.0
2024,6,Air Force,2005,Mountain West,7.0,1418.0,1353.0,Navy,2426,American Athletic,34.0,1490.0,1555.0,0,-27.0
2024,6,MIT,109,NEWMAC,19.0,,,Coast Guard,2557,NEWMAC,21.0,,,1,-2.0
2024,6,Springfield,81,NEWMAC,51.0,,,Worcester Polytechnic Institute,2749,NEWMAC,7.0,,,1,44.0
2024,6,Otterbein,359,Ohio,0.0,,,University of Mount Union,426,Ohio,21.0,,,1,-21.0
2024,6,Hobart College,174,Liberty League,16.0,,,Ithaca College,175,Liberty League,7.0,,,1,9.0
2024,6,St. Lawrence,2779,Liberty League,27.0,,,Union (NY),237,Liberty League,24.0,,,1,3.0
2024,6,Kean,2871,New Jersey,25.0,,,William Paterson,2970,New Jersey,18.0,,,1,7.0
2024,6,Williams,2731,NESCAC,34.0,,,Bowdoin,340,NESCAC,14.0,,,1,20.0
2024,6,West Liberty,2699,Mountain East,31.0,,,Concord University,2148,Mountain East,10.0,,,1,21.0
2024,6,Hamilton,348,NESCAC,7.0,,,Wesleyan University (CT),336,NESCAC,19.0,,,1,-12.0
2024,6,Defiance College,190,,35.0,,,Manchester,2362,Heartland,3.0,,,1,32.0
2024,6,Monmouth,2405,CAA,35.0,,,Delaware,48,CAA,42.0,,,1,-7.0
2024,6,Northwood (MI),2886,Great Midwest Athletic,13.0,,,Hillsdale,2273,Great Midwest Athletic,14.0,,,1,-1.0
2024,6,Stonehill,284,NEC,7.0,,,Wagner,2681,NEC,28.0,,,1,-21.0
2024,6,Calvin University,129738,Michigan,13.0,,,Alma,2800,Michigan,73.0,,,1,-60.0
2024,6,Catholic,2108,Landmark Conference,14.0,,,Susquehanna,216,Landmark Conference,48.0,,,1,-34.0
2024,6,Keystone,122774,Landmark Conference,14.0,,,Moravian,323,Landmark Conference,55.0,,,1,-41.0
2024,6,Allegheny,2018,Presidents',14.0,,,Case Western Reserve,2963,Presidents',58.0,,,1,-44.0
2024,6,Emory & Henry College,2213,South Atlantic,31.0,,,Lenoir-Rhyne,2331,South Atlantic,20.0,,,1,11.0
2024,6,Colgate,2142,Patriot,7.0,,,Holy Cross,107,Patriot,38.0,,,1,-31.0
2024,6,Fordham,2230,Patriot,23.0,,,Lafayette,322,Patriot,28.0,,,1,-5.0
2024,6,Virginia Union,2676,CIAA,31.0,,,Winston-Salem,2736,CIAA,13.0,,,1,18.0
2024,6,Fayetteville State,2220,CIAA,27.0,,,Bowie State,2075,CIAA,24.0,,,1,3.0
2024,6,Shaw,2551,CIAA,35.0,,,Bluefield State,124180,CIAA,17.0,,,1,18.0
2024,6,Butler,2086,Pioneer,40.0,,,Morehead State,2413,Pioneer,6.0,,,1,34.0
2024,6,Davidson,2166,Pioneer,42.0,,,Marist,2368,Pioneer,19.0,,,1,23.0
2024,6,Valparaiso,2674,Pioneer,3.0,,,Drake,2181,Pioneer,27.0,,,1,-24.0
2024,6,Gannon,367,Pennsylvania State Athletic,23.0,,,Seton Hill,611,Pennsylvania State Athletic,17.0,,,1,6.0
2024,6,Biddeford,111675,Commonwealth Coast,68.0,,,Dean College,110438,ECFC,0.0,,,0,68.0
2024,6,Norwich,2467,NEWMAC,14.0,,,SUNY Maritime,2951,NEWMAC,37.0,,,1,-23.0
2024,6,Dartmouth,159,Ivy,20.0,,,Pennsylvania,219,Ivy,17.0,,,1,3.0
2024,6,Cornell,172,Ivy,10.0,,,UAlbany,399,CAA,31.0,,,0,-21.0
2024,6,Ashland,308,Great Midwest Athletic,26.0,,,Ohio Dominican,2477,Great Midwest Athletic,6.0,,,1,20.0
2024,6,Cortland,2782,Empire 8,41.0,,,SUNY Morrisville,3110,Empire 8,0.0,,,1,41.0
2024,6,Delaware State,2169,MEAC,17.0,,,St. Francis (PA),2598,NEC,28.0,,,0,-11.0
2024,6,Morgan State,2415,MEAC,41.0,,,Lincoln (PA),2339,CIAA,0.0,,,0,41.0
2024,6,Frostburg State,341,Mountain East,49.0,,,West Virginia Wesleyan,455,Mountain East,16.0,,,1,33.0
2024,6,St. Norbert,2832,NACC,28.0,,,Concordia-Wisconsin,409,NACC,10.0,,,1,18.0
2024,6,Lawrence University,268,Midwest,14.0,,,Grinnell,65,Midwest,17.0,,,1,-3.0
2024,6,Duquesne,2184,NEC,47.0,,,Long Island University,2341,NEC,21.0,,,1,26.0
2024,6,Mercyhurst,2385,NEC,55.0,,,Buffalo State,2085,Liberty League,0.0,,,0,55.0
2024,6,Albion,2790,Michigan,38.0,,,Adrian,2003,Michigan,27.0,,,1,11.0
2024,6,Hope College,2812,Michigan,42.0,,,Trine University,2651,Michigan,6.0,,,1,36.0
2024,6,UAB,5,American Athletic,20.0,1226.0,1128.0,Tulane,2655,American Athletic,71.0,1653.0,1751.0,1,-51.0
2024,6,Southern Virginia,2896,USA South,21.0,,,Brevard College,2913,USA South,55.0,,,1,-34.0
2024,6,Shenandoah,2828,Old Dominion,21.0,,,Randolph-Macon,2516,Old Dominion,22.0,,,1,-1.0
2024,6,Hampden-Sydney,297,Old Dominion,31.0,,,Guilford College,2258,Old Dominion,0.0,,,1,31.0
2024,6,Greeneville,2839,South Atlantic,21.0,,,Limestone,2336,South Atlantic,49.0,,,1,-28.0
2024,6,Centre College Kentucky,2121,Southern Athletic,24.0,,,Trinity University TX,386,Southern Athletic,12.0,,,1,12.0
2024,6,Lagrange College,548,USA South,13.0,,,Maryville College (TN),2373,USA South,38.0,,,1,-25.0
2024,6,Bethany (WV),2062,Presidents',22.0,,,Grove City College,146,Presidents',62.0,,,1,-40.0
2024,6,St. Anselm,2830,Northeast 10,56.0,,,Post University,126086,Northeast 10,28.0,,,1,28.0
2024,6,Saint Vincent,2614,Presidents',13.0,,,Geneva,2242,Presidents',16.0,,,1,-3.0
2024,6,Westminster (PA),2849,Presidents',14.0,,,Washington & Jefferson,2686,Presidents',21.0,,,1,-7.0
2024,6,New Haven,2441,Northeast 10,56.0,,,American International,2022,Northeast 10,0.0,,,1,56.0
2024,6,Wooster,2748,North Coast,19.0,,,Wabash College,89,North Coast,55.0,,,1,-36.0
2024,6,Carson-Newman College,2105,South Atlantic,28.0,,,Wilson,122666,South Atlantic,17.0,,,1,11.0
2024,6,Franklin & Marshall,2234,Centennial,23.0,,,Dickinson (PA),2175,Centennial,14.0,,,1,9.0
2024,6,Alfred University,365,Empire 8,47.0,,,Hilbert College,125974,Empire 8,0.0,,,1,47.0
2024,6,Brockport,2781,Empire 8,35.0,,,St John Fisher University,374,Empire 8,0.0,,,1,35.0
2024,6,Northern Michigan,128,GLIAC,14.0,,,Saginaw Valley State,129,GLIAC,63.0,,,1,-49.0
2024,6,Sacred Heart,2529,FCS Independents,10.0,,,Norfolk State,2450,MEAC,3.0,,,0,7.0
2024,6,Capital,424,Ohio,22.0,,,Heidelberg,191,Ohio,45.0,,,1,-23.0
2024,6,Muskingum University,332,Ohio,10.0,,,John Carroll University,2302,Ohio,35.0,,,1,-25.0
2024,6,Hanover College,2262,Heartland,41.0,,,Mount St. Joseph,2419,Heartland,49.0,,,1,-8.0
2024,6,Bluffton,2074,Heartland,37.0,,,Anderson (IN),2023,Heartland,9.0,,,1,28.0
2024,6,Tufts,112,NESCAC,24.0,,,Trinity (CT),2977,NESCAC,42.0,,,1,-18.0
2024,6,Loras College,263,American Rivers,10.0,,,Coe College,2141,American Rivers,43.0,,,1,-33.0
2024,6,Hardin-Simmons,2810,American Southwest,35.0,,,Endicott College,452,Commonwealth Coast,27.0,,,0,8.0
2024,6,Mary Hardin-Baylor,2371,American Southwest,42.0,,,East Texas Baptist University,2194,American Southwest,28.0,,,1,14.0
2024,6,Augustana (IL),2042,CCIW,27.0,,,North Park,75,CCIW,30.0,,,1,-3.0
2024,6,Carthage,2106,CCIW,17.0,,,Elmhurst,72,CCIW,23.0,,,1,-6.0
2024,6,Illinois Wesleyan,306,CCIW,23.0,,,Washington University (St. Louis),143,CCIW,33.0,,,1,-10.0
2024,6,Wheaton,396,CCIW,27.0,,,North Central College,3071,CCIW,55.0,,,1,-28.0
2024,6,William Jewell,2911,Great Lakes,20.0,,,Indianapolis,2292,Great Lakes,23.0,,,1,-3.0
2024,6,St. Scholastica,375,Minnesota,30.0,,,Macalester,2359,Minnesota,28.0,,,1,2.0
2024,6,Saint John's (MN),2600,Minnesota,45.0,,,Augsburg,124,Minnesota,20.0,,,1,25.0
2024,6,Ohio Wesleyan,2980,North Coast,14.0,,,Depauw,83,North Coast,53.0,,,1,-39.0
2024,6,Lindenwood,2815,Big South-OVC,20.0,,,Tennessee State,2634,Big South-OVC,24.0,,,1,-4.0
2024,6,West Georgia,2698,UAC,16.0,,,Austin Peay,2046,UAC,20.0,,,1,-4.0
2024,6,Central College,2964,American Rivers,59.0,,,Simpson College (IA),2564,American Rivers,14.0,,,1,45.0
2024,6,UT Martin,2630,Big South-OVC,35.0,,,Gardner-Webb,2241,Big South-OVC,17.0,,,1,18.0
2024,6,Youngstown State,2754,MVFC,21.0,,,Indiana State,282,MVFC,14.0,,,1,7.0
2024,6,Wittenberg,2746,North Coast,20.0,,,Denison University,2171,North Coast,30.0,,,1,-10.0
2024,6,Hampton,2261,CAA,44.0,,,Rhode Island,227,CAA,46.0,,,1,-2.0
2024,6,Carleton,2101,Minnesota,6.0,,,Concordia Moorhead,2152,Minnesota,31.0,,,1,-25.0
2024,6,Olivet College,354,Michigan,45.0,,,Kalamazoo,126,Michigan,12.0,,,1,33.0
2024,6,UVA Wise,2842,South Atlantic,0.0,,,Wingate,351,South Atlantic,33.0,,,1,-33.0
2024,6,Ferris State,2222,GLIAC,55.0,,,Roosevelt,127991,GLIAC,13.0,,,1,42.0
2024,6,The Citadel,2643,Southern,16.0,,,Furman,231,Southern,17.0,,,1,-1.0
2024,6,Amherst,7,NESCAC,21.0,,,Middlebury,2394,NESCAC,29.0,,,1,-8.0
2024,6,Rose-Hulman,86,Heartland,24.0,,,Franklin,2233,Heartland,16.0,,,1,8.0
2024,6,Clark Atlanta,2805,SIAC,28.0,,,Savannah St,2542,SIAC,35.0,,,1,-7.0
2024,6,Huntingdon College (AL),2938,USA South,45.0,,,Belhaven,2056,USA South,31.0,,,1,14.0
2024,6,Henderson State,2271,Great American,52.0,,,Oklahoma Baptist,319,Great American,7.0,,,1,45.0
2024,6,Martin Luther,446,Upper Midwest,21.0,,,Minnesota Morris,2399,Upper Midwest,14.0,,,1,7.0
2024,6,Northwestern (MN),583,Upper Midwest,69.0,,,Crown College,509,Upper Midwest,14.0,,,1,55.0
2024,6,Westminster College (MO),433,Upper Midwest,14.0,,,Greenville,2257,Upper Midwest,35.0,,,1,-21.0
2024,6,Wisconsin-Lacrosse,2740,Wisconsin,27.0,,,Wisconsin-Platteville,272,Wisconsin,30.0,,,1,-3.0
2024,6,Wisconsin-River Falls,2723,Wisconsin,71.0,,,Wisconsin-Eau Claire,2738,Wisconsin,14.0,,,1,57.0
2024,6,Wisconsin-Stevens Pt,2743,Wisconsin,15.0,,,Wisconsin-Stout,2744,Wisconsin,22.0,,,1,-7.0
2024,6,Wisconsin-Whitewater,2745,Wisconsin,21.0,,,Wisconsin-Oshkosh,271,Wisconsin,14.0,,,1,7.0
2024,6,Johnson C Smith,2304,CIAA,21.0,,,Virginia St,330,CIAA,17.0,,,1,4.0
2024,6,Wisconsin-Lutheran,2741,NACC,14.0,,,Aurora,2044,NACC,45.0,,,1,-31.0
2024,6,Southwest Minnesota State,2587,Northern Sun,0.0,,,Nebraska-Kearney,2438,Mid America,35.0,,,0,-35.0
2024,6,Wayne State (NE),2844,Northern Sun,27.0,,,Minot State,568,Northern Sun,21.0,,,1,6.0
2024,6,St. Thomas (MN),2900,Pioneer,34.0,,,Stetson,56,Pioneer,24.0,,,1,10.0
2024,6,Ball State,2050,Mid-American,42.0,1088.0,1091.0,Western Michigan,2711,Mid-American,45.0,1220.0,1217.0,1,-3.0
2024,6,Clarion,2134,Pennsylvania State Athletic,27.0,,,PennWest California,2858,Pennsylvania State Athletic,31.0,,,1,-4.0
2024,6,Indiana-Pennsylvania,2291,Pennsylvania State Athletic,32.0,,,Slippery Rock,215,Pennsylvania State Athletic,33.0,,,1,-1.0
2024,6,Nebraska Wesleyan,6845,American Rivers,34.0,,,Buena Vista,63,American Rivers,21.0,,,1,13.0
2024,6,Chadron St,2123,Rocky Mountain,52.0,,,Adams State,2001,Rocky Mountain,3.0,,,1,49.0
2024,6,Chicago,80,Midwest,23.0,,,Beloit,266,Midwest,3.0,,,1,20.0
2024,6,Texas Lutheran,2639,Southern Collegiate Athletic,43.0,,,Austin,2045,Southern Collegiate Athletic,34.0,,,1,9.0
2024,6,Lakeland,6353,NACC,42.0,,,Benedictine University,2283,NACC,21.0,,,1,21.0
2024,6,Castleton,293,MSCAC,24.0,,,Westfield State,2909,MSCAC,10.0,,,1,14.0
2024,6,Tuskegee,2657,SIAC,42.0,,,Morehouse College,60,SIAC,0.0,,,1,42.0
2024,6,Southern Connecticut State,2583,Northeast 10,28.0,,,Assumption,2038,Northeast 10,35.0,,,1,-7.0
2024,6,Augustana University (SD),2043,Northern Sun,28.0,,,Minnesota Duluth,134,Northern Sun,24.0,,,1,4.0
2024,6,Richmond,257,CAA,20.0,,,North Carolina A&T,2448,CAA,17.0,,,1,3.0
2024,6,Fairmont State,2986,Mountain East,34.0,,,West Virginia State,2707,Mountain East,45.0,,,1,-11.0
2024,6,Winona State,2851,Northern Sun,33.0,,,Minnesota State Moorhead,2817,Northern Sun,6.0,,,1,27.0
2024,6,Ferrum,366,Old Dominion,15.0,,,Bridgewater (VA),2079,Old Dominion,41.0,,,1,-26.0
2024,6,St. Olaf,133,Minnesota,41.0,,,Hamline University,162,Minnesota,6.0,,,1,35.0
2024,6,Kentucky State,2310,SIAC,24.0,,,Lane College,2323,SIAC,20.0,,,1,4.0
2024,6,Kentucky Wesleyan,2316,Great Midwest Athletic,9.0,,,Findlay,2224,Great Midwest Athletic,49.0,,,1,-40.0
2024,6,Gustavus Adolphus,2968,Minnesota,0.0,,,Bethel (MN),2802,Minnesota,43.0,,,1,-43.0
2024,6,Western Carolina,2717,Southern,21.0,,,Wofford,2747,Southern,17.0,,,1,4.0
2024,6,Tennessee Tech,2635,Big South-OVC,20.0,,,South Carolina State,2569,MEAC,22.0,,,0,-2.0
2024,6,Alabama State,2011,SWAC,13.0,,,Florida A&M,50,SWAC,28.0,,,1,-15.0
2024,6,Cornell College (IA),2155,Midwest,37.0,,,Ripon,2891,Midwest,34.0,,,1,3.0
2024,6,Lake Forest College,262,Midwest,42.0,,,Knox College,255,Midwest,0.0,,,1,42.0
2024,6,Pittsburg St,90,Mid America,31.0,,,Missouri Western,137,Mid America,20.0,,,1,11.0
2024,6,Lincoln (MO),2876,Great Lakes,40.0,,,Lincoln (CA),124179,Independent DII,14.0,,,0,26.0
2024,6,Murray State,93,MVFC,0.0,,,South Dakota,233,MVFC,59.0,,,1,-59.0
