season,week,home_team,home_id,home_conference,home_points,home_pregame_elo,home_postgame_elo,away_team,away_id,away_conference,away_points,away_pregame_elo,away_postgame_elo,conference_game,margin
2018,12,Colorado,38,Pac-12,7,1469.0,1440.0,Utah,254,Pac-12,30,1748.0,1777.0,1,-23
2018,12,Wofford,2747,Southern,45,,,Presbyterian,2506,Big South,21,,,0,24
2018,12,Dartmouth,159,Ivy,49,,,Brown,225,Ivy,7,,,1,42
2018,12,South Carolina State,2569,MEAC,21,,,Savannah St,2542,MEAC,17,,,1,4
2018,12,Montana,149,Big Sky,25,,,Montana State,147,Big Sky,29,,,1,-4
2018,12,Western Illinois,2710,MVFC,13,,,Indiana State,282,MVFC,15,,,1,-2
2018,12,William & Mary,2729,CAA,6,,,Richmond,257,CAA,10,,,1,-4
2018,12,Towson,119,CAA,17,,,James Madison,256,CAA,38,,,1,-21
2018,12,Southeast Missouri State,2546,OVC,38,,,Eastern Illinois,2197,OVC,32,,,1,6
2018,12,Campbell,2097,Big South,7,,,Charleston Southern,2127,Big South,12,,,1,-5
2018,12,Charlotte,2429,Conference USA,35,1150.0,1159.0,Florida International,2229,Conference USA,42,1460.0,1451.0,1,-7
2018,12,Old Dominion,295,Conference USA,77,,,VMI,2678,Southern,14,,,0,63
2018,12,Florida A&M,50,MEAC,19,,,Bethune-Cookman,2065,MEAC,33,,,1,-14
2018,12,North Carolina Central,2428,MEAC,0,,,North Carolina A&T,2448,MEAC,45,,,1,-45
2018,12,Delaware State,2169,MEAC,41,,,Virginia University Of Lynchburg,2355,,7,,,0,34
2018,12,Prairie View A&M,2504,SWAC,66,,,Alabama State,2011,SWAC,13,,,1,53
2018,12,Colorado State,36,Mountain West,24,1176.0,1206.0,Utah State,328,Mountain West,29,1812.0,1782.0,1,-5
2018,12,Tennessee Tech,2635,OVC,6,,,Eastern Kentucky,2198,OVC,37,,,1,-31
2018,12,App State,2026,Sun Belt,45,1710.0,1726.0,Georgia State,2247,Sun Belt,17,1186.0,1170.0,1,28
2018,12,Notre Dame,87,FBS Independents,36,1904.0,1967.0,Syracuse,183,ACC,3,1616.0,1553.0,0,33
2018,12,Marshall,276,Conference USA,23,1531.0,1538.0,UTSA,2636,Conference USA,0,1035.0,1028.0,1,23
2018,12,Tennessee State,2634,OVC,31,,,UT Martin,2630,OVC,28,,,1,3
2018,12,Alcorn State,2016,SWAC,24,,,Jackson State,2296,SWAC,3,,,1,21
2018,12,South Dakota State,2571,MVFC,49,,,South Dakota,233,MVFC,27,,,1,22
2018,12,Arkansas State,2032,Sun Belt,31,1520.0,1529.0,UL Monroe,2433,Sun Belt,17,1282.0,1273.0,1,14
2018,12,Houston Christian,2277,Southland,20,,,Sam Houston,2534,Southland,42,,,1,-22
2018,12,Abilene Christian,2000,Southland,7,,,Central Arkansas,2110,Southland,16,,,1,-9
2018,12,Kennesaw State,338,Big South,60,,,Jacksonville State,55,OVC,52,,,0,8
2018,12,San José State,23,Mountain West,12,1014.0,1031.0,Nevada,2440,Mountain West,21,1467.0,1450.0,1,-9
2018,12,North Carolina,153,ACC,49,,,Western Carolina,2717,Southern,26,,,0,23
2018,12,Mercer,2382,Southern,30,,,Furman,231,Southern,35,,,1,-5
2018,12,UC Davis,302,Big Sky,56,,,Sacramento State,16,Big Sky,13,,,1,43
2018,12,Troy,2653,Sun Belt,12,1560.0,1547.0,Texas State,326,Sun Belt,7,1084.0,1097.0,1,5
2018,12,Akron,2006,Mid-American,6,1197.0,1146.0,Bowling Green,189,Mid-American,21,1046.0,1097.0,1,-15
2018,12,North Dakota State,2449,MVFC,65,,,Southern Illinois,79,MVFC,17,,,1,48
2018,12,UAlbany,399,CAA,25,,,Stony Brook,2619,CAA,23,,,1,2
2018,12,Florida State,52,ACC,22,1460.0,1468.0,Boston College,103,ACC,21,1717.0,1709.0,1,1
2018,12,Tennessee,2633,SEC,17,1453.0,1399.0,Missouri,142,SEC,50,1774.0,1828.0,1,-33
2018,12,UCLA,26,Pac-12,34,1361.0,1386.0,USC,30,Pac-12,27,1617.0,1592.0,1,7
2018,12,Illinois,356,Big Ten,0,1243.0,1125.0,Iowa,2294,Big Ten,63,1813.0,1931.0,1,-63
2018,12,Kansas State,2306,Big 12,21,1550.0,1593.0,Texas Tech,2641,Big 12,6,1677.0,1634.0,1,15
2018,12,Georgia Tech,59,ACC,30,1702.0,1701.0,Virginia,258,ACC,27,1561.0,1562.0,1,3
2018,12,Purdue,2509,Big Ten,44,1638.0,1640.0,Wisconsin,275,Big Ten,47,1740.0,1738.0,1,-3
2018,12,Southern Miss,2572,Conference USA,21,1401.0,1402.0,Louisiana Tech,2348,Conference USA,20,1407.0,1406.0,1,1
2018,12,Navy,2426,American Athletic,37,1341.0,1352.0,Tulsa,202,American Athletic,29,1329.0,1318.0,1,8
2018,12,Virginia Tech,259,ACC,14,1503.0,1463.0,Miami,2390,ACC,38,1703.0,1743.0,1,-24
2018,12,Oklahoma State,197,Big 12,45,1691.0,1699.0,West Virginia,277,Big 12,41,1857.0,1849.0,1,4
2018,12,McNeese,2377,Southland,17,,,Lamar,2320,Southland,21,,,1,-4
2018,12,Georgia,61,SEC,66,1980.0,1995.0,Massachusetts,113,FBS Independents,27,1156.0,1141.0,0,39
2018,12,Michigan,130,Big Ten,31,2053.0,2035.0,Indiana,84,Big Ten,20,1499.0,1517.0,1,11
2018,12,Auburn,2,SEC,53,1756.0,1857.0,Liberty,2335,FBS Independents,0,1319.0,1218.0,0,53
2018,12,Wyoming,2751,Mountain West,35,1419.0,1438.0,Air Force,2005,Mountain West,27,1522.0,1503.0,1,8
2018,12,Northern Arizona,2464,Big Sky,31,,,North Dakota,155,FCS Independents,16,,,0,15
2018,12,Washington,264,Pac-12,42,1844.0,1823.0,Oregon State,204,Pac-12,23,1099.0,1120.0,1,19
2018,12,Idaho State,304,Big Sky,13,,,Weber State,2692,Big Sky,26,,,1,-13
2018,12,Northern Iowa,2460,MVFC,37,,,Missouri State,2623,MVFC,0,,,1,37
2018,12,Coastal Carolina,324,Sun Belt,17,1172.0,1137.0,Georgia Southern,290,Sun Belt,41,1422.0,1457.0,1,-24
2018,12,Austin Peay,2046,OVC,48,,,Murray State,93,OVC,23,,,1,25
2018,12,Louisiana,309,Sun Belt,48,1307.0,1303.0,South Alabama,6,Sun Belt,38,995.0,999.0,1,10
2018,12,East Carolina,151,American Athletic,55,1217.0,1278.0,UConn,41,American Athletic,21,948.0,887.0,1,34
2018,12,Texas A&M,245,SEC,41,1678.0,1722.0,UAB,5,Conference USA,20,1624.0,1580.0,0,21
2018,12,Clemson,228,ACC,35,2276.0,2282.0,Duke,150,ACC,6,1621.0,1615.0,1,29
2018,12,Cal Poly,13,Big Sky,38,,,Southern Utah,253,Big Sky,24,,,1,14
2018,12,LSU,99,SEC,42,1841.0,1836.0,Rice,242,Conference USA,10,981.0,986.0,0,32
2018,12,Western Kentucky,98,Conference USA,40,1201.0,1245.0,UTEP,2638,Conference USA,16,1059.0,1015.0,1,24
2018,12,Vanderbilt,238,SEC,36,1509.0,1519.0,Ole Miss,145,SEC,29,1516.0,1506.0,1,7
2018,12,South Carolina,2579,SEC,49,,,Chattanooga,236,Southern,9,,,0,40
2018,12,Oklahoma,201,Big 12,55,2053.0,2025.0,Kansas,2305,Big 12,40,1278.0,1306.0,1,15
2018,12,Texas,251,Big 12,24,1741.0,1768.0,Iowa State,66,Big 12,10,1732.0,1705.0,1,14
2018,12,UCF,2116,American Athletic,38,1848.0,1886.0,Cincinnati,2132,American Athletic,13,1623.0,1585.0,1,25
2018,12,Texas Southern,2640,SWAC,10,,,Arkansas-Pine Bluff,2029,SWAC,15,,,1,-5
2018,12,BYU,252,FBS Independents,45,1465.0,1511.0,New Mexico State,166,FBS Independents,10,1047.0,1001.0,0,35
2018,12,Oregon,2483,Pac-12,31,1576.0,1578.0,Arizona State,9,Pac-12,29,1673.0,1671.0,1,2
2018,12,Washington State,265,Pac-12,69,1715.0,1810.0,Arizona,12,Pac-12,28,1537.0,1442.0,1,41
2018,12,Fresno State,278,Mountain West,23,1795.0,1793.0,San Diego State,21,Mountain West,14,1533.0,1535.0,1,9
2018,12,Hawai'i,62,Mountain West,35,1173.0,1181.0,UNLV,2439,Mountain West,28,1153.0,1145.0,1,7
2018,13,Miami (OH),193,Mid-American,42,1423.0,1437.0,Ball State,2050,Mid-American,21,1056.0,1042.0,1,21
2018,13,Western Michigan,2711,Mid-American,28,1270.0,1293.0,Northern Illinois,2459,Mid-American,21,1486.0,1463.0,1,7
2018,13,Alabama State,2011,SWAC,31,,,Mississippi Valley State,2400,SWAC,24,,,1,7
2018,13,Air Force,2005,Mountain West,27,1503.0,1498.0,Colorado State,36,Mountain West,19,1206.0,1211.0,1,8
2018,13,Ole Miss,145,SEC,3,1506.0,1465.0,Mississippi State,344,SEC,35,1908.0,1949.0,1,-32
2018,13,Kansas,2305,Big 12,17,1306.0,1325.0,Texas,251,Big 12,24,1768.0,1749.0,1,-7
2018,13,Iowa,2294,Big Ten,31,1931.0,1926.0,Nebraska,158,Big Ten,28,1457.0,1462.0,1,3
2018,13,Memphis,235,American Athletic,52,1655.0,1706.0,Houston,248,American Athletic,31,1668.0,1617.0,1,21
2018,13,Ohio,195,Mid-American,49,1792.0,1782.0,Akron,2006,Mid-American,28,1146.0,1156.0,1,21
2018,13,Bowling Green,189,Mid-American,14,1097.0,1055.0,Buffalo,2084,Mid-American,44,1444.0,1486.0,1,-30
2018,13,Toledo,2649,Mid-American,51,1487.0,1555.0,Central Michigan,2117,Mid-American,13,1173.0,1105.0,1,38
2018,13,Kent State,2309,Mid-American,20,977.0,997.0,Eastern Michigan,2199,Mid-American,28,1467.0,1447.0,1,-8
2018,13,Missouri,142,SEC,38,1828.0,1874.0,Arkansas,8,SEC,0,1331.0,1285.0,1,38
2018,13,South Alabama,6,Sun Belt,31,999.0,1002.0,Coastal Carolina,324,Sun Belt,28,1137.0,1134.0,1,3
2018,13,Virginia Tech,259,ACC,34,1463.0,1465.0,Virginia,258,ACC,31,1562.0,1560.0,1,3
2018,13,Cincinnati,2132,American Athletic,56,1585.0,1694.0,East Carolina,151,American Athletic,6,1278.0,1169.0,1,50
2018,13,Oregon State,204,Pac-12,15,1120.0,1061.0,Oregon,2483,Pac-12,55,1578.0,1637.0,1,-40
2018,13,South Florida,58,American Athletic,10,1449.0,1423.0,UCF,2116,American Athletic,38,1886.0,1912.0,1,-28
2018,13,West Virginia,277,Big 12,56,1849.0,1855.0,Oklahoma,201,Big 12,59,2025.0,2019.0,1,-3
2018,13,Washington State,265,Pac-12,15,1810.0,1782.0,Washington,264,Pac-12,28,1823.0,1851.0,1,-13
2018,13,Tulane,2655,American Athletic,29,1402.0,1401.0,Navy,2426,American Athletic,28,1352.0,1353.0,1,1
2018,13,Texas Tech,2641,Big 12,24,1634.0,1594.0,Baylor,239,Big 12,35,1376.0,1416.0,1,-11
2018,13,Georgia,61,SEC,45,1995.0,2023.0,Georgia Tech,59,ACC,21,1701.0,1673.0,0,24
2018,13,Ohio State,194,Big Ten,62,1926.0,1995.0,Michigan,130,Big Ten,39,2035.0,1966.0,1,23
2018,13,Florida State,52,ACC,14,1468.0,1413.0,Florida,57,SEC,41,1620.0,1675.0,0,-27
2018,13,Louisiana Tech,2348,Conference USA,15,1406.0,1354.0,Western Kentucky,98,Conference USA,30,1245.0,1297.0,1,-15
2018,13,Florida International,2229,Conference USA,25,1451.0,1452.0,Marshall,276,Conference USA,28,1538.0,1537.0,1,-3
2018,13,Indiana,84,Big Ten,21,1517.0,1513.0,Purdue,2509,Big Ten,28,1640.0,1644.0,1,-7
2018,13,Boston College,103,ACC,21,1709.0,1636.0,Syracuse,183,ACC,42,1553.0,1626.0,1,-21
2018,13,North Carolina,153,ACC,28,1349.0,1364.0,NC State,152,ACC,34,1723.0,1708.0,1,-6
2018,13,Duke,150,ACC,7,1615.0,1410.0,Wake Forest,154,ACC,59,1403.0,1608.0,1,-52
2018,13,Rice,242,Conference USA,27,986.0,1027.0,Old Dominion,295,Conference USA,13,1130.0,1089.0,1,14
2018,13,South Carolina State,2569,MEAC,17,,,North Carolina Central,2428,MEAC,21,,,1,-4
2018,13,Towson,119,CAA,10,,,Duquesne,2184,NEC,31,,,0,-21
2018,13,Georgia State,2247,Sun Belt,14,1170.0,1147.0,Georgia Southern,290,Sun Belt,35,1457.0,1480.0,1,-21
2018,13,Prairie View A&M,2504,SWAC,60,,,Texas Southern,2640,SWAC,14,,,1,46
2018,13,Wofford,2747,Southern,19,,,Elon,2210,CAA,7,,,0,12
2018,13,Southeast Missouri State,2546,OVC,28,,,Stony Brook,2619,CAA,14,,,0,14
2018,13,Liberty,2335,FBS Independents,28,1218.0,1216.0,New Mexico State,166,FBS Independents,21,1001.0,1003.0,0,7
2018,13,New Mexico,167,Mountain West,3,1224.0,1173.0,Wyoming,2751,Mountain West,31,1438.0,1489.0,1,-28
2018,13,App State,2026,Sun Belt,21,1726.0,1733.0,Troy,2653,Sun Belt,10,1547.0,1540.0,1,11
2018,13,James Madison,256,CAA,20,,,Delaware,48,CAA,6,,,1,14
2018,13,Montana State,147,Big Sky,35,,,Incarnate Word,2916,Southland,14,,,0,21
2018,13,UTEP,2638,Conference USA,7,1015.0,972.0,Southern Miss,2572,Conference USA,39,1402.0,1445.0,1,-32
2018,13,Middle Tennessee,2393,Conference USA,27,1437.0,1514.0,UAB,5,Conference USA,3,1580.0,1503.0,1,24
2018,13,UL Monroe,2433,Sun Belt,28,1273.0,1270.0,Louisiana,309,Sun Belt,31,1303.0,1306.0,1,-3
2018,13,UCLA,26,Pac-12,42,1386.0,1397.0,Stanford,24,Pac-12,49,1714.0,1703.0,1,-7
2018,13,Alabama,333,SEC,52,2304.0,2336.0,Auburn,2,SEC,21,1857.0,1825.0,1,31
2018,13,Penn State,213,Big Ten,38,1877.0,1929.0,Maryland,120,Big Ten,3,1504.0,1452.0,1,35
2018,13,Northwestern,77,Big Ten,24,1683.0,1664.0,Illinois,356,Big Ten,16,1125.0,1144.0,1,8
2018,13,Miami,2390,ACC,24,1743.0,1782.0,Pittsburgh,221,ACC,3,1637.0,1598.0,1,21
2018,13,Wisconsin,275,Big Ten,15,1738.0,1649.0,Minnesota,135,Big Ten,37,1486.0,1575.0,1,-22
2018,13,Tulsa,202,American Athletic,27,1318.0,1319.0,SMU,2567,American Athletic,24,1354.0,1353.0,1,3
2018,13,Arizona,12,Pac-12,40,1442.0,1451.0,Arizona State,9,Pac-12,41,1671.0,1662.0,1,-1
2018,13,UConn,41,American Athletic,7,887.0,837.0,Temple,218,American Athletic,57,1666.0,1716.0,1,-50
2018,13,Vanderbilt,238,SEC,38,1519.0,1569.0,Tennessee,2633,SEC,13,1399.0,1349.0,1,25
2018,13,Texas State,326,Sun Belt,7,1097.0,1076.0,Arkansas State,2032,Sun Belt,33,1529.0,1550.0,1,-26
2018,13,Michigan State,127,Big Ten,14,1688.0,1676.0,Rutgers,164,Big Ten,10,1135.0,1147.0,1,4
2018,13,Nicholls,2447,Southland,49,,,San Diego,301,Pioneer,30,,,0,19
2018,13,Northern Iowa,2460,MVFC,16,,,Lamar,2320,Southland,13,,,0,3
2018,13,Southern,2582,SWAC,38,,,Grambling,2755,SWAC,28,,,1,10
2018,13,Florida Atlantic,2226,Conference USA,24,1562.0,1530.0,Charlotte,2429,Conference USA,27,1159.0,1191.0,1,-3
2018,13,Iowa State,66,Big 12,42,1705.0,1705.0,Kansas State,2306,Big 12,38,1593.0,1593.0,1,4
2018,13,Clemson,228,ACC,56,2282.0,2271.0,South Carolina,2579,SEC,35,1616.0,1627.0,0,21
2018,13,UTSA,2636,Conference USA,21,1028.0,1053.0,North Texas,249,Conference USA,24,1580.0,1555.0,1,-3
2018,13,Fresno State,278,Mountain West,31,1793.0,1769.0,San José State,23,Mountain West,13,1031.0,1055.0,1,18
2018,13,Louisville,97,ACC,10,1168.0,1084.0,Kentucky,96,SEC,56,1575.0,1659.0,0,-46
2018,13,California,25,Pac-12,33,1527.0,1543.0,Colorado,38,Pac-12,21,1440.0,1424.0,1,12
2018,13,Jacksonville State,55,OVC,34,,,East Tennessee State,2193,Southern,27,,,0,7
2018,13,Texas A&M,245,SEC,74,1722.0,1724.0,LSU,99,SEC,72,1836.0,1834.0,1,2
2018,13,USC,30,Pac-12,17,1592.0,1606.0,Notre Dame,87,FBS Independents,24,1967.0,1953.0,0,-7
2018,13,TCU,2628,Big 12,31,1565.0,1582.0,Oklahoma State,197,Big 12,24,1699.0,1682.0,1,7
2018,13,UNLV,2439,Mountain West,34,1145.0,1164.0,Nevada,2440,Mountain West,29,1450.0,1431.0,1,5
2018,13,Utah,254,Pac-12,35,1777.0,1773.0,BYU,252,FBS Independents,27,1511.0,1515.0,0,8
2018,13,Boise State,68,Mountain West,33,1798.0,1811.0,Utah State,328,Mountain West,24,1782.0,1769.0,1,9
2018,13,San Diego State,21,Mountain West,30,1535.0,1515.0,Hawai'i,62,Mountain West,31,1181.0,1201.0,1,-1
2018,14,The Citadel,2643,Southern,43,,,Charleston Southern,2127,Big South,14,,,0,29
2018,14,Buffalo,2084,Mid-American,29,1486.0,1486.0,Northern Illinois,2459,Mid-American,30,1463.0,1463.0,1,-1
2018,14,Washington,264,Pac-12,10,1851.0,1861.0,Utah,254,Pac-12,3,1773.0,1763.0,1,7
2018,14,Maine,311,CAA,55,,,Jacksonville State,55,OVC,27,,,0,28
2018,14,Oklahoma,201,Big 12,39,2019.0,2026.0,Texas,251,Big 12,27,1749.0,1742.0,1,12
2018,14,NC State,152,ACC,58,1708.0,1802.0,East Carolina,151,American Athletic,3,1169.0,1075.0,0,55
2018,14,Virginia Tech,259,ACC,41,1465.0,1523.0,Marshall,276,Conference USA,20,1537.0,1479.0,0,21
2018,14,App State,2026,Sun Belt,30,1733.0,1723.0,Louisiana,309,Sun Belt,19,1306.0,1316.0,1,11
2018,14,Iowa State,66,Big 12,27,,,Drake,2181,Pioneer,24,,,0,3
2018,14,South Carolina,2579,SEC,28,1627.0,1641.0,Akron,2006,Mid-American,3,1156.0,1142.0,0,25
2018,14,Colgate,2142,Patriot,23,,,James Madison,256,CAA,20,,,0,3
2018,14,Middle Tennessee,2393,Conference USA,25,1514.0,1511.0,UAB,5,Conference USA,27,1503.0,1506.0,1,-2
2018,14,Kennesaw State,338,Big South,13,,,Wofford,2747,Southern,10,,,0,3
2018,14,Liberty,2335,FBS Independents,52,,,Norfolk State,2450,MEAC,17,,,0,35
2018,14,South Dakota State,2571,MVFC,51,,,Duquesne,2184,NEC,6,,,0,45
2018,14,California,25,Pac-12,13,1543.0,1536.0,Stanford,24,Pac-12,23,1703.0,1710.0,1,-10
2018,14,North Dakota State,2449,MVFC,52,,,Montana State,147,Big Sky,10,,,0,42
2018,14,UCF,2116,American Athletic,56,1912.0,1925.0,Memphis,235,American Athletic,41,1706.0,1693.0,1,15
2018,14,Georgia,61,SEC,28,2023.0,2035.0,Alabama,333,SEC,35,2336.0,2324.0,1,-7
2018,14,Weber State,2692,Big Sky,48,,,Southeast Missouri State,2546,OVC,23,,,0,25
2018,14,Alcorn State,2016,SWAC,37,,,Southern,2582,SWAC,28,,,1,9
2018,14,Eastern Washington,331,Big Sky,42,,,Nicholls,2447,Southland,21,,,0,21
2018,14,UC Davis,302,Big Sky,23,,,Northern Iowa,2460,MVFC,16,,,0,7
2018,14,Boise State,68,Mountain West,16,1811.0,1804.0,Fresno State,278,Mountain West,19,1769.0,1776.0,1,-3
2018,14,Ohio State,194,Big Ten,45,1995.0,2018.0,Northwestern,77,Big Ten,24,1664.0,1641.0,1,21
2018,14,Pittsburgh,221,ACC,10,1598.0,1592.0,Clemson,228,ACC,42,2271.0,2277.0,1,-32
2018,15,Weber State,2692,Big Sky,18,,,Maine,311,CAA,23,,,0,-5
2018,15,North Dakota State,2449,MVFC,35,,,Colgate,2142,Patriot,0,,,0,35
2018,15,Kennesaw State,338,Big South,17,,,South Dakota State,2571,MVFC,27,,,0,-10
2018,15,Army,349,FBS Independents,17,1696.0,1690.0,Navy,2426,American Athletic,10,1353.0,1359.0,0,7
2018,15,Eastern Washington,331,Big Sky,34,,,UC Davis,302,Big Sky,29,,,1,5
