season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Duke,ACC,85,13,0.23186157540774865,19.708233909658635,0.5411764705882353,1.1058572124242876,0.8,0.11627906976744186,3.937209302325581,169,1.372093023255814,59,2.5813953488372094,111.0,7,2.4285714285714284,72.6,1.213,0.023529411764705882,0.0,0.023529411764705882,0.8,0.24600752045986793,0.5882352941176471,0.9590061872485238,0.2,0.1752777951992716,0.35294117647058826,2.08486404692938,0.5058823529411764,0.315565101865147,13.569299380201322,0.627906976744186,0.9482330870525839,0.4823529411764706,0.17454031260436714,7.156152816779052,0.43902439024390244,1.4602420393566227,81,13,0.5757237662231982,46.633625064079055,0.49382716049382713,1.7299338649326117,0.625,0.125,3.3025,132,0.775,31,0.3,12.0,8,5.625,70.1,-1.396,,,,0.7654320987654321,0.32291853540143234,0.43548387096774194,1.508476971763056,0.2345679012345679,1.4006671510100133,38.86596368188384,0.6842105263157895,2.1898827969001506,0.49382716049382713,0.2085424554514621,8.341698218058484,0.5,0.9930459538925486,0.49382716049382713,0.971649092047096,38.86596368188384,0.475,2.626866966069304
2015,East Carolina,American Athletic,58,15,-0.0776401487203277,-4.5031286257790075,0.29310344827586204,1.3076150485791573,0.0,0.3870967741935484,1.5516129032258066,48,0.6129032258064516,19,0.5806451612903226,18.0,4,4.25,62.2,2.063,,,,0.6379310344827587,0.006286182447731322,0.40540540540540543,1.158358986279752,0.3620689655172414,-0.22551035125452695,0.09523809523809523,2.427035515824696,0.5344827586206896,-0.16569585195464195,-5.1365714105939,0.2903225806451613,0.9530141473379589,0.43103448275862066,0.08953468340565082,2.2383670851412707,0.28,1.885122839883035,85,14,0.09680519092597147,8.228441228707576,0.38823529411764707,1.0068221469757508,0.6666666666666666,0.13559322033898305,2.628813559322034,155,0.9322033898305084,55,0.6101694915254238,36.0,5,2.6,68.3,-1.671,,,,0.6941176470588235,0.05668597252099782,0.423728813559322,0.891316637512961,0.3058823529411765,0.18784495576802707,11.967740728227204,0.3076923076923077,1.3677768640469692,0.6941176470588235,-0.05264065761531814,-3.10579879930377,0.3559322033898305,0.6362895048293695,0.2823529411764706,0.49865586367613346,11.967740728227204,0.4166666666666667,2.049655194899888
2015,Eastern Michigan,Mid-American,60,13,0.022215701253880567,1.332942075232834,0.25,1.9886182713647638,0.6666666666666666,0.43333333333333335,1.8566666666666667,56,0.9666666666666667,29,3.433333333333333,103.0,5,2.6,71.8,1.288,0.016666666666666666,0.0,0.016666666666666666,0.48333333333333334,-0.34064488747305266,0.2413793103448276,1.4700174368541212,0.5166666666666667,0.36166592941778586,0.25806451612903225,2.442394001561576,0.5,0.1842580759922829,5.5277422797684865,0.26666666666666666,2.2928420275836956,0.4666666666666667,-0.26807296024988037,-7.50604288699665,0.17857142857142858,1.6350590334681785,65,13,0.20061406276953664,13.03991408001988,0.46153846153846156,1.2881500562971013,1.0,0.26666666666666666,2.72,122,1.0666666666666667,48,3.0,135.0,8,3.5,65.2,-1.783,0.015384615384615385,0.0,0.015384615384615385,0.6615384615384615,0.08733427324432025,0.5348837209302325,0.9488864927474024,0.3384615384615385,0.4220245604779141,5.564259891006333,0.3181818181818182,2.4028731936746834,0.6923076923076923,0.16612564864474552,7.475654189013548,0.4444444444444444,1.347542518052273,0.3076923076923077,0.2782129945503166,5.564259891006333,0.5,1.1693651327867578
2015,Florida,SEC,61,13,-0.34137888646910747,-20.824112074615556,0.3442622950819672,0.5071925343467776,0.5,0.24242424242424243,2.2727272727272725,75,0.9090909090909091,30,0.6363636363636364,21.0,6,1.6666666666666667,54.7,2.614,0.01639344262295082,0.0,0.01639344262295082,0.6229508196721312,-0.26228483636601524,0.3684210526315789,0.6116235295794934,0.3770491803278688,-0.4720560127263903,0.30434782608695654,0.29833054388134606,0.5409836065573771,-0.5021552570716005,-16.571123483362815,0.3333333333333333,-0.0035434558442746272,0.4426229508196721,-0.14460436733303733,-3.9043179179920076,0.3333333333333333,1.2265213232033425,62,13,-0.036624444552583166,-2.2707155622601563,0.22580645161290322,1.3350086430567785,0.6666666666666666,0.37209302325581395,1.6372093023255814,70,0.9302325581395349,40,1.9767441860465116,85.0,3,0.0,83.9,-0.477,,,,0.5645161290322581,-0.10009441529121456,0.2857142857142857,1.286521639454021,0.43548387096774194,0.04565144344193901,-6.590732699848399,0.14814814814814814,1.4562261520636721,0.6935483870967742,0.10046551482763354,4.320017137588242,0.32558139534883723,1.3350086430567785,0.3064516129032258,-0.34688066841307363,-6.590732699848399,0.0,
2015,Florida Atlantic,American Athletic,78,8,0.14780064527871442,11.528450331739725,0.3717948717948718,1.331897086140964,0.75,0.14285714285714285,3.211904761904762,135,1.119047619047619,47,0.6428571428571429,27.0,7,2.857142857142857,71.8,1.378,,,,0.6282051282051282,-0.08347687467638754,0.3877551020408163,0.737051233898856,0.3717948717948718,0.5385799031338867,0.3448275862068966,2.462104205400969,0.5384615384615384,0.16122231641881843,6.771337289590374,0.35714285714285715,1.0660421143201013,0.4358974358974359,0.1997514593174361,6.791549616792827,0.35294117647058826,2.0557350298274923,63,8,0.5524524886702882,34.80450678622815,0.6031746031746031,1.3955197789805116,1.0,0.058823529411764705,4.247058823529412,144,1.9411764705882353,66,1.5588235294117647,53.0,5,4.2,73.9,-1.088,0.015873015873015872,0.0,0.015873015873015872,0.746031746031746,0.33938058255040227,0.6382978723404256,1.1031273286899377,0.25396825396825395,1.1783512128974531,18.90699721864141,0.5,2.491991467570163,0.5396825396825397,0.46757381081137483,15.897509567586745,0.6176470588235294,1.0849728587404972,0.4603174603174603,0.6519654213324624,18.90699721864141,0.5862068965517241,1.7791365628064117
2015,Florida International,Conference USA,74,12,0.323052682234207,23.90589848533132,0.5,1.2079159455725286,0.625,0.21875,3.08125,99,1.125,36,1.0,32.0,6,5.833333333333333,73.3,1.177,0.013513513513513514,0.0,0.013513513513513514,0.7432432432432432,0.15254688627725185,0.509090909090909,0.9451292223802145,0.25675675675675674,0.8166220915832878,0.47368421052631576,2.0254746399486168,0.43243243243243246,0.26551224403508256,8.496391809122642,0.59375,0.773915316631335,0.5675675675675675,0.3668930161002067,15.40950667620868,0.42857142857142855,1.6660277205660108,87,13,0.1134307051062148,9.868471344240687,0.5057471264367817,1.0431452112804929,0.5,0.17073170731707318,3.107317073170732,127,0.975609756097561,40,0.24390243902439024,10.0,6,5.166666666666667,71.5,-1.28,0.011494252873563218,0.0,0.011494252873563218,0.7241379310344828,0.23021913669678692,0.5873015873015873,0.9477681809466032,0.27586206896551724,-0.19313892781903705,1.8064261272812112,0.2916666666666667,1.5472809430453383,0.47126436781609193,0.15410914201916356,6.318474822785706,0.5609756097560976,0.7980969259249371,0.5172413793103449,0.04014280282847136,1.8064261272812112,0.4444444444444444,1.2899294802947183
2015,Florida State,ACC,61,13,-0.02135992211837284,-1.3029552492207432,0.3442622950819672,1.150686618532503,0.25,0.3448275862068966,2.975862068965517,86,1.5517241379310345,45,4.275862068965517,124.0,6,1.0,72.8,1.239,0.01639344262295082,0.0,0.01639344262295082,0.6229508196721312,-0.35232656585619476,0.3157894736842105,0.5411355075183403,0.3770491803278688,0.5254545327528112,0.391304347826087,1.9634214332180533,0.47540983606557374,0.22450100743613838,6.510529215648013,0.3793103448275862,1.5124195859551728,0.4918032786885246,-0.21756604331664367,-6.52698129949931,0.26666666666666666,1.1017883386306384,88,13,0.14103579872392571,12.411150287705462,0.4659090909090909,0.9829557695936927,,0.2,3.51,140,1.4,56,1.1,44.0,6,3.8333333333333335,77.2,-1.003,,,,0.7045454545454546,0.03870993620715992,0.46774193548387094,0.8530691168170821,0.29545454545454547,0.3850436247254441,9.944658551909038,0.46153846153846156,1.2968485138038348,0.45454545454545453,0.11193307701716479,4.477323080686592,0.425,1.0220472637392075,0.5113636363636364,0.2209924122646453,9.944658551909038,0.4666666666666667,1.1874864006983352
2015,Fresno State,Mountain West,64,12,-0.16506438390036604,-10.564120569623427,0.40625,0.8662348649607176,0.25,0.25,2.092857142857143,59,1.3928571428571428,39,0.8571428571428571,24.0,5,3.4,66.3,1.652,0.046875,0.0,0.046875,0.703125,-0.08530533265465308,0.4666666666666667,0.7964051338306907,0.296875,-0.3539674000086336,0.2631578947368421,1.1595197357068305,0.4375,-0.04128065120728794,-1.1558582338040622,0.42857142857142855,1.0801749464437012,0.546875,-0.2379030858575941,-8.326608005015794,0.37142857142857144,0.8185893432659856,70,12,0.3029330271791472,21.205311902540306,0.4,1.523932871117798,0.0,0.3125,2.7395833333333335,132,1.2291666666666667,59,2.8541666666666665,137.0,7,1.2857142857142858,80.8,-0.685,0.014285714285714285,0.0,0.014285714285714285,0.6285714285714286,-0.024551936990054472,0.36363636363636365,0.8754004817333382,0.37142857142857144,0.8571383511577962,12.241769995386152,0.46153846153846156,2.388642723630411,0.6857142857142857,0.18327513492534836,8.79720647641672,0.3125,1.4988018356337487,0.2714285714285714,0.6443036839676922,12.241769995386152,0.5263157894736842,2.002175742605468
2015,Georgia,SEC,73,12,0.10937359258831825,7.984272258947232,0.4931506849315068,0.7937820621052292,0.7142857142857143,0.11320754716981132,2.979245283018868,158,1.1320754716981132,60,1.5471698113207546,82.0,7,3.857142857142857,58.5,2.301,,,,0.7123287671232876,0.06311110720846666,0.5384615384615384,0.6604528278904617,0.2876712328767123,0.2239283182908079,0.38095238095238093,1.2604343818569155,0.726027397260274,0.12937739561887374,6.857001967800308,0.49056603773584906,0.8241542832106858,0.2465753424657534,0.15927221241756917,2.866899823516245,0.4444444444444444,1.1109715505849678,48,12,-0.1117960370281416,-5.366209777350797,0.2916666666666667,0.9314244593502267,0.75,0.17391304347826086,2.8391304347826085,65,0.7391304347826086,17,0.34782608695652173,8.0,2,1.5,76.3,-0.959,0.041666666666666664,0.0,0.041666666666666664,0.625,-0.2069630004662922,0.36666666666666664,0.8403675061121768,0.375,0.0468155687021094,-1.7867158333055724,0.16666666666666666,1.2652999545564092,0.4791666666666667,-0.13072142383191782,-3.0065927481341097,0.34782608695652173,0.6435218258269856,0.5,-0.07444649305439885,-1.7867158333055724,0.20833333333333334,1.6929338040396806
2015,Georgia State,Sun Belt,68,13,0.16594439387004925,11.28421878316335,0.38235294117647056,1.3901344297426148,0.0,0.4230769230769231,1.8423076923076922,48,0.8846153846153846,23,1.2307692307692308,32.0,5,4.2,79.9,0.741,0.014705882352941176,0.0,0.014705882352941176,0.6323529411764706,0.06265906410214878,0.3953488372093023,1.1387873266835422,0.36764705882352944,0.3435951610708381,0.36,1.864901179965308,0.38235294117647056,-0.16321042633130856,-4.243471084614022,0.3076923076923077,0.780930927641798,0.6176470588235294,0.3697069016137469,15.527689867777372,0.42857142857142855,1.6608915417874224,71,11,0.05648782081856834,4.010635278118352,0.43661971830985913,0.8443983854329714,0.8,0.12195121951219512,2.9658536585365853,122,0.7317073170731707,30,0.36585365853658536,15.0,8,2.0,65.5,-1.712,0.014084507042253521,0.0,0.014084507042253521,0.7183098591549296,0.12510634025109343,0.5098039215686274,0.7610184055464345,0.28169014084507044,-0.11848940373437064,7.704770611856046,0.25,1.2779742808429635,0.5774647887323944,-0.09946000279127246,-4.077860114442171,0.34146341463414637,0.46215859007760335,0.38028169014084506,0.28536187451318684,7.704770611856046,0.5185185185185185,1.380171779045085
2015,Hawai'i,Mountain West,64,16,0.07865428087410753,5.033873975942882,0.359375,1.4899350016769581,0.5,0.2413793103448276,2.9,84,1.3448275862068966,39,3.206896551724138,93.0,4,5.25,59.4,2.273,0.015625,0.0,0.015625,0.671875,-0.10686417969424315,0.4186046511627907,1.116820528817614,0.328125,0.4585254144188256,0.23809523809523808,2.833147103970597,0.453125,0.32960487350920936,9.55854133176707,0.5172413793103449,1.3420097221539842,0.546875,-0.12927621016640542,-4.52466735582419,0.22857142857142856,1.7672949007825343,79,17,0.2488108439192826,19.656056669623325,0.4936708860759494,1.2512823779274096,0.2222222222222222,0.22641509433962265,2.9471698113207547,156,1.2830188679245282,68,1.6037735849056605,85.0,8,3.375,63.2,-1.895,0.012658227848101266,0.0,0.012658227848101266,0.7215189873417721,0.20883984681668463,0.47368421052631576,1.363718536763035,0.27848101265822783,0.3523720636851046,18.003877404820443,0.5454545454545454,0.9983010205472528,0.6708860759493671,0.04358153134808342,2.3098211614484216,0.49056603773584906,0.9943914167291712,0.3037974683544304,0.7501615585341852,18.003877404820443,0.4583333333333333,2.1457707091687332
2015,Houston,Big 12,87,14,0.01861692344248676,1.6196723394963481,0.39080459770114945,1.1149200322428547,0.45454545454545453,0.13114754098360656,2.7901639344262295,170,0.6557377049180327,40,1.0327868852459017,63.0,8,3.0,67.6,1.531,0.022988505747126436,0.0,0.022988505747126436,0.7586206896551724,0.027510898965244182,0.4090909090909091,1.032890818244926,0.2413793103448276,-0.009335571057607989,0.3333333333333333,1.4313184290920087,0.7011494252873564,-0.06859076218527302,-4.184036493301654,0.36065573770491804,0.7956480577554035,0.28735632183908044,0.268301776793698,6.70754441984245,0.44,1.9369872193347846,69,15,0.1459054146434783,10.067473610400004,0.463768115942029,1.4084900007473393,1.0,0.13333333333333333,3.8733333333333335,58,1.6666666666666667,25,0.8666666666666667,13.0,8,3.5,80.9,-0.623,0.028985507246376812,0.0,0.028985507246376812,0.6956521739130435,0.09424965912654708,0.5416666666666666,1.1351771540177442,0.30434782608695654,0.2639757129678926,14.38651706528392,0.2857142857142857,2.592845669908918,0.21739130434782608,-0.17741404979371062,-2.661210746905659,0.5333333333333333,0.1515479144840398,0.7681159420289855,0.27144371821290414,14.38651706528392,0.4528301886792453,1.827470696168439
2015,Illinois,Big Ten,81,14,0.3665766683890691,29.6927101395146,0.48148148148148145,1.353079943397564,1.0,0.125,4.0,160,2.175,87,4.525,181.0,9,4.555555555555555,71.5,1.347,,,,0.691358024691358,0.3787230925872382,0.5714285714285714,1.1542323643761607,0.30864197530864196,0.3393686781851703,0.28,2.2620974474954076,0.49382716049382713,0.6308970315296584,25.235881261186336,0.575,1.4457668476944134,0.48148148148148145,0.10770307544390413,4.200419942312261,0.358974358974359,1.3757908113941064,75,14,-0.0660538224370426,-4.954036682778195,0.3466666666666667,0.9057119074179959,0.7142857142857143,0.16,3.1,78,1.0,25,0.88,22.0,4,3.5,73.1,-1.134,0.02666666666666667,0.0,0.02666666666666667,0.64,-0.1338258429332,0.4375,0.889474126394392,0.36,0.0544297695561261,-6.053968718933332,0.18518518518518517,0.9739105877171321,0.3333333333333333,0.04399728144620547,1.0999320361551368,0.48,0.8478372438021541,0.6666666666666666,-0.12107937437866663,-6.053968718933332,0.28,0.9553187619458603
2015,Indiana,Big Ten,78,12,0.19783147236930015,15.430854844805413,0.44871794871794873,1.1568380586326692,0.8,0.13157894736842105,3.713157894736842,141,1.3157894736842104,50,1.5526315789473684,59.0,5,5.4,73.7,1.104,0.01282051282051282,0.0,0.01282051282051282,0.6410256410256411,0.043116942666181886,0.48,0.9155592656203072,0.358974358974359,0.4741074182677257,0.39285714285714285,1.6832645161141864,0.48717948717948717,0.3316603162668786,12.603092018141385,0.5,1.0561333756523723,0.48717948717948717,0.10754594280370723,4.0867458265408745,0.3684210526315789,1.5486986367589424,75,12,0.29233544230792413,21.925158173094307,0.49333333333333335,1.2488565044166922,0.7142857142857143,0.18181818181818182,2.925,129,1.0,44,1.6818181818181819,74.0,6,4.666666666666667,72.9,-1.245,,,,0.72,0.026228116500887626,0.46296296296296297,0.8851542105154984,0.28,0.9766114229545894,12.257893522090308,0.5714285714285714,2.0065696167108458,0.5866666666666667,0.2197105602500909,9.667264651003999,0.4772727272727273,1.082934725853105,0.41333333333333333,0.3954159200674293,12.257893522090308,0.5161290322580645,1.4666288387814004
2015,Iowa,Big Ten,75,12,0.29233544230792413,21.925158173094307,0.49333333333333335,1.2488565044166922,0.7142857142857143,0.18181818181818182,2.925,129,1.0,44,1.6818181818181819,74.0,6,4.666666666666667,72.9,1.245,,,,0.72,0.026228116500887626,0.46296296296296297,0.8851542105154984,0.28,0.9766114229545894,0.5714285714285714,2.0065696167108458,0.5866666666666667,0.2197105602500909,9.667264651003999,0.4772727272727273,1.082934725853105,0.41333333333333333,0.3954159200674293,12.257893522090308,0.5161290322580645,1.4666288387814004,78,12,0.19783147236930015,15.430854844805413,0.44871794871794873,1.1568380586326692,0.8,0.13157894736842105,3.713157894736842,141,1.3157894736842104,50,1.5526315789473684,59.0,5,5.4,73.7,-1.104,0.01282051282051282,0.0,0.01282051282051282,0.6410256410256411,0.043116942666181886,0.48,0.9155592656203072,0.358974358974359,0.4741074182677257,4.0867458265408745,0.39285714285714285,1.6832645161141864,0.48717948717948717,0.3316603162668786,12.603092018141385,0.5,1.0561333756523723,0.48717948717948717,0.10754594280370723,4.0867458265408745,0.3684210526315789,1.5486986367589424
2015,Iowa State,Big 12,92,15,0.006018356682161101,0.5536888147588213,0.41304347826086957,0.9255589599031843,0.7142857142857143,0.29411764705882354,2.6029411764705883,89,1.2352941176470589,42,0.5588235294117647,19.0,7,2.2857142857142856,73.9,1.096,0.010869565217391304,0.0,0.010869565217391304,0.6413043478260869,-0.015082257346342496,0.4915254237288136,0.7982848943194817,0.358695652173913,0.04374369691494026,0.2727272727272727,1.335664282339559,0.3695652173913043,-0.06984444210583135,-2.3747110315982662,0.4411764705882353,0.7558717369590909,0.5978260869565217,0.021105912138896683,1.1608251676393175,0.36363636363636365,1.1032794871608433,73,16,0.4915167664648694,35.880723951935465,0.589041095890411,1.2883062713505185,0.6666666666666666,0.11428571428571428,4.368571428571428,153,1.9428571428571428,68,3.2,112.0,7,3.4285714285714284,68.0,-1.578,,,,0.7945205479452054,0.568136876235614,0.6724137931034483,1.24221626471741,0.2054794520547945,0.19525234201799,21.441053052959564,0.26666666666666666,1.7376838360233264,0.4794520547945205,0.4040531239505989,14.141859338270962,0.6285714285714286,1.0413573059941392,0.5068493150684932,0.5794879203502585,21.441053052959564,0.5405405405405406,1.6094748687748146
2015,Kansas,Big 12,89,15,0.0816490176208334,7.2667625682541725,0.38202247191011235,1.2615942804093423,0.5714285714285714,0.06976744186046512,4.013953488372093,173,1.186046511627907,51,1.1162790697674418,48.0,6,3.5,73.4,1.116,0.033707865168539325,0.0,0.033707865168539325,0.7415730337078652,-0.08801150765151436,0.4090909090909091,0.9226251291436501,0.25842696629213485,0.5685009597067009,0.30434782608695654,2.569046721005584,0.48314606741573035,0.3205170890821421,13.782234830532111,0.5116279069767442,1.1001033340758979,0.5168539325842697,-0.14164070135386822,-6.515472262277938,0.2608695652173913,1.5576610153539905,70,16,0.49269213699698655,34.488449589789056,0.42857142857142855,1.807135219317217,1.0,0.18421052631578946,3.113157894736842,118,1.236842105263158,47,3.8157894736842106,145.0,6,4.0,71.8,-1.326,,,,0.6285714285714286,0.48166824542664527,0.45454545454545453,1.7608323494554248,0.37142857142857144,0.511347953500641,20.190171490191606,0.38461538461538464,1.8997409590408012,0.5428571428571428,0.3944597359639334,14.98946996662947,0.39473684210526316,1.65920459069678,0.44285714285714284,0.6512958545223099,20.190171490191606,0.45161290322580644,2.1440842561497733
2015,Kansas State,Big 12,72,11,0.24688042623010695,17.7753906885677,0.5277777777777778,1.1614591777459715,0.6363636363636364,0.19148936170212766,3.448936170212766,162,1.6382978723404256,77,1.2765957446808511,60.0,6,4.0,67.6,1.561,0.027777777777777776,0.0,0.027777777777777776,0.7361111111111112,0.12982854759921594,0.5471698113207547,0.8645422847349743,0.2638888888888889,0.5733935613583818,0.47368421052631576,2.118191388559185,0.6527777777777778,0.182384293991449,8.572061817598103,0.5957446808510638,0.8986973114973981,0.3333333333333333,0.39427560641023723,9.462614553845693,0.375,2.136801079477319,68,11,0.42428585921306533,28.851438426488443,0.5147058823529411,1.5168859749215426,0.75,0.12903225806451613,2.8645161290322583,89,1.0,31,0.0967741935483871,3.0,7,2.4285714285714284,70.0,-1.353,,,,0.7205882352941176,0.526968309586417,0.5714285714285714,1.461936403353319,0.27941176470588236,0.15947322403968442,28.554501258571968,0.3684210526315789,1.7366842611944366,0.45588235294117646,0.00117014103586743,0.03627437211189033,0.45161290322580644,0.7183393140981791,0.5294117647058824,0.793180590515888,28.554501258571968,0.5555555555555556,2.138679796453745
2015,Kentucky,SEC,48,12,-0.1117960370281416,-5.366209777350797,0.2916666666666667,0.9314244593502267,0.75,0.17391304347826086,2.8391304347826085,65,0.7391304347826086,17,0.34782608695652173,8.0,2,1.5,76.3,0.959,0.041666666666666664,0.0,0.041666666666666664,0.625,-0.2069630004662922,0.36666666666666664,0.8403675061121768,0.375,0.0468155687021094,0.16666666666666666,1.2652999545564092,0.4791666666666667,-0.13072142383191782,-3.0065927481341097,0.34782608695652173,0.6435218258269856,0.5,-0.07444649305439885,-1.7867158333055724,0.20833333333333334,1.6929338040396806,73,12,0.10937359258831825,7.984272258947232,0.4931506849315068,0.7937820621052292,0.7142857142857143,0.11320754716981132,2.979245283018868,158,1.1320754716981132,60,1.5471698113207546,82.0,7,3.857142857142857,58.5,-2.301,,,,0.7123287671232876,0.06311110720846666,0.5384615384615384,0.6604528278904617,0.2876712328767123,0.2239283182908079,2.866899823516245,0.38095238095238093,1.2604343818569155,0.726027397260274,0.12937739561887374,6.857001967800308,0.49056603773584906,0.8241542832106858,0.2465753424657534,0.15927221241756917,2.866899823516245,0.4444444444444444,1.1109715505849678
2015,Louisiana,Sun Belt,71,11,0.05648782081856834,4.010635278118352,0.43661971830985913,0.8443983854329714,0.8,0.12195121951219512,2.9658536585365853,122,0.7317073170731707,30,0.36585365853658536,15.0,8,2.0,65.5,1.712,0.014084507042253521,0.0,0.014084507042253521,0.7183098591549296,0.12510634025109343,0.5098039215686274,0.7610184055464345,0.28169014084507044,-0.11848940373437064,0.25,1.2779742808429635,0.5774647887323944,-0.09946000279127246,-4.077860114442171,0.34146341463414637,0.46215859007760335,0.38028169014084506,0.28536187451318684,7.704770611856046,0.5185185185185185,1.380171779045085,68,13,0.16594439387004925,11.28421878316335,0.38235294117647056,1.3901344297426148,0.0,0.4230769230769231,1.8423076923076922,48,0.8846153846153846,23,1.2307692307692308,32.0,5,4.2,79.9,-0.741,0.014705882352941176,0.0,0.014705882352941176,0.6323529411764706,0.06265906410214878,0.3953488372093023,1.1387873266835422,0.36764705882352944,0.3435951610708381,15.527689867777372,0.36,1.864901179965308,0.38235294117647056,-0.16321042633130856,-4.243471084614022,0.3076923076923077,0.780930927641798,0.6176470588235294,0.3697069016137469,15.527689867777372,0.42857142857142855,1.6608915417874224
2015,Louisiana Tech,Conference USA,63,12,0.5802582230907468,36.55626805471705,0.6507936507936508,1.2353775467934545,0.9,0.10810810810810811,4.232432432432432,157,1.8108108108108107,67,2.756756756756757,102.0,9,5.444444444444445,71.4,1.215,0.015873015873015872,0.0,0.015873015873015872,0.7936507936507936,0.35728250504277037,0.7,0.8223649782341382,0.20634920634920634,1.437857138659887,0.46153846153846156,3.6446175300561325,0.5873015873015873,0.6116829560641084,22.63226937437201,0.7837837837837838,0.9570366890448702,0.4126984126984127,0.5355384107825014,13.923998680345038,0.46153846153846156,1.9080346196858666,81,13,-0.04239602348460065,-3.4340779022526524,0.37037037037037035,1.4252018952141767,0.75,0.37142857142857144,1.7228571428571429,60,1.1142857142857143,39,1.7142857142857142,60.0,7,1.0,64.5,-1.784,0.012345679012345678,0.0,0.012345679012345678,0.5555555555555556,-0.4856661252355546,0.3111111111111111,0.8314049751304513,0.4444444444444444,0.5116916037040918,2.0249436663976756,0.4444444444444444,1.9447742002874364,0.43209876543209874,-0.1559720448185808,-5.459021568650328,0.37142857142857144,0.9674890479485918,0.5679012345679012,0.044020514486905984,2.0249436663976756,0.3695652173913043,1.7752176019466828
2015,Louisville,ACC,69,15,0.2857909336773606,19.719574423737882,0.5362318840579711,1.0758929153866277,0.0,0.1935483870967742,3.7,115,1.903225806451613,59,2.2580645161290325,70.0,9,3.7777777777777777,67.7,1.51,0.014492753623188406,0.0,0.014492753623188406,0.7246376811594203,0.19005418738518567,0.56,1.0425324912065153,0.2753623188405797,0.5377297397093999,0.47368421052631576,1.1796809017247554,0.4492753623188406,0.011901789884802685,0.36895548642888326,0.5483870967741935,0.6684630469180806,0.5217391304347826,0.5860585399589328,21.09810743852158,0.5,1.6773141429394687,74,16,-0.11675525799051213,-8.639889091297897,0.2702702702702703,1.2532832381425694,0.5,0.20588235294117646,2.276470588235294,77,0.7647058823529411,26,0.17647058823529413,6.0,5,3.4,72.2,-1.295,0.02702702702702703,0.0,0.02702702702702703,0.6081081081081081,-0.3327260094398621,0.24444444444444444,1.028423030185301,0.3918918918918919,0.21837177012054815,-7.3250504545471316,0.3103448275862069,1.5281123812014528,0.4594594594594595,-0.0369291268413078,-1.2555903126044652,0.2647058823529412,1.113833724085828,0.527027027027027,-0.18782180652684954,-7.3250504545471316,0.2564102564102564,1.5100409570225235
2015,LSU,SEC,46,12,0.04603737164887388,2.1177190958481984,0.2826086956521739,1.47439594864012,1.0,0.2916666666666667,1.5916666666666668,38,0.625,15,1.125,27.0,4,4.25,75.3,1.026,0.021739130434782608,0.0,0.021739130434782608,0.5869565217391305,-0.030236680802052766,0.3333333333333333,1.120904853118254,0.41304347826086957,0.15442681460545385,0.21052631578947367,2.2697509135643186,0.5217391304347826,-0.07356992300386057,-1.7656781520926537,0.2916666666666667,0.8305617854626905,0.45652173913043476,0.16837713407931135,3.535919815665538,0.23809523809523808,2.6011474803614822,82,12,0.1874095068227973,15.36757955946938,0.4268292682926829,1.0800682560957189,0.7142857142857143,0.1346153846153846,3.1192307692307693,162,1.0961538461538463,57,1.8269230769230769,95.0,8,3.75,68.7,-1.578,,,,0.7195121951219512,0.10502100005096912,0.4745762711864407,0.8236091984421107,0.2804878048780488,0.39875393723748703,8.267928168806868,0.30434782608695654,2.105904486710152,0.6341463414634146,0.13468100790846896,7.003412411240386,0.38461538461538464,1.0927605449926583,0.32926829268292684,0.3062195618076618,8.267928168806868,0.4444444444444444,1.3209115903395725
