season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Boise State,Mountain West,77,11,0.1966593131990915,15.142767116330045,0.4675324675324675,0.9537877648420742,0.9,0.22916666666666666,2.5104166666666665,121,0.9375,45,1.5,72.0,7,4.857142857142857,68.5,1.542,,,,0.7012987012987013,0.12050243097849665,0.46296296296296297,0.8963682780586864,0.2987012987012987,0.3754624279778794,0.4782608695652174,1.0842865984406826,0.6233766233766234,-0.015341351674401553,-0.7363848803712746,0.375,0.7926850153175474,0.35064935064935066,0.6190843648198399,16.715277850135678,0.5925925925925926,1.306509694502073,54,11,0.017722018301938428,0.9569889883046752,0.35185185185185186,1.1462457341431038,0.5,0.23333333333333334,2.49,75,0.9333333333333333,28,1.0666666666666667,32.0,4,3.5,78.5,-0.803,0.018518518518518517,0.0,0.018518518518518517,0.6296296296296297,-0.13644088164828838,0.4411764705882353,0.8490442968915709,0.37037037037037035,0.279798948217324,3.1279884686943573,0.2,2.260751123836352,0.5555555555555556,-0.07236664934632273,-2.170999480389682,0.36666666666666664,0.8749314657147519,0.4444444444444444,0.13033285286226487,3.1279884686943573,0.3333333333333333,1.5193028532320874
2015,Boston College,ACC,51,15,-0.2326954048675705,-11.867465648246096,0.1568627450980392,1.65292019148041,0.0,0.48,0.808,20,0.36,9,0.32,8.0,2,3.5,71.2,1.38,,,,0.49019607843137253,-0.5843118480858989,0.16,0.8195574766485687,0.5098039215686274,0.10539732899620674,0.15384615384615385,2.486282906312251,0.49019607843137253,-0.36709929166972916,-9.17748229174323,0.12,1.6622529941421953,0.5098039215686274,-0.10346089832703334,-2.689983356502867,0.19230769230769232,1.6473205098833388,75,16,-0.12531134437343014,-9.39835082800726,0.32,1.3386693776833314,1.0,0.34146341463414637,2.207317073170732,91,1.2195121951219512,50,2.5853658536585367,106.0,6,0.5,71.7,-1.371,0.02666666666666667,0.0,0.02666666666666667,0.64,-0.10339896745623754,0.375,1.101062998968774,0.36,-0.16426668111510587,-2.8094442282792156,0.2222222222222222,2.051488513827004,0.5466666666666666,-0.14151787795536602,-5.802232996170007,0.2926829268292683,1.1032062156402396,0.44,-0.08513467358421865,-2.8094442282792156,0.3333333333333333,1.7887512800250107
2015,Bowling Green,Mid-American,93,13,0.3656245830717208,34.00308622567003,0.4838709677419355,1.2585338108530946,0.7272727272727273,0.20454545454545456,3.05,134,0.9318181818181818,41,0.045454545454545456,2.0,7,4.857142857142857,68.9,1.453,,,,0.6774193548387096,0.0837709839799106,0.5079365079365079,0.7495196437565388,0.3225806451612903,0.9575171411645221,0.43333333333333335,2.511491760629232,0.4731182795698925,0.060351476673812764,2.655464973647762,0.4318181818181818,0.7216941139719965,0.5053763440860215,0.7086411219137935,33.306132729948295,0.5106382978723404,1.8700143667019726,51,14,-0.23847322540355229,-12.162134495581167,0.17647058823529413,1.585650685304279,,0.3333333333333333,1.8458333333333332,44,0.75,18,0.6666666666666666,16.0,2,0.0,76.3,-0.924,0.0392156862745098,0.0,0.0392156862745098,0.5686274509803921,-0.2895728670557302,0.27586206896551724,1.4006702300529033,0.43137254901960786,-0.17111460686204502,-7.439103185391566,0.045454545454545456,3.065494327315286,0.47058823529411764,-0.19679297125790002,-4.7230313101896,0.20833333333333334,1.0345198499957367,0.5294117647058824,-0.27552234019968763,-7.439103185391566,0.14814814814814814,2.274564229439957
2015,Buffalo,Mid-American,68,12,0.18610065326789046,12.65484442221655,0.45588235294117646,0.9666763823159236,1.0,0.2647058823529412,2.873529411764706,98,1.0588235294117647,36,1.1176470588235294,38.0,6,4.5,67.8,1.591,,,,0.6176470588235294,0.06546058513509798,0.5238095238095238,0.7169241166106701,0.38235294117647056,0.38098076332855524,0.34615384615384615,1.577181920706543,0.5,0.13215185897327894,4.493163205091484,0.38235294117647056,1.0073987182638127,0.47058823529411764,0.30082933591963484,9.626538749428315,0.5,1.145977627916707,89,13,-0.18811797630776714,-16.742499891391272,0.3595505617977528,1.303435936966314,0.75,0.2,2.3766666666666665,71,0.5,15,0.03333333333333333,1.0,7,2.4285714285714284,74.5,-1.033,0.0449438202247191,0.0,0.0449438202247191,0.6741573033707865,-0.44865780955820433,0.38333333333333336,1.0558909621615222,0.3258426966292135,0.3509299545552064,-14.955240517745034,0.3103448275862069,1.9360508725785601,0.33707865168539325,-0.03154980260482674,-0.9464940781448021,0.26666666666666666,1.2697402984083508,0.651685393258427,-0.2578489744438799,-14.955240517745034,0.39655172413793105,1.408382299615508
2015,BYU,Big 12,69,12,0.7577462554808564,52.2844916281791,0.6811594202898551,1.414193904981475,0.8571428571428571,0.11904761904761904,3.35,141,1.4047619047619049,59,3.4761904761904763,146.0,8,6.125,66.3,1.717,,,,0.782608695652174,0.6759258975953909,0.7222222222222222,1.1991753260104072,0.21739130434782608,1.0522995438685323,0.5333333333333333,2.4624094774654295,0.6086956521739131,0.44021812986402503,18.48916145428905,0.6190476190476191,1.145399476041413,0.391304347826087,1.2516788953292608,33.795330173890044,0.7777777777777778,1.7469870074786942,52,12,-0.11664201018062928,-6.065384529392722,0.19230769230769232,1.3834855639834356,0.5,0.2727272727272727,2.0090909090909093,66,0.5757575757575758,19,0.45454545454545453,15.0,4,1.75,74.2,-1.006,0.019230769230769232,0.0,0.019230769230769232,0.5576923076923077,-0.374139672442981,0.1724137931034483,0.9919623653844394,0.4423076923076923,0.20802895528059684,-1.3495210856720716,0.21739130434782608,1.7750087625824316,0.6346153846153846,-0.14290495284001972,-4.715863443720651,0.21212121212121213,1.3122968904665198,0.36538461538461536,-0.07102742556168798,-1.3495210856720716,0.15789473684210525,1.549592468856239
2015,California,ACC,89,12,0.1672312977867335,14.883585503019281,0.4606741573033708,1.026052395881587,1.0,0.06666666666666667,4.1,123,1.4,42,0.3,9.0,7,3.4285714285714284,77.8,0.848,,,,0.6741573033707865,0.04651532309570113,0.5,0.7733132881509492,0.3258426966292135,0.41698848680266254,0.3793103448275862,1.7153408715105989,0.33707865168539325,0.2611602410698727,7.834807232096179,0.5666666666666667,0.6931683717716608,0.651685393258427,0.13672421505915458,7.930004473430965,0.39655172413793105,1.3550222658058562,94,12,0.29937783216192443,28.141516223220894,0.574468085106383,0.876235030101983,0.7777777777777778,0.14634146341463414,3.2341463414634144,133,1.170731707317073,48,0.21951219512195122,9.0,9,4.111111111111111,65.9,-1.705,,,,0.7446808510638298,0.22071034673806939,0.6142857142857143,0.7207588480202337,0.2553191489361702,0.5288246646481682,24.678369860033197,0.4583333333333333,1.484005560057912,0.43617021276595747,0.0449884122803159,1.8445249034929518,0.5853658536585366,0.5238795399779094,0.5212765957446809,0.5036402012251673,24.678369860033197,0.5306122448979592,1.2740369694747118
2015,Central Michigan,Mid-American,73,13,0.1174301465655098,8.572400699282216,0.4383561643835616,1.0157945763790972,1.0,0.1724137931034483,2.037931034482759,59,0.6896551724137931,20,1.5172413793103448,44.0,9,2.555555555555556,67.3,1.676,0.0136986301369863,0.0,0.0136986301369863,0.6986301369863014,-0.018054913625226977,0.43137254901960786,0.83353503536167,0.3013698630136986,0.4315091497349451,0.45454545454545453,1.416765566617437,0.3972602739726027,-0.2535885380161654,-7.354067602468795,0.27586206896551724,0.5289611491505962,0.5616438356164384,0.41179461571316484,16.88357924423976,0.5121951219512195,1.3919451520673851,69,12,0.0291911680248493,2.0141905937146016,0.4057971014492754,0.8888741151516903,1.0,0.1724137931034483,2.889655172413793,84,0.9310344827586207,27,0.3103448275862069,9.0,3,4.666666666666667,76.8,-0.923,,,,0.6956521739130435,-0.052702056475656685,0.4791666666666667,0.7762957764049866,0.30434782608695654,0.216375681168863,3.5370299698337524,0.23809523809523808,1.406734473386527,0.42028985507246375,-0.05251170262479829,-1.5228393761191505,0.5172413793103449,0.6512006532108223,0.5797101449275363,0.0884257492458438,3.5370299698337524,0.325,1.163112725083461
2015,Charlotte,American Athletic,67,17,-0.13582128117947204,-9.100025839024628,0.2835820895522388,1.1425342643136531,,0.35294117647058826,2.0088235294117647,68,0.9411764705882353,32,1.5294117647058825,52.0,5,2.0,72.2,1.25,0.04477611940298507,0.0,0.04477611940298507,0.582089552238806,-0.3076391370881583,0.3076923076923077,0.8947316396834866,0.417910447761194,0.10349644669334096,0.25,1.5673387636796527,0.5074626865671642,-0.027939720769633577,-0.9499505061675416,0.3235294117647059,1.0314016204327712,0.47761194029850745,-0.22999080382220569,-7.359705722310582,0.21875,1.59330040110649,79,14,0.21849162658084548,17.26083849988679,0.4810126582278481,1.257845448447453,0.5,0.24324324324324326,3.245945945945946,120,1.4594594594594594,54,1.7297297297297296,64.0,11,2.8181818181818183,63.6,-1.871,,,,0.7341772151898734,0.20148570231391413,0.5,1.1733287522869629,0.26582278481012656,0.2654603697942749,14.172916898650293,0.42857142857142855,1.5301770249645879,0.46835443037974683,0.09182210893980478,3.3974180307727764,0.43243243243243246,1.0955355705663623,0.5189873417721519,0.3456808999670803,14.172916898650293,0.5121951219512195,1.456145444832271
2015,Cincinnati,Big 12,87,13,0.3391727528449215,29.50802949750817,0.45977011494252873,1.2905319515687659,0.625,0.22916666666666666,1.7208333333333332,83,1.2291666666666667,59,3.125,150.0,10,3.7,69.5,1.396,,,,0.7011494252873564,0.3445783653378676,0.5245901639344263,1.0369834960537867,0.2988505747126437,0.32649035430377854,0.3076923076923077,2.304725773628683,0.5517241379310345,0.27539566799528015,13.218992063773447,0.4583333333333333,1.1566430876840759,0.41379310344827586,0.4940327974056813,17.785180706604525,0.4166666666666667,1.8447515604380513,73,13,-0.12751874915446576,-9.308868688276,0.3835616438356164,0.7963449293492671,0.75,0.20689655172413793,3.013793103448276,87,1.2413793103448276,36,0.896551724137931,26.0,6,2.1666666666666665,69.5,-1.325,0.0136986301369863,0.0,0.0136986301369863,0.6027397260273972,-0.35781836469268186,0.38636363636363635,0.4610579787419563,0.3972602739726027,0.2219013571793794,-9.362885341843228,0.3793103448275862,1.3145156711969295,0.3972602739726027,0.021036850169713274,0.6100686549216849,0.5172413793103449,0.6748968411567939,0.5753424657534246,-0.2229258414724578,-9.362885341843228,0.2619047619047619,1.1572961277983664
2015,Clemson,ACC,89,13,0.4238283771853195,37.72072556949344,0.5393258426966292,1.168039738443013,0.8333333333333334,0.09523809523809523,3.5396825396825395,223,1.222222222222222,77,2.634920634920635,166.0,8,5.625,72.8,1.208,,,,0.7752808988764045,0.46352436921317913,0.5942028985507246,1.1501592393834288,0.2247191011235955,0.2868772046892039,0.35,1.2727683757920072,0.7078651685393258,0.48931192145403013,30.826651051603896,0.5555555555555556,1.2287597992103712,0.2808988764044944,0.2819544063735827,7.048860159339568,0.48,1.1011750095293051,61,15,-0.4536280254430934,-27.671309552028696,0.19672131147540983,0.8658722451502354,0.75,0.28,1.816,45,0.24,6,0.48,12.0,3,0.0,71.7,-1.259,0.04918032786885246,0.0,0.04918032786885246,0.5901639344262295,-0.5085407234886866,0.2777777777777778,0.6996425703167162,0.4098360655737705,-0.3745537402574391,-21.603472840600766,0.08,1.6970206193178314,0.4098360655737705,-0.2427134684571172,-6.06783671142793,0.2,1.0487543111807889,0.5901639344262295,-0.6000964677944657,-21.603472840600766,0.19444444444444445,0.7352421979855545
2015,Colorado,Big 12,69,11,0.08574829571845366,5.916632404573303,0.4492753623188406,0.7898803530798529,0.8333333333333334,0.13636363636363635,3.0045454545454544,132,0.75,33,0.6136363636363636,27.0,5,3.4,71.8,1.217,,,,0.7536231884057971,0.02412550385304263,0.5,0.5677032764055269,0.2463768115942029,0.2742415414244168,0.29411764705882354,1.945201151786349,0.6376811594202898,0.04324665105626722,1.9028526464757576,0.4318181818181818,0.6012786921910359,0.34782608695652173,0.2151011273684643,5.162427056843144,0.4583333333333333,1.2918766447810326,74,11,-0.001580701061166351,-0.11697187852630998,0.3783783783783784,1.2881195310513387,0.8571428571428571,0.1891891891891892,3.310810810810811,123,1.4594594594594594,54,1.2162162162162162,45.0,8,1.625,72.5,-1.247,0.013513513513513514,0.0,0.013513513513513514,0.581081081081081,-0.04820129866457133,0.5116279069767442,0.8946525863209184,0.4189189189189189,0.06308657948549218,-4.444597255457515,0.1935483870967742,2.730831661729546,0.5,0.08983797004316221,3.3240048915970015,0.4594594594594595,0.9115359729685798,0.4864864864864865,-0.12346103487381985,-4.444597255457515,0.2777777777777778,1.9567614843637422
