season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Colorado State,Mountain West,61,12,0.16036331933643078,9.782162479522277,0.4426229508196721,0.9904847642434326,1.0,0.2,3.2775,131,1.8,72,1.55,62.0,6,2.3333333333333335,77.8,0.875,0.01639344262295082,0.0,0.01639344262295082,0.7213114754098361,0.1929881090400075,0.5454545454545454,0.7920820399294493,0.2786885245901639,0.07592268716246746,0.17647058823529413,2.577706558755299,0.6557377049180327,0.2697656193948904,10.790624775795617,0.5,0.9632595813725541,0.3442622950819672,-0.048022014108254296,-1.0084622962733403,0.3333333333333333,1.0682710010173708,79,15,0.08544392895943322,6.7500703877952235,0.379746835443038,1.1960601490543745,0.8571428571428571,0.3023255813953488,2.574418604651163,111,1.3255813953488371,57,1.8837209302325582,81.0,7,4.428571428571429,70.4,-1.445,,,,0.5949367088607594,0.11126309842327407,0.44680851063829785,1.1285390605856571,0.4050632911392405,0.047522023809416954,-3.544061548350276,0.28125,1.3536093554813822,0.5443037974683544,0.25151569982876065,10.815175092636707,0.4186046511627907,1.2885103353719602,0.4430379746835443,-0.10125890138143646,-3.544061548350276,0.3142857142857143,1.2008783264933782
2015,Duke,ACC,91,12,0.14845620227355094,13.509514406893137,0.45054945054945056,1.1264574812889652,0.8,0.06521739130434782,2.9326086956521737,135,0.5869565217391305,27,0.45652173913043476,21.0,8,3.375,68.8,1.497,,,,0.6813186813186813,0.03216765595654961,0.45161290322580644,0.8070210726776498,0.31868131868131866,0.39707309439955385,0.4482758620689655,1.8144743613748753,0.5054945054945055,-0.015606329091975419,-0.7178911382308693,0.34782608695652173,0.8721563034059211,0.4725274725274725,0.299653556486579,12.885102928922898,0.5348837209302325,1.3429544896587706,58,11,0.3354013650315891,19.45327917183217,0.4827586206896552,1.3346539476004216,1.0,0.08695652173913043,3.61304347826087,83,1.2608695652173914,29,2.0,46.0,5,4.2,80.8,-0.635,0.034482758620689655,0.0,0.034482758620689655,0.7241379310344828,0.14019750628376293,0.5,1.0755364650985124,0.27586206896551724,0.8478114942446328,10.8757856796841,0.4375,2.1120063951061487,0.39655172413793105,0.3729344996586117,8.577493492148069,0.5217391304347826,0.9899155901760334,0.603448275862069,0.31073673370526,10.8757856796841,0.45714285714285713,1.5932077156687128
2015,East Carolina,American Athletic,70,9,0.19946522074876694,13.962565452413687,0.5,0.9501300629819343,0.0,0.2222222222222222,2.5722222222222224,46,1.1666666666666667,21,0.3333333333333333,6.0,5,3.4,75.2,1.051,,,,0.7142857142857143,0.08200642656403669,0.5,0.7359718928453398,0.2857142857142857,0.4931122062105926,0.5,1.4855254883234204,0.2571428571428571,-0.05159480506282283,-0.9287064911308109,0.3888888888888889,0.6259560176329709,0.7285714285714285,0.313233831353767,15.974925399042116,0.5294117647058824,1.1095005013494266,92,9,0.1997778528479267,18.379562462009257,0.5217391304347826,0.9249333484011802,1.0,0.13953488372093023,3.0813953488372094,133,0.813953488372093,35,0.32558139534883723,14.0,7,2.857142857142857,80.2,-0.713,0.010869565217391304,0.0,0.010869565217391304,0.6739130434782609,0.12627392606724708,0.5483870967741935,0.6972166811055168,0.32608695652173914,0.35168596819466463,13.702353312097996,0.4666666666666667,1.4779595404049344,0.4673913043478261,0.07388266129855685,3.1769544358379447,0.5116279069767442,0.6197285368340804,0.5108695652173914,0.2915394321722978,13.702353312097996,0.5106382978723404,1.2192715916180652
2015,Eastern Michigan,Mid-American,68,15,-0.01900050862804916,-1.2920345867073428,0.29411764705882354,1.223168288365903,0.5,0.3125,1.590625,51,1.0,32,3.3125,106.0,4,3.5,72.9,1.226,,,,0.5441176470588235,-0.11950559194022632,0.3783783783783784,1.175247379981116,0.45588235294117646,0.10095717145422681,0.1935483870967742,1.3349837412637393,0.47058823529411764,-0.18356371377902003,-5.874038840928641,0.25,1.3125036548264806,0.5294117647058824,0.1272778959505916,4.582004254221299,0.3333333333333333,1.1636113773921846,75,16,0.10838102047680988,8.128576535760741,0.49333333333333335,1.1637036458642598,0.6,0.23529411764705882,2.9058823529411764,99,1.5,51,2.411764705882353,82.0,9,2.3333333333333335,65.3,-1.719,0.013333333333333334,0.0,0.013333333333333334,0.6533333333333333,0.18947697890259096,0.6122448979591837,1.0349582725245305,0.3466666666666667,-0.04445367040254679,9.082639934567224,0.2692307692307692,1.7154695316059567,0.4533333333333333,-0.028060688200190653,-0.9540633988064822,0.5,0.6566289069511593,0.5466666666666666,0.2215278032821274,9.082639934567224,0.4878048780487805,1.5947171739403954
2015,Florida,SEC,74,14,0.08760767841230345,6.482968202510456,0.3783783783783784,1.07078384171515,0.8571428571428571,0.12121212121212122,3.2454545454545456,107,1.0606060606060606,35,1.0606060606060606,35.0,7,0.0,74.9,1.056,,,,0.6351351351351351,0.014349927014801698,0.46808510638297873,0.8427976833383731,0.36486486486486486,0.2151304308449917,0.2222222222222222,1.9067330890966652,0.44594594594594594,0.26135917234586475,8.624852687413537,0.48484848484848486,1.0177927917247651,0.5540540540540541,-0.052241084997636134,-2.141884484903082,0.2926829268292683,1.1414385750356633,56,13,-0.13904050884507058,-7.786268495323952,0.32142857142857145,1.1508008770726366,0.0,0.3076923076923077,2.5384615384615383,66,1.2692307692307692,33,2.230769230769231,58.0,13,1.9230769230769231,26.0,-4.201,,,,0.625,-0.012016344947215792,0.37142857142857144,1.2155334335187225,0.375,-0.35074744867482854,-3.376903262475858,0.23809523809523808,0.9824962303128135,0.4642857142857143,0.006047790732458265,0.1572425590439149,0.34615384615384615,1.1305785420414096,0.48214285714285715,-0.12507049120280955,-3.376903262475858,0.25925925925925924,1.3333151625637023
2015,Florida Atlantic,American Athletic,93,17,0.0592574558997933,5.5109433986807765,0.3870967741935484,1.0068176139620677,0.6666666666666666,0.1509433962264151,2.849056603773585,151,0.9245283018867925,49,1.320754716981132,70.0,11,3.0,62.3,1.958,0.021505376344086023,0.0,0.021505376344086023,0.7096774193548387,0.1072508026199435,0.45454545454545453,1.0082169173039968,0.2903225806451613,-0.058059613860573865,0.2222222222222222,0.9998210972524225,0.5698924731182796,0.0973368604465392,5.158853603666578,0.3584905660377358,1.1144542219979452,0.3870967741935484,0.056251549804826544,2.0250557929737556,0.3611111111111111,1.2879822986640797,67,16,0.06174719205914398,4.137061867962647,0.31343283582089554,1.4782961780805166,,0.11764705882352941,2.847058823529412,48,0.7647058823529411,13,0.9411764705882353,16.0,4,4.25,70.3,-1.314,,,,0.582089552238806,-0.04572602902952241,0.41025641025641024,1.086486445799363,0.417910447761194,0.21144203571835787,5.39476307198691,0.17857142857142858,2.732087321380208,0.2537313432835821,-0.06416420354886591,-1.0907914603307205,0.29411764705882354,1.113441626812592,0.7313432835820896,0.11009720555075327,5.39476307198691,0.30612244897959184,1.7095947566214287
2015,Florida State,ACC,56,13,-0.13904050884507058,-7.786268495323952,0.32142857142857145,1.1508008770726366,0.0,0.3076923076923077,2.5384615384615383,66,1.2692307692307692,33,2.230769230769231,58.0,13,1.9230769230769231,26.0,4.201,,,,0.625,-0.012016344947215792,0.37142857142857144,1.2155334335187225,0.375,-0.35074744867482854,0.23809523809523808,0.9824962303128135,0.4642857142857143,0.006047790732458265,0.1572425590439149,0.34615384615384615,1.1305785420414096,0.48214285714285715,-0.12507049120280955,-3.376903262475858,0.25925925925925924,1.3333151625637023,74,14,0.08760767841230345,6.482968202510456,0.3783783783783784,1.07078384171515,0.8571428571428571,0.12121212121212122,3.2454545454545456,107,1.0606060606060606,35,1.0606060606060606,35.0,7,0.0,74.9,-1.056,,,,0.6351351351351351,0.014349927014801698,0.46808510638297873,0.8427976833383731,0.36486486486486486,0.2151304308449917,-2.141884484903082,0.2222222222222222,1.9067330890966652,0.44594594594594594,0.26135917234586475,8.624852687413537,0.48484848484848486,1.0177927917247651,0.5540540540540541,-0.052241084997636134,-2.141884484903082,0.2926829268292683,1.1414385750356633
2015,Fresno State,Mountain West,79,15,0.08544392895943322,6.7500703877952235,0.379746835443038,1.1960601490543745,0.8571428571428571,0.3023255813953488,2.574418604651163,111,1.3255813953488371,57,1.8837209302325582,81.0,7,4.428571428571429,70.4,1.445,,,,0.5949367088607594,0.11126309842327407,0.44680851063829785,1.1285390605856571,0.4050632911392405,0.047522023809416954,0.28125,1.3536093554813822,0.5443037974683544,0.25151569982876065,10.815175092636707,0.4186046511627907,1.2885103353719602,0.4430379746835443,-0.10125890138143646,-3.544061548350276,0.3142857142857143,1.2008783264933782,61,12,0.16036331933643078,9.782162479522277,0.4426229508196721,0.9904847642434326,1.0,0.2,3.2775,131,1.8,72,1.55,62.0,6,2.3333333333333335,77.8,-0.875,0.01639344262295082,0.0,0.01639344262295082,0.7213114754098361,0.1929881090400075,0.5454545454545454,0.7920820399294493,0.2786885245901639,0.07592268716246746,-1.0084622962733403,0.17647058823529413,2.577706558755299,0.6557377049180327,0.2697656193948904,10.790624775795617,0.5,0.9632595813725541,0.3442622950819672,-0.048022014108254296,-1.0084622962733403,0.3333333333333333,1.0682710010173708
2015,Georgia,SEC,61,10,0.12128654465779087,7.398479224125243,0.39344262295081966,1.169448933197961,0.5,0.18181818181818182,3.0424242424242425,100,0.9393939393939394,31,1.878787878787879,62.0,7,1.8571428571428572,74.9,1.148,,,,0.7213114754098361,0.05195417230373288,0.45454545454545453,0.8914701830503597,0.2786885245901639,0.30073503780947036,0.23529411764705882,2.5593426839359674,0.5409836065573771,-0.09082037915247385,-2.997072512031637,0.30303030303030304,1.082200733313394,0.4262295081967213,0.4688056684305432,12.188947379194124,0.46153846153846156,1.586513558887864,59,11,-0.10657405971026289,-6.287869522905511,0.3220338983050847,1.1898314482529662,0.3333333333333333,0.225,3.1325,125,1.45,58,1.3,52.0,3,2.3333333333333335,77.1,-0.938,0.03389830508474576,0.0,0.03389830508474576,0.6610169491525424,0.05367129429566044,0.41025641025641024,1.1714986282330924,0.3389830508474576,-0.4190525000218134,-8.09103794132018,0.15,1.28760648835896,0.6779661016949152,0.045079210460366725,1.803168418414669,0.375,1.0806115947761412,0.3220338983050847,-0.4258441021747463,-8.09103794132018,0.21052631578947367,1.5994058987910604
2015,Georgia Southern,Sun Belt,65,13,0.3957815502334701,25.725800765175556,0.5538461538461539,1.1032310287054838,0.8571428571428571,0.14285714285714285,3.4517857142857142,193,1.2857142857142858,72,5.5,308.0,8,4.25,65.4,1.83,,,,0.7384615384615385,0.3310365972443871,0.6041666666666666,0.9322022790777014,0.26153846153846155,0.5785908292614692,0.4117647058823529,1.811778705734868,0.8615384615384616,0.3969142592757729,22.22719851944328,0.5357142857142857,1.1397702549348423,0.1076923076923077,0.6199141761129149,4.339399232790404,0.5714285714285714,1.5910015931025685,56,13,-0.13098339991549332,-7.335070395267625,0.26785714285714285,0.8429690171199649,0.6,0.28125,2.484375,80,0.59375,19,0.1875,6.0,5,2.0,79.9,-0.68,0.03571428571428571,0.0,0.03571428571428571,0.6428571428571429,-0.29110833324281044,0.3055555555555556,0.5920224436031483,0.35714285714285715,0.15724148007367753,-5.090657502433834,0.2,1.5330720942912104,0.5714285714285714,-0.042876066502085,-1.37203412806672,0.3125,0.6401798543491467,0.4107142857142857,-0.2213329348884276,-5.090657502433834,0.17391304347826086,1.7787788695187692
2015,Georgia State,Sun Belt,85,15,0.16852718564473418,14.324810779802405,0.47058823529411764,1.0194406408928454,0.6,0.15,2.705,108,0.675,27,0.95,38.0,7,3.4285714285714284,70.2,1.464,,,,0.7058823529411765,0.05726451791447418,0.5,0.7727943038897552,0.29411764705882354,0.4355575881973582,0.4,1.7593796519021163,0.47058823529411764,-0.22334921749745404,-8.933968699898161,0.45,0.29173142326649465,0.5176470588235295,0.5439179729032553,23.932390807743232,0.4772727272727273,1.7238129211885516,71,14,0.04995085515082947,3.546510715708892,0.39436619718309857,1.2068564319444541,1.0,0.20833333333333334,2.925,70,0.4583333333333333,11,0.3333333333333333,8.0,6,2.3333333333333335,67.8,-1.482,0.014084507042253521,0.0,0.014084507042253521,0.6338028169014085,-0.06094452606778145,0.4666666666666667,0.8492656006877577,0.36619718309859156,0.2418851687984253,1.4394873771354815,0.2692307692307692,2.279628925714544,0.3380281690140845,0.08779263910722544,2.1070233385734105,0.4583333333333333,0.6740321929251336,0.6619718309859155,0.030627391002882587,1.4394873771354815,0.3617021276595745,1.5516250571922499
2015,Georgia Tech,ACC,59,11,-0.10657405971026289,-6.287869522905511,0.3220338983050847,1.1898314482529662,0.3333333333333333,0.225,3.1325,125,1.45,58,1.3,52.0,3,2.3333333333333335,77.1,0.938,0.03389830508474576,0.0,0.03389830508474576,0.6610169491525424,0.05367129429566044,0.41025641025641024,1.1714986282330924,0.3389830508474576,-0.4190525000218134,0.15,1.28760648835896,0.6779661016949152,0.045079210460366725,1.803168418414669,0.375,1.0806115947761412,0.3220338983050847,-0.4258441021747463,-8.09103794132018,0.21052631578947367,1.5994058987910604,61,10,0.12128654465779087,7.398479224125243,0.39344262295081966,1.169448933197961,0.5,0.18181818181818182,3.0424242424242425,100,0.9393939393939394,31,1.878787878787879,62.0,7,1.8571428571428572,74.9,-1.148,,,,0.7213114754098361,0.05195417230373288,0.45454545454545453,0.8914701830503597,0.2786885245901639,0.30073503780947036,12.188947379194124,0.23529411764705882,2.5593426839359674,0.5409836065573771,-0.09082037915247385,-2.997072512031637,0.30303030303030304,1.082200733313394,0.4262295081967213,0.4688056684305432,12.188947379194124,0.46153846153846156,1.586513558887864
2015,Hawai'i,Mountain West,70,14,0.22843341914905557,15.99033934043389,0.42857142857142855,1.170458131268866,0.625,0.22641509433962265,3.190566037735849,169,1.320754716981132,70,0.9811320754716981,52.0,7,4.0,74.2,1.126,,,,0.7285714285714285,0.1428059838252151,0.47058823529411764,0.8291981404346986,0.2714285714285714,0.45827548238673266,0.3157894736842105,2.5354980946055354,0.7571428571428571,0.1298950330523518,6.884436751774646,0.4528301886792453,0.8269115998921127,0.24285714285714285,0.5356413287446614,9.105902588659244,0.35294117647058826,2.544644256775879,79,11,0.1449947572459049,11.454585822426488,0.45569620253164556,0.990808279239414,1.0,0.1935483870967742,2.532258064516129,79,1.0,31,1.6129032258064515,50.0,7,2.857142857142857,76.4,-0.947,,,,0.6835443037974683,0.25249835916228913,0.5555555555555556,0.9714212822760486,0.31645569620253167,-0.08721302289348501,11.212520692776883,0.24,1.0877432640562408,0.3924050632911392,0.04976525685718153,1.5427229625726273,0.3870967741935484,0.7281584095938469,0.5822784810126582,0.24375044984297572,11.212520692776883,0.4782608695652174,1.283266135018898
2015,Houston,Big 12,81,9,0.48476457562826386,39.265930625889375,0.5308641975308642,1.4909283104865017,0.5714285714285714,0.18604651162790697,3.4093023255813955,147,1.3953488372093024,60,0.8604651162790697,37.0,7,6.428571428571429,72.3,1.3,,,,0.7037037037037037,0.1660353405552582,0.5263157894736842,1.0477437880087783,0.2962962962962963,1.2417465089266522,0.5416666666666666,2.513661823896632,0.5308641975308642,0.3757744305227937,16.158300512480128,0.4883720930232558,1.308060182579225,0.4567901234567901,0.6713279212449399,24.839133086062777,0.5675675675675675,1.827245547114732,57,9,0.4586843204908448,26.145006267978154,0.47368421052631576,1.7667265226635498,0.8333333333333334,0.2857142857142857,2.494285714285714,87,1.0,35,1.4,49.0,7,4.428571428571429,74.1,-1.038,0.017543859649122806,0.0,0.017543859649122806,0.6842105263157895,0.31580319324538736,0.48717948717948717,1.6038643669133572,0.3157894736842105,0.7682600961893358,16.263510719813176,0.4444444444444444,2.153524142570257,0.6140350877192983,0.28364718583537685,9.92765150423819,0.4857142857142857,1.2729217951534988,0.3684210526315789,0.7744528914196751,16.263510719813176,0.42857142857142855,2.9009001722643974
2015,Illinois,Big Ten,71,14,-0.06437956844246635,-4.570949359415112,0.2676056338028169,1.531024678825624,0.5,0.25,2.0892857142857144,59,0.6071428571428571,17,0.14285714285714285,4.0,5,1.4,69.4,1.508,0.014084507042253521,0.0,0.014084507042253521,0.5915492957746479,-0.16219717531723185,0.30952380952380953,1.2296280665520523,0.4084507042253521,0.07728731047960781,0.20689655172413793,2.1840506720850295,0.39436619718309857,-0.11549694459029913,-3.2339144485283757,0.25,1.2710819820311365,0.6056338028169014,-0.031093835136900838,-1.3370349108867359,0.27906976744186046,1.6826579186224084,80,14,-0.022687501302979935,-1.815000104238395,0.45,1.053471598690423,0.6666666666666666,0.2037037037037037,2.7,146,0.9814814814814815,53,0.7037037037037037,38.0,4,6.0,74.6,-1.046,0.0125,0.0,0.0125,0.675,-0.057558985419347085,0.5,0.8925353149366189,0.325,0.04973788878485952,-7.594520073545691,0.34615384615384615,1.5362804499518357,0.675,0.08782065880357078,4.742315575392822,0.5,0.8477740307782897,0.3125,-0.30378080294182763,-7.594520073545691,0.32,1.7497342909908669
2015,Indiana,Big Ten,87,16,0.3293646103514718,28.654721100578048,0.4367816091954023,1.5434960904314214,1.0,0.3392857142857143,2.2660714285714287,127,1.1071428571428572,62,3.0,168.0,13,3.6923076923076925,66.0,1.817,,,,0.6436781609195402,0.26225221557542744,0.4642857142857143,1.3410041091063325,0.3563218390804598,0.45059990414045525,0.3870967741935484,1.9822287166357808,0.6436781609195402,0.00964789461666126,0.5402820985330307,0.3392857142857143,1.26739471142058,0.3333333333333333,0.9809689648639953,28.448099981055865,0.5862068965517241,2.053294876377285,94,16,0.1666625941397043,15.666283849132205,0.5425531914893617,0.9250032521677757,0.75,0.2,3.223333333333333,97,1.4666666666666668,44,2.2333333333333334,67.0,6,5.833333333333333,73.9,-1.052,0.02127659574468085,0.0,0.02127659574468085,0.7340425531914894,0.18456712025986,0.6666666666666666,0.8006147656953229,0.26595744680851063,0.11724610204807456,11.077720605939291,0.2,2.0693773277143412,0.3191489361702128,0.15295210810643048,4.588563243192914,0.6666666666666666,0.8272912873366672,0.6808510638297872,0.17308938446780142,11.077720605939291,0.484375,0.9880432294781681
2015,Iowa,Big Ten,44,13,-0.08921279310786777,-3.9253628967461816,0.2727272727272727,1.6649277454526683,0.3333333333333333,0.35714285714285715,1.2535714285714286,35,1.0,28,2.8214285714285716,79.0,5,2.8,63.5,1.951,,,,0.6590909090909091,0.05503503399522328,0.3448275862068966,1.8612204116191196,0.3409090909090909,-0.3680919255071771,0.13333333333333333,0.6834644146204119,0.6363636363636364,-0.175012575127598,-4.900352103572744,0.2857142857142857,1.5064071844536002,0.36363636363636365,0.06093682542666014,0.9749892068265622,0.25,1.9819688674508047,85,15,-0.016227440816475976,-1.3793324694004578,0.4235294117647059,1.1268722526736057,0.6666666666666666,0.13157894736842105,3.0342105263157895,115,0.6842105263157895,26,0.07894736842105263,3.0,5,3.4,71.6,-1.372,0.047058823529411764,0.0,0.047058823529411764,0.7058823529411765,-0.12250715282672299,0.43333333333333335,0.9053290519635824,0.29411764705882354,0.23884386800811686,-4.6533457451756535,0.4,1.7028845745196661,0.4470588235294118,0.09226261673309795,3.5059794358577223,0.39473684210526316,0.8351110906664445,0.5294117647058824,-0.10340768322612563,-4.6533457451756535,0.4222222222222222,1.4880368892808242
2015,Iowa State,Big 12,82,14,-0.0733090385546197,-6.011341161478815,0.35365853658536583,0.9303166055245876,0.42857142857142855,0.19444444444444445,2.75,99,0.8611111111111112,31,0.4444444444444444,16.0,5,1.2,75.2,1.008,0.024390243902439025,0.0,0.024390243902439025,0.6463414634146342,-0.17917502245613762,0.4339622641509434,0.7871621628890821,0.35365853658536583,0.12017017340332686,0.20689655172413793,1.4790753022940253,0.43902439024390244,-0.14671147923213004,-5.281613252356681,0.3888888888888889,0.48264205231473795,0.5365853658536586,-0.012402431356781925,-0.5457069796984046,0.29545454545454547,1.5697087505561877,74,14,0.0867979036036887,6.423044866672964,0.4189189189189189,1.0883021575380938,0.25,0.29545454545454547,2.918181818181818,128,1.3409090909090908,59,0.8181818181818182,36.0,7,3.2857142857142856,62.8,-1.993,0.013513513513513514,0.0,0.013513513513513514,0.6486486486486487,0.056834104076770565,0.4583333333333333,0.9946714656679218,0.35135135135135137,0.1421156873456914,4.621338324622144,0.34615384615384615,1.3171771821096256,0.5945945945945946,0.06293747688086722,2.7692489827581572,0.4318181818181818,0.9984490327296316,0.36486486486486486,0.17116067868970902,4.621338324622144,0.3333333333333333,1.7482641891694717
2015,Kansas,Big 12,66,12,0.007804014270424056,0.5150649418479877,0.3333333333333333,1.2339539328610953,0.2,0.25,2.3464285714285715,66,0.9642857142857143,27,0.75,21.0,4,3.5,74.2,1.117,0.015151515151515152,0.0,0.015151515151515152,0.6515151515151515,-0.2977575868530198,0.3488372093023256,0.6922445339740003,0.3484848484848485,0.5790713555012104,0.30434782608695654,2.394759787619156,0.42424242424242425,-0.24014223515340394,-6.72398258429531,0.32142857142857145,0.8361141839474372,0.5757575757575758,0.19050125068798152,7.239047526143297,0.34210526315789475,1.5093814513397819,70,12,0.24544207757672284,17.1809454303706,0.5,1.200258494714134,0.6666666666666666,0.2553191489361702,3.176595744680851,149,1.4042553191489362,66,1.2765957446808511,60.0,9,4.222222222222222,60.8,-2.058,0.014285714285714285,0.0,0.014285714285714285,0.7,0.15649113558813707,0.5510204081632653,0.939363227684746,0.3,0.45299427555008964,0.7098512957882721,0.38095238095238093,2.080780020938318,0.6714285714285714,0.35099291218670786,16.49666687277527,0.5531914893617021,1.1135125241412636,0.3142857142857143,0.032265967990376,0.7098512957882721,0.36363636363636365,1.6354118031893472
2015,Kansas State,Big 12,70,12,0.24544207757672284,17.1809454303706,0.5,1.200258494714134,0.6666666666666666,0.2553191489361702,3.176595744680851,149,1.4042553191489362,66,1.2765957446808511,60.0,9,4.222222222222222,60.8,2.058,0.014285714285714285,0.0,0.014285714285714285,0.7,0.15649113558813707,0.5510204081632653,0.939363227684746,0.3,0.45299427555008964,0.38095238095238093,2.080780020938318,0.6714285714285714,0.35099291218670786,16.49666687277527,0.5531914893617021,1.1135125241412636,0.3142857142857143,0.032265967990376,0.7098512957882721,0.36363636363636365,1.6354118031893472,66,12,0.007804014270424056,0.5150649418479877,0.3333333333333333,1.2339539328610953,0.2,0.25,2.3464285714285715,66,0.9642857142857143,27,0.75,21.0,4,3.5,74.2,-1.117,0.015151515151515152,0.0,0.015151515151515152,0.6515151515151515,-0.2977575868530198,0.3488372093023256,0.6922445339740003,0.3484848484848485,0.5790713555012104,7.239047526143297,0.30434782608695654,2.394759787619156,0.42424242424242425,-0.24014223515340394,-6.72398258429531,0.32142857142857145,0.8361141839474372,0.5757575757575758,0.19050125068798152,7.239047526143297,0.34210526315789475,1.5093814513397819
2015,Kent State,Mid-American,44,9,-0.16516139136366306,-7.267101220001175,0.25,1.314729171826609,0.2,0.3888888888888889,1.222222222222222,22,0.5,9,0.0,,4,0.0,75.7,1.075,,,,0.6363636363636364,-0.26209776735962886,0.32142857142857145,1.0503042363228878,0.36363636363636365,0.004477266629277063,0.125,2.504641381593354,0.4090909090909091,-0.4036613596147094,-7.265904473064769,0.2777777777777778,0.710235175985071,0.5909090909090909,-4.6028728323316154e-05,-0.00119674693640622,0.23076923076923078,1.818474168361224,72,10,0.16033847790765082,11.54437040935086,0.4722222222222222,0.9026731418763131,0.5714285714285714,0.16,3.288,164,0.94,47,0.7,35.0,7,2.857142857142857,61.8,-1.743,,,,0.7638888888888888,0.08732401958402156,0.509090909090909,0.7443197398700456,0.2361111111111111,0.3965617254252749,8.692037563545213,0.35294117647058826,1.641655684572228,0.6944444444444444,0.09746717818636627,4.873358909318314,0.42,0.7334026075667265,0.2777777777777778,0.4346018781772607,8.692037563545213,0.55,1.5736780116732778
2015,Kentucky,SEC,64,14,0.011703721827546773,0.7490381969629935,0.328125,1.4623383105919996,0.6666666666666666,0.23529411764705882,2.161764705882353,74,0.8235294117647058,28,0.4411764705882353,15.0,6,2.8333333333333335,67.1,1.475,0.015625,0.0,0.015625,0.578125,-0.157421732407494,0.3783783783783784,0.9952776390067374,0.421875,0.24346823318667674,0.25925925925925924,2.3964596537625242,0.53125,-0.13646945409519384,-4.639961439236591,0.35294117647058826,0.9034522262317558,0.453125,0.22319493419645525,6.472653091697202,0.27586206896551724,2.618916407893568,67,15,0.12279833366488078,8.227488355547013,0.43283582089552236,1.4461239111328639,1.0,0.15,3.9275,157,1.9,76,2.625,105.0,10,3.1,67.3,-1.631,0.04477611940298507,0.0,0.04477611940298507,0.7164179104477612,0.25147839651431186,0.4166666666666667,1.5865682040001925,0.2835820895522388,-0.20228814090210304,-10.91153012797984,0.47368421052631576,1.1340254825388005,0.5970149253731343,0.485548474625905,19.4219389850362,0.5,1.4516396040607216,0.3880597014925373,-0.4196742356915323,-10.91153012797984,0.3076923076923077,1.6484652303934966
2015,Louisiana,Sun Belt,66,10,-0.014314785104562768,-0.9447758169011427,0.3333333333333333,1.3063808856601966,1.0,0.16666666666666666,1.91,57,0.5333333333333333,16,0.3333333333333333,10.0,5,1.4,69.6,1.466,,,,0.5606060606060606,-0.178490328608733,0.35135135135135137,0.7283791639339562,0.4393939393939394,0.19515056350420618,0.3103448275862069,2.1412722614869883,0.45454545454545453,-0.2617734506779583,-7.853203520338749,0.26666666666666666,0.5963041349555485,0.5454545454545454,0.1919007695399335,6.9084277034376065,0.3888888888888889,1.7121390289199956,67,11,0.25748351409712855,17.251395444507615,0.4925373134328358,1.0083970327328784,0.7142857142857143,0.19148936170212766,3.5361702127659576,166,1.446808510638298,68,1.680851063829787,79.0,4,5.25,74.8,-1.057,,,,0.7164179104477612,0.14897810447967155,0.5,0.8537913093755863,0.2835820895522388,0.5316024436570199,13.941295837732099,0.47368421052631576,1.420678961685657,0.7014925373134329,0.07042765120798969,3.310099606775515,0.46808510638297873,0.6308938906218023,0.29850746268656714,0.697064791886605,13.941295837732099,0.55,1.7634033169550303
