season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Baylor,Big 12,86,15,0.4689134568780642,40.32655729151352,0.4418604651162791,1.7208375817466173,1.0,0.18,3.532,177,1.48,74,1.94,97,11,5.0,70.7,1.375,,,,0.6744186046511628,0.46170328154077944,0.5,1.4879949447846033,0.32558139534883723,0.4838488200767254,0.32142857142857145,2.4711083008464403,0.5813953488372093,0.2733477892926682,13.667389464633409,0.38,1.4493922943226474,0.3953488372093023,0.7935239162619836,26.979813152907443,0.5,2.2455305788393227,84,14,0.15067898078465955,12.657034385911402,0.3333333333333333,1.6700655588088886,0.7142857142857143,0.27906976744186046,2.3790697674418606,102,0.9302325581395349,40,1.2325581395348837,53,6,4.0,73.1,-1.168,0.011904761904761904,0.0,0.011904761904761904,0.5952380952380952,0.10728929545260056,0.38,1.5642832510735873,0.40476190476190477,0.21448734156709925,14.200510673661473,0.2647058823529412,1.893383764027858,0.5119047619047619,-0.0196225033891591,-0.8437676457338413,0.32558139534883723,1.0396570176183382,0.47619047619047616,0.3550127668415368,14.200510673661473,0.325,2.531257387846798
2015,Boise State,Mountain West,82,17,-0.04363291269696731,-3.5778988411513195,0.4024390243902439,1.2597045857297118,0.8,0.19230769230769232,2.476923076923077,64,1.0384615384615385,27,1.0,26,8,4.25,72.7,1.253,0.036585365853658534,0.0,0.036585365853658534,0.6463414634146342,0.022247155653407003,0.4339622641509434,1.0462734018288176,0.35365853658536583,-0.16403441692351348,0.3448275862068966,1.7505963087017684,0.3170731707317073,0.12291661769511578,3.19583206007301,0.5,0.9213633255936164,0.6585365853658537,-0.16440599938387837,-8.877923966729432,0.3333333333333333,1.5271297239365762,68,15,0.15435571124055167,10.496188364357513,0.38235294117647056,1.3496506597179139,0.4,0.2682926829268293,2.3585365853658535,97,0.5853658536585366,24,1.7804878048780488,73,8,5.625,56.3,-2.258,,,,0.6176470588235294,-0.019478154406534956,0.42857142857142855,1.0599677486436045,0.38235294117647056,0.4351642634396916,11.130244146783735,0.3076923076923077,2.00143720963511,0.6029411764705882,-0.03755704583045207,-1.5398388790485351,0.2926829268292683,1.1151342038476066,0.38235294117647056,0.428086313337836,11.130244146783735,0.5,1.6002710469132437
2015,Boston College,ACC,62,13,-0.030320706607748334,-1.8798838096803967,0.3064516129032258,1.3467565868982057,0.25,0.3055555555555556,2.238888888888889,81,1.0555555555555556,38,1.527777777777778,55,5,3.4,65.5,1.628,,,,0.5483870967741935,-0.2731913016127464,0.35294117647058826,0.6397952825354075,0.45161290322580644,0.2645935873268922,0.25,2.558690251520145,0.5806451612903226,0.03099462055358562,1.1158063399290823,0.3888888888888889,1.1579434251668665,0.4032258064516129,-0.04254506699726807,-1.0636266749317018,0.16,2.827307668351888,79,13,0.2936526693247586,23.198560876655925,0.43037974683544306,1.4315107440051673,0.5,0.2727272727272727,2.618181818181818,86,0.8484848484848485,28,0.8181818181818182,27,5,5.4,81.1,-0.666,0.02531645569620253,0.0,0.02531645569620253,0.6455696202531646,0.1745653230268288,0.49019607843137253,1.1058957985824391,0.35443037974683544,0.5105617643674163,24.743396746391326,0.32142857142857145,2.3359967035127456,0.4177215189873418,-0.042589026671481456,-1.405437880158888,0.3939393939393939,0.7952959972201372,0.5569620253164557,0.5623499260543483,24.743396746391326,0.4318181818181818,2.024837648520548
2015,Bowling Green,Mid-American,44,10,0.7203173869929956,31.693965027691807,0.6363636363636364,1.5620885718197046,0.6666666666666666,0.09090909090909091,2.1636363636363636,48,0.6363636363636364,14,0.045454545454545456,1,9,6.555555555555555,40.7,3.339,,,,0.7045454545454546,0.6349873308021513,0.6451612903225806,1.3266085570894783,0.29545454545454547,0.923796751755778,0.6153846153846154,2.15078860864527,0.5,0.16481347031140672,3.6258963468509484,0.45454545454545453,1.1364356245963485,0.4772727272727273,1.3597356006853063,28.55444761439143,0.8095238095238095,1.9329707469728716,35,8,-0.19692258978226218,-6.8922906423791765,0.2857142857142857,1.1032005706696648,0.0,0.3,2.48,50,0.8,16,0.1,2,3,3.3333333333333335,63.4,-1.791,0.05714285714285714,0.0,0.05714285714285714,0.6285714285714286,-0.3703582508919614,0.3181818181818182,0.9870073343032879,0.37142857142857144,0.0965839136341519,-1.2911199914126033,0.23076923076923078,1.3743181221912106,0.5714285714285714,-0.30759806637826487,-6.151961327565298,0.3,0.6830166149669213,0.4,-0.09222285652947167,-1.2911199914126033,0.21428571428571427,2.1277051134321314
2015,Buffalo,Mid-American,57,12,-0.10446276146529873,-5.954377403522027,0.3684210526315789,1.0759611525626793,0.6666666666666666,0.25,2.9285714285714284,82,0.4642857142857143,13,0.10714285714285714,3,4,1.75,72.5,1.177,0.03508771929824561,0.0,0.03508771929824561,0.7368421052631579,-0.07835656935030563,0.4523809523809524,0.9904629633174633,0.2631578947368421,-0.1775600993872794,0.13333333333333333,1.8881939503922314,0.49122807017543857,-0.28782168304348116,-8.059007125217473,0.35714285714285715,0.5677464763777941,0.5087719298245614,0.07257343867915328,2.1046297216954453,0.3793103448275862,1.5379744945489384,75,14,0.3481189629799046,26.108922223492844,0.48,1.3904259926703118,0.6,0.2,2.5955555555555554,117,0.5333333333333333,24,0.26666666666666666,12,8,6.125,66.8,-1.698,0.013333333333333334,0.0,0.013333333333333334,0.72,0.2718242163481515,0.48148148148148145,1.0683466751981725,0.28,0.5443054543186981,22.90078806707982,0.47619047619047616,2.227832218097874,0.6,0.07129187014251165,3.208134156413024,0.37777777777777777,0.9325327802432842,0.4,0.763359602235994,22.90078806707982,0.6333333333333333,1.8001199195787048
2015,BYU,Big 12,62,13,0.33266751413189855,20.62538587617771,0.4838709677419355,1.1337378690986641,1.0,0.10344827586206896,3.655172413793103,106,1.103448275862069,32,2.310344827586207,67,5,6.2,69.9,1.468,0.016129032258064516,0.0,0.016129032258064516,0.6612903225806451,0.46369469261663665,0.6341463414634146,1.0944916740767454,0.3387096774193548,0.07685254661407649,0.19047619047619047,1.388838136741135,0.46774193548387094,0.43145878726936326,12.512304830811534,0.5517241379310345,1.1930480307780233,0.5161290322580645,0.2691719978922388,8.613503932551641,0.40625,1.186445420592078,78,13,0.10698837594239455,8.345093323506775,0.3974358974358974,1.1016602218872793,0.75,0.20512820512820512,2.371794871794872,93,0.7692307692307693,30,0.7948717948717948,31,7,3.4285714285714284,73.8,-1.111,,,,0.6282051282051282,0.1216889672600995,0.4897959183673469,0.9100157426138887,0.3717948717948718,0.08214944578489308,7.231555315723951,0.2413793103448276,1.758727007967475,0.5,0.04348770377593044,1.6960204472612872,0.41025641025641024,0.8115135585701628,0.48717948717948717,0.19030408725589346,7.231555315723951,0.3684210526315789,1.5535523129186795
2015,Central Michigan,Mid-American,75,14,0.3481189629799046,26.108922223492844,0.48,1.3904259926703118,0.6,0.2,2.5955555555555554,117,0.5333333333333333,24,0.26666666666666666,12,8,6.125,66.8,1.698,0.013333333333333334,0.0,0.013333333333333334,0.72,0.2718242163481515,0.48148148148148145,1.0683466751981725,0.28,0.5443054543186981,0.47619047619047616,2.227832218097874,0.6,0.07129187014251165,3.208134156413024,0.37777777777777777,0.9325327802432842,0.4,0.763359602235994,22.90078806707982,0.6333333333333333,1.8001199195787048,57,12,-0.10446276146529873,-5.954377403522027,0.3684210526315789,1.0759611525626793,0.6666666666666666,0.25,2.9285714285714284,82,0.4642857142857143,13,0.10714285714285714,3,4,1.75,72.5,-1.177,0.03508771929824561,0.0,0.03508771929824561,0.7368421052631579,-0.07835656935030563,0.4523809523809524,0.9904629633174633,0.2631578947368421,-0.1775600993872794,2.1046297216954453,0.13333333333333333,1.8881939503922314,0.49122807017543857,-0.28782168304348116,-8.059007125217473,0.35714285714285715,0.5677464763777941,0.5087719298245614,0.07257343867915328,2.1046297216954453,0.3793103448275862,1.5379744945489384
2015,Charlotte,American Athletic,108,17,0.11683946012505778,12.618661693506239,0.4722222222222222,0.8978042675349904,0.9166666666666666,0.20588235294117646,3.0161764705882352,205,1.0441176470588236,71,1.25,85,9,3.7777777777777777,69.2,1.465,0.009259259259259259,0.0,0.009259259259259259,0.7592592592592593,0.14397107052733427,0.5365853658536586,0.7969081650874621,0.24074074074074073,0.03127053501018573,0.2692307692307692,1.532008340062311,0.6296296296296297,0.19881980752962292,13.519746912014359,0.5,0.8837085693872032,0.35185185185185186,0.006637929073510069,0.2522413047933826,0.39473684210526316,1.1263501872280735,79,17,0.15983728298745514,12.627145356008956,0.3670886075949367,1.4366891881801143,0.3333333333333333,0.3103448275862069,2.713793103448276,79,1.0344827586206897,30,0.6896551724137931,20,8,3.75,67.6,-1.53,0.012658227848101266,0.0,0.012658227848101266,0.6455696202531646,-0.011811439264081175,0.39215686274509803,1.0242659211229455,0.35443037974683544,0.47248316994561057,19.902238559960956,0.32142857142857145,2.353185337196045,0.3670886075949367,-0.28068716900732615,-8.139927901212458,0.3448275862068966,0.27746595634739823,0.6075949367088608,0.4146299699991866,19.902238559960956,0.3541666666666667,2.236734835087581
2015,Cincinnati,Big 12,78,13,0.10698837594239455,8.345093323506775,0.3974358974358974,1.1016602218872793,0.75,0.20512820512820512,2.371794871794872,93,0.7692307692307693,30,0.7948717948717948,31,7,3.4285714285714284,73.8,1.111,,,,0.6282051282051282,0.1216889672600995,0.4897959183673469,0.9100157426138887,0.3717948717948718,0.08214944578489308,0.2413793103448276,1.758727007967475,0.5,0.04348770377593044,1.6960204472612872,0.41025641025641024,0.8115135585701628,0.48717948717948717,0.19030408725589346,7.231555315723951,0.3684210526315789,1.5535523129186795,62,13,0.33266751413189855,20.62538587617771,0.4838709677419355,1.1337378690986641,1.0,0.10344827586206896,3.655172413793103,106,1.103448275862069,32,2.310344827586207,67,5,6.2,69.9,-1.468,0.016129032258064516,0.0,0.016129032258064516,0.6612903225806451,0.46369469261663665,0.6341463414634146,1.0944916740767454,0.3387096774193548,0.07685254661407649,8.613503932551641,0.19047619047619047,1.388838136741135,0.46774193548387094,0.43145878726936326,12.512304830811534,0.5517241379310345,1.1930480307780233,0.5161290322580645,0.2691719978922388,8.613503932551641,0.40625,1.186445420592078
2015,Clemson,ACC,79,13,0.2936526693247586,23.198560876655925,0.43037974683544306,1.4315107440051673,0.5,0.2727272727272727,2.618181818181818,86,0.8484848484848485,28,0.8181818181818182,27,5,5.4,81.1,0.666,0.02531645569620253,0.0,0.02531645569620253,0.6455696202531646,0.1745653230268288,0.49019607843137253,1.1058957985824391,0.35443037974683544,0.5105617643674163,0.32142857142857145,2.3359967035127456,0.4177215189873418,-0.042589026671481456,-1.405437880158888,0.3939393939393939,0.7952959972201372,0.5569620253164557,0.5623499260543483,24.743396746391326,0.4318181818181818,2.024837648520548,62,13,-0.030320706607748334,-1.8798838096803967,0.3064516129032258,1.3467565868982057,0.25,0.3055555555555556,2.238888888888889,81,1.0555555555555556,38,1.527777777777778,55,5,3.4,65.5,-1.628,,,,0.5483870967741935,-0.2731913016127464,0.35294117647058826,0.6397952825354075,0.45161290322580644,0.2645935873268922,-1.0636266749317018,0.25,2.558690251520145,0.5806451612903226,0.03099462055358562,1.1158063399290823,0.3888888888888889,1.1579434251668665,0.4032258064516129,-0.04254506699726807,-1.0636266749317018,0.16,2.827307668351888
2015,Colorado,Big 12,88,17,0.20837605291357095,18.337092656394244,0.4318181818181818,1.1769662224793198,1.0,0.11904761904761904,2.607142857142857,110,0.8333333333333334,35,0.35714285714285715,15,5,4.8,72.2,1.206,,,,0.6931818181818182,0.06418211555605194,0.45901639344262296,0.8202739261050851,0.3068181818181818,0.5341475410175954,0.37037037037037035,2.175704652327177,0.4772727272727273,0.013397170326127963,0.5626811536973745,0.38095238095238093,0.9115896185621063,0.5113636363636364,0.42012236755642846,18.90550654003928,0.4666666666666667,1.4890655997410887,85,15,0.3079626222382818,26.176822890253955,0.49411764705882355,1.3880704516090003,1.0,0.1,3.7275,149,1.35,54,3.1,124,10,3.1,69.3,-1.461,,,,0.7529411764705882,0.28520831977112693,0.5625,1.2036136244696916,0.24705882352941178,0.3773090678524682,12.686595491809541,0.2857142857142857,2.4948114144448543,0.47058823529411764,0.30670283851999613,12.268113540799844,0.55,1.0009445748141486,0.5176470588235295,0.28833171572294414,12.686595491809541,0.4318181818181818,1.84505602442222
