season,team,conference,offense.plays,offense.drives,offense.ppa,offense.totalPPA,offense.successRate,offense.explosiveness,offense.powerSuccess,offense.stuffRate,offense.lineYards,offense.lineYardsTotal,offense.secondLevelYards,offense.secondLevelYardsTotal,offense.openFieldYards,offense.openFieldYardsTotal,offense.totalOpportunies,offense.pointsPerOpportunity,offense.fieldPosition.averageStart,offense.fieldPosition.averagePredictedPoints,offense.havoc.total,offense.havoc.frontSeven,offense.havoc.db,offense.standardDowns.rate,offense.standardDowns.ppa,offense.standardDowns.successRate,offense.standardDowns.explosiveness,offense.passingDowns.rate,offense.passingDowns.ppa,offense.passingDowns.successRate,offense.passingDowns.explosiveness,offense.rushingPlays.rate,offense.rushingPlays.ppa,offense.rushingPlays.totalPPA,offense.rushingPlays.successRate,offense.rushingPlays.explosiveness,offense.passingPlays.rate,offense.passingPlays.ppa,offense.passingPlays.totalPPA,offense.passingPlays.successRate,offense.passingPlays.explosiveness,defense.plays,defense.drives,defense.ppa,defense.totalPPA,defense.successRate,defense.explosiveness,defense.powerSuccess,defense.stuffRate,defense.lineYards,defense.lineYardsTotal,defense.secondLevelYards,defense.secondLevelYardsTotal,defense.openFieldYards,defense.openFieldYardsTotal,defense.totalOpportunies,defense.pointsPerOpportunity,defense.fieldPosition.averageStart,defense.fieldPosition.averagePredictedPoints,defense.havoc.total,defense.havoc.frontSeven,defense.havoc.db,defense.standardDowns.rate,defense.standardDowns.ppa,defense.standardDowns.successRate,defense.standardDowns.explosiveness,defense.passingDowns.rate,defense.passingDowns.ppa,defense.passingDowns.totalPPA,defense.passingDowns.successRate,defense.passingDowns.explosiveness,defense.rushingPlays.rate,defense.rushingPlays.ppa,defense.rushingPlays.totalPPA,defense.rushingPlays.successRate,defense.rushingPlays.explosiveness,defense.passingPlays.rate,defense.passingPlays.ppa,defense.passingPlays.totalPPA,defense.passingPlays.successRate,defense.passingPlays.explosiveness
2015,Boise State,Mountain West,83,15,0.08091502681671399,6.715947225787261,0.3253012048192771,1.7500544590710074,1.0,0.18518518518518517,2.4074074074074074,65,0.6666666666666666,18,3.555555555555556,96.0,7,3.2857142857142856,67.1,1.597,,,,0.5783132530120482,0.12406675669923962,0.3541666666666667,1.7776149598007402,0.42168674698795183,0.021735511549250255,0.2857142857142857,1.703201607830462,0.3253012048192771,0.24603780189564722,6.643020651182475,0.37037037037037035,1.6914821647915048,0.6385542168674698,-0.038011438040176274,-2.0146062161293425,0.2641509433962264,2.0177939968762875,73,16,0.31786736667488974,23.20431776726695,0.4931506849315068,1.3069255799084412,0.6,0.18867924528301888,3.1358490566037736,166,1.2830188679245282,68,2.169811320754717,115.0,8,2.0,72.4,-1.234,0.0410958904109589,0.0,0.0410958904109589,0.8356164383561644,0.288147815757943,0.5245901639344263,1.292371852157772,0.1643835616438356,0.46894175050270226,14.972364599218803,0.3333333333333333,1.4233554019137924,0.726027397260274,0.18980337025299757,10.059578623408871,0.4716981132075472,1.0205484405748169,0.2328767123287671,0.8807273293658119,14.972364599218803,0.47058823529411764,2.9204044147117725
2015,Boston College,ACC,59,13,0.06946352902730886,4.0983482126112225,0.3389830508474576,1.1359004422086327,1.0,0.14285714285714285,2.9057142857142857,102,1.2857142857142858,45,3.085714285714286,108.0,3,3.3333333333333335,76.3,0.974,,,,0.5932203389830508,0.12649189998737934,0.42857142857142855,1.1534769081372211,0.4067796610169492,-0.013702845289460603,0.20833333333333334,1.0831710444228668,0.5932203389830508,0.1595929663557451,5.585753822451078,0.3142857142857143,1.363369070305165,0.3898305084745763,-0.08273627624466073,-1.902934353627197,0.34782608695652173,0.913177540878562,74,15,-0.08278361773170623,-6.125987712146261,0.43243243243243246,0.9159461527819031,1.0,0.2857142857142857,2.302857142857143,81,1.2571428571428571,44,1.3142857142857143,46.0,8,2.5,66.4,-1.703,0.04054054054054054,0.0,0.04054054054054054,0.6621621621621622,-0.1684935328628611,0.4897959183673469,0.5969724118631813,0.33783783783783783,0.08520781592535726,8.210274264743243,0.32,1.8728673755380685,0.47297297297297297,-0.3788603003742933,-13.260110513100265,0.37142857142857144,0.05069970961513509,0.5,0.22189930445252004,8.210274264743243,0.4594594594594595,1.7486665957537282
2015,Bowling Green,Mid-American,74,14,0.1627094645868063,12.040500379423666,0.5,1.0394601865039688,0.8,0.1724137931034483,2.920689655172414,85,1.2413793103448276,36,1.2758620689655171,37.0,6,4.666666666666667,67.0,1.658,0.02702702702702703,0.0,0.02702702702702703,0.7297297297297297,0.10057386765588172,0.5740740740740741,0.8394286854593307,0.2702702702702703,0.3304755763003026,0.3,2.072956275234599,0.3918918918918919,-0.008069589611543119,-0.23401809873475043,0.5172413793103449,0.6181743491849097,0.6081081081081081,0.27276707729240923,12.274518478158415,0.4888888888888889,1.3267005301305999,77,15,0.19856066398908553,15.289171127159586,0.44155844155844154,1.0915455222678134,0.4,0.32653061224489793,2.1612244897959183,106,1.0408163265306123,51,1.2857142857142858,63.0,12,3.6666666666666665,64.1,-1.811,0.012987012987012988,0.0,0.012987012987012988,0.6493506493506493,0.08251988771585564,0.46,0.8854511189581319,0.35064935064935066,0.4134509904209927,13.94035646051736,0.4074074074074074,1.5224701837335113,0.6363636363636364,0.07516165352206754,3.6829210225813096,0.3877551020408163,1.0898734062100106,0.3246753246753247,0.5576142584206945,13.94035646051736,0.48,1.561588282921212
2015,Buffalo,Mid-American,79,15,0.09731631883339333,7.687989187838072,0.46835443037974683,0.8889225263249488,1.0,0.17857142857142858,3.0964285714285715,87,1.2142857142857142,34,0.6428571428571429,18.0,6,3.5,74.9,1.039,0.02531645569620253,0.0,0.02531645569620253,0.6708860759493671,0.09506513917417422,0.6037735849056604,0.739108967556479,0.3291139240506329,0.10190526198487841,0.19230769230769232,1.8477293024431558,0.35443037974683544,0.20680013456146246,5.790403767720949,0.5,0.7100246568027974,0.6455696202531646,0.0372075572571985,1.8975854201171234,0.45098039215686275,0.9978168816862585,75,15,0.25152325233010014,18.864243924757513,0.4533333333333333,1.3745097445165966,0.6666666666666666,0.28888888888888886,2.537777777777778,114,1.1333333333333333,51,1.4,63.0,8,5.25,64.1,-1.873,,,,0.64,0.13977481860215127,0.5,1.2014348866802902,0.36,0.4501871345131204,17.489162185163977,0.37037037037037035,1.789889403323732,0.6,0.03055737199096748,1.3750817395935366,0.4222222222222222,1.1155011478576302,0.4,0.5829720728387991,17.489162185163977,0.5,1.7025873002846208
2015,BYU,Big 12,74,15,0.37240386121262603,27.557885729734323,0.4864864864864865,1.2131735353238855,1.0,0.2727272727272727,2.778787878787879,92,0.9393939393939394,31,1.303030303030303,43.0,6,6.333333333333333,68.1,1.563,,,,0.7027027027027027,0.36616376948182044,0.5576923076923077,1.1070212801001516,0.2972972972972973,0.3871531689399846,0.3181818181818182,1.6529471641079265,0.44594594594594594,0.18658354910820477,6.157257120570757,0.3939393939393939,1.085232654488181,0.5405405405405406,0.5386390648891477,21.545562595565908,0.55,1.3505071249870848,79,16,-0.22338230978697834,-17.647202473171287,0.2911392405063291,1.2532921160729575,0.5,0.34615384615384615,2.292307692307692,60,1.3076923076923077,34,1.0769230769230769,28.0,6,1.6666666666666667,68.3,-1.512,0.0379746835443038,0.0,0.0379746835443038,0.5569620253164557,-0.3318893935523613,0.2727272727272727,0.9998219860974152,0.4430379746835443,-0.08697340448192548,-16.406072542090723,0.3142857142857143,1.5298049851371853,0.3291139240506329,-0.02596717878676528,-0.6751466484558972,0.34615384615384615,1.175213583395514,0.6582278481012658,-0.3155013950402062,-16.406072542090723,0.25,1.447290746287928
2015,California,ACC,81,10,0.23217570204582952,18.806231865712192,0.5185185185185185,0.9841331015860859,0.5714285714285714,0.14285714285714285,3.4571428571428573,73,1.0952380952380951,23,1.1904761904761905,25.0,7,3.2857142857142856,78.2,0.923,,,,0.7283950617283951,0.13289637377282443,0.5423728813559322,0.8393874080189596,0.2716049382716049,0.4984248096870704,0.45454545454545453,1.4473193210008903,0.25925925925925924,0.050286939370551516,1.0560257267815818,0.42857142857142855,0.6012980627026666,0.7037037037037037,0.3636809709242296,20.729815342681086,0.5263157894736842,1.296717230201403,52,9,0.370756343865659,19.279329881014267,0.5961538461538461,1.052920458859115,0.8461538461538461,0.125,3.715,149,1.475,59,1.8,72.0,2,7.0,71.4,-1.305,,,,0.8269230769230769,0.39004624592596404,0.627906976744186,1.0764166905554127,0.17307692307692307,0.27859347846642346,3.2683083340800545,0.4444444444444444,0.8943208949091057,0.7692307692307693,0.4002755386733553,16.011021546934213,0.625,0.9818420400106631,0.23076923076923078,0.27235902784000454,3.2683083340800545,0.5,1.3490805373943313
2015,Charlotte,American Athletic,74,15,-0.1506651731043005,-11.149222809718236,0.2702702702702703,1.21359130367474,0.6666666666666666,0.25,2.15,95,0.8409090909090909,37,1.2727272727272727,56.0,4,2.5,77.6,0.841,0.02702702702702703,0.0,0.02702702702702703,0.527027027027027,-0.1257036739140349,0.28205128205128205,0.9566220550467296,0.47297297297297297,-0.17847941505916787,0.2571428571428571,1.527664829775642,0.5945945945945946,-0.00030589382889483,-0.01345932847137252,0.2727272727272727,1.1574939873642305,0.3918918918918919,-0.35390981780964803,-10.263384716479793,0.2413793103448276,1.6077538556987296,76,14,0.38653967242358117,29.377015104192168,0.40789473684210525,1.7867241332213548,1.0,0.2619047619047619,3.5023809523809524,147,1.7857142857142858,75,5.404761904761905,227.0,7,4.285714285714286,65.3,-1.662,,,,0.6052631578947368,0.30380777759297883,0.45652173913043476,1.5362387528557264,0.39473684210526316,0.5133952444971714,1.6629829653952413,0.3333333333333333,2.312743431989175,0.5526315789473685,0.6553271324252834,27.523739561861902,0.47619047619047616,1.9173343590652672,0.40789473684210525,0.05364461178694327,1.6629829653952413,0.25806451612903225,2.1064335464527044
2015,Cincinnati,Big 12,88,15,0.013696002363630944,1.205248207999523,0.3977272727272727,1.2891679347972385,1.0,0.1875,2.99375,96,1.1875,38,0.625,20.0,8,2.5,67.2,1.516,0.045454545454545456,0.0,0.045454545454545456,0.5909090909090909,-0.030922611200149743,0.4230769230769231,1.0704763593117719,0.4090909090909091,0.07814511084464748,0.3611111111111111,1.6592613702341814,0.36363636363636365,0.0699809115109392,2.2393891683500544,0.4375,0.8136925987329365,0.6136363636363636,-0.03507840633601782,-1.894233942144962,0.35185185185185186,1.7299520186235684,74,15,0.4130401647197948,30.564972189264818,0.47297297297297297,1.5915904069420146,0.5,0.16981132075471697,3.418867924528302,181,1.660377358490566,88,2.2264150943396226,118.0,9,5.0,53.1,-2.456,0.02702702702702703,0.0,0.02702702702702703,0.7432432432432432,0.3269568685769491,0.509090909090909,1.4398498048420103,0.25675675675675674,0.6622286535543482,14.327061037181382,0.3684210526315789,2.1985528153420306,0.7162162162162162,0.31723549445868854,16.813481206310495,0.4528301886792453,1.287505389136532,0.2702702702702703,0.7163530518590691,14.327061037181382,0.5,2.53811049579208
2015,Clemson,ACC,83,15,0.30293362994194156,25.14349128518115,0.43373493975903615,1.3644019978900164,1.0,0.16666666666666666,2.9785714285714286,125,1.0,42,0.7142857142857143,30.0,7,2.4285714285714284,77.4,0.954,0.03614457831325301,0.0,0.03614457831325301,0.6746987951807228,0.11201957249072357,0.44642857142857145,1.0262261348412245,0.3253012048192771,0.698903526877801,0.4074074074074074,2.132983504819089,0.5060240963855421,-0.06531619021916488,-2.743279989204925,0.3333333333333333,0.8230883457412145,0.46987951807228917,0.748883532028969,29.20645774912979,0.5128205128205128,1.9457460779203652,60,15,-0.25450912343343457,-15.270547406006076,0.23333333333333334,1.716393552466066,0.0,0.2962962962962963,2.0444444444444443,55,0.6296296296296297,17,0.4444444444444444,12.0,7,2.0,60.1,-2.059,0.016666666666666666,0.0,0.016666666666666666,0.6333333333333333,-0.4740328826349292,0.23684210526315788,1.4604649098225466,0.36666666666666664,0.12466827882369252,-10.445260484279034,0.22727272727272727,2.177065109224401,0.45,-0.17871433043433485,-4.8252869217270415,0.25925925925925924,1.4049446192467607,0.55,-0.31652304497815253,-10.445260484279034,0.21212121212121213,2.027842485685371
2015,Colorado,Big 12,72,11,0.006262937353477003,0.4509314894503443,0.3055555555555556,1.3500793408292346,0.2857142857142857,0.42857142857142855,1.4821428571428572,42,1.0357142857142858,29,1.5,42.0,7,0.42857142857142855,73.9,1.149,0.027777777777777776,0.0,0.027777777777777776,0.5833333333333334,-0.05178770453159389,0.3333333333333333,1.3951574759060932,0.4166666666666667,0.08753383599257626,0.26666666666666666,1.271192604444732,0.3888888888888889,-0.21197372167079975,-5.935264206782393,0.21428571428571427,1.4778036370958254,0.5972222222222222,0.16806886027288778,7.226960991734175,0.3488372093023256,1.4450459314113095,80,11,0.16040905672135203,12.832724537708161,0.5375,0.9204127536989616,0.6666666666666666,0.0,4.525,91,2.0,40,2.05,41.0,9,3.0,66.3,-1.821,0.0125,0.0,0.0125,0.7375,0.18107306838875592,0.559322033898305,0.854852713637227,0.2625,0.102353023941503,3.6775889087898084,0.47619047619047616,1.1367608859026859,0.25,0.4393424285398836,8.786848570797671,0.55,1.0149557337738384,0.725,0.06340670532396221,3.6775889087898084,0.5172413793103449,0.9348316093140815
2015,Colorado State,Mountain West,70,9,0.23919948736082663,16.743964115257864,0.5571428571428572,0.9485827955383807,0.6,0.21739130434782608,3.058695652173913,141,1.1956521739130435,55,0.9347826086956522,43.0,8,3.375,69.4,1.476,,,,0.7857142857142857,0.22750487383275272,0.5636363636363636,0.89030416589889,0.21428571428571427,0.2820797369637643,0.5333333333333333,1.174412485391407,0.6571428571428571,0.11531105621098749,5.304308585705424,0.4782608695652174,0.9256207096000172,0.3142857142857143,0.6450140337006653,14.190308741414636,0.6818181818181818,1.292115108443911,60,8,0.31364891087588204,18.818934652552922,0.43333333333333335,1.606008980817754,0.7142857142857143,0.16666666666666666,3.464583333333333,166,1.5208333333333333,73,1.8541666666666667,89.0,5,4.2,75.6,-0.926,0.05,0.0,0.05,0.6833333333333333,0.08326369538168907,0.4634146341463415,1.1642097972206376,0.31666666666666665,0.8107959548370353,0.2832469160974085,0.3684210526315789,2.8051781934384987,0.8,0.38616016117615654,18.535687736455515,0.4791666666666667,1.4246354581742777,0.2,0.02360390967478404,0.2832469160974085,0.25,2.996539321084405
