season,seasonType,week,pollDate,pollType,teamId,team,conference,ranking,points,firstPlaceVotes
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,298,Texas Tech,Big 12,7.0,588,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,131,Kansas,Big 12,8.0,566,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,236,Purdue,Big Ten,9.0,526,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,200,North Carolina,ACC,10.0,498,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,51,Cincinnati,American,11.0,497,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,352,Wichita State,American,12.0,404,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,16,Auburn,SEC,13.0,358,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,11,Arizona,Pac-12,14.0,340,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,216,Ohio State,Big Ten,15.0,339,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,170,Michigan,Big Ten,16.0,325,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,52,Clemson,ACC,17.0,324,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,240,Rhode Island,A-10,18.0,263,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,292,Tennessee,SEC,19.0,208,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,253,Saint Mary's,WCC,20.0,173,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,347,West Virginia,Big 12,21.0,168,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,189,Nevada,Mountain West,22.0,143,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,113,Houston,American,23.0,119,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,171,Middle Tennessee,CUSA,24.0,72,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,10,Arizona State,Pac-12,25.0,47,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,61,Creighton,Big East,,34,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,135,Kentucky,SEC,,31,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,340,Virginia Tech,ACC,,20,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,90,Florida State,ACC,,18,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,293,Texas A&M,SEC,,15,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,87,Florida,SEC,,14,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,263,Seton Hall,Big East,,13,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,20,Baylor,Big 12,,12,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,277,St. Bonaventure,A-10,,11,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,313,UCLA,Pac-12,,11,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,168,Miami,ACC,,9,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,132,Kansas State,Big 12,,9,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,34,Butler,Big East,,9,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,188,Nebraska,Big Ten,,7,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,151,Loyola Chicago,MVC,,6,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,12,Arkansas,SEC,,3,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,75,East Tennessee State,SoCon,,2,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,287,TCU,Big 12,,1,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,148,Louisiana,Sun Belt,,1,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,217,Oklahoma,Big 12,,1,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,192,New Mexico State,WAC,,1,0
2018,regular,16,2018-02-19T00:00:00.000Z,Coaches Poll,25,Boise State,Mountain West,,1,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,339,Virginia,ACC,1.0,1608,48
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,169,Michigan State,Big Ten,2.0,1571,17
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,359,Xavier,Big East,3.0,1422,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,338,Villanova,Big East,4.0,1416,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,72,Duke,ACC,5.0,1362,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,131,Kansas,Big 12,6.0,1272,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,102,Gonzaga,WCC,7.0,1231,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,236,Purdue,Big Ten,8.0,1178,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,200,North Carolina,ACC,9.0,1140,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,51,Cincinnati,American,10.0,1013,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,352,Wichita State,American,11.0,945,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,298,Texas Tech,Big 12,12.0,887,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,216,Ohio State,Big Ten,13.0,791,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,16,Auburn,SEC,14.0,781,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,170,Michigan,Big Ten,15.0,753,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,292,Tennessee,SEC,16.0,564,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,240,Rhode Island,A-10,17.0,558,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,52,Clemson,ACC,18.0,499,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,11,Arizona,Pac-12,19.0,450,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,347,West Virginia,Big 12,20.0,429,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,189,Nevada,Mountain West,21.0,386,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,253,Saint Mary's,WCC,22.0,318,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,135,Kentucky,SEC,23.0,174,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,171,Middle Tennessee,CUSA,24.0,144,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,113,Houston,American,25.0,45,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,287,TCU,Big 12,,41,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,34,Butler,Big East,,34,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,277,St. Bonaventure,A-10,,29,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,185,NC State,ACC,,28,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,61,Creighton,Big East,,26,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,151,Loyola Chicago,MVC,,8,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,323,USC,Pac-12,,7,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,90,Florida State,ACC,,4,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,263,Seton Hall,Big East,,3,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,12,Arkansas,SEC,,3,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,340,Virginia Tech,ACC,,2,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,217,Oklahoma,Big 12,,1,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,25,Boise State,Mountain West,,1,0
2018,regular,17,2018-02-26T00:00:00.000Z,AP Top 25,87,Florida,SEC,,1,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,339,Virginia,ACC,1.0,785,17
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,169,Michigan State,Big Ten,2.0,781,15
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,72,Duke,ACC,3.0,690,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,359,Xavier,Big East,4.0,683,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,338,Villanova,Big East,5.0,670,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,131,Kansas,Big 12,6.0,644,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,102,Gonzaga,WCC,7.0,593,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,236,Purdue,Big Ten,8.0,587,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,200,North Carolina,ACC,9.0,550,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,51,Cincinnati,American,10.0,492,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,352,Wichita State,American,11.0,436,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,298,Texas Tech,Big 12,12.0,421,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,170,Michigan,Big Ten,13.0,384,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,216,Ohio State,Big Ten,14.0,378,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,16,Auburn,SEC,15.0,316,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,240,Rhode Island,A-10,16.0,301,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,292,Tennessee,SEC,17.0,290,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,52,Clemson,ACC,18.0,248,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,347,West Virginia,Big 12,19.0,223,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,253,Saint Mary's,WCC,20.0,195,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,189,Nevada,Mountain West,21.0,170,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,11,Arizona,Pac-12,22.0,166,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,171,Middle Tennessee,CUSA,23.0,81,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,61,Creighton,Big East,24.0,66,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,135,Kentucky,SEC,25.0,60,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,113,Houston,American,,51,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,10,Arizona State,Pac-12,,22,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,287,TCU,Big 12,,17,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,34,Butler,Big East,,14,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,340,Virginia Tech,ACC,,12,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,185,NC State,ACC,,10,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,87,Florida,SEC,,10,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,188,Nebraska,Big Ten,,8,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,151,Loyola Chicago,MVC,,7,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,192,New Mexico State,WAC,,7,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,90,Florida State,ACC,,7,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,168,Miami,ACC,,6,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,277,St. Bonaventure,A-10,,6,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,217,Oklahoma,Big 12,,4,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,148,Louisiana,Sun Belt,,3,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,263,Seton Hall,Big East,,2,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,293,Texas A&M,SEC,,2,0
2018,regular,17,2018-02-26T00:00:00.000Z,Coaches Poll,12,Arkansas,SEC,,2,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,339,Virginia,ACC,1.0,1625,65
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,338,Villanova,Big East,2.0,1516,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,359,Xavier,Big East,3.0,1510,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,169,Michigan State,Big Ten,4.0,1346,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,72,Duke,ACC,5.0,1340,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,102,Gonzaga,WCC,6.0,1254,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,170,Michigan,Big Ten,7.0,1231,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,51,Cincinnati,American,8.0,1213,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,131,Kansas,Big 12,9.0,1129,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,236,Purdue,Big Ten,10.0,1096,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,352,Wichita State,American,11.0,861,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,200,North Carolina,ACC,12.0,852,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,292,Tennessee,SEC,13.0,825,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,298,Texas Tech,Big 12,14.0,784,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,11,Arizona,Pac-12,15.0,739,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,16,Auburn,SEC,16.0,692,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,216,Ohio State,Big Ten,17.0,603,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,347,West Virginia,Big 12,18.0,486,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,52,Clemson,ACC,19.0,422,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,253,Saint Mary's,WCC,20.0,385,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,113,Houston,American,21.0,247,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,189,Nevada,Mountain West,22.0,218,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,87,Florida,SEC,23.0,192,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,168,Miami,ACC,24.0,191,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,240,Rhode Island,A-10,25.0,86,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,277,St. Bonaventure,A-10,,72,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,135,Kentucky,SEC,,66,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,287,TCU,Big 12,,45,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,151,Loyola Chicago,MVC,,43,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,340,Virginia Tech,ACC,,15,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,263,Seton Hall,Big East,,10,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,171,Middle Tennessee,CUSA,,9,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,61,Creighton,Big East,,8,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,12,Arkansas,SEC,,4,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,132,Kansas State,Big 12,,2,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,188,Nebraska,Big Ten,,2,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,185,NC State,ACC,,2,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,33,Buffalo,MAC,,1,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,293,Texas A&M,SEC,,1,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,192,New Mexico State,WAC,,1,0
2018,regular,18,2018-03-05T00:00:00.000Z,AP Top 25,90,Florida State,ACC,,1,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,339,Virginia,ACC,1.0,800,32
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,338,Villanova,Big East,2.0,763,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,131,Kansas,Big 12,3.0,685,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,359,Xavier,Big East,4.0,670,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,169,Michigan State,Big Ten,5.0,628,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,72,Duke,ACC,6.0,609,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,170,Michigan,Big Ten,7.0,604,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,102,Gonzaga,WCC,8.0,597,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,200,North Carolina,ACC,9.0,560,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,51,Cincinnati,American,10.0,549,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,236,Purdue,Big Ten,11.0,511,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,292,Tennessee,SEC,12.0,399,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,298,Texas Tech,Big 12,13.0,348,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,347,West Virginia,Big 12,14.0,347,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,11,Arizona,Pac-12,15.0,343,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,352,Wichita State,American,16.0,270,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,216,Ohio State,Big Ten,17.0,265,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,52,Clemson,ACC,18.0,242,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,113,Houston,American,19.0,231,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,135,Kentucky,SEC,20.0,229,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,16,Auburn,SEC,21.0,224,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,240,Rhode Island,A-10,22.0,96,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,253,Saint Mary's,WCC,23.0,89,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,87,Florida,SEC,24.0,67,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,189,Nevada,Mountain West,25.0,56,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,168,Miami,ACC,25.0,56,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,12,Arkansas,SEC,,34,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,151,Loyola Chicago,MVC,,19,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,61,Creighton,Big East,,19,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,235,Providence,Big East,,18,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,287,TCU,Big 12,,12,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,171,Middle Tennessee,CUSA,,9,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,340,Virginia Tech,ACC,,9,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,185,NC State,ACC,,9,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,192,New Mexico State,WAC,,6,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,90,Florida State,ACC,,5,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,132,Kansas State,Big 12,,4,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,33,Buffalo,MAC,,4,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,263,Seton Hall,Big East,,3,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,277,St. Bonaventure,A-10,,3,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,270,South Dakota State,Summit,,2,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,63,Davidson,A-10,,2,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,34,Butler,Big East,,2,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,293,Texas A&M,SEC,,1,0
2018,regular,18,2018-03-11T00:00:00.000Z,Coaches Poll,257,San Diego State,Mountain West,,1,0
