game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401636927,2024,12,False,True,,Kansas State,2306,Big 12,14,Arizona State,9,Big 12,24
401643835,2024,12,False,True,,Texas State,326,Sun Belt,58,Southern Miss,2572,Sun Belt,3
401675507,2024,12,False,True,,Valdosta State,2673,Gulf South,28,West Florida,110242,Gulf South,7
401628421,2024,12,False,True,,Georgia,61,SEC,31,Tennessee,2633,SEC,17
401628551,2024,12,False,True,,Wisconsin,275,Big Ten,13,Oregon,2483,Big Ten,16
401628424,2024,12,False,False,,Texas A&M,245,SEC,38,New Mexico State,166,Conference USA,3
401645367,2024,12,False,True,,Memphis,235,American Athletic,53,UAB,5,American Athletic,18
401635583,2024,12,False,True,,North Carolina,153,ACC,31,Wake Forest,154,ACC,24
401634125,2024,12,False,True,,UC Davis,302,Big Sky,28,Montana State,147,Big Sky,30
401634123,2024,12,False,True,,Idaho,70,Big Sky,31,Weber State,2692,Big Sky,24
401675537,2024,12,False,True,,Texas A&M-Kingsville,2658,Lone Star,28,Eastern New Mexico,2201,Lone Star,13
401636926,2024,12,False,True,,Iowa State,66,Big 12,34,Cincinnati,2132,Big 12,17
401643761,2024,12,False,False,,New Mexico,167,Mountain West,38,Washington State,265,Pac-12,35
401636924,2024,12,False,True,,BYU,252,Big 12,13,Kansas,2305,Big 12,17
401643762,2024,12,False,True,,UNLV,2439,Mountain West,41,San Diego State,21,Mountain West,20
