game_id,season,week,neutral_site,conference_game,attendance,home_team,home_team_id,home_conference,home_points,away_team,away_team_id,away_conference,away_points
401676284,2024,10,False,True,,Pacific Lutheran,2486,Northwest,24.0,NEWBERG,415,Northwest,14.0
401676328,2024,10,False,True,,Puget Sound,2508,Northwest,38.0,Willamette,2930,Northwest,23.0
401676325,2024,10,False,True,,Whitworth,2721,Northwest,48.0,Lewis & Clark College,2333,Northwest,9.0
401632128,2024,10,False,True,,Abilene Christian,2000,UAC,28.0,Southern Utah,253,UAC,25.0
401676784,2024,10,False,True,,Newberry,2444,South Atlantic,14.0,Limestone,2336,South Atlantic,35.0
401675121,2024,10,False,True,,Nicholls,2447,Southland,12.0,Stephen F. Austin,2617,Southland,28.0
401643750,2024,10,False,True,,New Mexico,167,Mountain West,45.0,Wyoming,2751,Mountain West,49.0
401638683,2024,10,False,True,,San Diego,301,Pioneer,40.0,Davidson,2166,Pioneer,13.0
401636377,2024,10,False,True,,Florida A&M,50,SWAC,52.0,Texas Southern,2640,SWAC,28.0
401634025,2024,10,False,True,,Lamar,2320,Southland,27.0,SE Louisiana,2545,Southland,30.0
401628409,2024,10,False,False,,Mississippi State,344,SEC,45.0,Massachusetts,113,FBS Independents,20.0
401632126,2024,10,False,True,,North Alabama,2453,UAC,17.0,Austin Peay,2046,UAC,31.0
401636349,2024,10,True,True,,Alabama State,2011,SWAC,21.0,Alcorn State,2016,SWAC,17.0
401634110,2024,10,False,True,,Cal Poly,13,Big Sky,7.0,Montana,149,Big Sky,42.0
401676135,2024,10,False,True,,Crown College,509,Upper Midwest,6.0,Minnesota Morris,2399,Upper Midwest,27.0
401676153,2024,10,False,True,,Bates,121,NESCAC,24.0,Bowdoin,340,NESCAC,35.0
401674505,2024,10,False,True,,Indianapolis,2292,Great Lakes,58.0,Southwest Baptist,2586,Great Lakes,3.0
401675022,2024,10,False,True,,Lawrence University,268,Midwest,14.0,Chicago,80,Midwest,64.0
401634002,2024,10,False,True,,Tennessee State,2634,Big South-OVC,21.0,UT Martin,2630,Big South-OVC,28.0
401643749,2024,10,False,True,,Fresno State,278,Mountain West,20.0,Hawai'i,62,Mountain West,21.0
401675519,2024,10,False,True,,Angelo State,2025,Lone Star,17.0,Central Washington,2120,Lone Star,16.0
401632124,2024,10,False,True,,Tarleton State,2627,UAC,13.0,Eastern Kentucky,2198,UAC,17.0
401628411,2024,10,False,True,,South Carolina,2579,SEC,44.0,Texas A&M,245,SEC,20.0
401628540,2024,10,False,True,,Washington,264,Big Ten,26.0,USC,30,Big Ten,21.0
401635600,2024,10,False,True,,Clemson,228,ACC,21.0,Louisville,97,ACC,33.0
401628535,2024,10,False,True,,Iowa,2294,Big Ten,42.0,Wisconsin,275,Big Ten,10.0
401643823,2024,10,False,True,,South Alabama,6,Sun Belt,30.0,Georgia Southern,290,Sun Belt,34.0
401628412,2024,10,False,True,,Tennessee,2633,SEC,28.0,Kentucky,96,SEC,18.0
401634020,2024,10,False,True,,McNeese,2377,Southland,31.0,East Texas A&M,2837,Southland,3.0
401636912,2024,10,False,True,,Baylor,239,Big 12,37.0,TCU,2628,Big 12,34.0
401635627,2024,10,False,True,,SMU,2567,ACC,48.0,Pittsburgh,221,ACC,25.0
401675553,2024,10,False,True,,Texas A&M-Kingsville,2658,Lone Star,14.0,West Texas A&M,2704,Lone Star,21.0
401675542,2024,10,False,True,,Midwestern State,2395,Lone Star,16.0,Western Oregon,2848,Lone Star,21.0
401643748,2024,10,False,True,,Nevada,2440,Mountain West,21.0,Colorado State,36,Mountain West,38.0
401674980,2024,10,False,True,,Macalester,2359,Minnesota,35.0,Hamline University,162,Minnesota,37.0
401673148,2024,10,False,True,,Adams State,2001,Rocky Mountain,17.0,Fort Lewis,2237,Rocky Mountain,27.0
401634114,2024,10,False,True,,Sacramento State,16,Big Sky,38.0,Portland State,2502,Big Sky,58.0
401676182,2024,10,False,True,,Pomona Pitzer,2923,So. Cal.,32.0,California Lutheran University,2094,So. Cal.,27.0
401676196,2024,10,False,True,,Chapman,411,So. Cal.,9.0,Claremont-Mudd-Scripps College,17,So. Cal.,7.0
